Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
274,143.576,7.0747576615225183e-001,1.2688016769160864,287.152,2016_yk_232,Yukon,2016
275,144.1,7.0762970790290725e-001,1.2815890952936175,288.2,2016_yk_232,Yukon,2016
276,144.624,7.0776591029560043e-001,1.2881974527523417,289.248,2016_yk_232,Yukon,2016
277,145.148,7.0806247626441110e-001,1.2800010928920535,290.296,2016_yk_232,Yukon,2016
278,145.672,7.0706539749180386e-001,1.283685694770092,291.344,2016_yk_232,Yukon,2016
279,146.196,7.0724028069952916e-001,1.299598422012605,292.392,2016_yk_232,Yukon,2016
280,146.72,7.0826553012268467e-001,1.2873969703807204,293.44,2016_yk_232,Yukon,2016
281,147.244,7.0771177489781645e-001,1.2575343103265435,294.488,2016_yk_232,Yukon,2016
282,147.768,7.0675234524297836e-001,1.247560969778546,295.536,2016_yk_232,Yukon,2016
283,148.292,7.0674957985016529e-001,1.2512359280590786,296.584,2016_yk_232,Yukon,2016
284,148.816,7.0661604167404624e-001,1.2401990576878128,297.632,2016_yk_232,Yukon,2016
285,149.34,7.0685273873871646e-001,1.226613376145178,298.68,2016_yk_232,Yukon,2016
286,149.864,7.0692821249388071e-001,1.2508700962091348,299.728,2016_yk_232,Yukon,2016
287,150.388,7.0679424825722370e-001,1.2443131336742532,300.776,2016_yk_232,Yukon,2016
288,150.912,7.0738404782921305e-001,1.210891228388156,301.824,2016_yk_232,Yukon,2016
289,151.436,7.0700813307998722e-001,1.1915740541121034,302.872,2016_yk_232,Yukon,2016
290,151.96,7.0677665574646475e-001,1.181855612672406,303.92,2016_yk_232,Yukon,2016
291,152.484,7.0721909019927409e-001,1.2012858869611878,304.968,2016_yk_232,Yukon,2016
292,153.008,7.0799667673542854e-001,1.2181446915631824,306.016,2016_yk_232,Yukon,2016
293,153.532,7.0653115270485234e-001,1.2347969339478857,307.064,2016_yk_232,Yukon,2016
294,154.056,7.0840944397369443e-001,1.2183876829719695,308.112,2016_yk_232,Yukon,2016
295,154.58,7.0807149619418541e-001,1.2211370579131433,309.16,2016_yk_232,Yukon,2016
296,155.104,7.0795809504714469e-001,1.2093956773566432,310.208,2016_yk_232,Yukon,2016
297,155.62800000000001,7.0719272605284123e-001,1.2084152865408213,311.25600000000003,2016_yk_232,Yukon,2016
298,156.15200000000002,7.0757919738827091e-001,1.1920227011831377,312.30400000000003,2016_yk_232,Yukon,2016
299,156.67600000000002,7.0711101134158894e-001,1.1644428454551512,313.35200000000003,2016_yk_232,Yukon,2016
300,157.20000000000002,7.0645084503799138e-001,1.1552324506242908,314.40000000000003,2016_yk_232,Yukon,2016
301,157.72400000000002,7.0786945209625030e-001,1.1546768092275226,315.44800000000004,2016_yk_232,Yukon,2016
302,158.24800000000002,7.0816337140092500e-001,1.1574639383314973,316.49600000000004,2016_yk_232,Yukon,2016
303,158.77200000000002,7.0736570046215219e-001,1.1794429559170707,317.54400000000004,2016_yk_232,Yukon,2016
304,159.29600000000002,7.0882052373589222e-001,1.1678914173336357,318.59200000000004,2016_yk_232,Yukon,2016
305,159.82,7.0842700362443278e-001,1.156406180021109,319.64,2016_yk_232,Yukon,2016
306,160.344,7.0691460121848460e-001,1.1475846863487689,320.688,2016_yk_232,Yukon,2016
307,160.868,7.0803566268070794e-001,1.158816491597545,321.736,2016_yk_232,Yukon,2016
308,161.392,7.0621763350860833e-001,1.1396366013433676,322.784,2016_yk_232,Yukon,2016
309,161.916,7.0700496875447116e-001,1.1024460366233704,323.832,2016_yk_232,Yukon,2016
310,162.44,7.0754398979878397e-001,1.0922045818484616,324.88,2016_yk_232,Yukon,2016
311,162.964,7.0672788534022213e-001,1.0784270152806523,325.928,2016_yk_232,Yukon,2016
312,163.488,7.0571053686592944e-001,1.083249780981484,326.976,2016_yk_232,Yukon,2016
313,164.012,7.0711162370008074e-001,1.0952978693412725,328.024,2016_yk_232,Yukon,2016
314,164.536,7.0784068587468563e-001,1.079510359790324,329.072,2016_yk_232,Yukon,2016
315,165.06,7.0713262687462886e-001,1.0932144384728666,330.12,2016_yk_232,Yukon,2016
316,165.584,7.0836911982503059e-001,1.1086535705606255,331.168,2016_yk_232,Yukon,2016
317,166.108,7.0708312709842702e-001,1.1303741085412946,332.216,2016_yk_232,Yukon,2016
318,166.632,7.0740978236432372e-001,1.128733548889438,333.264,2016_yk_232,Yukon,2016
319,167.156,7.0905965317761477e-001,1.1114813812732514,334.312,2016_yk_232,Yukon,2016
320,167.68,7.0691393604944719e-001,1.1156733834025891,335.36,2016_yk_232,Yukon,2016
321,168.204,7.0705578807270075e-001,1.1106916582656152,336.408,2016_yk_232,Yukon,2016
322,168.728,7.0810227896556477e-001,1.1180744287473534,337.456,2016_yk_232,Yukon,2016
323,169.252,7.0699259341170739e-001,1.1130039975778148,338.504,2016_yk_232,Yukon,2016
324,169.776,7.0790721124041134e-001,1.09096347188269,339.552,2016_yk_232,Yukon,2016
325,170.3,7.0701172362172771e-001,1.0650922059565615,340.6,2016_yk_232,Yukon,2016
326,170.824,7.0770586331226781e-001,1.0598910564918578,341.648,2016_yk_232,Yukon,2016
327,171.348,7.0669767386275006e-001,1.0641158595374935,342.696,2016_yk_232,Yukon,2016
328,171.872,7.0812234513289263e-001,1.0739715694022436,343.744,2016_yk_232,Yukon,2016
329,172.39600000000002,7.0771613889611096e-001,1.0613607413705166,344.79200000000003,2016_yk_232,Yukon,2016
330,172.92000000000002,7.0762100833564801e-001,1.089500443985112,345.84000000000003,2016_yk_232,Yukon,2016
331,173.44400000000002,7.0716484933878310e-001,1.0808823474090208,346.88800000000003,2016_yk_232,Yukon,2016
332,173.96800000000002,7.0747148095543122e-001,1.0624828388073797,347.93600000000004,2016_yk_232,Yukon,2016
333,174.49200000000002,7.0728212746377606e-001,1.0226673785204747,348.98400000000004,2016_yk_232,Yukon,2016
334,175.01600000000002,7.0791022209692622e-001,1.0393760575634974,350.03200000000004,2016_yk_232,Yukon,2016
335,175.54000000000002,7.0771094848261729e-001,1.0522609359622077,351.08000000000004,2016_yk_232,Yukon,2016
336,176.06400000000002,7.0831565459483459e-001,1.0558673341349876,352.12800000000004,2016_yk_232,Yukon,2016
337,176.58800000000002,7.0740162889829028e-001,1.056360508772627,353.17600000000004,2016_yk_232,Yukon,2016
338,177.112,7.0662854194754721e-001,1.0569979894487411,354.224,2016_yk_232,Yukon,2016
339,177.636,7.0786102156109076e-001,1.06538863085406,355.272,2016_yk_232,Yukon,2016
340,178.16,7.0844267236253933e-001,1.0538541978804012,356.32,2016_yk_232,Yukon,2016
341,178.684,7.0693670238187845e-001,1.0439799966689538,357.368,2016_yk_232,Yukon,2016
342,179.208,7.0662641875139276e-001,1.051728619529045,358.416,2016_yk_232,Yukon,2016
343,179.732,7.0765985774999507e-001,1.0714415300575628,359.464,2016_yk_232,Yukon,2016
344,180.256,7.0704769120817912e-001,1.075449341712906,360.512,2016_yk_232,Yukon,2016
345,180.78,7.0742002438466189e-001,1.079380157129626,361.56,2016_yk_232,Yukon,2016
346,181.304,7.0775796915427791e-001,1.0699085822549987,362.608,2016_yk_232,Yukon,2016
347,181.828,7.0674913638727177e-001,1.076014469803438,363.656,2016_yk_232,Yukon,2016
348,182.352,7.0722147590646856e-001,1.0540980835907787,364.704,2016_yk_232,Yukon,2016
349,182.876,7.0755322205675941e-001,1.0368853488074996,365.752,2016_yk_232,Yukon,2016
350,183.4,7.0844589831797877e-001,1.0277899225846974,366.8,2016_yk_232,Yukon,2016
351,183.924,7.0791098956252108e-001,1.0334545581356158,367.848,2016_yk_232,Yukon,2016
352,184.448,7.0830332270780261e-001,1.0366989417190435,368.896,2016_yk_232,Yukon,2016
353,184.972,7.0755308864478406e-001,1.0103076859962927,369.944,2016_yk_232,Yukon,2016
354,185.496,7.0770583102873008e-001,1.0014354522715516,370.992,2016_yk_232,Yukon,2016
355,186.02,7.0701944513729820e-001,1.0172385174650018,372.04,2016_yk_232,Yukon,2016
356,186.544,7.0700646992677418e-001,1.0206421807193,373.088,2016_yk_232,Yukon,2016
357,187.068,7.0835421586093394e-001,1.0196146595902822,374.136,2016_yk_232,Yukon,2016
358,187.592,7.0703616878399944e-001,1.020967750577038,375.184,2016_yk_232,Yukon,2016
359,188.116,7.0729735455410436e-001,1.0294372069930182,376.232,2016_yk_232,Yukon,2016
360,188.64000000000001,7.0774127967298783e-001,1.0152445309419746,377.28000000000003,2016_yk_232,Yukon,2016
361,189.16400000000002,7.0791645438352135e-001,0.9986039384553973,378.32800000000003,2016_yk_232,Yukon,2016
362,189.68800000000002,7.0760377029725430e-001,1.0001162918816524,379.37600000000003,2016_yk_232,Yukon,2016
363,190.21200000000002,7.0831492517216921e-001,1.0157933201878455,380.42400000000004,2016_yk_232,Yukon,2016
364,190.73600000000002,7.0785062818056566e-001,1.0170282921832494,381.47200000000004,2016_yk_232,Yukon,2016
365,191.26000000000002,7.0715328133580035e-001,1.0227887257418165,382.52000000000004,2016_yk_232,Yukon,2016
366,191.78400000000002,7.0696657022011389e-001,1.0246016664862003,383.56800000000004,2016_yk_232,Yukon,2016
367,192.30800000000002,7.0752181931650115e-001,1.0199170728778486,384.61600000000004,2016_yk_232,Yukon,2016
368,192.83200000000002,7.0879424243117106e-001,1.0105310865522528,385.66400000000004,2016_yk_232,Yukon,2016
369,193.356,7.0791238750697283e-001,1.0049959857209014,386.712,2016_yk_232,Yukon,2016
370,193.88,7.0778779151207494e-001,0.998096391618313,387.76,2016_yk_232,Yukon,2016
371,194.404,7.0815733405145453e-001,1.0057068611054427,388.808,2016_yk_232,Yukon,2016
372,194.928,7.0795133438344615e-001,1.0101968916660076,389.856,2016_yk_232,Yukon,2016
373,195.452,7.0722350878690721e-001,1.0170365287362455,390.904,2016_yk_232,Yukon,2016
374,195.976,7.0795134217560329e-001,1.0119448791498582,391.952,2016_yk_232,Yukon,2016
375,196.5,7.0656026380904380e-001,1.010300537727966,393,2016_yk_232,Yukon,2016
376,197.024,7.0657253456579794e-001,0.9802729603310274,394.048,2016_yk_232,Yukon,2016
377,197.548,7.0679236346921581e-001,0.9579931495727899,395.096,2016_yk_232,Yukon,2016
378,198.072,7.0818414288938480e-001,0.9538464070935109,396.144,2016_yk_232,Yukon,2016
379,198.596,7.0818179512222745e-001,0.9524034160862991,397.192,2016_yk_232,Yukon,2016
380,199.12,7.0752197605918077e-001,0.9589139485375242,398.24,2016_yk_232,Yukon,2016
381,199.644,7.0809033692714018e-001,0.9682007111758862,399.288,2016_yk_232,Yukon,2016
382,200.168,7.0675487044133323e-001,0.9710706437690033,400.336,2016_yk_232,Yukon,2016
383,200.692,7.0608743528974616e-001,0.9573219907029705,401.384,2016_yk_232,Yukon,2016
384,201.216,7.0671223517899084e-001,0.9508645244564167,402.432,2016_yk_232,Yukon,2016
385,201.74,7.0696004001276580e-001,0.9390303412959776,403.48,2016_yk_232,Yukon,2016
386,202.264,7.0820262070117002e-001,0.9356270335414881,404.528,2016_yk_232,Yukon,2016
387,202.788,7.0752173957654596e-001,0.9379299023894471,405.576,2016_yk_232,Yukon,2016
388,203.312,7.0797682120015537e-001,0.9470221602683285,406.624,2016_yk_232,Yukon,2016
389,203.836,7.0840541718524153e-001,0.959314205327706,407.672,2016_yk_232,Yukon,2016
390,204.36,7.0699727390066069e-001,0.9710054155042995,408.72,2016_yk_232,Yukon,2016
391,204.88400000000001,7.0748669323166791e-001,0.9706232708955138,409.76800000000003,2016_yk_232,Yukon,2016
392,205.40800000000002,7.0752231549718325e-001,0.961595284208498,410.81600000000003,2016_yk_232,Yukon,2016
393,205.93200000000002,7.0762121943325196e-001,0.9513091455985528,411.86400000000003,2016_yk_232,Yukon,2016
394,206.45600000000002,7.0791007180815158e-001,0.9577395413168444,412.91200000000003,2016_yk_232,Yukon,2016
395,206.98000000000002,7.0686049534352990e-001,0.9476630797502997,413.96000000000004,2016_yk_232,Yukon,2016
396,207.50400000000002,7.0798870833452110e-001,0.947933797539718,415.00800000000004,2016_yk_232,Yukon,2016
397,208.02800000000002,7.0705078866921089e-001,0.9352063991096984,416.05600000000004,2016_yk_232,Yukon,2016
398,208.55200000000002,7.0764348519130804e-001,0.9200668820060913,417.10400000000004,2016_yk_232,Yukon,2016
399,209.07600000000002,7.0821935295457350e-001,0.939378570865945,418.15200000000004,2016_yk_232,Yukon,2016
400,209.60000000000002,7.0803289107536937e-001,0.9540705552622906,419.20000000000005,2016_yk_232,Yukon,2016
401,210.12400000000002,7.0825359898088447e-001,0.9573146170289036,420.24800000000005,2016_yk_232,Yukon,2016
402,210.648,7.0785592388766205e-001,0.9509919454299803,421.296,2016_yk_232,Yukon,2016
403,211.172,7.0922757038716411e-001,0.9297264147909748,422.344,2016_yk_232,Yukon,2016
404,211.696,7.0823735938745136e-001,0.9280051614178533,423.392,2016_yk_232,Yukon,2016
405,212.22,7.0821995887067068e-001,0.9552339075692353,424.44,2016_yk_232,Yukon,2016
406,212.744,7.0789346323749724e-001,0.9569572136545842,425.488,2016_yk_232,Yukon,2016
407,213.268,7.0804946666901225e-001,0.9507108638535317,426.536,2016_yk_232,Yukon,2016
408,213.792,7.0909049820440329e-001,0.9545958979753251,427.584,2016_yk_232,Yukon,2016
409,214.316,7.0799353302176782e-001,0.9495766623168813,428.632,2016_yk_232,Yukon,2016
410,214.84,7.0686800839362784e-001,0.9601990179326563,429.68,2016_yk_232,Yukon,2016
411,215.364,7.0625794367944394e-001,0.9593461603348127,430.728,2016_yk_232,Yukon,2016
412,215.888,7.0730550006129889e-001,0.9636938794723237,431.776,2016_yk_232,Yukon,2016
413,216.412,7.0816398260118418e-001,0.9753648656378786,432.824,2016_yk_232,Yukon,2016
414,216.936,7.0756448583446008e-001,0.9660961426989236,433.872,2016_yk_232,Yukon,2016
415,217.46,7.0762257722873156e-001,0.9625943953516125,434.92,2016_yk_232,Yukon,2016
416,217.984,7.0697014065691288e-001,0.9513914327600389,435.968,2016_yk_232,Yukon,2016
417,218.508,7.0790267858535849e-001,0.9709014088125963,437.016,2016_yk_232,Yukon,2016
418,219.032,7.0748816769790379e-001,0.9644749507475672,438.064,2016_yk_232,Yukon,2016
419,219.556,7.0779115759242217e-001,0.9588244322861238,439.112,2016_yk_232,Yukon,2016
420,220.08,7.0838177013678527e-001,0.968849551831643,440.16,2016_yk_232,Yukon,2016
421,220.604,7.0721798395865743e-001,0.9752917626199934,441.208,2016_yk_232,Yukon,2016
422,221.12800000000001,7.0776461559574366e-001,0.9737711901841448,442.25600000000003,2016_yk_232,Yukon,2016
423,221.65200000000002,7.0765409421265368e-001,0.9688671777654798,443.30400000000003,2016_yk_232,Yukon,2016
424,222.17600000000002,7.0803281484401781e-001,0.9683783122576283,444.35200000000003,2016_yk_232,Yukon,2016
425,222.70000000000002,7.0701410414446364e-001,0.9486440568255012,445.40000000000003,2016_yk_232,Yukon,2016
426,223.22400000000002,7.0791891979557531e-001,0.9588725246552012,446.44800000000004,2016_yk_232,Yukon,2016
427,223.74800000000002,7.0568748037849094e-001,0.9608614820257873,447.49600000000004,2016_yk_232,Yukon,2016
428,224.27200000000002,7.0684386630042506e-001,0.9374246197175043,448.54400000000004,2016_yk_232,Yukon,2016
429,224.79600000000002,7.0716161257210974e-001,0.9432532277678372,449.59200000000004,2016_yk_232,Yukon,2016
430,225.32000000000002,7.0702179838444201e-001,0.9454439362480034,450.64000000000004,2016_yk_232,Yukon,2016
431,225.84400000000002,7.0809975542920711e-001,0.9485583176494092,451.68800000000005,2016_yk_232,Yukon,2016
432,226.36800000000002,7.0775357950506046e-001,0.9607760654359806,452.73600000000005,2016_yk_232,Yukon,2016
433,226.892,7.0858578839116226e-001,0.9429822588130923,453.784,2016_yk_232,Yukon,2016
434,227.416,7.0729810926620484e-001,0.9333103331390998,454.832,2016_yk_232,Yukon,2016
435,227.94,7.0852830933275446e-001,0.9405020485406507,455.88,2016_yk_232,Yukon,2016
436,228.464,7.0617219160349654e-001,0.9312450127518463,456.928,2016_yk_232,Yukon,2016
437,228.988,7.0795585794777183e-001,0.9509275334474864,457.976,2016_yk_232,Yukon,2016
438,229.512,7.0832216687570526e-001,0.9545296589805907,459.024,2016_yk_232,Yukon,2016
439,230.036,7.0896974032335236e-001,0.9544448493817825,460.072,2016_yk_232,Yukon,2016
440,230.56,7.0906143377253139e-001,0.9525085425446003,461.12,2016_yk_232,Yukon,2016
441,231.084,7.0779066763616727e-001,0.9305764958405873,462.168,2016_yk_232,Yukon,2016
442,231.608,7.0834187755341371e-001,0.9071837690370451,463.216,2016_yk_232,Yukon,2016
443,232.132,7.0733404229944896e-001,0.9296655646401629,464.264,2016_yk_232,Yukon,2016
444,232.656,7.0785262892677359e-001,0.9267975075642935,465.312,2016_yk_232,Yukon,2016
445,233.18,7.0741490016835329e-001,0.9193994850761606,466.36,2016_yk_232,Yukon,2016
446,233.704,7.0743621589830352e-001,0.910086502213516,467.408,2016_yk_232,Yukon,2016
447,234.228,7.0709865351694512e-001,0.9069532820871044,468.456,2016_yk_232,Yukon,2016
448,234.752,7.0587907349165901e-001,0.9087152992730025,469.504,2016_yk_232,Yukon,2016
449,235.276,7.0745440654850011e-001,0.9031710376989716,470.552,2016_yk_232,Yukon,2016
450,235.8,7.0863253395593095e-001,0.8816804685892774,471.6,2016_yk_232,Yukon,2016
451,236.324,7.0822336520407880e-001,0.8755701173055633,472.648,2016_yk_232,Yukon,2016
452,236.848,7.0796964333295109e-001,0.8793078364674843,473.696,2016_yk_232,Yukon,2016
453,237.372,7.0793769921218053e-001,0.880152166837292,474.744,2016_yk_232,Yukon,2016
454,237.89600000000002,7.0714144142743340e-001,0.896782571811087,475.79200000000003,2016_yk_232,Yukon,2016
455,238.42000000000002,7.0796890524956813e-001,0.8939505352617685,476.84000000000003,2016_yk_232,Yukon,2016
456,238.94400000000002,7.0730955803801743e-001,0.8988957114469132,477.88800000000003,2016_yk_232,Yukon,2016
457,239.46800000000002,7.0826427371222744e-001,0.8923495822997594,478.93600000000004,2016_yk_232,Yukon,2016
458,239.99200000000002,7.0660876507547898e-001,0.8688569730844019,479.98400000000004,2016_yk_232,Yukon,2016
459,240.51600000000002,7.0754935907228478e-001,0.8745254334869615,481.03200000000004,2016_yk_232,Yukon,2016
460,241.04000000000002,7.0705686554851821e-001,0.8798702125162259,482.08000000000004,2016_yk_232,Yukon,2016
461,241.56400000000002,7.0711825293584796e-001,0.8794745446461956,483.12800000000004,2016_yk_232,Yukon,2016
462,242.08800000000002,7.0734008279426774e-001,0.8560563416199256,484.17600000000004,2016_yk_232,Yukon,2016
463,242.61200000000002,7.0832769106664684e-001,0.8599165981378945,485.22400000000005,2016_yk_232,Yukon,2016
464,243.13600000000002,7.0702876053346897e-001,0.8750342592106198,486.27200000000005,2016_yk_232,Yukon,2016
465,243.66000000000003,7.0841277442669381e-001,0.8712922992574608,487.32000000000005,2016_yk_232,Yukon,2016
466,244.184,7.0700347334891900e-001,0.8672182414711871,488.368,2016_yk_232,Yukon,2016
467,244.708,7.0797853608302230e-001,0.8567947170022279,489.416,2016_yk_232,Yukon,2016
468,245.232,7.0767244775423555e-001,0.8763191537129523,490.464,2016_yk_232,Yukon,2016
469,245.756,7.0762312269219918e-001,0.8734597585839773,491.512,2016_yk_232,Yukon,2016
470,246.28,7.0686662489420671e-001,0.8563893933058995,492.56,2016_yk_232,Yukon,2016
471,246.804,7.0857714488897738e-001,0.8664924953300833,493.608,2016_yk_232,Yukon,2016
472,247.328,7.0664883521831756e-001,0.8705395118820386,494.656,2016_yk_232,Yukon,2016
473,247.852,7.0721144181332707e-001,0.858631303224672,495.704,2016_yk_232,Yukon,2016
474,248.376,7.0784494791124664e-001,0.8583455694622847,496.752,2016_yk_232,Yukon,2016
475,248.9,7.0847838069707869e-001,0.8499379101777303,497.8,2016_yk_232,Yukon,2016
476,249.424,7.0807409528923237e-001,0.8473772222368192,498.848,2016_yk_232,Yukon,2016
477,249.948,7.0808740633227574e-001,0.8300598670181873,499.896,2016_yk_232,Yukon,2016
478,250.472,7.0914239566947557e-001,0.8453357830513202,500.944,2016_yk_232,Yukon,2016
479,250.996,7.0640893257656567e-001,0.8340787381296706,501.992,2016_yk_232,Yukon,2016
480,251.52,7.0742886805390903e-001,0.8372047645347139,503.04,2016_yk_232,Yukon,2016
481,252.044,7.0857059662885968e-001,0.8480569660325943,504.088,2016_yk_232,Yukon,2016
482,252.568,7.0740092375590502e-001,0.8362101649547007,505.136,2016_yk_232,Yukon,2016
483,253.092,7.0845180947304376e-001,0.8181437115948536,506.184,2016_yk_232,Yukon,2016
484,253.616,7.0767162991956034e-001,0.8188344753116599,507.232,2016_yk_232,Yukon,2016
485,254.14000000000001,7.0930970240401381e-001,0.8356219682165341,508.28000000000003,2016_yk_232,Yukon,2016
486,254.66400000000002,7.0836723932166445e-001,0.8447087061807799,509.32800000000003,2016_yk_232,Yukon,2016
487,255.18800000000002,7.0728098043081711e-001,0.8306189966475884,510.37600000000003,2016_yk_232,Yukon,2016
488,255.71200000000002,7.0884287089842080e-001,0.8172188384780292,511.42400000000004,2016_yk_232,Yukon,2016
489,256.236,7.0675357567717378e-001,0.8106644974460208,512.472,2016_yk_232,Yukon,2016
490,256.76,7.0839063091315779e-001,0.8133127797701895,513.52,2016_yk_232,Yukon,2016
491,257.284,7.0612499414896202e-001,0.8330592547444563,514.568,2016_yk_232,Yukon,2016
492,257.808,7.0898905636234444e-001,0.8178629561451315,515.616,2016_yk_232,Yukon,2016
493,258.332,7.0768521035284482e-001,0.7932301166213536,516.664,2016_yk_232,Yukon,2016
494,258.856,7.0889649482498995e-001,0.8099132389966618,517.712,2016_yk_232,Yukon,2016
495,259.38,7.0892789808564383e-001,0.7911141097166736,518.76,2016_yk_232,Yukon,2016
496,259.904,7.0818639665780070e-001,0.8036618902470252,519.808,2016_yk_232,Yukon,2016
497,260.428,7.0915602491730756e-001,0.8026796569842475,520.856,2016_yk_232,Yukon,2016
498,260.952,7.0784729107351285e-001,0.7989126119864197,521.904,2016_yk_232,Yukon,2016
499,261.476,7.0829061551276584e-001,0.7944266804212199,522.952,2016_yk_232,Yukon,2016
500,262,7.0712843384033175e-001,0.7952187467535968,524,2016_yk_232,Yukon,2016
501,262.524,7.0831774872446140e-001,0.7935135773855786,525.048,2016_yk_232,Yukon,2016
502,263.048,7.0919173905087851e-001,0.7936292990233387,526.096,2016_yk_232,Yukon,2016
503,263.572,7.0870016875562447e-001,0.8064632596305571,527.144,2016_yk_232,Yukon,2016
504,264.096,7.0812707961782828e-001,0.796778429060791,528.192,2016_yk_232,Yukon,2016
505,264.62,7.0913757011821710e-001,0.7761100303843764,529.24,2016_yk_232,Yukon,2016
506,265.144,7.0777455805326450e-001,0.7776193915806975,530.288,2016_yk_232,Yukon,2016
507,265.668,7.0881453012796358e-001,0.773081315143776,531.336,2016_yk_232,Yukon,2016
508,266.192,7.0795540321243899e-001,0.7691413889472601,532.384,2016_yk_232,Yukon,2016
509,266.716,7.0673444896041704e-001,0.7724537976220271,533.432,2016_yk_232,Yukon,2016
510,267.24,7.0952420493294754e-001,0.7731918509086552,534.48,2016_yk_232,Yukon,2016
511,267.764,7.0790219571052193e-001,0.7710856961537103,535.528,2016_yk_232,Yukon,2016
512,268.288,7.0789244806957830e-001,0.7727043757651222,536.576,2016_yk_232,Yukon,2016
513,268.812,7.0739671389423631e-001,0.7693066224467717,537.624,2016_yk_232,Yukon,2016
514,269.336,7.0784637013049634e-001,0.7670661111871245,538.672,2016_yk_232,Yukon,2016
515,269.86,7.0948202031466789e-001,0.7720188467120523,539.72,2016_yk_232,Yukon,2016
516,270.384,7.0912504195392989e-001,0.7906960413822128,540.768,2016_yk_232,Yukon,2016
517,270.908,7.0835190240232682e-001,0.7741495398217206,541.816,2016_yk_232,Yukon,2016
518,271.432,7.0921942637395263e-001,0.7713126831506635,542.864,2016_yk_232,Yukon,2016
519,271.956,7.0784034355107761e-001,0.7849497637966296,543.912,2016_yk_232,Yukon,2016
520,272.48,7.0927699247837195e-001,0.7749421920295463,544.96,2016_yk_232,Yukon,2016
521,273.004,7.0851340125900031e-001,0.7620067056782125,546.008,2016_yk_232,Yukon,2016
522,273.528,7.1031828046109302e-001,0.7632413094548415,547.056,2016_yk_232,Yukon,2016
523,274.052,7.0760491586949248e-001,0.7785867491310623,548.104,2016_yk_232,Yukon,2016
524,274.576,7.0900706258297674e-001,0.7865172265235377,549.152,2016_yk_232,Yukon,2016
525,275.1,7.0748860601533203e-001,0.800685011587896,550.2,2016_yk_232,Yukon,2016
526,275.624,7.1067603461063800e-001,0.7883924300944326,551.248,2016_yk_232,Yukon,2016
527,276.148,7.0809160444564823e-001,0.7801295383227209,552.296,2016_yk_232,Yukon,2016
528,276.672,7.1049038643282525e-001,0.7853770780257024,553.344,2016_yk_232,Yukon,2016
529,277.196,7.0929483426319484e-001,0.7837726043428715,554.392,2016_yk_232,Yukon,2016
530,277.72,7.0818481126347732e-001,0.7912600862829157,555.44,2016_yk_232,Yukon,2016
