Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
209,109.516,7.1208973770833295e-001,0.4157125805784672,219.032,2016_yk_199,Yukon,2016
210,110.04,7.1185521663811591e-001,0.428631812056634,220.08,2016_yk_199,Yukon,2016
211,110.56400000000001,7.0881707625026247e-001,0.41369217567940186,221.12800000000001,2016_yk_199,Yukon,2016
212,111.08800000000001,7.1222339937762202e-001,0.41485709071032045,222.17600000000002,2016_yk_199,Yukon,2016
213,111.61200000000001,7.0845394403295758e-001,0.4288358255388029,223.22400000000002,2016_yk_199,Yukon,2016
214,112.13600000000001,7.0865711812977827e-001,0.42991298243583154,224.27200000000002,2016_yk_199,Yukon,2016
215,112.66000000000001,7.1049779590611029e-001,0.40936813263173694,225.32000000000002,2016_yk_199,Yukon,2016
216,113.18400000000001,7.0979797819929680e-001,0.41594001194756747,226.36800000000002,2016_yk_199,Yukon,2016
217,113.708,7.1057880770491455e-001,0.4334874261575313,227.416,2016_yk_199,Yukon,2016
218,114.232,7.0979268892065872e-001,0.4269802254638999,228.464,2016_yk_199,Yukon,2016
219,114.756,7.0961305810120956e-001,0.4130960766983868,229.512,2016_yk_199,Yukon,2016
220,115.28,7.1073574777911908e-001,0.420964218258682,230.56,2016_yk_199,Yukon,2016
221,115.804,7.1127410961144477e-001,0.4318085304439395,231.608,2016_yk_199,Yukon,2016
222,116.328,7.1378161185617450e-001,0.41755933988692473,232.656,2016_yk_199,Yukon,2016
223,116.852,7.0970480661216950e-001,0.4184445863468077,233.704,2016_yk_199,Yukon,2016
224,117.376,7.0922726543735337e-001,0.42580682934943254,234.752,2016_yk_199,Yukon,2016
225,117.9,7.1337750840864644e-001,0.4324986622935684,235.8,2016_yk_199,Yukon,2016
226,118.424,7.0896321857134759e-001,0.4174380082632907,236.848,2016_yk_199,Yukon,2016
227,118.94800000000001,7.1027644729861139e-001,0.41917221913384306,237.89600000000002,2016_yk_199,Yukon,2016
228,119.47200000000001,7.0952447291757093e-001,0.43223231480236857,238.94400000000002,2016_yk_199,Yukon,2016
229,119.99600000000001,7.1026005627037025e-001,0.4233409343640572,239.99200000000002,2016_yk_199,Yukon,2016
230,120.52000000000001,7.1161963828713004e-001,0.4107914837521493,241.04000000000002,2016_yk_199,Yukon,2016
231,121.04400000000001,7.1056876959581827e-001,0.4181468367056839,242.08800000000002,2016_yk_199,Yukon,2016
232,121.56800000000001,7.1486953216100835e-001,0.43026754140836854,243.13600000000002,2016_yk_199,Yukon,2016
233,122.09200000000001,7.1070816944758619e-001,0.4164869972010498,244.18400000000003,2016_yk_199,Yukon,2016
234,122.616,7.0994657060861499e-001,0.4066611951533214,245.232,2016_yk_199,Yukon,2016
235,123.14,7.0997816858011731e-001,0.4207287299551736,246.28,2016_yk_199,Yukon,2016
236,123.664,7.0793067337673676e-001,0.42364955815569105,247.328,2016_yk_199,Yukon,2016
237,124.188,7.1075016107632016e-001,0.4166019272435362,248.376,2016_yk_199,Yukon,2016
238,124.712,7.1119542455365792e-001,0.425174870016116,249.424,2016_yk_199,Yukon,2016
239,125.236,7.0895654109572503e-001,0.43095074201947986,250.472,2016_yk_199,Yukon,2016
240,125.76,7.1156307677535291e-001,0.4296270491649355,251.52,2016_yk_199,Yukon,2016
241,126.284,7.1144244383927990e-001,0.41559343975177654,252.568,2016_yk_199,Yukon,2016
242,126.808,7.0988752254345444e-001,0.4201327481693836,253.616,2016_yk_199,Yukon,2016
243,127.33200000000001,7.1152077765307831e-001,0.4471974728825874,254.66400000000002,2016_yk_199,Yukon,2016
244,127.85600000000001,7.0980227629924508e-001,0.43675081991307607,255.71200000000002,2016_yk_199,Yukon,2016
245,128.38,7.1134134060990473e-001,0.4308697520761135,256.76,2016_yk_199,Yukon,2016
246,128.904,7.0871569074341556e-001,0.43151234451516546,257.808,2016_yk_199,Yukon,2016
247,129.428,7.0786746098654474e-001,0.4389822563927348,258.856,2016_yk_199,Yukon,2016
248,129.952,7.1081784315900765e-001,0.4182494216247888,259.904,2016_yk_199,Yukon,2016
249,130.476,7.1167167038492596e-001,0.4119751127726354,260.952,2016_yk_199,Yukon,2016
250,131,7.0900705094682814e-001,0.41310924379782155,262,2016_yk_199,Yukon,2016
251,131.524,7.1055740453368144e-001,0.4030200065956082,263.048,2016_yk_199,Yukon,2016
252,132.048,7.0835392180037082e-001,0.38481542936003793,264.096,2016_yk_199,Yukon,2016
253,132.572,7.0869411297652152e-001,0.38966867860210896,265.144,2016_yk_199,Yukon,2016
254,133.096,7.1194835083697117e-001,0.40045530154504305,266.192,2016_yk_199,Yukon,2016
255,133.62,7.1315150927493154e-001,0.403043071136619,267.24,2016_yk_199,Yukon,2016
256,134.144,7.1124314075819706e-001,0.3974997682590335,268.288,2016_yk_199,Yukon,2016
257,134.668,7.0799401178455124e-001,0.3971981272689336,269.336,2016_yk_199,Yukon,2016
258,135.192,7.0908359671789112e-001,0.39721148769695946,270.384,2016_yk_199,Yukon,2016
259,135.716,7.1171978664106517e-001,0.38146044656706246,271.432,2016_yk_199,Yukon,2016
260,136.24,7.0995289951292184e-001,0.37788823331260624,272.48,2016_yk_199,Yukon,2016
261,136.764,7.0802077986414080e-001,0.3901607182224894,273.528,2016_yk_199,Yukon,2016
262,137.288,7.0912451575408786e-001,0.3872078196911448,274.576,2016_yk_199,Yukon,2016
263,137.812,7.0957206262124617e-001,0.373501719960477,275.624,2016_yk_199,Yukon,2016
264,138.336,7.1227658335312305e-001,0.381848141040127,276.672,2016_yk_199,Yukon,2016
265,138.86,7.0973994480449742e-001,0.38342818400102646,277.72,2016_yk_199,Yukon,2016
266,139.38400000000001,7.1181748066404960e-001,0.3737481937603509,278.76800000000003,2016_yk_199,Yukon,2016
267,139.90800000000002,7.1235803231310135e-001,0.3673861911417769,279.81600000000003,2016_yk_199,Yukon,2016
268,140.43200000000002,7.1234655831106863e-001,0.37937322161969783,280.86400000000003,2016_yk_199,Yukon,2016
269,140.95600000000002,7.1031563839473466e-001,0.3866066515226571,281.91200000000003,2016_yk_199,Yukon,2016
270,141.48000000000002,7.0950460922254921e-001,0.3671273387824366,282.96000000000004,2016_yk_199,Yukon,2016
271,142.00400000000002,7.1088319933574629e-001,0.3634893706372296,284.00800000000004,2016_yk_199,Yukon,2016
272,142.52800000000002,7.0837609662373702e-001,0.3726892271591039,285.05600000000004,2016_yk_199,Yukon,2016
273,143.05200000000002,7.1020747160248598e-001,0.37533800267758965,286.10400000000004,2016_yk_199,Yukon,2016
274,143.576,7.0959214964631390e-001,0.3619279816050496,287.152,2016_yk_199,Yukon,2016
275,144.1,7.1168805865751383e-001,0.36453032708514493,288.2,2016_yk_199,Yukon,2016
276,144.624,7.0972864038675743e-001,0.35904704541842775,289.248,2016_yk_199,Yukon,2016
277,145.148,7.1032781312711912e-001,0.3617037757551936,290.296,2016_yk_199,Yukon,2016
278,145.672,7.0679311482305651e-001,0.34756538197449466,291.344,2016_yk_199,Yukon,2016
279,146.196,7.0998099430203121e-001,0.3492911447244135,292.392,2016_yk_199,Yukon,2016
280,146.72,7.1424394427613802e-001,0.3605900467900795,293.44,2016_yk_199,Yukon,2016
281,147.244,7.1305218640376111e-001,0.3484042701555573,294.488,2016_yk_199,Yukon,2016
282,147.768,7.1091089524778206e-001,0.3414234870107685,295.536,2016_yk_199,Yukon,2016
283,148.292,7.1287656444083780e-001,0.3534494726631242,296.584,2016_yk_199,Yukon,2016
284,148.816,7.0860917292316239e-001,0.34826056120190224,297.632,2016_yk_199,Yukon,2016
285,149.34,7.1041292098205822e-001,0.3392910925583875,298.68,2016_yk_199,Yukon,2016
286,149.864,7.0960210772104437e-001,0.3334427383180772,299.728,2016_yk_199,Yukon,2016
287,150.388,7.1284878466400070e-001,0.3460039208634599,300.776,2016_yk_199,Yukon,2016
288,150.912,7.0695267637171233e-001,0.3605494376221352,301.824,2016_yk_199,Yukon,2016
289,151.436,7.0868378819061473e-001,0.35494154999265,302.872,2016_yk_199,Yukon,2016
290,151.96,7.0862999578350061e-001,0.3541534249840036,303.92,2016_yk_199,Yukon,2016
291,152.484,7.1044544899396678e-001,0.3672025741696977,304.968,2016_yk_199,Yukon,2016
292,153.008,7.1039365760094197e-001,0.3674033189544541,306.016,2016_yk_199,Yukon,2016
293,153.532,7.1075162214807253e-001,0.3644764619201706,307.064,2016_yk_199,Yukon,2016
294,154.056,7.1048697136957206e-001,0.363743355339242,308.112,2016_yk_199,Yukon,2016
295,154.58,7.1288261788327900e-001,0.3630919637904336,309.16,2016_yk_199,Yukon,2016
296,155.104,7.1392635869268473e-001,0.3403856633003305,310.208,2016_yk_199,Yukon,2016
297,155.62800000000001,7.0969896856880776e-001,0.33618561768509453,311.25600000000003,2016_yk_199,Yukon,2016
298,156.15200000000002,7.1135552660813739e-001,0.34414789136724955,312.30400000000003,2016_yk_199,Yukon,2016
299,156.67600000000002,7.1129025782061450e-001,0.3495030019283218,313.35200000000003,2016_yk_199,Yukon,2016
300,157.20000000000002,7.1070109174517171e-001,0.3328384318987584,314.40000000000003,2016_yk_199,Yukon,2016
301,157.72400000000002,7.0871748632329679e-001,0.33458666302857665,315.44800000000004,2016_yk_199,Yukon,2016
302,158.24800000000002,7.1004647781462926e-001,0.3435473712513242,316.49600000000004,2016_yk_199,Yukon,2016
303,158.77200000000002,7.1140523542537581e-001,0.33714959526478866,317.54400000000004,2016_yk_199,Yukon,2016
304,159.29600000000002,7.1143738280459612e-001,0.32928689310873255,318.59200000000004,2016_yk_199,Yukon,2016
305,159.82,7.1067492369789975e-001,0.3389201816731639,319.64,2016_yk_199,Yukon,2016
306,160.344,7.1099793443688641e-001,0.35028385754615476,320.688,2016_yk_199,Yukon,2016
307,160.868,7.1259129782721053e-001,0.3319143187764126,321.736,2016_yk_199,Yukon,2016
308,161.392,7.0867699451929400e-001,0.3246044836551475,322.784,2016_yk_199,Yukon,2016
309,161.916,7.1127579493101745e-001,0.32506808319441943,323.832,2016_yk_199,Yukon,2016
310,162.44,7.0860930438783520e-001,0.3303486610980824,324.88,2016_yk_199,Yukon,2016
311,162.964,7.1051738491360683e-001,0.31252328050665795,325.928,2016_yk_199,Yukon,2016
312,163.488,7.0897450209185586e-001,0.3145585190827573,326.976,2016_yk_199,Yukon,2016
313,164.012,7.0707477534762753e-001,0.32431021363945034,328.024,2016_yk_199,Yukon,2016
314,164.536,7.0777869228221579e-001,0.315056630432856,329.072,2016_yk_199,Yukon,2016
315,165.06,7.0976621362781656e-001,0.2923699843072658,330.12,2016_yk_199,Yukon,2016
316,165.584,7.0810150297594310e-001,0.2869145220213273,331.168,2016_yk_199,Yukon,2016
317,166.108,7.1228085908211725e-001,0.3050770599392032,332.216,2016_yk_199,Yukon,2016
318,166.632,7.0981476110059660e-001,0.296876083364551,333.264,2016_yk_199,Yukon,2016
319,167.156,7.1020399933056622e-001,0.29875996831373125,334.312,2016_yk_199,Yukon,2016
320,167.68,7.0837280352349286e-001,0.30573014579964897,335.36,2016_yk_199,Yukon,2016
321,168.204,7.1267143681006895e-001,0.2999272068457336,336.408,2016_yk_199,Yukon,2016
322,168.728,7.0999776237382528e-001,0.2937615429711254,337.456,2016_yk_199,Yukon,2016
323,169.252,7.1231990166785719e-001,0.30119403891073343,338.504,2016_yk_199,Yukon,2016
324,169.776,7.0836533679792979e-001,0.3065066811934801,339.552,2016_yk_199,Yukon,2016
325,170.3,7.0786000846379993e-001,0.3060962003686647,340.6,2016_yk_199,Yukon,2016
326,170.824,7.1077382409975798e-001,0.3008613840795951,341.648,2016_yk_199,Yukon,2016
327,171.348,7.1077781362728265e-001,0.2962202815187545,342.696,2016_yk_199,Yukon,2016
328,171.872,7.0781684640480957e-001,0.3143312278153147,343.744,2016_yk_199,Yukon,2016
329,172.39600000000002,7.0941744089618719e-001,0.3115803916554451,344.79200000000003,2016_yk_199,Yukon,2016
330,172.92000000000002,7.0864954949977821e-001,0.3040214323023642,345.84000000000003,2016_yk_199,Yukon,2016
331,173.44400000000002,7.1128945802665444e-001,0.31378240004998553,346.88800000000003,2016_yk_199,Yukon,2016
332,173.96800000000002,7.1215151886456307e-001,0.31951390266111984,347.93600000000004,2016_yk_199,Yukon,2016
333,174.49200000000002,7.0967992556135973e-001,0.30135985707589774,348.98400000000004,2016_yk_199,Yukon,2016
334,175.01600000000002,7.0876817261988168e-001,0.30551149825927554,350.03200000000004,2016_yk_199,Yukon,2016
335,175.54000000000002,7.0849192186419085e-001,0.3127096486389181,351.08000000000004,2016_yk_199,Yukon,2016
336,176.06400000000002,7.1231120157616790e-001,0.3110332370165535,352.12800000000004,2016_yk_199,Yukon,2016
337,176.58800000000002,7.1223811486184385e-001,0.3033575603168842,353.17600000000004,2016_yk_199,Yukon,2016
338,177.112,7.0846137777029117e-001,0.30797126641773875,354.224,2016_yk_199,Yukon,2016
339,177.636,7.1233833358770637e-001,0.31073171563882107,355.272,2016_yk_199,Yukon,2016
340,178.16,7.0817821656289637e-001,0.29889844744764,356.32,2016_yk_199,Yukon,2016
341,178.684,7.0767204849138643e-001,0.29353811063623336,357.368,2016_yk_199,Yukon,2016
342,179.208,7.0814299626010457e-001,0.3010705090750701,358.416,2016_yk_199,Yukon,2016
343,179.732,7.0715029012476149e-001,0.31392671640519837,359.464,2016_yk_199,Yukon,2016
344,180.256,7.1101153262974048e-001,0.3037319368804213,360.512,2016_yk_199,Yukon,2016
345,180.78,7.0991877922483504e-001,0.3029865835948941,361.56,2016_yk_199,Yukon,2016
346,181.304,7.1171356574224720e-001,0.30487519774124017,362.608,2016_yk_199,Yukon,2016
347,181.828,7.0846539572797829e-001,0.3058690086188608,363.656,2016_yk_199,Yukon,2016
348,182.352,7.0881081355440356e-001,0.2922775205260543,364.704,2016_yk_199,Yukon,2016
349,182.876,7.0667319333354739e-001,0.28301749398269527,365.752,2016_yk_199,Yukon,2016
350,183.4,7.1151211658837932e-001,0.2947971872752647,366.8,2016_yk_199,Yukon,2016
351,183.924,7.1115457355337508e-001,0.29071954582258935,367.848,2016_yk_199,Yukon,2016
352,184.448,7.1068228313231940e-001,0.2896283569338317,368.896,2016_yk_199,Yukon,2016
353,184.972,7.1261678624612468e-001,0.30085402313936105,369.944,2016_yk_199,Yukon,2016
354,185.496,7.1114160939361437e-001,0.31135512978740815,370.992,2016_yk_199,Yukon,2016
355,186.02,7.1008308022146283e-001,0.2976304086468573,372.04,2016_yk_199,Yukon,2016
356,186.544,7.0857632814213467e-001,0.29251685395341054,373.088,2016_yk_199,Yukon,2016
357,187.068,7.0743135070141461e-001,0.29552117287480845,374.136,2016_yk_199,Yukon,2016
358,187.592,7.0900996684811357e-001,0.300640849030785,375.184,2016_yk_199,Yukon,2016
359,188.116,7.0919414023841043e-001,0.2922519583324748,376.232,2016_yk_199,Yukon,2016
360,188.64000000000001,7.1174486086795052e-001,0.30257449768684164,377.28000000000003,2016_yk_199,Yukon,2016
361,189.16400000000002,7.1134747638246909e-001,0.31491107397393636,378.32800000000003,2016_yk_199,Yukon,2016
362,189.68800000000002,7.1436138667756055e-001,0.3262786721607014,379.37600000000003,2016_yk_199,Yukon,2016
363,190.21200000000002,7.0802021030406670e-001,0.313347639763848,380.42400000000004,2016_yk_199,Yukon,2016
364,190.73600000000002,7.1091442370193891e-001,0.3106379860097612,381.47200000000004,2016_yk_199,Yukon,2016
365,191.26000000000002,7.0831515068597595e-001,0.31089589793118033,382.52000000000004,2016_yk_199,Yukon,2016
366,191.78400000000002,7.1013202274794640e-001,0.30540219011191316,383.56800000000004,2016_yk_199,Yukon,2016
367,192.30800000000002,7.0988101350623767e-001,0.3054929151395064,384.61600000000004,2016_yk_199,Yukon,2016
368,192.83200000000002,7.1045546078784683e-001,0.31402934017763623,385.66400000000004,2016_yk_199,Yukon,2016
369,193.356,7.1093138219809382e-001,0.32113641403305254,386.712,2016_yk_199,Yukon,2016
370,193.88,7.0911227695712065e-001,0.3086358617104423,387.76,2016_yk_199,Yukon,2016
371,194.404,7.0739190529486307e-001,0.30536366147233096,388.808,2016_yk_199,Yukon,2016
372,194.928,7.1201875208664611e-001,0.3066303191065692,389.856,2016_yk_199,Yukon,2016
373,195.452,7.0847976050489447e-001,0.3088147937779571,390.904,2016_yk_199,Yukon,2016
374,195.976,7.0849989357336318e-001,0.29810432823312827,391.952,2016_yk_199,Yukon,2016
375,196.5,7.1306652202833676e-001,0.30475420671317466,393,2016_yk_199,Yukon,2016
376,197.024,7.0986353588832685e-001,0.3100637162935728,394.048,2016_yk_199,Yukon,2016
377,197.548,7.0948508236498631e-001,0.30687489880344737,395.096,2016_yk_199,Yukon,2016
378,198.072,7.1193474783473076e-001,0.3015458856301913,396.144,2016_yk_199,Yukon,2016
379,198.596,7.0820738241109715e-001,0.30890673301621346,397.192,2016_yk_199,Yukon,2016
380,199.12,7.0312716286089683e-001,0.3173920113642747,398.24,2016_yk_199,Yukon,2016
381,199.644,7.1109809347190334e-001,0.30498145095190393,399.288,2016_yk_199,Yukon,2016
382,200.168,7.1039155022582512e-001,0.3131885886927101,400.336,2016_yk_199,Yukon,2016
383,200.692,7.0915283799779605e-001,0.31751400938738406,401.384,2016_yk_199,Yukon,2016
384,201.216,7.1011129172831677e-001,0.3176733956156629,402.432,2016_yk_199,Yukon,2016
385,201.74,7.1213468807771829e-001,0.3089724084048631,403.48,2016_yk_199,Yukon,2016
386,202.264,7.0761567272397807e-001,0.30840526101995225,404.528,2016_yk_199,Yukon,2016
387,202.788,7.1127757478000420e-001,0.3120366731001409,405.576,2016_yk_199,Yukon,2016
388,203.312,7.0724568693064693e-001,0.31587416083187164,406.624,2016_yk_199,Yukon,2016
389,203.836,7.0853067212792975e-001,0.3031829841484492,407.672,2016_yk_199,Yukon,2016
390,204.36,7.1527730397867650e-001,0.31012726638327043,408.72,2016_yk_199,Yukon,2016
391,204.88400000000001,7.1051092889848677e-001,0.31415063460930065,409.76800000000003,2016_yk_199,Yukon,2016
392,205.40800000000002,7.0759905220451791e-001,0.30649574042661254,410.81600000000003,2016_yk_199,Yukon,2016
393,205.93200000000002,7.0827535397646713e-001,0.3037319368804213,411.86400000000003,2016_yk_199,Yukon,2016
394,206.45600000000002,7.0820706708451053e-001,0.3039581146177622,412.91200000000003,2016_yk_199,Yukon,2016
395,206.98000000000002,7.0927627197395116e-001,0.30323789491255543,413.96000000000004,2016_yk_199,Yukon,2016
396,207.50400000000002,7.1473063012358296e-001,0.29589368707623676,415.00800000000004,2016_yk_199,Yukon,2016
397,208.02800000000002,7.1247234572165474e-001,0.29057860970652266,416.05600000000004,2016_yk_199,Yukon,2016
398,208.55200000000002,7.1358518445579089e-001,0.29393336010686405,417.10400000000004,2016_yk_199,Yukon,2016
399,209.07600000000002,7.0856149037125693e-001,0.2962224609444899,418.15200000000004,2016_yk_199,Yukon,2016
400,209.60000000000002,7.0735733208251672e-001,0.2921165426495486,419.20000000000005,2016_yk_199,Yukon,2016
401,210.12400000000002,7.0996243008534266e-001,0.2960478476329162,420.24800000000005,2016_yk_199,Yukon,2016
402,210.648,7.0670863681644991e-001,0.2995878213021559,421.296,2016_yk_199,Yukon,2016
403,211.172,7.0934301484342233e-001,0.307302354413231,422.344,2016_yk_199,Yukon,2016
404,211.696,7.1189950142223801e-001,0.2930549722665555,423.392,2016_yk_199,Yukon,2016
405,212.22,7.0976687593787835e-001,0.29744525206090044,424.44,2016_yk_199,Yukon,2016
406,212.744,7.1248815822716993e-001,0.29650359600475845,425.488,2016_yk_199,Yukon,2016
407,213.268,7.1017400252667495e-001,0.29507856174379044,426.536,2016_yk_199,Yukon,2016
408,213.792,7.1381336101250525e-001,0.2789265674080017,427.584,2016_yk_199,Yukon,2016
409,214.316,7.0820445420600575e-001,0.2885258207141551,428.632,2016_yk_199,Yukon,2016
410,214.84,7.0700749591949263e-001,0.2895024759972966,429.68,2016_yk_199,Yukon,2016
411,215.364,7.1163105891924383e-001,0.28273011023784367,430.728,2016_yk_199,Yukon,2016
412,215.888,7.1001224887374659e-001,0.28178972101488203,431.776,2016_yk_199,Yukon,2016
413,216.412,7.0904534889323023e-001,0.2851964012719462,432.824,2016_yk_199,Yukon,2016
414,216.936,7.1010907581382376e-001,0.27891873400010836,433.872,2016_yk_199,Yukon,2016
415,217.46,7.1208019012495338e-001,0.2687548736745521,434.92,2016_yk_199,Yukon,2016
416,217.984,7.1027725866855118e-001,0.2733792528088236,435.968,2016_yk_199,Yukon,2016
417,218.508,7.1156188272524334e-001,0.28004243518459687,437.016,2016_yk_199,Yukon,2016
418,219.032,7.0906096006986796e-001,0.27979451987298776,438.064,2016_yk_199,Yukon,2016
419,219.556,7.1645547570706569e-001,0.27217890563628905,439.112,2016_yk_199,Yukon,2016
420,220.08,7.1202301546862212e-001,0.27222955701742774,440.16,2016_yk_199,Yukon,2016
421,220.604,7.1039665059203683e-001,0.2740834188662084,441.208,2016_yk_199,Yukon,2016
422,221.12800000000001,7.0874225738709329e-001,0.2688635763801091,442.25600000000003,2016_yk_199,Yukon,2016
423,221.65200000000002,7.1207392862849328e-001,0.2656306719142563,443.30400000000003,2016_yk_199,Yukon,2016
424,222.17600000000002,7.1242056452329416e-001,0.2691192304249268,444.35200000000003,2016_yk_199,Yukon,2016
425,222.70000000000002,7.1234495514260110e-001,0.27132383262558823,445.40000000000003,2016_yk_199,Yukon,2016
426,223.22400000000002,7.1070339160934914e-001,0.2650905905295981,446.44800000000004,2016_yk_199,Yukon,2016
427,223.74800000000002,7.0935848494883813e-001,0.26023241337350933,447.49600000000004,2016_yk_199,Yukon,2016
428,224.27200000000002,7.1159388773613286e-001,0.25678955869402814,448.54400000000004,2016_yk_199,Yukon,2016
429,224.79600000000002,7.0931339940931948e-001,0.26219362069713026,449.59200000000004,2016_yk_199,Yukon,2016
430,225.32000000000002,7.0965024283637190e-001,0.25718722399733407,450.64000000000004,2016_yk_199,Yukon,2016
431,225.84400000000002,7.1341531139202985e-001,0.2591553226851188,451.68800000000005,2016_yk_199,Yukon,2016
432,226.36800000000002,7.0876706923366950e-001,0.2621386937515649,452.73600000000005,2016_yk_199,Yukon,2016
433,226.892,7.1280631521140791e-001,0.2584981135364358,453.784,2016_yk_199,Yukon,2016
434,227.416,7.0621239064060237e-001,0.2526553961664326,454.832,2016_yk_199,Yukon,2016
435,227.94,7.0939574303857855e-001,0.25088532945202946,455.88,2016_yk_199,Yukon,2016
436,228.464,7.0589591243483274e-001,0.2572945588837706,456.928,2016_yk_199,Yukon,2016
437,228.988,7.1362898251398521e-001,0.2504108505023602,457.976,2016_yk_199,Yukon,2016
438,229.512,7.1012821282713057e-001,0.2545656595164173,459.024,2016_yk_199,Yukon,2016
439,230.036,7.0739421238214861e-001,0.2607818000513694,460.072,2016_yk_199,Yukon,2016
440,230.56,7.1282174113645558e-001,0.2632305009821551,461.12,2016_yk_199,Yukon,2016
441,231.084,7.1083978261879621e-001,0.25446142680704126,462.168,2016_yk_199,Yukon,2016
442,231.608,7.1182892373627038e-001,0.2596597290085134,463.216,2016_yk_199,Yukon,2016
443,232.132,7.1126945434740096e-001,0.26478895620718307,464.264,2016_yk_199,Yukon,2016
444,232.656,7.1341592621405592e-001,0.2645126408527952,465.312,2016_yk_199,Yukon,2016
445,233.18,7.1344742150130691e-001,0.2570989012352581,466.36,2016_yk_199,Yukon,2016
446,233.704,7.1263917969064905e-001,0.2607206842699151,467.408,2016_yk_199,Yukon,2016
447,234.228,7.0938522680852012e-001,0.26702376864233546,468.456,2016_yk_199,Yukon,2016
448,234.752,7.1209103560364728e-001,0.25992674899271173,469.504,2016_yk_199,Yukon,2016
449,235.276,7.0667376259635728e-001,0.262290620190245,470.552,2016_yk_199,Yukon,2016
450,235.8,7.0971859304623286e-001,0.2678337425629395,471.6,2016_yk_199,Yukon,2016
451,236.324,7.1022753628395940e-001,0.2707849976694673,472.648,2016_yk_199,Yukon,2016
452,236.848,7.1073079433406583e-001,0.2710729544206768,473.696,2016_yk_199,Yukon,2016
453,237.372,7.1035801866968673e-001,0.26998126009966955,474.744,2016_yk_199,Yukon,2016
454,237.89600000000002,7.1254731363145896e-001,0.2713771379577599,475.79200000000003,2016_yk_199,Yukon,2016
455,238.42000000000002,7.1212593295937854e-001,0.2783891590626709,476.84000000000003,2016_yk_199,Yukon,2016
456,238.94400000000002,7.1075128665979592e-001,0.26434323316549285,477.88800000000003,2016_yk_199,Yukon,2016
457,239.46800000000002,7.1315400764195946e-001,0.2685528328389387,478.93600000000004,2016_yk_199,Yukon,2016
458,239.99200000000002,7.1224799053587629e-001,0.26962613477853337,479.98400000000004,2016_yk_199,Yukon,2016
459,240.51600000000002,7.1398685211325807e-001,0.2704653708818516,481.03200000000004,2016_yk_199,Yukon,2016
460,241.04000000000002,7.1006202659440265e-001,0.26790014643430626,482.08000000000004,2016_yk_199,Yukon,2016
461,241.56400000000002,7.1112533166178349e-001,0.2703292609990754,483.12800000000004,2016_yk_199,Yukon,2016
462,242.08800000000002,7.1001796585671162e-001,0.2802904046775701,484.17600000000004,2016_yk_199,Yukon,2016
463,242.61200000000002,7.0713264500199169e-001,0.27942423475930256,485.22400000000005,2016_yk_199,Yukon,2016
464,243.13600000000002,7.1278916002128567e-001,0.2720536340406143,486.27200000000005,2016_yk_199,Yukon,2016
465,243.66000000000003,7.0797776072749463e-001,0.27771519326104604,487.32000000000005,2016_yk_199,Yukon,2016
466,244.184,7.0809391913940822e-001,0.2873486617741364,488.368,2016_yk_199,Yukon,2016
