Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
129,67.596,7.0906350003191554e-001,0.2755378666176011,135.192,2016_yk_134,Yukon,2016
130,68.12,7.1232989468468999e-001,0.40995858971740334,136.24,2016_yk_134,Yukon,2016
131,68.644,7.0998296528990645e-001,0.4446102539207037,137.288,2016_yk_134,Yukon,2016
132,69.168,7.0998405984726132e-001,0.4454353604995384,138.336,2016_yk_134,Yukon,2016
133,69.69200000000001,7.0968830049424603e-001,0.4328623917152559,139.38400000000001,2016_yk_134,Yukon,2016
134,70.21600000000001,7.1163902640368559e-001,0.4267431182063327,140.43200000000002,2016_yk_134,Yukon,2016
135,70.74000000000001,7.1051499176648192e-001,0.4288845326618787,141.48000000000002,2016_yk_134,Yukon,2016
136,71.26400000000001,7.1045371739116425e-001,0.4278762677816893,142.52800000000002,2016_yk_134,Yukon,2016
137,71.78800000000001,7.0696099162416559e-001,0.420937152390176,143.57600000000002,2016_yk_134,Yukon,2016
138,72.312,7.0860854887567393e-001,0.4066487127743295,144.624,2016_yk_134,Yukon,2016
139,72.836,7.1044220736041019e-001,0.4182748085840368,145.672,2016_yk_134,Yukon,2016
140,73.36,7.1232886373764404e-001,0.418532465811652,146.72,2016_yk_134,Yukon,2016
141,73.884,7.1017211114485923e-001,0.40773881185792554,147.768,2016_yk_134,Yukon,2016
142,74.408,7.1143704558138043e-001,0.403475442732058,148.816,2016_yk_134,Yukon,2016
143,74.932,7.1013308227717620e-001,0.41142714454813406,149.864,2016_yk_134,Yukon,2016
144,75.456,7.1173294576618684e-001,0.40935652958315544,150.912,2016_yk_134,Yukon,2016
145,75.98,7.1285260607794787e-001,0.4000973628443503,151.96,2016_yk_134,Yukon,2016
146,76.504,7.1187001956901264e-001,0.40294885549663606,153.008,2016_yk_134,Yukon,2016
147,77.028,7.1042563332665909e-001,0.4164097907405638,154.056,2016_yk_134,Yukon,2016
148,77.552,7.1240879318354478e-001,0.4175471981910931,155.104,2016_yk_134,Yukon,2016
149,78.07600000000001,7.1275837428186772e-001,0.41311740624747895,156.15200000000002,2016_yk_134,Yukon,2016
150,78.60000000000001,7.0876447169452073e-001,0.4112819428378542,157.20000000000002,2016_yk_134,Yukon,2016
151,79.12400000000001,7.1021630612955611e-001,0.41715656803041745,158.24800000000002,2016_yk_134,Yukon,2016
152,79.64800000000001,7.0833279174772190e-001,0.4048811896958002,159.29600000000002,2016_yk_134,Yukon,2016
153,80.172,7.0920941680500682e-001,0.40087488673993327,160.344,2016_yk_134,Yukon,2016
