Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
167,87.50800000000001,7.0900327038492750e-001,1.2348631896528357,175.01600000000002,2016_yk_097,Yukon,2016
168,88.03200000000001,7.0808525450356186e-001,1.2335465653964612,176.06400000000002,2016_yk_097,Yukon,2016
169,88.55600000000001,7.0780445020035121e-001,1.2443167611426005,177.11200000000002,2016_yk_097,Yukon,2016
170,89.08,7.0863269513450466e-001,1.2004636429236093,178.16,2016_yk_097,Yukon,2016
171,89.604,7.0953576842388055e-001,1.1659721475526332,179.208,2016_yk_097,Yukon,2016
172,90.128,7.0881465537537192e-001,1.2047243970324748,180.256,2016_yk_097,Yukon,2016
173,90.652,7.0922891978841174e-001,1.220969448227574,181.304,2016_yk_097,Yukon,2016
174,91.176,7.0897165707421494e-001,1.203672931570412,182.352,2016_yk_097,Yukon,2016
175,91.7,7.0885415286207631e-001,1.1731212331904115,183.4,2016_yk_097,Yukon,2016
176,92.224,7.0771127590974015e-001,1.1904051981540669,184.448,2016_yk_097,Yukon,2016
177,92.748,7.0785453342451932e-001,1.1618317000634522,185.496,2016_yk_097,Yukon,2016
178,93.272,7.0973489040427540e-001,1.111494599558054,186.544,2016_yk_097,Yukon,2016
179,93.796,7.0875172291606037e-001,1.092291279559204,187.592,2016_yk_097,Yukon,2016
180,94.32000000000001,7.0887382474404947e-001,1.1276915690986469,188.64000000000001,2016_yk_097,Yukon,2016
181,94.84400000000001,7.0840055596180318e-001,1.069416830304365,189.68800000000002,2016_yk_097,Yukon,2016
182,95.36800000000001,7.0800792256457945e-001,1.0310516658435835,190.73600000000002,2016_yk_097,Yukon,2016
183,95.89200000000001,7.0922230268548792e-001,1.0377348012885368,191.78400000000002,2016_yk_097,Yukon,2016
184,96.41600000000001,7.0949309579501463e-001,1.087082099957971,192.83200000000002,2016_yk_097,Yukon,2016
185,96.94,7.0840259171060360e-001,1.0771830998691347,193.88,2016_yk_097,Yukon,2016
186,97.464,7.0705166805272146e-001,1.0461527437622933,194.928,2016_yk_097,Yukon,2016
187,97.988,7.0899624925200910e-001,1.0500544470715238,195.976,2016_yk_097,Yukon,2016
188,98.512,7.0778139952865171e-001,1.0717649908579443,197.024,2016_yk_097,Yukon,2016
189,99.036,7.0880421574972585e-001,1.0347534716383742,198.072,2016_yk_097,Yukon,2016
190,99.56,7.0838589374880900e-001,1.0372972006435075,199.12,2016_yk_097,Yukon,2016
191,100.084,7.0882118986300624e-001,1.0446193878473753,200.168,2016_yk_097,Yukon,2016
192,100.608,7.0787311372660866e-001,1.0306352236977807,201.216,2016_yk_097,Yukon,2016
193,101.132,7.0998992780945736e-001,1.0565280889940682,202.264,2016_yk_097,Yukon,2016
194,101.656,7.0889534985172509e-001,1.0567876740610944,203.312,2016_yk_097,Yukon,2016
195,102.18,7.0776959052245214e-001,1.0877675184006803,204.36,2016_yk_097,Yukon,2016
196,102.70400000000001,7.0724260902574465e-001,1.0150770157931102,205.40800000000002,2016_yk_097,Yukon,2016
197,103.22800000000001,7.0819293866215705e-001,0.9842324538862652,206.45600000000002,2016_yk_097,Yukon,2016
198,103.75200000000001,7.0900320536452377e-001,0.9842558446034729,207.50400000000002,2016_yk_097,Yukon,2016
199,104.27600000000001,7.0875714991444827e-001,0.9739768467590185,208.55200000000002,2016_yk_097,Yukon,2016
200,104.80000000000001,7.0902239412368284e-001,0.9704105350166172,209.60000000000002,2016_yk_097,Yukon,2016
201,105.32400000000001,7.0871899887761403e-001,0.9965933092424469,210.64800000000002,2016_yk_097,Yukon,2016
202,105.848,7.0955844252679734e-001,1.0445015284623456,211.696,2016_yk_097,Yukon,2016
203,106.372,7.0881788969765103e-001,1.0377831507541506,212.744,2016_yk_097,Yukon,2016
204,106.896,7.0896454416699040e-001,1.0143488716761844,213.792,2016_yk_097,Yukon,2016
205,107.42,7.0959531393125663e-001,1.010450768715104,214.84,2016_yk_097,Yukon,2016
206,107.944,7.0893613029474267e-001,1.0244836059159503,215.888,2016_yk_097,Yukon,2016
207,108.468,7.0918321996367617e-001,1.0236717395179795,216.936,2016_yk_097,Yukon,2016
208,108.992,7.0700057480600420e-001,1.0707160577087944,217.984,2016_yk_097,Yukon,2016
209,109.516,7.0754685435662246e-001,1.0490431856158038,219.032,2016_yk_097,Yukon,2016
210,110.04,7.0949086193287136e-001,1.083831593419453,220.08,2016_yk_097,Yukon,2016
211,110.56400000000001,7.0902682373616810e-001,1.02406290257644,221.12800000000001,2016_yk_097,Yukon,2016
212,111.08800000000001,7.0711594066241779e-001,1.005724182653812,222.17600000000002,2016_yk_097,Yukon,2016
213,111.61200000000001,7.0865854423571395e-001,1.058434659694722,223.22400000000002,2016_yk_097,Yukon,2016
214,112.13600000000001,7.0936953962350002e-001,1.0719882919684816,224.27200000000002,2016_yk_097,Yukon,2016
215,112.66000000000001,7.0914872126351813e-001,1.0124643447794663,225.32000000000002,2016_yk_097,Yukon,2016
216,113.18400000000001,7.0925132046007111e-001,1.0271861756600684,226.36800000000002,2016_yk_097,Yukon,2016
217,113.708,7.0882259024425076e-001,1.0669087516528395,227.416,2016_yk_097,Yukon,2016
218,114.232,7.0845886950109871e-001,1.0631749273004218,228.464,2016_yk_097,Yukon,2016
219,114.756,7.0863205017960862e-001,1.0304097886951824,229.512,2016_yk_097,Yukon,2016
220,115.28,7.0921475978838777e-001,1.0579384832367351,230.56,2016_yk_097,Yukon,2016
221,115.804,7.0946819651934734e-001,1.058824963182727,231.608,2016_yk_097,Yukon,2016
222,116.328,7.0903012134146359e-001,1.064462251943591,232.656,2016_yk_097,Yukon,2016
223,116.852,7.0898991209690310e-001,1.0250333535710257,233.704,2016_yk_097,Yukon,2016
224,117.376,7.0919975455541906e-001,1.1338796604088892,234.752,2016_yk_097,Yukon,2016
225,117.9,7.0844375903955970e-001,1.1564003786865236,235.8,2016_yk_097,Yukon,2016
226,118.424,7.0891905065054739e-001,1.0638602979994538,236.848,2016_yk_097,Yukon,2016
227,118.94800000000001,7.0824588775538944e-001,1.0426578242558295,237.89600000000002,2016_yk_097,Yukon,2016
228,119.47200000000001,7.0934214252466576e-001,1.1243987545169751,238.94400000000002,2016_yk_097,Yukon,2016
229,119.99600000000001,7.0841055093861971e-001,1.1445238016966617,239.99200000000002,2016_yk_097,Yukon,2016
230,120.52000000000001,7.0890218224800505e-001,1.0690864595665623,241.04000000000002,2016_yk_097,Yukon,2016
231,121.04400000000001,7.0779842361348622e-001,1.0781878109774743,242.08800000000002,2016_yk_097,Yukon,2016
232,121.56800000000001,7.0910983304277053e-001,1.1777287853575154,243.13600000000002,2016_yk_097,Yukon,2016
233,122.09200000000001,7.0894651391424790e-001,1.1183702854191844,244.18400000000003,2016_yk_097,Yukon,2016
234,122.616,7.0987096522466209e-001,1.036330454545881,245.232,2016_yk_097,Yukon,2016
235,123.14,7.0916047922052416e-001,1.0628130855092532,246.28,2016_yk_097,Yukon,2016
236,123.664,7.0929664624355693e-001,1.0899678181123542,247.328,2016_yk_097,Yukon,2016
237,124.188,7.0939542025875146e-001,1.1059262567497992,248.376,2016_yk_097,Yukon,2016
238,124.712,7.0979535276540950e-001,1.04600383016377,249.424,2016_yk_097,Yukon,2016
239,125.236,7.0791863921900422e-001,1.0824001164595485,250.472,2016_yk_097,Yukon,2016
240,125.76,7.0858425691376237e-001,1.0891938163708643,251.52,2016_yk_097,Yukon,2016
241,126.284,7.0983312667403020e-001,1.0867660517001687,252.568,2016_yk_097,Yukon,2016
242,126.808,7.0912874294286066e-001,1.029521006565031,253.616,2016_yk_097,Yukon,2016
243,127.33200000000001,7.0853560913616043e-001,1.0972712778642386,254.66400000000002,2016_yk_097,Yukon,2016
244,127.85600000000001,7.0869570280131000e-001,1.165386492429966,255.71200000000002,2016_yk_097,Yukon,2016
245,128.38,7.0940050478446237e-001,1.1549085356132085,256.76,2016_yk_097,Yukon,2016
246,128.904,7.0742913792815043e-001,1.1291889427863768,257.808,2016_yk_097,Yukon,2016
247,129.428,7.0813990428953622e-001,1.1697629982975524,258.856,2016_yk_097,Yukon,2016
248,129.952,7.0875187429934272e-001,1.1595227408202886,259.904,2016_yk_097,Yukon,2016
249,130.476,7.0899784882312156e-001,1.1158466323350014,260.952,2016_yk_097,Yukon,2016
250,131,7.0940235444948085e-001,1.108320124505738,262,2016_yk_097,Yukon,2016
251,131.524,7.0850471667318982e-001,1.1392923283710068,263.048,2016_yk_097,Yukon,2016
252,132.048,7.0922304947752990e-001,1.163336798242916,264.096,2016_yk_097,Yukon,2016
253,132.572,7.0917518494518250e-001,1.117962899504773,265.144,2016_yk_097,Yukon,2016
254,133.096,7.0869128260561864e-001,1.1991318962738908,266.192,2016_yk_097,Yukon,2016
255,133.62,7.0902199446020098e-001,1.2013666715266955,267.24,2016_yk_097,Yukon,2016
256,134.144,7.1045913045644482e-001,1.149205618741736,268.288,2016_yk_097,Yukon,2016
257,134.668,7.0847630695450359e-001,1.0752693556064183,269.336,2016_yk_097,Yukon,2016
258,135.192,7.0869953628939164e-001,1.1014508900980533,270.384,2016_yk_097,Yukon,2016
259,135.716,7.0829617921974364e-001,1.169957996996848,271.432,2016_yk_097,Yukon,2016
260,136.24,7.0999919014783563e-001,1.085038101300959,272.48,2016_yk_097,Yukon,2016
261,136.764,7.0951110764985503e-001,1.090295877485942,273.528,2016_yk_097,Yukon,2016
262,137.288,7.0887255983561859e-001,1.1118599101653206,274.576,2016_yk_097,Yukon,2016
263,137.812,7.0799708281146889e-001,1.1228292770102906,275.624,2016_yk_097,Yukon,2016
264,138.336,7.1081430268269086e-001,1.0229510453758417,276.672,2016_yk_097,Yukon,2016
265,138.86,7.0906910554704794e-001,1.0120114523313766,277.72,2016_yk_097,Yukon,2016
266,139.38400000000001,7.0908346251037868e-001,1.0413214399222115,278.76800000000003,2016_yk_097,Yukon,2016
267,139.90800000000002,7.0955059714159596e-001,1.0504598687665745,279.81600000000003,2016_yk_097,Yukon,2016
268,140.43200000000002,7.0944892605619259e-001,1.0486036024735512,280.86400000000003,2016_yk_097,Yukon,2016
269,140.95600000000002,7.0907168671377496e-001,1.069311555584877,281.91200000000003,2016_yk_097,Yukon,2016
270,141.48000000000002,7.0932815103521785e-001,1.0974842211511369,282.96000000000004,2016_yk_097,Yukon,2016
271,142.00400000000002,7.0836090940605290e-001,1.0921940227163809,284.00800000000004,2016_yk_097,Yukon,2016
272,142.52800000000002,7.0976740577868391e-001,1.0634080788637197,285.05600000000004,2016_yk_097,Yukon,2016
273,143.05200000000002,7.1001832430255019e-001,1.022649100338447,286.10400000000004,2016_yk_097,Yukon,2016
274,143.576,7.0859202568577728e-001,1.0331910675098868,287.152,2016_yk_097,Yukon,2016
275,144.1,7.0985339086378330e-001,1.050241941162103,288.2,2016_yk_097,Yukon,2016
276,144.624,7.0882989431858268e-001,1.042857513830865,289.248,2016_yk_097,Yukon,2016
277,145.148,7.0964220076916318e-001,0.9908862373208873,290.296,2016_yk_097,Yukon,2016
278,145.672,7.0891575068152002e-001,1.0855790677709751,291.344,2016_yk_097,Yukon,2016
279,146.196,7.0956279609071771e-001,1.0814293720098058,292.392,2016_yk_097,Yukon,2016
280,146.72,7.0962809096267521e-001,1.073465467965388,293.44,2016_yk_097,Yukon,2016
281,147.244,7.0938823006900287e-001,1.0431168245382998,294.488,2016_yk_097,Yukon,2016
282,147.768,7.0941449790364119e-001,1.134784870344447,295.536,2016_yk_097,Yukon,2016
283,148.292,7.0937219643458915e-001,1.123479201753391,296.584,2016_yk_097,Yukon,2016
284,148.816,7.0851467928374645e-001,1.0534929595576212,297.632,2016_yk_097,Yukon,2016
285,149.34,7.0892917253066845e-001,1.0131158630866262,298.68,2016_yk_097,Yukon,2016
286,149.864,7.0847969369560071e-001,1.1338484171531424,299.728,2016_yk_097,Yukon,2016
287,150.388,7.0842015759315347e-001,1.0733651521314156,300.776,2016_yk_097,Yukon,2016
288,150.912,7.0960626760161605e-001,1.0141806419708927,301.824,2016_yk_097,Yukon,2016
289,151.436,7.0995301906657937e-001,1.0244380120803116,302.872,2016_yk_097,Yukon,2016
290,151.96,7.0920376867564494e-001,1.1266542833568929,303.92,2016_yk_097,Yukon,2016
291,152.484,7.0864621066571731e-001,1.0842597660004372,304.968,2016_yk_097,Yukon,2016
292,153.008,7.0938656599073036e-001,1.0058690529376733,306.016,2016_yk_097,Yukon,2016
293,153.532,7.0956486598048696e-001,1.007081374200421,307.064,2016_yk_097,Yukon,2016
294,154.056,7.0901964092940539e-001,1.0405934096017002,308.112,2016_yk_097,Yukon,2016
295,154.58,7.0862953514776827e-001,1.0261790959567736,309.16,2016_yk_097,Yukon,2016
296,155.104,7.0825145325825278e-001,0.9712517602594615,310.208,2016_yk_097,Yukon,2016
297,155.62800000000001,7.0848239481187680e-001,1.0099385879700824,311.25600000000003,2016_yk_097,Yukon,2016
298,156.15200000000002,7.0871250103937689e-001,1.063557591041271,312.30400000000003,2016_yk_097,Yukon,2016
299,156.67600000000002,7.0848729843865821e-001,1.0095258968583751,313.35200000000003,2016_yk_097,Yukon,2016
300,157.20000000000002,7.0889574234236397e-001,0.9545303818080397,314.40000000000003,2016_yk_097,Yukon,2016
301,157.72400000000002,7.0856091896992857e-001,0.983471747419015,315.44800000000004,2016_yk_097,Yukon,2016
302,158.24800000000002,7.0873916029164874e-001,0.9860131183500739,316.49600000000004,2016_yk_097,Yukon,2016
303,158.77200000000002,7.0870131447126328e-001,0.9541383951519553,317.54400000000004,2016_yk_097,Yukon,2016
304,159.29600000000002,7.0865281124126145e-001,0.9344956324868806,318.59200000000004,2016_yk_097,Yukon,2016
305,159.82,7.0913459689573555e-001,0.9675631163795217,319.64,2016_yk_097,Yukon,2016
306,160.344,7.0975887613572353e-001,0.9168539050739772,320.688,2016_yk_097,Yukon,2016
307,160.868,7.0910372269302180e-001,0.9097100107684158,321.736,2016_yk_097,Yukon,2016
308,161.392,7.0871502381368934e-001,0.9417110570778918,322.784,2016_yk_097,Yukon,2016
309,161.916,7.1007972864325308e-001,1.01731559089784,323.832,2016_yk_097,Yukon,2016
310,162.44,7.0905834896933617e-001,0.9603856494271878,324.88,2016_yk_097,Yukon,2016
311,162.964,7.0941946411747192e-001,0.9281153387483875,325.928,2016_yk_097,Yukon,2016
312,163.488,7.0833925067204750e-001,0.9744165805037776,326.976,2016_yk_097,Yukon,2016
313,164.012,7.0847525024507285e-001,1.032273244405916,328.024,2016_yk_097,Yukon,2016
314,164.536,7.0863878258542667e-001,0.9852751415325126,329.072,2016_yk_097,Yukon,2016
315,165.06,7.0988123367403932e-001,0.9561003821580535,330.12,2016_yk_097,Yukon,2016
316,165.584,7.0816238976025903e-001,0.9924974373389411,331.168,2016_yk_097,Yukon,2016
317,166.108,7.1008438440985389e-001,0.9859298429183732,332.216,2016_yk_097,Yukon,2016
318,166.632,7.0966149109670296e-001,0.9616358878538419,333.264,2016_yk_097,Yukon,2016
319,167.156,7.0831189788133808e-001,0.9537732016822019,334.312,2016_yk_097,Yukon,2016
320,167.68,7.0933695659062546e-001,0.9766553861254871,335.36,2016_yk_097,Yukon,2016
321,168.204,7.0875376565491510e-001,0.9486004460747186,336.408,2016_yk_097,Yukon,2016
322,168.728,7.0891419218596285e-001,0.891531249909942,337.456,2016_yk_097,Yukon,2016
323,169.252,7.0928827597826338e-001,0.8963079126088218,338.504,2016_yk_097,Yukon,2016
324,169.776,7.0851280541044570e-001,0.973944030773896,339.552,2016_yk_097,Yukon,2016
325,170.3,7.0930924682069141e-001,0.9443173239902337,340.6,2016_yk_097,Yukon,2016
326,170.824,7.0930251581405501e-001,0.8741392168813806,341.648,2016_yk_097,Yukon,2016
327,171.348,7.0990210509843643e-001,0.9067470479380352,342.696,2016_yk_097,Yukon,2016
328,171.872,7.0871483875020924e-001,0.9513650556699133,343.744,2016_yk_097,Yukon,2016
329,172.39600000000002,7.1013439628007091e-001,0.9392393986625186,344.79200000000003,2016_yk_097,Yukon,2016
330,172.92000000000002,7.0937148867849953e-001,0.9101195331262901,345.84000000000003,2016_yk_097,Yukon,2016
331,173.44400000000002,7.1014074740563737e-001,0.9611249059271261,346.88800000000003,2016_yk_097,Yukon,2016
332,173.96800000000002,7.0848393037147206e-001,1.0291332356026748,347.93600000000004,2016_yk_097,Yukon,2016
333,174.49200000000002,7.0903384400231573e-001,1.0240040421937855,348.98400000000004,2016_yk_097,Yukon,2016
334,175.01600000000002,7.1010029038408995e-001,1.0179239539582958,350.03200000000004,2016_yk_097,Yukon,2016
335,175.54000000000002,7.0895483931732783e-001,1.0253153072009895,351.08000000000004,2016_yk_097,Yukon,2016
336,176.06400000000002,7.0812135638870466e-001,1.0375890406056725,352.12800000000004,2016_yk_097,Yukon,2016
337,176.58800000000002,7.0938952584526038e-001,0.994195365939023,353.17600000000004,2016_yk_097,Yukon,2016
338,177.112,7.0993541951348405e-001,0.9679506325442884,354.224,2016_yk_097,Yukon,2016
339,177.636,7.0904618624881388e-001,1.0191684036346624,355.272,2016_yk_097,Yukon,2016
340,178.16,7.0888673765776711e-001,1.0378841844741988,356.32,2016_yk_097,Yukon,2016
341,178.684,7.0943951975534514e-001,0.9936246746757477,357.368,2016_yk_097,Yukon,2016
342,179.208,7.0809021509583470e-001,0.9855808455462904,358.416,2016_yk_097,Yukon,2016
343,179.732,7.0879514210387318e-001,1.014497072603682,359.464,2016_yk_097,Yukon,2016
344,180.256,7.0860785309201801e-001,1.014858686960572,360.512,2016_yk_097,Yukon,2016
345,180.78,7.0857988278652806e-001,1.024546075300805,361.56,2016_yk_097,Yukon,2016
346,181.304,7.0930918268891674e-001,1.0682599443617988,362.608,2016_yk_097,Yukon,2016
347,181.828,7.0920212782465508e-001,1.1099701828624793,363.656,2016_yk_097,Yukon,2016
348,182.352,7.0914117445062153e-001,1.0645288672365705,364.704,2016_yk_097,Yukon,2016
349,182.876,7.0903452657515109e-001,1.0001261058957398,365.752,2016_yk_097,Yukon,2016
350,183.4,7.0841776786619393e-001,1.0276237486694575,366.8,2016_yk_097,Yukon,2016
351,183.924,7.0965848031038126e-001,1.05827892927579,367.848,2016_yk_097,Yukon,2016
352,184.448,7.0967507489811299e-001,1.072638332270559,368.896,2016_yk_097,Yukon,2016
353,184.972,7.1010636095930035e-001,1.0485286615339775,369.944,2016_yk_097,Yukon,2016
354,185.496,7.0941209478420553e-001,1.086266813132792,370.992,2016_yk_097,Yukon,2016
355,186.02,7.0900022594641254e-001,1.067638298354581,372.04,2016_yk_097,Yukon,2016
356,186.544,7.0846964852142191e-001,0.9950308308843849,373.088,2016_yk_097,Yukon,2016
357,187.068,7.0891373871988073e-001,1.0122205451198631,374.136,2016_yk_097,Yukon,2016
358,187.592,7.0851051205032001e-001,1.048729960546381,375.184,2016_yk_097,Yukon,2016
359,188.116,7.0982681748908372e-001,1.0256213853630405,376.232,2016_yk_097,Yukon,2016
360,188.64000000000001,7.0836536191991706e-001,1.0121890899840094,377.28000000000003,2016_yk_097,Yukon,2016
361,189.16400000000002,7.0931734281586889e-001,1.066135513806612,378.32800000000003,2016_yk_097,Yukon,2016
362,189.68800000000002,7.0850988461317821e-001,1.0868170110066904,379.37600000000003,2016_yk_097,Yukon,2016
363,190.21200000000002,7.0869253169812385e-001,1.0672580019004336,380.42400000000004,2016_yk_097,Yukon,2016
364,190.73600000000002,7.0911392531995732e-001,1.0344488571005477,381.47200000000004,2016_yk_097,Yukon,2016
365,191.26000000000002,7.0913887224737904e-001,1.059928156279789,382.52000000000004,2016_yk_097,Yukon,2016
366,191.78400000000002,7.0890102723457582e-001,1.0595626373957627,383.56800000000004,2016_yk_097,Yukon,2016
367,192.30800000000002,7.0835297710511791e-001,1.0454804729717049,384.61600000000004,2016_yk_097,Yukon,2016
368,192.83200000000002,7.0938830307318157e-001,1.0699946953502988,385.66400000000004,2016_yk_097,Yukon,2016
369,193.356,7.1020507481575434e-001,1.0938463874775914,386.712,2016_yk_097,Yukon,2016
370,193.88,7.0991887655861230e-001,1.04484971007108,387.76,2016_yk_097,Yukon,2016
371,194.404,7.0922516685559844e-001,1.0064011968330544,388.808,2016_yk_097,Yukon,2016
372,194.928,7.0959199894282021e-001,1.0382553189827133,389.856,2016_yk_097,Yukon,2016
373,195.452,7.0863056695609372e-001,1.052500201308327,390.904,2016_yk_097,Yukon,2016
374,195.976,7.0804317382533977e-001,1.001197824673062,391.952,2016_yk_097,Yukon,2016
375,196.5,7.0794634302490400e-001,1.006939243378673,393,2016_yk_097,Yukon,2016
376,197.024,7.1048802980773151e-001,1.0062123729636905,394.048,2016_yk_097,Yukon,2016
377,197.548,7.0890284968234352e-001,1.0040905455002924,395.096,2016_yk_097,Yukon,2016
378,198.072,7.0821308779348879e-001,0.9806616341215691,396.144,2016_yk_097,Yukon,2016
379,198.596,7.0844675061496554e-001,0.9990713177443267,397.192,2016_yk_097,Yukon,2016
380,199.12,7.0807738264124931e-001,1.0408028269253842,398.24,2016_yk_097,Yukon,2016
381,199.644,7.0939693726039676e-001,1.02055849745605,399.288,2016_yk_097,Yukon,2016
382,200.168,7.0851448273173578e-001,1.0151122269588453,400.336,2016_yk_097,Yukon,2016
383,200.692,7.0839884359683036e-001,1.0202731349868703,401.384,2016_yk_097,Yukon,2016
384,201.216,7.0913910680192693e-001,1.032399596522941,402.432,2016_yk_097,Yukon,2016
385,201.74,7.0874904862361010e-001,1.0004617809964695,403.48,2016_yk_097,Yukon,2016
386,202.264,7.0803376646235983e-001,0.994232329813558,404.528,2016_yk_097,Yukon,2016
387,202.788,7.0959154544701697e-001,0.9795235935009701,405.576,2016_yk_097,Yukon,2016
388,203.312,7.0880861909173165e-001,0.992957960349304,406.624,2016_yk_097,Yukon,2016
389,203.836,7.0835294695915629e-001,0.9833052730116221,407.672,2016_yk_097,Yukon,2016
390,204.36,7.0767472383206698e-001,0.9638358465428959,408.72,2016_yk_097,Yukon,2016
391,204.88400000000001,7.0887450432417043e-001,0.9514557584313896,409.76800000000003,2016_yk_097,Yukon,2016
392,205.40800000000002,7.0807330143192848e-001,0.9581329052056005,410.81600000000003,2016_yk_097,Yukon,2016
393,205.93200000000002,7.0854531712659052e-001,0.932945212126472,411.86400000000003,2016_yk_097,Yukon,2016
394,206.45600000000002,7.0848849273025549e-001,0.9294581939814008,412.91200000000003,2016_yk_097,Yukon,2016
395,206.98000000000002,7.0980137263591547e-001,0.9351930218886482,413.96000000000004,2016_yk_097,Yukon,2016
396,207.50400000000002,7.0834390951475013e-001,0.9691010968056979,415.00800000000004,2016_yk_097,Yukon,2016
397,208.02800000000002,7.0919337210759292e-001,0.9695384363079774,416.05600000000004,2016_yk_097,Yukon,2016
398,208.55200000000002,7.0868510227683190e-001,0.9523199915561422,417.10400000000004,2016_yk_097,Yukon,2016
399,209.07600000000002,7.0897823065151566e-001,0.9836446171748603,418.15200000000004,2016_yk_097,Yukon,2016
400,209.60000000000002,7.0968498313560757e-001,0.9274861887064928,419.20000000000005,2016_yk_097,Yukon,2016
401,210.12400000000002,7.0799983554998236e-001,0.9378179083063555,420.24800000000005,2016_yk_097,Yukon,2016
402,210.648,7.0857055574920358e-001,0.9727848935513635,421.296,2016_yk_097,Yukon,2016
403,211.172,7.0843632512000221e-001,1.011011043819567,422.344,2016_yk_097,Yukon,2016
404,211.696,7.0852634399779102e-001,0.9713776678659714,423.392,2016_yk_097,Yukon,2016
405,212.22,7.0878716568224642e-001,0.969204767130644,424.44,2016_yk_097,Yukon,2016
406,212.744,7.0914079807160024e-001,0.9784408588545378,425.488,2016_yk_097,Yukon,2016
407,213.268,7.0920231575074166e-001,0.9772144549514579,426.536,2016_yk_097,Yukon,2016
408,213.792,7.0951190646029683e-001,0.9549959119872327,427.584,2016_yk_097,Yukon,2016
409,214.316,7.0896503640903563e-001,0.9718821110425233,428.632,2016_yk_097,Yukon,2016
410,214.84,7.0868890989132693e-001,0.9381702145824825,429.68,2016_yk_097,Yukon,2016
411,215.364,7.0815017144194303e-001,0.9673472082561247,430.728,2016_yk_097,Yukon,2016
412,215.888,7.0972752069105538e-001,0.9350755472035315,431.776,2016_yk_097,Yukon,2016
413,216.412,7.0917642943593018e-001,0.9377819848074118,432.824,2016_yk_097,Yukon,2016
