Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
164,85.936,7.1065162390703451e-001,0.36161098863462254,171.872,2016_yk_028_redo,Yukon,2016
165,86.46000000000001,7.1307683587969306e-001,0.3626141048357639,172.92000000000002,2016_yk_028_redo,Yukon,2016
166,86.98400000000001,7.1518796544901786e-001,0.36296556587329326,173.96800000000002,2016_yk_028_redo,Yukon,2016
167,87.50800000000001,7.1384665569354588e-001,0.3593032816166035,175.01600000000002,2016_yk_028_redo,Yukon,2016
168,88.03200000000001,7.1274862255628602e-001,0.35174630275707636,176.06400000000002,2016_yk_028_redo,Yukon,2016
169,88.55600000000001,7.1094123645235807e-001,0.3472032552737355,177.11200000000002,2016_yk_028_redo,Yukon,2016
170,89.08,7.1186130088980382e-001,0.3497611017703585,178.16,2016_yk_028_redo,Yukon,2016
171,89.604,7.0965297368393587e-001,0.36766408358958624,179.208,2016_yk_028_redo,Yukon,2016
172,90.128,7.1134523942445060e-001,0.38158582353062,180.256,2016_yk_028_redo,Yukon,2016
173,90.652,7.1051114854424580e-001,0.37996469417746415,181.304,2016_yk_028_redo,Yukon,2016
174,91.176,7.1357012070999237e-001,0.37539405924597297,182.352,2016_yk_028_redo,Yukon,2016
175,91.7,7.1354170300857456e-001,0.377363343933341,183.4,2016_yk_028_redo,Yukon,2016
176,92.224,7.1136667898595973e-001,0.38008045505548427,184.448,2016_yk_028_redo,Yukon,2016
177,92.748,7.1450456688109210e-001,0.381231636010886,185.496,2016_yk_028_redo,Yukon,2016
178,93.272,7.1411450855944569e-001,0.37427288773330086,186.544,2016_yk_028_redo,Yukon,2016
179,93.796,7.1213603937756187e-001,0.3690719301230992,187.592,2016_yk_028_redo,Yukon,2016
180,94.32000000000001,7.1050950160844606e-001,0.3695151441895105,188.64000000000001,2016_yk_028_redo,Yukon,2016
181,94.84400000000001,7.1050699732372202e-001,0.3692136619093983,189.68800000000002,2016_yk_028_redo,Yukon,2016
182,95.36800000000001,7.1286721726390112e-001,0.3723321379253745,190.73600000000002,2016_yk_028_redo,Yukon,2016
183,95.89200000000001,7.1298371580413222e-001,0.3680493454563518,191.78400000000002,2016_yk_028_redo,Yukon,2016
184,96.41600000000001,7.0886197686692809e-001,0.3593497078617242,192.83200000000002,2016_yk_028_redo,Yukon,2016
185,96.94,7.1035342947365288e-001,0.3607304688302217,193.88,2016_yk_028_redo,Yukon,2016
186,97.464,7.1117497576738931e-001,0.36744286767792433,194.928,2016_yk_028_redo,Yukon,2016
187,97.988,7.1282547063720170e-001,0.37003182935718154,195.976,2016_yk_028_redo,Yukon,2016
188,98.512,7.1453917953893098e-001,0.36823837200510307,197.024,2016_yk_028_redo,Yukon,2016
189,99.036,7.1535451224799451e-001,0.3688292403171593,198.072,2016_yk_028_redo,Yukon,2016
190,99.56,7.1088287158040508e-001,0.37312635038727415,199.12,2016_yk_028_redo,Yukon,2016
191,100.084,7.1152370594058634e-001,0.3725961363450748,200.168,2016_yk_028_redo,Yukon,2016
192,100.608,7.1350458919682558e-001,0.3698009778984054,201.216,2016_yk_028_redo,Yukon,2016
193,101.132,7.1349880290957801e-001,0.36817376813973707,202.264,2016_yk_028_redo,Yukon,2016
194,101.656,7.1235481806386414e-001,0.36602560153786406,203.312,2016_yk_028_redo,Yukon,2016
195,102.18,7.1323533513278514e-001,0.3678659653165651,204.36,2016_yk_028_redo,Yukon,2016
196,102.70400000000001,7.1049077703346286e-001,0.3701380024963063,205.40800000000002,2016_yk_028_redo,Yukon,2016
197,103.22800000000001,7.1247815954404692e-001,0.3692420103113544,206.45600000000002,2016_yk_028_redo,Yukon,2016
198,103.75200000000001,7.0983818075142224e-001,0.3704888912424405,207.50400000000002,2016_yk_028_redo,Yukon,2016
199,104.27600000000001,7.1413484403032779e-001,0.3713908928687445,208.55200000000002,2016_yk_028_redo,Yukon,2016
200,104.80000000000001,7.1297873852267613e-001,0.36786905417909305,209.60000000000002,2016_yk_028_redo,Yukon,2016
201,105.32400000000001,7.0828123972883250e-001,0.36579712467021214,210.64800000000002,2016_yk_028_redo,Yukon,2016
202,105.848,7.0886755306806160e-001,0.36007906454041444,211.696,2016_yk_028_redo,Yukon,2016
203,106.372,7.1177644133204787e-001,0.36018429491301274,212.744,2016_yk_028_redo,Yukon,2016
204,106.896,7.1202341063007857e-001,0.358866237757288,213.792,2016_yk_028_redo,Yukon,2016
205,107.42,7.1081398997790302e-001,0.3615614707537037,214.84,2016_yk_028_redo,Yukon,2016
206,107.944,7.1093982414509949e-001,0.36555159651227453,215.888,2016_yk_028_redo,Yukon,2016
207,108.468,7.1172539345601371e-001,0.3672719310399804,216.936,2016_yk_028_redo,Yukon,2016
208,108.992,7.1038141752893291e-001,0.3723450831665504,217.984,2016_yk_028_redo,Yukon,2016
209,109.516,7.1184466238495914e-001,0.37793563542406833,219.032,2016_yk_028_redo,Yukon,2016
210,110.04,7.1329356060230309e-001,0.37687890185390727,220.08,2016_yk_028_redo,Yukon,2016
211,110.56400000000001,7.1129793061804425e-001,0.3778519300229839,221.12800000000001,2016_yk_028_redo,Yukon,2016
212,111.08800000000001,7.1013415774727018e-001,0.37930479097708303,222.17600000000002,2016_yk_028_redo,Yukon,2016
213,111.61200000000001,7.1150706508067074e-001,0.3867443278356554,223.22400000000002,2016_yk_028_redo,Yukon,2016
214,112.13600000000001,7.0901687611025332e-001,0.3905299068139276,224.27200000000002,2016_yk_028_redo,Yukon,2016
215,112.66000000000001,7.1090231570249163e-001,0.3958424637117284,225.32000000000002,2016_yk_028_redo,Yukon,2016
216,113.18400000000001,7.1403127695056801e-001,0.3971585472679726,226.36800000000002,2016_yk_028_redo,Yukon,2016
217,113.708,7.1006047683079043e-001,0.39805911445016023,227.416,2016_yk_028_redo,Yukon,2016
218,114.232,7.1227399943861991e-001,0.3921999908514767,228.464,2016_yk_028_redo,Yukon,2016
219,114.756,7.1135006196821315e-001,0.39609028989543166,229.512,2016_yk_028_redo,Yukon,2016
220,115.28,7.1103883219597963e-001,0.40159813181614945,230.56,2016_yk_028_redo,Yukon,2016
221,115.804,7.1600120828351388e-001,0.4056899940346203,231.608,2016_yk_028_redo,Yukon,2016
222,116.328,7.1151652315173208e-001,0.4055781656161156,232.656,2016_yk_028_redo,Yukon,2016
223,116.852,7.1022159326246237e-001,0.4004934590818477,233.704,2016_yk_028_redo,Yukon,2016
224,117.376,7.1107476353668853e-001,0.40255333948534194,234.752,2016_yk_028_redo,Yukon,2016
225,117.9,7.1375358972114100e-001,0.40596904007345386,235.8,2016_yk_028_redo,Yukon,2016
226,118.424,7.1126958906060744e-001,0.4109093656419662,236.848,2016_yk_028_redo,Yukon,2016
227,118.94800000000001,7.1268350808064962e-001,0.4159131099796029,237.89600000000002,2016_yk_028_redo,Yukon,2016
228,119.47200000000001,7.1012801363105937e-001,0.4239270143952877,238.94400000000002,2016_yk_028_redo,Yukon,2016
229,119.99600000000001,7.0939688115551125e-001,0.42466089668872914,239.99200000000002,2016_yk_028_redo,Yukon,2016
230,120.52000000000001,7.1107466979313405e-001,0.43009286096512056,241.04000000000002,2016_yk_028_redo,Yukon,2016
231,121.04400000000001,7.1192530001555898e-001,0.43180354093289824,242.08800000000002,2016_yk_028_redo,Yukon,2016
232,121.56800000000001,7.1096959239416435e-001,0.4233874516312134,243.13600000000002,2016_yk_028_redo,Yukon,2016
233,122.09200000000001,7.1462335359827578e-001,0.42262276636875534,244.18400000000003,2016_yk_028_redo,Yukon,2016
234,122.616,7.1392502029350713e-001,0.42221348717606205,245.232,2016_yk_028_redo,Yukon,2016
235,123.14,7.1097797794044448e-001,0.4209416918642171,246.28,2016_yk_028_redo,Yukon,2016
236,123.664,7.1325238944901015e-001,0.42848179889943855,247.328,2016_yk_028_redo,Yukon,2016
237,124.188,7.1356009922319807e-001,0.430704301814989,248.376,2016_yk_028_redo,Yukon,2016
238,124.712,7.1337451297127152e-001,0.43290262490376785,249.424,2016_yk_028_redo,Yukon,2016
239,125.236,7.1313499501263300e-001,0.4311169037816649,250.472,2016_yk_028_redo,Yukon,2016
240,125.76,7.1218935682702866e-001,0.4280130195423416,251.52,2016_yk_028_redo,Yukon,2016
241,126.284,7.1165387559335913e-001,0.4266972054339972,252.568,2016_yk_028_redo,Yukon,2016
242,126.808,7.1118189097996021e-001,0.4249769513759142,253.616,2016_yk_028_redo,Yukon,2016
243,127.33200000000001,7.1065764989567437e-001,0.4280757816645685,254.66400000000002,2016_yk_028_redo,Yukon,2016
244,127.85600000000001,7.1195243205396808e-001,0.4285803002331568,255.71200000000002,2016_yk_028_redo,Yukon,2016
245,128.38,7.1053855393587706e-001,0.4208452258158371,256.76,2016_yk_028_redo,Yukon,2016
246,128.904,7.0878895275547271e-001,0.4217386934752276,257.808,2016_yk_028_redo,Yukon,2016
247,129.428,7.1165160399692262e-001,0.41965209731953185,258.856,2016_yk_028_redo,Yukon,2016
248,129.952,7.1083356066762038e-001,0.42413853827449527,259.904,2016_yk_028_redo,Yukon,2016
249,130.476,7.1165876420498853e-001,0.4294752443214028,260.952,2016_yk_028_redo,Yukon,2016
250,131,7.1275113073572516e-001,0.4304508173247627,262,2016_yk_028_redo,Yukon,2016
251,131.524,7.1161140212259366e-001,0.4253322162624547,263.048,2016_yk_028_redo,Yukon,2016
252,132.048,7.1425357548310608e-001,0.4235451582742935,264.096,2016_yk_028_redo,Yukon,2016
253,132.572,7.1194997289337525e-001,0.42937436430827775,265.144,2016_yk_028_redo,Yukon,2016
254,133.096,7.1341799421825414e-001,0.4299451592507014,266.192,2016_yk_028_redo,Yukon,2016
255,133.62,7.1410442566794918e-001,0.42890840789156026,267.24,2016_yk_028_redo,Yukon,2016
256,134.144,7.1369305470187794e-001,0.4301783807291948,268.288,2016_yk_028_redo,Yukon,2016
257,134.668,7.1176157702821563e-001,0.4266362402729455,269.336,2016_yk_028_redo,Yukon,2016
258,135.192,7.1181804132650239e-001,0.4238175308673216,270.384,2016_yk_028_redo,Yukon,2016
259,135.716,7.0995590445372658e-001,0.4232814636710367,271.432,2016_yk_028_redo,Yukon,2016
260,136.24,7.1237158432917536e-001,0.4299987098346528,272.48,2016_yk_028_redo,Yukon,2016
261,136.764,7.1116134951239252e-001,0.42268448601563646,273.528,2016_yk_028_redo,Yukon,2016
262,137.288,7.1166871952737132e-001,0.4167120542593013,274.576,2016_yk_028_redo,Yukon,2016
263,137.812,7.1237204852766489e-001,0.4151971181352194,275.624,2016_yk_028_redo,Yukon,2016
264,138.336,7.1209927222773117e-001,0.42235267243223645,276.672,2016_yk_028_redo,Yukon,2016
265,138.86,7.0921691507238027e-001,0.4224189704412328,277.72,2016_yk_028_redo,Yukon,2016
266,139.38400000000001,7.1332218005821768e-001,0.4247724697826464,278.76800000000003,2016_yk_028_redo,Yukon,2016
267,139.90800000000002,7.1185245474079328e-001,0.42077661329748034,279.81600000000003,2016_yk_028_redo,Yukon,2016
268,140.43200000000002,7.1045203385543687e-001,0.42413796343109034,280.86400000000003,2016_yk_028_redo,Yukon,2016
269,140.95600000000002,7.0925595689394594e-001,0.42698050374724217,281.91200000000003,2016_yk_028_redo,Yukon,2016
270,141.48000000000002,7.1125624249213693e-001,0.43047875562415894,282.96000000000004,2016_yk_028_redo,Yukon,2016
271,142.00400000000002,7.1181513395818485e-001,0.42974304952342535,284.00800000000004,2016_yk_028_redo,Yukon,2016
272,142.52800000000002,7.0862690071689494e-001,0.4290415199719707,285.05600000000004,2016_yk_028_redo,Yukon,2016
273,143.05200000000002,7.1272110470009220e-001,0.42539695189657806,286.10400000000004,2016_yk_028_redo,Yukon,2016
274,143.576,7.1001190975245920e-001,0.42323953062693664,287.152,2016_yk_028_redo,Yukon,2016
275,144.1,7.1319588268357725e-001,0.4265686645632859,288.2,2016_yk_028_redo,Yukon,2016
276,144.624,7.1052866592134056e-001,0.427730342500736,289.248,2016_yk_028_redo,Yukon,2016
277,145.148,7.0913689250555079e-001,0.4308204039235115,290.296,2016_yk_028_redo,Yukon,2016
278,145.672,7.1160418072107179e-001,0.42805361301969586,291.344,2016_yk_028_redo,Yukon,2016
279,146.196,7.1352485977977287e-001,0.42350924875561585,292.392,2016_yk_028_redo,Yukon,2016
280,146.72,7.1446980689248785e-001,0.4168673786187207,293.44,2016_yk_028_redo,Yukon,2016
281,147.244,7.1283230374032636e-001,0.4118814664487673,294.488,2016_yk_028_redo,Yukon,2016
282,147.768,7.0989799545025123e-001,0.4156797431253575,295.536,2016_yk_028_redo,Yukon,2016
283,148.292,7.1108753664145841e-001,0.4172342759275896,296.584,2016_yk_028_redo,Yukon,2016
284,148.816,7.1026106124084576e-001,0.41175340814827033,297.632,2016_yk_028_redo,Yukon,2016
285,149.34,7.1281062056812527e-001,0.41888055066678015,298.68,2016_yk_028_redo,Yukon,2016
286,149.864,7.1395680072467438e-001,0.42284583322576,299.728,2016_yk_028_redo,Yukon,2016
287,150.388,7.1293062054059375e-001,0.4255336274149053,300.776,2016_yk_028_redo,Yukon,2016
288,150.912,7.1139868963732322e-001,0.4244895313056716,301.824,2016_yk_028_redo,Yukon,2016
289,151.436,7.0984016604740330e-001,0.42745406225824306,302.872,2016_yk_028_redo,Yukon,2016
290,151.96,7.1162655840201916e-001,0.42686976502403745,303.92,2016_yk_028_redo,Yukon,2016
291,152.484,7.1189915575125107e-001,0.4297724569376543,304.968,2016_yk_028_redo,Yukon,2016
292,153.008,7.1296122067803225e-001,0.4329173438209452,306.016,2016_yk_028_redo,Yukon,2016
293,153.532,7.1106242512189233e-001,0.4350572852924214,307.064,2016_yk_028_redo,Yukon,2016
294,154.056,7.1072086356037012e-001,0.4315463666947004,308.112,2016_yk_028_redo,Yukon,2016
295,154.58,7.1097765006448510e-001,0.42404886601456027,309.16,2016_yk_028_redo,Yukon,2016
296,155.104,7.1384835982474082e-001,0.4248929688074055,310.208,2016_yk_028_redo,Yukon,2016
297,155.62800000000001,7.1340667666672253e-001,0.4305787051331206,311.25600000000003,2016_yk_028_redo,Yukon,2016
298,156.15200000000002,7.0776819725792817e-001,0.43442787022109913,312.30400000000003,2016_yk_028_redo,Yukon,2016
299,156.67600000000002,7.1088995732862104e-001,0.42823385301091293,313.35200000000003,2016_yk_028_redo,Yukon,2016
300,157.20000000000002,7.1255556141106025e-001,0.42987462580972013,314.40000000000003,2016_yk_028_redo,Yukon,2016
301,157.72400000000002,7.1285677583209650e-001,0.43292253877560827,315.44800000000004,2016_yk_028_redo,Yukon,2016
302,158.24800000000002,7.1262288067865820e-001,0.4359478555135709,316.49600000000004,2016_yk_028_redo,Yukon,2016
303,158.77200000000002,7.1169988244846638e-001,0.4360567671276488,317.54400000000004,2016_yk_028_redo,Yukon,2016
304,159.29600000000002,7.1176815586931086e-001,0.4393937501344271,318.59200000000004,2016_yk_028_redo,Yukon,2016
305,159.82,7.0983295907551136e-001,0.44000102834439486,319.64,2016_yk_028_redo,Yukon,2016
306,160.344,7.1130512153621039e-001,0.4393628012569744,320.688,2016_yk_028_redo,Yukon,2016
307,160.868,7.1241430633796954e-001,0.4403605042025456,321.736,2016_yk_028_redo,Yukon,2016
308,161.392,7.1137285595098620e-001,0.4425166307613472,322.784,2016_yk_028_redo,Yukon,2016
309,161.916,7.1071832751249564e-001,0.4354453132783987,323.832,2016_yk_028_redo,Yukon,2016
310,162.44,7.1135873765872759e-001,0.422290969768802,324.88,2016_yk_028_redo,Yukon,2016
311,162.964,7.1240392156949761e-001,0.4102233705740061,325.928,2016_yk_028_redo,Yukon,2016
312,163.488,7.0927327120321448e-001,0.4198795556474117,326.976,2016_yk_028_redo,Yukon,2016
313,164.012,7.1177187013923660e-001,0.4311777110785843,328.024,2016_yk_028_redo,Yukon,2016
314,164.536,7.1233350133138884e-001,0.42929971851695486,329.072,2016_yk_028_redo,Yukon,2016
315,165.06,7.1190222450826979e-001,0.4257814092279338,330.12,2016_yk_028_redo,Yukon,2016
316,165.584,7.1302824199088188e-001,0.42850253535523586,331.168,2016_yk_028_redo,Yukon,2016
317,166.108,7.1092609698499476e-001,0.4300349873839165,332.216,2016_yk_028_redo,Yukon,2016
318,166.632,7.1160376430920391e-001,0.43460733995996986,333.264,2016_yk_028_redo,Yukon,2016
319,167.156,7.0924136116567960e-001,0.4333015419753358,334.312,2016_yk_028_redo,Yukon,2016
320,167.68,7.1133652674967862e-001,0.43444431569851794,335.36,2016_yk_028_redo,Yukon,2016
321,168.204,7.1344611100242850e-001,0.43220526878013554,336.408,2016_yk_028_redo,Yukon,2016
322,168.728,7.1183352207671624e-001,0.4294348913061449,337.456,2016_yk_028_redo,Yukon,2016
323,169.252,7.1125024552487781e-001,0.43235728529615813,338.504,2016_yk_028_redo,Yukon,2016
324,169.776,7.1417234345236902e-001,0.4370304728396345,339.552,2016_yk_028_redo,Yukon,2016
325,170.3,7.0962372126362661e-001,0.42941644466198914,340.6,2016_yk_028_redo,Yukon,2016
326,170.824,7.1022005501593821e-001,0.42173438394124896,341.648,2016_yk_028_redo,Yukon,2016
327,171.348,7.0998294087029878e-001,0.4208242684396911,342.696,2016_yk_028_redo,Yukon,2016
328,171.872,7.0987867820478445e-001,0.4334597596652312,343.744,2016_yk_028_redo,Yukon,2016
329,172.39600000000002,7.1012964412741453e-001,0.43951726425897714,344.79200000000003,2016_yk_028_redo,Yukon,2016
330,172.92000000000002,7.1266192360237124e-001,0.43862431166740645,345.84000000000003,2016_yk_028_redo,Yukon,2016
331,173.44400000000002,7.1470870288024246e-001,0.43720743652951977,346.88800000000003,2016_yk_028_redo,Yukon,2016
332,173.96800000000002,7.1247191692235623e-001,0.43491642491601135,347.93600000000004,2016_yk_028_redo,Yukon,2016
333,174.49200000000002,7.1274473138259453e-001,0.4309149071651453,348.98400000000004,2016_yk_028_redo,Yukon,2016
334,175.01600000000002,7.0921543513974583e-001,0.4291576448604067,350.03200000000004,2016_yk_028_redo,Yukon,2016
335,175.54000000000002,7.1026516204438261e-001,0.429381569744381,351.08000000000004,2016_yk_028_redo,Yukon,2016
336,176.06400000000002,7.1077532319454972e-001,0.4384321004913028,352.12800000000004,2016_yk_028_redo,Yukon,2016
337,176.58800000000002,7.1296533239345383e-001,0.4345320286814397,353.17600000000004,2016_yk_028_redo,Yukon,2016
338,177.112,7.1090231157483497e-001,0.4323665165153359,354.224,2016_yk_028_redo,Yukon,2016
339,177.636,7.1507443067853149e-001,0.4297000929193128,355.272,2016_yk_028_redo,Yukon,2016
340,178.16,7.1114393073583382e-001,0.4307829504130178,356.32,2016_yk_028_redo,Yukon,2016
341,178.684,7.1093184944729937e-001,0.4361937149778411,357.368,2016_yk_028_redo,Yukon,2016
342,179.208,7.1231333314023693e-001,0.4384610024830049,358.416,2016_yk_028_redo,Yukon,2016
343,179.732,7.1103484832620600e-001,0.4343967109812808,359.464,2016_yk_028_redo,Yukon,2016
344,180.256,7.1030465474816062e-001,0.4364572530938948,360.512,2016_yk_028_redo,Yukon,2016
345,180.78,7.1116079657886222e-001,0.44230876104754785,361.56,2016_yk_028_redo,Yukon,2016
346,181.304,7.0957350662877616e-001,0.4385511811210664,362.608,2016_yk_028_redo,Yukon,2016
347,181.828,7.1223288817712271e-001,0.4297041290453511,363.656,2016_yk_028_redo,Yukon,2016
348,182.352,7.1159183003553883e-001,0.4258300506537851,364.704,2016_yk_028_redo,Yukon,2016
349,182.876,7.1298523200193309e-001,0.42467469898657423,365.752,2016_yk_028_redo,Yukon,2016
350,183.4,7.1230289503871025e-001,0.4299987098346528,366.8,2016_yk_028_redo,Yukon,2016
351,183.924,7.1191333201425977e-001,0.429693173877446,367.848,2016_yk_028_redo,Yukon,2016
352,184.448,7.1301858586827593e-001,0.43345456240548735,368.896,2016_yk_028_redo,Yukon,2016
353,184.972,7.1290481642525882e-001,0.432067403135472,369.944,2016_yk_028_redo,Yukon,2016
354,185.496,7.1194940884917080e-001,0.42816100517700995,370.992,2016_yk_028_redo,Yukon,2016
355,186.02,7.1329858249496414e-001,0.42654997407709294,372.04,2016_yk_028_redo,Yukon,2016
356,186.544,7.1165847890190559e-001,0.42590258470384434,373.088,2016_yk_028_redo,Yukon,2016
357,187.068,7.1180551903345490e-001,0.42301208362721937,374.136,2016_yk_028_redo,Yukon,2016
358,187.592,7.1139960493499421e-001,0.42515413925230544,375.184,2016_yk_028_redo,Yukon,2016
359,188.116,7.1205182035049785e-001,0.42180534956303983,376.232,2016_yk_028_redo,Yukon,2016
360,188.64000000000001,7.1234368382153834e-001,0.4178932521454451,377.28000000000003,2016_yk_028_redo,Yukon,2016
361,189.16400000000002,7.1009507448836418e-001,0.4180140175483296,378.32800000000003,2016_yk_028_redo,Yukon,2016
362,189.68800000000002,7.1296381392782426e-001,0.41724545658685314,379.37600000000003,2016_yk_028_redo,Yukon,2016
363,190.21200000000002,7.1045069238870273e-001,0.415297577475176,380.42400000000004,2016_yk_028_redo,Yukon,2016
364,190.73600000000002,7.0940214135216162e-001,0.42104878970866433,381.47200000000004,2016_yk_028_redo,Yukon,2016
365,191.26000000000002,7.1099334899410949e-001,0.4207249411769483,382.52000000000004,2016_yk_028_redo,Yukon,2016
366,191.78400000000002,7.1272002485242580e-001,0.41771427773557845,383.56800000000004,2016_yk_028_redo,Yukon,2016
367,192.30800000000002,7.1191496673168408e-001,0.41008356514513983,384.61600000000004,2016_yk_028_redo,Yukon,2016
368,192.83200000000002,7.1346682058160260e-001,0.4083466488788477,385.66400000000004,2016_yk_028_redo,Yukon,2016
369,193.356,7.1189172698605241e-001,0.4092859281732434,386.712,2016_yk_028_redo,Yukon,2016
370,193.88,7.1296428909113152e-001,0.4052712616968357,387.76,2016_yk_028_redo,Yukon,2016
371,194.404,7.1301905738252547e-001,0.4051543394534643,388.808,2016_yk_028_redo,Yukon,2016
372,194.928,7.1227358374562466e-001,0.4032401510731864,389.856,2016_yk_028_redo,Yukon,2016
373,195.452,7.0956028694394924e-001,0.39956889263504486,390.904,2016_yk_028_redo,Yukon,2016
374,195.976,7.0966402066414935e-001,0.40173112573407094,391.952,2016_yk_028_redo,Yukon,2016
375,196.5,7.1198066299994067e-001,0.40133788246928254,393,2016_yk_028_redo,Yukon,2016
376,197.024,7.1006413039749405e-001,0.3978995894812318,394.048,2016_yk_028_redo,Yukon,2016
