Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
383,200.692,7.1003431224299196e-001,0.37477228882210545,401.384,2016_yk_205_redo,Yukon,2016
384,201.216,7.1197322049174050e-001,0.5391157777833965,402.432,2016_yk_205_redo,Yukon,2016
385,201.74,7.1115503631691712e-001,0.5744778823897475,403.48,2016_yk_205_redo,Yukon,2016
386,202.264,7.0918824825734039e-001,0.5749296098309165,404.528,2016_yk_205_redo,Yukon,2016
387,202.788,7.1287641774916211e-001,0.5649230000985738,405.576,2016_yk_205_redo,Yukon,2016
388,203.312,7.1158852347003243e-001,0.550303957673944,406.624,2016_yk_205_redo,Yukon,2016
389,203.836,7.1221760962211378e-001,0.5480834744391724,407.672,2016_yk_205_redo,Yukon,2016
390,204.36,7.1052733991248962e-001,0.5509788833017246,408.72,2016_yk_205_redo,Yukon,2016
391,204.88400000000001,7.1118979100019697e-001,0.5540152511283113,409.76800000000003,2016_yk_205_redo,Yukon,2016
392,205.40800000000002,7.1237437874769360e-001,0.5565731263002295,410.81600000000003,2016_yk_205_redo,Yukon,2016
393,205.93200000000002,7.1101895907557700e-001,0.5622291842506945,411.86400000000003,2016_yk_205_redo,Yukon,2016
394,206.45600000000002,7.1053990378017973e-001,0.5508493181854567,412.91200000000003,2016_yk_205_redo,Yukon,2016
395,206.98000000000002,7.1054461054394036e-001,0.543052269325536,413.96000000000004,2016_yk_205_redo,Yukon,2016
396,207.50400000000002,7.0881395181351903e-001,0.5583946316426347,415.00800000000004,2016_yk_205_redo,Yukon,2016
397,208.02800000000002,7.1315202620638418e-001,0.5685817395534395,416.05600000000004,2016_yk_205_redo,Yukon,2016
398,208.55200000000002,7.0981959494224522e-001,0.5801620116032208,417.10400000000004,2016_yk_205_redo,Yukon,2016
399,209.07600000000002,7.1060514739145453e-001,0.5806747793019077,418.15200000000004,2016_yk_205_redo,Yukon,2016
400,209.60000000000002,7.1173338531617714e-001,0.5791419830996265,419.20000000000005,2016_yk_205_redo,Yukon,2016
401,210.12400000000002,7.1311493102795398e-001,0.5764351940546787,420.24800000000005,2016_yk_205_redo,Yukon,2016
402,210.648,7.1290290433533832e-001,0.5803799511331312,421.296,2016_yk_205_redo,Yukon,2016
403,211.172,7.1138664649704797e-001,0.5843444674233851,422.344,2016_yk_205_redo,Yukon,2016
404,211.696,7.1170439811317687e-001,0.5831884440062645,423.392,2016_yk_205_redo,Yukon,2016
405,212.22,7.1008043931664733e-001,0.5887689987072051,424.44,2016_yk_205_redo,Yukon,2016
406,212.744,7.1138817070818283e-001,0.598835119904999,425.488,2016_yk_205_redo,Yukon,2016
407,213.268,7.1024866661036046e-001,0.6121657154973601,426.536,2016_yk_205_redo,Yukon,2016
408,213.792,7.1119764360953652e-001,0.6099295375499602,427.584,2016_yk_205_redo,Yukon,2016
409,214.316,7.1046762872335434e-001,0.6060904320893524,428.632,2016_yk_205_redo,Yukon,2016
410,214.84,7.1048622012170404e-001,0.6014119729278057,429.68,2016_yk_205_redo,Yukon,2016
411,215.364,7.1298050914389099e-001,0.5903782290294687,430.728,2016_yk_205_redo,Yukon,2016
412,215.888,7.1010567270116165e-001,0.5894712421985157,431.776,2016_yk_205_redo,Yukon,2016
413,216.412,7.1091042601479004e-001,0.5937408574821165,432.824,2016_yk_205_redo,Yukon,2016
414,216.936,7.0969836624526883e-001,0.5864657235035302,433.872,2016_yk_205_redo,Yukon,2016
415,217.46,7.1127290184154457e-001,0.5858614278255952,434.92,2016_yk_205_redo,Yukon,2016
416,217.984,7.0921931428485030e-001,0.5924097481020895,435.968,2016_yk_205_redo,Yukon,2016
417,218.508,7.1247105474125405e-001,0.5885588813474546,437.016,2016_yk_205_redo,Yukon,2016
418,219.032,7.1156170479559411e-001,0.5843843276874994,438.064,2016_yk_205_redo,Yukon,2016
419,219.556,7.1076604812322719e-001,0.587490086546793,439.112,2016_yk_205_redo,Yukon,2016
420,220.08,7.1144974585680376e-001,0.5945212037964599,440.16,2016_yk_205_redo,Yukon,2016
421,220.604,7.1085954129884221e-001,0.5971891649727402,441.208,2016_yk_205_redo,Yukon,2016
422,221.12800000000001,7.0851673555430594e-001,0.5908116832349747,442.25600000000003,2016_yk_205_redo,Yukon,2016
423,221.65200000000002,7.1147402102523705e-001,0.5735868247723522,443.30400000000003,2016_yk_205_redo,Yukon,2016
424,222.17600000000002,7.1355175732840948e-001,0.5577887920404538,444.35200000000003,2016_yk_205_redo,Yukon,2016
425,222.70000000000002,7.1082045583836018e-001,0.5678370432577466,445.40000000000003,2016_yk_205_redo,Yukon,2016
426,223.22400000000002,7.1257163925651124e-001,0.5705379056780044,446.44800000000004,2016_yk_205_redo,Yukon,2016
427,223.74800000000002,7.1069620222371088e-001,0.5599686788976976,447.49600000000004,2016_yk_205_redo,Yukon,2016
428,224.27200000000002,7.1018807788921567e-001,0.5596597316084705,448.54400000000004,2016_yk_205_redo,Yukon,2016
429,224.79600000000002,7.0843315929415307e-001,0.5612070403359609,449.59200000000004,2016_yk_205_redo,Yukon,2016
430,225.32000000000002,7.1164404079422561e-001,0.5491407803374492,450.64000000000004,2016_yk_205_redo,Yukon,2016
431,225.84400000000002,7.1077016966452600e-001,0.5509156127033044,451.68800000000005,2016_yk_205_redo,Yukon,2016
432,226.36800000000002,7.1165038143022530e-001,0.545658210628579,452.73600000000005,2016_yk_205_redo,Yukon,2016
433,226.892,7.0927636037400943e-001,0.5405700583886559,453.784,2016_yk_205_redo,Yukon,2016
434,227.416,7.1067522647381176e-001,0.5467570813704679,454.832,2016_yk_205_redo,Yukon,2016
435,227.94,7.1129540981550199e-001,0.5361923307535208,455.88,2016_yk_205_redo,Yukon,2016
436,228.464,7.1231337458743393e-001,0.5287438414192221,456.928,2016_yk_205_redo,Yukon,2016
437,228.988,7.1127218133317138e-001,0.528263190298892,457.976,2016_yk_205_redo,Yukon,2016
438,229.512,7.1085743963278003e-001,0.5253187272319851,459.024,2016_yk_205_redo,Yukon,2016
439,230.036,7.0840119424943004e-001,0.5292102668225502,460.072,2016_yk_205_redo,Yukon,2016
440,230.56,7.1038449723189345e-001,0.5357732924930441,461.12,2016_yk_205_redo,Yukon,2016
441,231.084,7.1075361976847606e-001,0.535364099820013,462.168,2016_yk_205_redo,Yukon,2016
442,231.608,7.1132673274653757e-001,0.5140591225955583,463.216,2016_yk_205_redo,Yukon,2016
443,232.132,7.1079073360915501e-001,0.5100588884563704,464.264,2016_yk_205_redo,Yukon,2016
444,232.656,7.1098399841759219e-001,0.5161418986896581,465.312,2016_yk_205_redo,Yukon,2016
445,233.18,7.1122842599937630e-001,0.5162947461508756,466.36,2016_yk_205_redo,Yukon,2016
446,233.704,7.1150169031831900e-001,0.5186180547387574,467.408,2016_yk_205_redo,Yukon,2016
447,234.228,7.0973055426524423e-001,0.5200550818716442,468.456,2016_yk_205_redo,Yukon,2016
448,234.752,7.0938013099071384e-001,0.5180901540825495,469.504,2016_yk_205_redo,Yukon,2016
449,235.276,7.1130932560056370e-001,0.5074646775779021,470.552,2016_yk_205_redo,Yukon,2016
450,235.8,7.1077035280624590e-001,0.5008702751185472,471.6,2016_yk_205_redo,Yukon,2016
451,236.324,7.1005862412415188e-001,0.4997851803401917,472.648,2016_yk_205_redo,Yukon,2016
452,236.848,7.1155648925246962e-001,0.49374995898803703,473.696,2016_yk_205_redo,Yukon,2016
453,237.372,7.1278066344727165e-001,0.4992472838544857,474.744,2016_yk_205_redo,Yukon,2016
454,237.89600000000002,7.1138862477466680e-001,0.5053596019721291,475.79200000000003,2016_yk_205_redo,Yukon,2016
455,238.42000000000002,7.1202805262779001e-001,0.49874427215862865,476.84000000000003,2016_yk_205_redo,Yukon,2016
456,238.94400000000002,7.0973942962887637e-001,0.48341532414220423,477.88800000000003,2016_yk_205_redo,Yukon,2016
457,239.46800000000002,7.1017357365898381e-001,0.4744707180789974,478.93600000000004,2016_yk_205_redo,Yukon,2016
458,239.99200000000002,7.0909658474000403e-001,0.480324510363537,479.98400000000004,2016_yk_205_redo,Yukon,2016
459,240.51600000000002,7.1378074614274289e-001,0.48715417604369393,481.03200000000004,2016_yk_205_redo,Yukon,2016
460,241.04000000000002,7.1045861196364113e-001,0.4901252330375838,482.08000000000004,2016_yk_205_redo,Yukon,2016
461,241.56400000000002,7.1403892846775119e-001,0.47958989108200856,483.12800000000004,2016_yk_205_redo,Yukon,2016
462,242.08800000000002,7.1133425212399481e-001,0.477560696600924,484.17600000000004,2016_yk_205_redo,Yukon,2016
463,242.61200000000002,7.0964865282491296e-001,0.4784293201811653,485.22400000000005,2016_yk_205_redo,Yukon,2016
464,243.13600000000002,7.1187866767231545e-001,0.48234748515363257,486.27200000000005,2016_yk_205_redo,Yukon,2016
465,243.66000000000003,7.1085009653014641e-001,0.4809860122303995,487.32000000000005,2016_yk_205_redo,Yukon,2016
466,244.184,7.0993739606369621e-001,0.4739655988630714,488.368,2016_yk_205_redo,Yukon,2016
467,244.708,7.1212610067836324e-001,0.4774461016080326,489.416,2016_yk_205_redo,Yukon,2016
468,245.232,7.1122909035176329e-001,0.4810439730295394,490.464,2016_yk_205_redo,Yukon,2016
469,245.756,7.1101624163021460e-001,0.4818883907227918,491.512,2016_yk_205_redo,Yukon,2016
470,246.28,7.1185626919120293e-001,0.48321313146887634,492.56,2016_yk_205_redo,Yukon,2016
471,246.804,7.1207623362303540e-001,0.47777610523861086,493.608,2016_yk_205_redo,Yukon,2016
472,247.328,7.0853302769348847e-001,0.4782667190521872,494.656,2016_yk_205_redo,Yukon,2016
473,247.852,7.0868499466592927e-001,0.48098836591544586,495.704,2016_yk_205_redo,Yukon,2016
474,248.376,7.1034664710122108e-001,0.4845163385975257,496.752,2016_yk_205_redo,Yukon,2016
475,248.9,7.0960471994739316e-001,0.48160194805298623,497.8,2016_yk_205_redo,Yukon,2016
476,249.424,7.1139446324329625e-001,0.4711839405459019,498.848,2016_yk_205_redo,Yukon,2016
477,249.948,7.1141268865039964e-001,0.46088542223128415,499.896,2016_yk_205_redo,Yukon,2016
478,250.472,7.1285235845956108e-001,0.4610368160774168,500.944,2016_yk_205_redo,Yukon,2016
479,250.996,7.1155095301806681e-001,0.455108905428586,501.992,2016_yk_205_redo,Yukon,2016
480,251.52,7.0978711347356249e-001,0.4589090673511193,503.04,2016_yk_205_redo,Yukon,2016
481,252.044,7.1095333522069537e-001,0.45936386024809456,504.088,2016_yk_205_redo,Yukon,2016
482,252.568,7.0884267818237712e-001,0.45216969799982726,505.136,2016_yk_205_redo,Yukon,2016
483,253.092,7.1071536603737584e-001,0.45160651673153834,506.184,2016_yk_205_redo,Yukon,2016
484,253.616,7.0760994309074388e-001,0.46824778620599056,507.232,2016_yk_205_redo,Yukon,2016
485,254.14000000000001,7.1106493051411856e-001,0.47128892251006815,508.28000000000003,2016_yk_205_redo,Yukon,2016
486,254.66400000000002,7.1108349261345760e-001,0.46880899393679754,509.32800000000003,2016_yk_205_redo,Yukon,2016
487,255.18800000000002,7.0819038678686819e-001,0.46701680790314176,510.37600000000003,2016_yk_205_redo,Yukon,2016
488,255.71200000000002,7.1075765862189255e-001,0.46918483623193064,511.42400000000004,2016_yk_205_redo,Yukon,2016
489,256.236,7.1095248925327392e-001,0.46799301579511454,512.472,2016_yk_205_redo,Yukon,2016
490,256.76,7.1193550894363078e-001,0.4588711512648662,513.52,2016_yk_205_redo,Yukon,2016
491,257.284,7.1019477015779864e-001,0.4606427643875316,514.568,2016_yk_205_redo,Yukon,2016
492,257.808,7.0928196893083706e-001,0.46450193296415615,515.616,2016_yk_205_redo,Yukon,2016
493,258.332,7.1357193434329169e-001,0.48014603322693106,516.664,2016_yk_205_redo,Yukon,2016
494,258.856,7.1129250491123130e-001,0.482127781736417,517.712,2016_yk_205_redo,Yukon,2016
495,259.38,7.0936534694998410e-001,0.4747778237972483,518.76,2016_yk_205_redo,Yukon,2016
496,259.904,7.1060315380018380e-001,0.47723456959395466,519.808,2016_yk_205_redo,Yukon,2016
497,260.428,7.1057903241351883e-001,0.47850342400698986,520.856,2016_yk_205_redo,Yukon,2016
498,260.952,7.1158035247269924e-001,0.4771150112987797,521.904,2016_yk_205_redo,Yukon,2016
499,261.476,7.0773511004379153e-001,0.48349744676748374,522.952,2016_yk_205_redo,Yukon,2016
500,262,7.0867636930861155e-001,0.4935330881217138,524,2016_yk_205_redo,Yukon,2016
501,262.524,7.1088979341121794e-001,0.49620846049793055,525.048,2016_yk_205_redo,Yukon,2016
502,263.048,7.1105817672971250e-001,0.4914603785585957,526.096,2016_yk_205_redo,Yukon,2016
503,263.572,7.1034511573503090e-001,0.4901317336687597,527.144,2016_yk_205_redo,Yukon,2016
504,264.096,7.1067917485007526e-001,0.4889695491707641,528.192,2016_yk_205_redo,Yukon,2016
505,264.62,7.0808449694796327e-001,0.5012586954622206,529.24,2016_yk_205_redo,Yukon,2016
506,265.144,7.0962353233009545e-001,0.5017422388776873,530.288,2016_yk_205_redo,Yukon,2016
507,265.668,7.1148070859687806e-001,0.5073091732105562,531.336,2016_yk_205_redo,Yukon,2016
508,266.192,7.0811329554899671e-001,0.5094084801692015,532.384,2016_yk_205_redo,Yukon,2016
509,266.716,7.1192808713013278e-001,0.5057468800154435,533.432,2016_yk_205_redo,Yukon,2016
510,267.24,7.1208686439987734e-001,0.510377270583478,534.48,2016_yk_205_redo,Yukon,2016
511,267.764,7.1178189691747951e-001,0.5099931392639907,535.528,2016_yk_205_redo,Yukon,2016
512,268.288,7.1022456455423044e-001,0.507068075683942,536.576,2016_yk_205_redo,Yukon,2016
513,268.812,7.0997820324772443e-001,0.4991489169246274,537.624,2016_yk_205_redo,Yukon,2016
514,269.336,7.1107516545442195e-001,0.4958304923990397,538.672,2016_yk_205_redo,Yukon,2016
515,269.86,7.0979595581510313e-001,0.4974251319212469,539.72,2016_yk_205_redo,Yukon,2016
516,270.384,7.1129297952812620e-001,0.5125146119607831,540.768,2016_yk_205_redo,Yukon,2016
517,270.908,7.1120286242459163e-001,0.5162162303792205,541.816,2016_yk_205_redo,Yukon,2016
518,271.432,7.1027211335261609e-001,0.5088004935184086,542.864,2016_yk_205_redo,Yukon,2016
519,271.956,7.1064524431221598e-001,0.49408377154304006,543.912,2016_yk_205_redo,Yukon,2016
520,272.48,7.0840315148284527e-001,0.4954884371672855,544.96,2016_yk_205_redo,Yukon,2016
521,273.004,7.1243062573348936e-001,0.4952346196853565,546.008,2016_yk_205_redo,Yukon,2016
522,273.528,7.1008877447291296e-001,0.4911573886992725,547.056,2016_yk_205_redo,Yukon,2016
523,274.052,7.1134959792455854e-001,0.49463578051993407,548.104,2016_yk_205_redo,Yukon,2016
524,274.576,7.0984871075161138e-001,0.4962185254330952,549.152,2016_yk_205_redo,Yukon,2016
525,275.1,7.1167090837386060e-001,0.49292469100792485,550.2,2016_yk_205_redo,Yukon,2016
526,275.624,7.0939678598319800e-001,0.4917138128895884,551.248,2016_yk_205_redo,Yukon,2016
527,276.148,7.1045458307870291e-001,0.4947575950185269,552.296,2016_yk_205_redo,Yukon,2016
528,276.672,7.0999470482652016e-001,0.49043937069403953,553.344,2016_yk_205_redo,Yukon,2016
529,277.196,7.1218753570401183e-001,0.4804830149859989,554.392,2016_yk_205_redo,Yukon,2016
530,277.72,7.0763100502847509e-001,0.4780588678075287,555.44,2016_yk_205_redo,Yukon,2016
531,278.244,7.1045604544285990e-001,0.4890300680904022,556.488,2016_yk_205_redo,Yukon,2016
532,278.76800000000003,7.1130495181196374e-001,0.4920710128159819,557.5360000000001,2016_yk_205_redo,Yukon,2016
533,279.29200000000003,7.0853142143339254e-001,0.5083868030921328,558.5840000000001,2016_yk_205_redo,Yukon,2016
534,279.81600000000003,7.1157229814922474e-001,0.4954514558682268,559.6320000000001,2016_yk_205_redo,Yukon,2016
535,280.34000000000003,7.0889555883594946e-001,0.4815948835026765,560.6800000000001,2016_yk_205_redo,Yukon,2016
536,280.86400000000003,7.1195789193379710e-001,0.47474464329532046,561.7280000000001,2016_yk_205_redo,Yukon,2016
537,281.38800000000003,7.0979483061168436e-001,0.4714323341406469,562.7760000000001,2016_yk_205_redo,Yukon,2016
538,281.91200000000003,7.0889381825616671e-001,0.46910667264397565,563.8240000000001,2016_yk_205_redo,Yukon,2016
539,282.43600000000004,7.0867210774770772e-001,0.46134024349745834,564.8720000000001,2016_yk_205_redo,Yukon,2016
540,282.96000000000004,7.0993980139537260e-001,0.455770722865001,565.9200000000001,2016_yk_205_redo,Yukon,2016
541,283.48400000000004,7.1069072442795778e-001,0.45080873375933606,566.9680000000001,2016_yk_205_redo,Yukon,2016
542,284.00800000000004,7.1001610478251198e-001,0.4612004824941608,568.0160000000001,2016_yk_205_redo,Yukon,2016
543,284.53200000000004,7.1220823655689280e-001,0.4585637826661134,569.0640000000001,2016_yk_205_redo,Yukon,2016
544,285.05600000000004,7.1109968635448950e-001,0.44778207487614696,570.1120000000001,2016_yk_205_redo,Yukon,2016
545,285.58000000000004,7.0899982469857536e-001,0.46003366731573425,571.1600000000001,2016_yk_205_redo,Yukon,2016
546,286.104,7.1149614567497266e-001,0.4561979485166907,572.208,2016_yk_205_redo,Yukon,2016
547,286.628,7.1091788699855318e-001,0.4685321618432682,573.256,2016_yk_205_redo,Yukon,2016
548,287.152,7.1326763597301157e-001,0.4706477339247787,574.304,2016_yk_205_redo,Yukon,2016
549,287.676,7.1534802973988465e-001,0.4687688991689988,575.352,2016_yk_205_redo,Yukon,2016
550,288.2,7.1085342674186713e-001,0.4656343192875776,576.4,2016_yk_205_redo,Yukon,2016
551,288.724,7.1126438390041913e-001,0.44997981329539094,577.448,2016_yk_205_redo,Yukon,2016
552,289.248,7.1053472292371145e-001,0.441612233741307,578.496,2016_yk_205_redo,Yukon,2016
553,289.772,7.0964802338988753e-001,0.4426239561707304,579.544,2016_yk_205_redo,Yukon,2016
554,290.296,7.0867535479255017e-001,0.45297994846710354,580.592,2016_yk_205_redo,Yukon,2016
555,290.82,7.1122994881824109e-001,0.45939712306232705,581.64,2016_yk_205_redo,Yukon,2016
556,291.344,7.0946371896622018e-001,0.46299407607283793,582.688,2016_yk_205_redo,Yukon,2016
557,291.868,7.0965362943779642e-001,0.4640942376193699,583.736,2016_yk_205_redo,Yukon,2016
558,292.392,7.0954542193591597e-001,0.46403087594038606,584.784,2016_yk_205_redo,Yukon,2016
559,292.916,7.1010527949566016e-001,0.45889535909206136,585.832,2016_yk_205_redo,Yukon,2016
