Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
383,200.692,7.0861468468262512e-001,1.2265488312000985,401.384,2016_yk_093,Yukon,2016
384,201.216,7.0778243172276145e-001,1.2446114427621728,402.432,2016_yk_093,Yukon,2016
385,201.74,7.0876479128849945e-001,1.1864584943745218,403.48,2016_yk_093,Yukon,2016
386,202.264,7.0872788331267123e-001,1.23088389251586,404.528,2016_yk_093,Yukon,2016
387,202.788,7.0815943998782838e-001,1.3125786260326653,405.576,2016_yk_093,Yukon,2016
388,203.312,7.0870002246993824e-001,1.2468204294818586,406.624,2016_yk_093,Yukon,2016
389,203.836,7.0787404962884792e-001,1.1486145197606334,407.672,2016_yk_093,Yukon,2016
390,204.36,7.0888223795673966e-001,1.1840243111968207,408.72,2016_yk_093,Yukon,2016
391,204.88400000000001,7.0866178897907706e-001,1.2654620510756158,409.76800000000003,2016_yk_093,Yukon,2016
392,205.40800000000002,7.0904159657598020e-001,1.233084699282477,410.81600000000003,2016_yk_093,Yukon,2016
393,205.93200000000002,7.0939310524673693e-001,1.1662597923152993,411.86400000000003,2016_yk_093,Yukon,2016
394,206.45600000000002,7.0769794823429244e-001,1.2705211843775095,412.91200000000003,2016_yk_093,Yukon,2016
395,206.98000000000002,7.0919466611041737e-001,1.3076984933307323,413.96000000000004,2016_yk_093,Yukon,2016
396,207.50400000000002,7.0783367692255805e-001,1.1950697423032284,415.00800000000004,2016_yk_093,Yukon,2016
397,208.02800000000002,7.0842680444882744e-001,1.1886421127646494,416.05600000000004,2016_yk_093,Yukon,2016
398,208.55200000000002,7.0838141378551156e-001,1.2522000480398834,417.10400000000004,2016_yk_093,Yukon,2016
399,209.07600000000002,7.0861478409980561e-001,1.258021625118864,418.15200000000004,2016_yk_093,Yukon,2016
400,209.60000000000002,7.0765424499791074e-001,1.1946943152476344,419.20000000000005,2016_yk_093,Yukon,2016
401,210.12400000000002,7.0764045418311883e-001,1.1796337981285754,420.24800000000005,2016_yk_093,Yukon,2016
402,210.648,7.0838236103823038e-001,1.2474236488365713,421.296,2016_yk_093,Yukon,2016
403,211.172,7.0871252987827360e-001,1.2341761952178607,422.344,2016_yk_093,Yukon,2016
404,211.696,7.0805310391302578e-001,1.1619418266765782,423.392,2016_yk_093,Yukon,2016
405,212.22,7.0873222155027316e-001,1.188886731743671,424.44,2016_yk_093,Yukon,2016
406,212.744,7.0931651522542360e-001,1.2272049045414828,425.488,2016_yk_093,Yukon,2016
407,213.268,7.0777816488393730e-001,1.2199791851237096,426.536,2016_yk_093,Yukon,2016
408,213.792,7.0907902843525306e-001,1.1982396472614534,427.584,2016_yk_093,Yukon,2016
409,214.316,7.0750568803907898e-001,1.2687546927108784,428.632,2016_yk_093,Yukon,2016
410,214.84,7.0837132248509216e-001,1.3054039705939426,429.68,2016_yk_093,Yukon,2016
411,215.364,7.0772646545545104e-001,1.221252968942419,430.728,2016_yk_093,Yukon,2016
412,215.888,7.0841280421933572e-001,1.169819757423158,431.776,2016_yk_093,Yukon,2016
413,216.412,7.0918862671941507e-001,1.2621346626743368,432.824,2016_yk_093,Yukon,2016
414,216.936,7.0937414171157542e-001,1.2964212827362325,433.872,2016_yk_093,Yukon,2016
415,217.46,7.0897248643390931e-001,1.2362885939879773,434.92,2016_yk_093,Yukon,2016
416,217.984,7.0764837243196455e-001,1.2322064342835717,435.968,2016_yk_093,Yukon,2016
417,218.508,7.0900502363903417e-001,1.2734744612115694,437.016,2016_yk_093,Yukon,2016
418,219.032,7.0784839848785464e-001,1.302800804204568,438.064,2016_yk_093,Yukon,2016
419,219.556,7.0798678496007761e-001,1.229957853038546,439.112,2016_yk_093,Yukon,2016
420,220.08,7.0890808130193694e-001,1.2342783568338591,440.16,2016_yk_093,Yukon,2016
421,220.604,7.0775227222886261e-001,1.2801407895909862,441.208,2016_yk_093,Yukon,2016
