Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
152,79.64800000000001,7.0831735580440647e-001,0.11834971281911516,159.29600000000002,2021_yk_370,Yukon,2021
153,80.172,7.1385372908303457e-001,0.13604944173473965,160.344,2021_yk_370,Yukon,2021
154,80.696,7.0899392324811006e-001,0.14897743332145674,161.392,2021_yk_370,Yukon,2021
155,81.22,7.1227333531728576e-001,0.15182631571974656,162.44,2021_yk_370,Yukon,2021
156,81.744,7.1256238327762256e-001,0.15241444250990466,163.488,2021_yk_370,Yukon,2021
157,82.268,7.1420506359368774e-001,0.14960323806031275,164.536,2021_yk_370,Yukon,2021
158,82.792,7.2570043110575455e-001,0.14674923718733873,165.584,2021_yk_370,Yukon,2021
159,83.316,7.0480085422277727e-001,0.147493752119446,166.632,2021_yk_370,Yukon,2021
160,83.84,7.0575565909976978e-001,0.14808747671009417,167.68,2021_yk_370,Yukon,2021
161,84.364,7.1307255053987562e-001,0.15019526356940072,168.728,2021_yk_370,Yukon,2021
162,84.888,7.1028988062917797e-001,0.14807094650672314,169.776,2021_yk_370,Yukon,2021
163,85.412,7.1637759607130669e-001,0.14332519135678812,170.824,2021_yk_370,Yukon,2021
164,85.936,7.1096979382596359e-001,0.13726198806698733,171.872,2021_yk_370,Yukon,2021
165,86.46000000000001,7.0413439054380689e-001,0.13247722967002998,172.92000000000002,2021_yk_370,Yukon,2021
166,86.98400000000001,7.1266161469689338e-001,0.13523629810542967,173.96800000000002,2021_yk_370,Yukon,2021
167,87.50800000000001,7.0938072282844222e-001,0.1418707957441479,175.01600000000002,2021_yk_370,Yukon,2021
168,88.03200000000001,7.1683833848428025e-001,0.14759204141084367,176.06400000000002,2021_yk_370,Yukon,2021
169,88.55600000000001,7.1420206481470638e-001,0.14805619669500664,177.11200000000002,2021_yk_370,Yukon,2021
170,89.08,7.1199084597321516e-001,0.15029566528137656,178.16,2021_yk_370,Yukon,2021
171,89.604,7.1410913533652443e-001,0.15625086877790903,179.208,2021_yk_370,Yukon,2021
172,90.128,7.0956851152649203e-001,0.17119658669631485,180.256,2021_yk_370,Yukon,2021
173,90.652,7.1064435722686325e-001,0.18194235717472895,181.304,2021_yk_370,Yukon,2021
174,91.176,7.1156859404357597e-001,0.18696295197412277,182.352,2021_yk_370,Yukon,2021
175,91.7,7.1065210408818957e-001,0.18759651038658945,183.4,2021_yk_370,Yukon,2021
176,92.224,7.0710761443127068e-001,0.18902797354448225,184.448,2021_yk_370,Yukon,2021
177,92.748,7.1624315331727750e-001,0.18734045136288197,185.496,2021_yk_370,Yukon,2021
178,93.272,7.1102360804633946e-001,0.18890911043198633,186.544,2021_yk_370,Yukon,2021
179,93.796,7.0952333768789999e-001,0.19959702929843812,187.592,2021_yk_370,Yukon,2021
180,94.32000000000001,7.1375173052061569e-001,0.19910832438198325,188.64000000000001,2021_yk_370,Yukon,2021
181,94.84400000000001,7.0238501031160760e-001,0.19572188910745153,189.68800000000002,2021_yk_370,Yukon,2021
182,95.36800000000001,7.1732940623443453e-001,0.18703859681412155,190.73600000000002,2021_yk_370,Yukon,2021
183,95.89200000000001,7.0817312797518683e-001,0.1867769709308389,191.78400000000002,2021_yk_370,Yukon,2021
184,96.41600000000001,7.1374400791225345e-001,0.18488387893235944,192.83200000000002,2021_yk_370,Yukon,2021
185,96.94,7.1020456383258013e-001,0.1802816277356744,193.88,2021_yk_370,Yukon,2021
186,97.464,7.1204473906953214e-001,0.17066809629657057,194.928,2021_yk_370,Yukon,2021
187,97.988,7.1472517933755642e-001,0.1674044540134599,195.976,2021_yk_370,Yukon,2021
188,98.512,7.0740625161709692e-001,0.16863066407245308,197.024,2021_yk_370,Yukon,2021
189,99.036,7.1182790919606020e-001,0.1905567761505962,198.072,2021_yk_370,Yukon,2021
190,99.56,7.1252272142963602e-001,0.2145825829340831,199.12,2021_yk_370,Yukon,2021
