Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
146,76.504,7.1058000887324690e-001,0.3986336215407338,153.008,2021_yk_490,Yukon,2021
147,77.028,7.0763572492485127e-001,0.39315964894135746,154.056,2021_yk_490,Yukon,2021
148,77.552,7.0857773208180996e-001,0.41783576213294793,155.104,2021_yk_490,Yukon,2021
149,78.07600000000001,7.0990545290061102e-001,0.403759325289713,156.15200000000002,2021_yk_490,Yukon,2021
150,78.60000000000001,7.1026934709097789e-001,0.41394187641546154,157.20000000000002,2021_yk_490,Yukon,2021
151,79.12400000000001,7.0748437592157509e-001,0.42695605747949567,158.24800000000002,2021_yk_490,Yukon,2021
152,79.64800000000001,7.1276166848128264e-001,0.42738359204261034,159.29600000000002,2021_yk_490,Yukon,2021
153,80.172,7.0786379375175923e-001,0.4323227583174063,160.344,2021_yk_490,Yukon,2021
154,80.696,7.0876398759405368e-001,0.4329414248194566,161.392,2021_yk_490,Yukon,2021
155,81.22,7.0760081121923779e-001,0.44696681751073736,162.44,2021_yk_490,Yukon,2021
156,81.744,7.0956816583313820e-001,0.45314134425983993,163.488,2021_yk_490,Yukon,2021
157,82.268,7.0809404780618423e-001,0.45140746251921093,164.536,2021_yk_490,Yukon,2021
158,82.792,7.0867778292454819e-001,0.47736918325872374,165.584,2021_yk_490,Yukon,2021
159,83.316,7.0968230844315294e-001,0.4873803530696336,166.632,2021_yk_490,Yukon,2021
160,83.84,7.0827628197802472e-001,0.486957075533284,167.68,2021_yk_490,Yukon,2021
161,84.364,7.1096540503679717e-001,0.48343062795519154,168.728,2021_yk_490,Yukon,2021
162,84.888,7.1035484370006829e-001,0.47154307711161503,169.776,2021_yk_490,Yukon,2021
163,85.412,7.0942627340846409e-001,0.4691763023138296,170.824,2021_yk_490,Yukon,2021
164,85.936,7.0790218878600031e-001,0.4588451844693665,171.872,2021_yk_490,Yukon,2021
165,86.46000000000001,7.0914025626398258e-001,0.45500662454721846,172.92000000000002,2021_yk_490,Yukon,2021
166,86.98400000000001,7.0796781573336365e-001,0.465604667225847,173.96800000000002,2021_yk_490,Yukon,2021
167,87.50800000000001,7.0751755962009888e-001,0.4677175782037042,175.01600000000002,2021_yk_490,Yukon,2021
168,88.03200000000001,7.0696071642603109e-001,0.46799245590089006,176.06400000000002,2021_yk_490,Yukon,2021
169,88.55600000000001,7.0952821018972934e-001,0.4736507597303362,177.11200000000002,2021_yk_490,Yukon,2021
170,89.08,7.1053573800154701e-001,0.48722853424331,178.16,2021_yk_490,Yukon,2021
171,89.604,7.1009320947147292e-001,0.5053431837862156,179.208,2021_yk_490,Yukon,2021
172,90.128,7.0822704673288328e-001,0.5147948388134909,180.256,2021_yk_490,Yukon,2021
173,90.652,7.1080911077184461e-001,0.5119631059143371,181.304,2021_yk_490,Yukon,2021
174,91.176,7.0691779408633493e-001,0.5078757689705398,182.352,2021_yk_490,Yukon,2021
175,91.7,7.0949402881129986e-001,0.5076922669907391,183.4,2021_yk_490,Yukon,2021
176,92.224,7.0455628993041208e-001,0.5140022421184548,184.448,2021_yk_490,Yukon,2021
177,92.748,7.0917836948811075e-001,0.5357739502379454,185.496,2021_yk_490,Yukon,2021
178,93.272,7.0853939160024015e-001,0.5742476674232257,186.544,2021_yk_490,Yukon,2021
179,93.796,7.0974140211805381e-001,0.5828696298852878,187.592,2021_yk_490,Yukon,2021
180,94.32000000000001,7.0872901148125333e-001,0.5786954994110274,188.64000000000001,2021_yk_490,Yukon,2021
181,94.84400000000001,7.0938634959533220e-001,0.5899166725167576,189.68800000000002,2021_yk_490,Yukon,2021
182,95.36800000000001,7.0790956709586195e-001,0.6037088823740937,190.73600000000002,2021_yk_490,Yukon,2021
183,95.89200000000001,7.0875386139151697e-001,0.6033039133125443,191.78400000000002,2021_yk_490,Yukon,2021
184,96.41600000000001,7.0887277307751195e-001,0.5956733933257397,192.83200000000002,2021_yk_490,Yukon,2021
185,96.94,7.0915296078030654e-001,0.5782492472426867,193.88,2021_yk_490,Yukon,2021
186,97.464,7.1186670054619472e-001,0.5721738428389851,194.928,2021_yk_490,Yukon,2021
187,97.988,7.0838108621039964e-001,0.5641675425254775,195.976,2021_yk_490,Yukon,2021
188,98.512,7.0804018460619511e-001,0.5934482897545925,197.024,2021_yk_490,Yukon,2021
189,99.036,7.1031332568429206e-001,0.62405359620391,198.072,2021_yk_490,Yukon,2021
190,99.56,7.0794895966734994e-001,0.6612337316013103,199.12,2021_yk_490,Yukon,2021
191,100.084,7.0854018243246697e-001,0.7310006303925609,200.168,2021_yk_490,Yukon,2021
192,100.608,7.0911622924975848e-001,0.7033288536413873,201.216,2021_yk_490,Yukon,2021
193,101.132,7.0725432702249380e-001,0.6663994813365496,202.264,2021_yk_490,Yukon,2021
194,101.656,7.0776210113580962e-001,0.6135025960621303,203.312,2021_yk_490,Yukon,2021
195,102.18,7.0835241356014789e-001,0.5829354747113038,204.36,2021_yk_490,Yukon,2021
196,102.70400000000001,7.0893623841843134e-001,0.5486399378648027,205.40800000000002,2021_yk_490,Yukon,2021
197,103.22800000000001,7.1010236070895238e-001,0.523540858031932,206.45600000000002,2021_yk_490,Yukon,2021
198,103.75200000000001,7.1016840028318584e-001,0.4987504959498451,207.50400000000002,2021_yk_490,Yukon,2021
199,104.27600000000001,7.0936218560042463e-001,0.5005498024653752,208.55200000000002,2021_yk_490,Yukon,2021
200,104.80000000000001,7.0821913108761592e-001,0.506087997384466,209.60000000000002,2021_yk_490,Yukon,2021
201,105.32400000000001,7.0689931320255395e-001,0.487995188547478,210.64800000000002,2021_yk_490,Yukon,2021
202,105.848,7.1052292804381845e-001,0.4878320873238485,211.696,2021_yk_490,Yukon,2021
203,106.372,7.0902336398807786e-001,0.5128060013011754,212.744,2021_yk_490,Yukon,2021
204,106.896,7.0985042200380177e-001,0.519738514816322,213.792,2021_yk_490,Yukon,2021
205,107.42,7.1226680078399529e-001,0.5450281130633381,214.84,2021_yk_490,Yukon,2021
206,107.944,7.0919431072214800e-001,0.569437037409704,215.888,2021_yk_490,Yukon,2021
207,108.468,7.0933936828289668e-001,0.5801799450937205,216.936,2021_yk_490,Yukon,2021
208,108.992,7.1087782483602902e-001,0.5796215089666201,217.984,2021_yk_490,Yukon,2021
209,109.516,7.1008070826735703e-001,0.5676445141155197,219.032,2021_yk_490,Yukon,2021
210,110.04,7.0752308431126232e-001,0.5539273810251008,220.08,2021_yk_490,Yukon,2021
211,110.56400000000001,7.1008932392349422e-001,0.5510529056130028,221.12800000000001,2021_yk_490,Yukon,2021
212,111.08800000000001,7.1166217410397326e-001,0.5484637876955657,222.17600000000002,2021_yk_490,Yukon,2021
213,111.61200000000001,7.0797751543198295e-001,0.5546835221828578,223.22400000000002,2021_yk_490,Yukon,2021
214,112.13600000000001,7.0824530576668843e-001,0.5613187684669692,224.27200000000002,2021_yk_490,Yukon,2021
215,112.66000000000001,7.0996872683361167e-001,0.5442072971171478,225.32000000000002,2021_yk_490,Yukon,2021
216,113.18400000000001,7.0925358744838551e-001,0.5748222963259714,226.36800000000002,2021_yk_490,Yukon,2021
217,113.708,7.0939733841975205e-001,0.5743431667484599,227.416,2021_yk_490,Yukon,2021
218,114.232,7.1003500307812462e-001,0.5953131539139231,228.464,2021_yk_490,Yukon,2021
219,114.756,7.0803222056690907e-001,0.5850163756773541,229.512,2021_yk_490,Yukon,2021
220,115.28,7.0946916477144562e-001,0.5779446011591323,230.56,2021_yk_490,Yukon,2021
221,115.804,7.0936301575851213e-001,0.5839989526755351,231.608,2021_yk_490,Yukon,2021
222,116.328,7.0652462554981499e-001,0.5831921485934809,232.656,2021_yk_490,Yukon,2021
223,116.852,7.0841005484334041e-001,0.582787252037487,233.704,2021_yk_490,Yukon,2021
224,117.376,7.0865157703516124e-001,0.5961061212731992,234.752,2021_yk_490,Yukon,2021
225,117.9,7.0710607207943665e-001,0.6117414874619322,235.8,2021_yk_490,Yukon,2021
226,118.424,7.0937435469456078e-001,0.6117433472098822,236.848,2021_yk_490,Yukon,2021
227,118.94800000000001,7.1084672573405627e-001,0.615732243273721,237.89600000000002,2021_yk_490,Yukon,2021
228,119.47200000000001,7.0876141374221402e-001,0.6128742206589217,238.94400000000002,2021_yk_490,Yukon,2021
229,119.99600000000001,7.0825911231223926e-001,0.6068034726680186,239.99200000000002,2021_yk_490,Yukon,2021
230,120.52000000000001,7.0858090707141930e-001,0.6201374470762554,241.04000000000002,2021_yk_490,Yukon,2021
231,121.04400000000001,7.0781458446638734e-001,0.6026141201614273,242.08800000000002,2021_yk_490,Yukon,2021
232,121.56800000000001,7.1109372943205573e-001,0.6349650144847349,243.13600000000002,2021_yk_490,Yukon,2021
233,122.09200000000001,7.0876558260166000e-001,0.6141619728288351,244.18400000000003,2021_yk_490,Yukon,2021
234,122.616,7.0822127663389856e-001,0.6070295422527072,245.232,2021_yk_490,Yukon,2021
235,123.14,7.1141438670112311e-001,0.6055044136087866,246.28,2021_yk_490,Yukon,2021
236,123.664,7.0912022784462481e-001,0.6013463406692834,247.328,2021_yk_490,Yukon,2021
237,124.188,7.0847359414766597e-001,0.6325555272435583,248.376,2021_yk_490,Yukon,2021
238,124.712,7.0972411924052781e-001,0.6738112570317912,249.424,2021_yk_490,Yukon,2021
239,125.236,7.1000979969012523e-001,0.6639348854316118,250.472,2021_yk_490,Yukon,2021
240,125.76,7.0891513175940390e-001,0.6903468576779225,251.52,2021_yk_490,Yukon,2021
241,126.284,7.0864921639700118e-001,0.6706056952526191,252.568,2021_yk_490,Yukon,2021
242,126.808,7.0946511121176692e-001,0.6538835741266257,253.616,2021_yk_490,Yukon,2021
243,127.33200000000001,7.1040409118282610e-001,0.6536294968072539,254.66400000000002,2021_yk_490,Yukon,2021
244,127.85600000000001,7.0978142852499859e-001,0.6584277142688676,255.71200000000002,2021_yk_490,Yukon,2021
245,128.38,7.0971965670847936e-001,0.6628607290563028,256.76,2021_yk_490,Yukon,2021
246,128.904,7.0952010665719645e-001,0.6905284838490318,257.808,2021_yk_490,Yukon,2021
247,129.428,7.0831919549978939e-001,0.6752225673091712,258.856,2021_yk_490,Yukon,2021
248,129.952,7.1130416491596749e-001,0.6827654045091021,259.904,2021_yk_490,Yukon,2021
249,130.476,7.0799680601855808e-001,0.6554160888717938,260.952,2021_yk_490,Yukon,2021
250,131,7.0876903259111468e-001,0.6273078901531013,262,2021_yk_490,Yukon,2021
251,131.524,7.0920895338814249e-001,0.5903883429864993,263.048,2021_yk_490,Yukon,2021
252,132.048,7.0691618771599329e-001,0.596937935335293,264.096,2021_yk_490,Yukon,2021
253,132.572,7.0871128228460445e-001,0.5998606108171937,265.144,2021_yk_490,Yukon,2021
254,133.096,7.0881859178269713e-001,0.6538763391065721,266.192,2021_yk_490,Yukon,2021
255,133.62,7.0892939246773001e-001,0.6408578221012688,267.24,2021_yk_490,Yukon,2021
256,134.144,7.0946417591034128e-001,0.6222359963318239,268.288,2021_yk_490,Yukon,2021
257,134.668,7.0873386211296119e-001,0.6200271886371594,269.336,2021_yk_490,Yukon,2021
258,135.192,7.0870085909087077e-001,0.6625629627130205,270.384,2021_yk_490,Yukon,2021
259,135.716,7.0948357293682596e-001,0.6759559350052862,271.432,2021_yk_490,Yukon,2021
260,136.24,7.0973862300941393e-001,0.646720895403134,272.48,2021_yk_490,Yukon,2021
261,136.764,7.1089804293959413e-001,0.6474754038142206,273.528,2021_yk_490,Yukon,2021
262,137.288,7.0801145646640806e-001,0.6508604477164446,274.576,2021_yk_490,Yukon,2021
263,137.812,7.0943484009009428e-001,0.6263828655768623,275.624,2021_yk_490,Yukon,2021
264,138.336,7.0819374457478357e-001,0.6565213318636516,276.672,2021_yk_490,Yukon,2021
265,138.86,7.0876712392663055e-001,0.6697260813608565,277.72,2021_yk_490,Yukon,2021
266,139.38400000000001,7.0881221410729345e-001,0.6856420196183187,278.76800000000003,2021_yk_490,Yukon,2021
267,139.90800000000002,7.0843015765230277e-001,0.6641532983405151,279.81600000000003,2021_yk_490,Yukon,2021
268,140.43200000000002,7.1024094368823665e-001,0.6509421680355545,280.86400000000003,2021_yk_490,Yukon,2021
269,140.95600000000002,7.0985494140031469e-001,0.6378909889246014,281.91200000000003,2021_yk_490,Yukon,2021
270,141.48000000000002,7.0808188118624382e-001,0.6473027452251012,282.96000000000004,2021_yk_490,Yukon,2021
271,142.00400000000002,7.1076986729015368e-001,0.6918133380936196,284.00800000000004,2021_yk_490,Yukon,2021
272,142.52800000000002,7.0894050452544699e-001,0.6432152977039697,285.05600000000004,2021_yk_490,Yukon,2021
273,143.05200000000002,7.0894716189339979e-001,0.6388184261417016,286.10400000000004,2021_yk_490,Yukon,2021
274,143.576,7.0750996762844143e-001,0.6435722892879597,287.152,2021_yk_490,Yukon,2021
275,144.1,7.0952169244059926e-001,0.6414973694767003,288.2,2021_yk_490,Yukon,2021
276,144.624,7.0768788615279943e-001,0.6375504677257803,289.248,2021_yk_490,Yukon,2021
277,145.148,7.0830647183368201e-001,0.6347979325366162,290.296,2021_yk_490,Yukon,2021
278,145.672,7.0886173590943180e-001,0.6413748255322079,291.344,2021_yk_490,Yukon,2021
279,146.196,7.0825031894766510e-001,0.6812817724629647,292.392,2021_yk_490,Yukon,2021
280,146.72,7.1068642325687692e-001,0.7277609621233153,293.44,2021_yk_490,Yukon,2021
281,147.244,7.0826223807729805e-001,0.7463832993442217,294.488,2021_yk_490,Yukon,2021
282,147.768,7.0765623832329527e-001,0.7418916629363768,295.536,2021_yk_490,Yukon,2021
283,148.292,7.0995189023029159e-001,0.7306761334026398,296.584,2021_yk_490,Yukon,2021
284,148.816,7.0857902438181197e-001,0.6902156808048266,297.632,2021_yk_490,Yukon,2021
285,149.34,7.0901687722615436e-001,0.6434058483258646,298.68,2021_yk_490,Yukon,2021
286,149.864,7.0654161529178605e-001,0.6088224859720026,299.728,2021_yk_490,Yukon,2021
287,150.388,7.0799604837440899e-001,0.5891408303777299,300.776,2021_yk_490,Yukon,2021
288,150.912,7.1098924834679067e-001,0.5594952808101986,301.824,2021_yk_490,Yukon,2021
289,151.436,7.1080767479746576e-001,0.5601820462143694,302.872,2021_yk_490,Yukon,2021
290,151.96,7.0930145193577865e-001,0.5477585256695495,303.92,2021_yk_490,Yukon,2021
291,152.484,7.0900434985317096e-001,0.5519178391914487,304.968,2021_yk_490,Yukon,2021
292,153.008,7.0935491502362857e-001,0.5433461656403122,306.016,2021_yk_490,Yukon,2021
293,153.532,7.0935377920157128e-001,0.5363095782715956,307.064,2021_yk_490,Yukon,2021
294,154.056,7.0832150776711456e-001,0.5219875745893983,308.112,2021_yk_490,Yukon,2021
295,154.58,7.0922850803764004e-001,0.5306247167939795,309.16,2021_yk_490,Yukon,2021
296,155.104,7.0935248048490784e-001,0.4984576251802405,310.208,2021_yk_490,Yukon,2021
297,155.62800000000001,7.0864582439123369e-001,0.48266773285891806,311.25600000000003,2021_yk_490,Yukon,2021
298,156.15200000000002,7.0902919015157850e-001,0.48194618729976174,312.30400000000003,2021_yk_490,Yukon,2021
299,156.67600000000002,7.0845222287612386e-001,0.527397173104796,313.35200000000003,2021_yk_490,Yukon,2021
300,157.20000000000002,7.0677871980109253e-001,0.5402262873418965,314.40000000000003,2021_yk_490,Yukon,2021
301,157.72400000000002,7.1098534220943910e-001,0.5481511285160081,315.44800000000004,2021_yk_490,Yukon,2021
302,158.24800000000002,7.1103983735720866e-001,0.5837028920902858,316.49600000000004,2021_yk_490,Yukon,2021
303,158.77200000000002,7.0848307244250430e-001,0.5806106422130652,317.54400000000004,2021_yk_490,Yukon,2021
304,159.29600000000002,7.0864407851652333e-001,0.594936087779313,318.59200000000004,2021_yk_490,Yukon,2021
305,159.82,7.1024471361233121e-001,0.6200787449443125,319.64,2021_yk_490,Yukon,2021
306,160.344,7.0805456652477794e-001,0.6236489429131179,320.688,2021_yk_490,Yukon,2021
307,160.868,7.0924377115690662e-001,0.625002114366739,321.736,2021_yk_490,Yukon,2021
308,161.392,7.1056947413355720e-001,0.6313859200229228,322.784,2021_yk_490,Yukon,2021
309,161.916,7.0913671501825182e-001,0.609295124727913,323.832,2021_yk_490,Yukon,2021
310,162.44,7.1003704408737001e-001,0.6174096450366084,324.88,2021_yk_490,Yukon,2021
311,162.964,7.0927181308071685e-001,0.5777314324271892,325.928,2021_yk_490,Yukon,2021
312,163.488,7.1145544875013567e-001,0.570021277371258,326.976,2021_yk_490,Yukon,2021
313,164.012,7.0590417699577657e-001,0.5581758387313273,328.024,2021_yk_490,Yukon,2021
314,164.536,7.0736680413210185e-001,0.5583962221204036,329.072,2021_yk_490,Yukon,2021
315,165.06,7.0715468112459468e-001,0.5796496544558617,330.12,2021_yk_490,Yukon,2021
316,165.584,7.0946976156069597e-001,0.5520010276986459,331.168,2021_yk_490,Yukon,2021
317,166.108,7.0667730771955495e-001,0.5374499134541312,332.216,2021_yk_490,Yukon,2021
318,166.632,7.1061368581946138e-001,0.5388427469014407,333.264,2021_yk_490,Yukon,2021
319,167.156,7.0868525044348141e-001,0.5513625820353809,334.312,2021_yk_490,Yukon,2021
320,167.68,7.1056992748232273e-001,0.5570905669987959,335.36,2021_yk_490,Yukon,2021
321,168.204,7.0702582489570709e-001,0.5688122326227958,336.408,2021_yk_490,Yukon,2021
322,168.728,7.0836428624207071e-001,0.5636960412830199,337.456,2021_yk_490,Yukon,2021
323,169.252,7.1054505672244561e-001,0.5572191614528814,338.504,2021_yk_490,Yukon,2021
324,169.776,7.0814224190436181e-001,0.5605205577190301,339.552,2021_yk_490,Yukon,2021
325,170.3,7.0746209128640369e-001,0.5476386550211855,340.6,2021_yk_490,Yukon,2021
326,170.824,7.0755976582125535e-001,0.5352342321626933,341.648,2021_yk_490,Yukon,2021
327,171.348,7.0781692408766106e-001,0.5385668879032804,342.696,2021_yk_490,Yukon,2021
328,171.872,7.0789031840864369e-001,0.5414470972583026,343.744,2021_yk_490,Yukon,2021
329,172.39600000000002,7.0804016350631205e-001,0.5396685756530821,344.79200000000003,2021_yk_490,Yukon,2021
330,172.92000000000002,7.1034925640195046e-001,0.5360523032582468,345.84000000000003,2021_yk_490,Yukon,2021
331,173.44400000000002,7.0679377794272291e-001,0.5375260325986906,346.88800000000003,2021_yk_490,Yukon,2021
332,173.96800000000002,7.0865912270929332e-001,0.5340379883415158,347.93600000000004,2021_yk_490,Yukon,2021
333,174.49200000000002,7.0966230164055488e-001,0.5515010711742984,348.98400000000004,2021_yk_490,Yukon,2021
334,175.01600000000002,7.0987084936733469e-001,0.5344055494951023,350.03200000000004,2021_yk_490,Yukon,2021
335,175.54000000000002,7.0891199259236970e-001,0.539426284660028,351.08000000000004,2021_yk_490,Yukon,2021
336,176.06400000000002,7.0969092917331766e-001,0.577826367847979,352.12800000000004,2021_yk_490,Yukon,2021
337,176.58800000000002,7.0782147350648317e-001,0.5910599112090202,353.17600000000004,2021_yk_490,Yukon,2021
338,177.112,7.1144837152120033e-001,0.5936721034937191,354.224,2021_yk_490,Yukon,2021
339,177.636,7.0989369522593582e-001,0.5726428008096902,355.272,2021_yk_490,Yukon,2021
340,178.16,7.0795485230587996e-001,0.5369394620939242,356.32,2021_yk_490,Yukon,2021
341,178.684,7.0748084756068930e-001,0.5189236782146238,357.368,2021_yk_490,Yukon,2021
342,179.208,7.0977732589523945e-001,0.4947122944822625,358.416,2021_yk_490,Yukon,2021
343,179.732,7.0926995680080362e-001,0.4982074514984577,359.464,2021_yk_490,Yukon,2021
344,180.256,7.0964839905468480e-001,0.4964954781290935,360.512,2021_yk_490,Yukon,2021
345,180.78,7.0913382440699113e-001,0.48948267147551217,361.56,2021_yk_490,Yukon,2021
346,181.304,7.0749429506305328e-001,0.5065469561395616,362.608,2021_yk_490,Yukon,2021
347,181.828,7.1096921694740323e-001,0.5372802414368244,363.656,2021_yk_490,Yukon,2021
348,182.352,7.0941586665445433e-001,0.5284170503511564,364.704,2021_yk_490,Yukon,2021
349,182.876,7.0923748944985088e-001,0.539280751577313,365.752,2021_yk_490,Yukon,2021
350,183.4,7.0760039603045999e-001,0.5378681740914697,366.8,2021_yk_490,Yukon,2021
351,183.924,7.0979063458842706e-001,0.5217585740137834,367.848,2021_yk_490,Yukon,2021
352,184.448,7.1011742236347464e-001,0.5293084072470478,368.896,2021_yk_490,Yukon,2021
353,184.972,7.0813589685940859e-001,0.5303777289121353,369.944,2021_yk_490,Yukon,2021
354,185.496,7.0782147429930831e-001,0.5355422703939722,370.992,2021_yk_490,Yukon,2021
355,186.02,7.0959934686982096e-001,0.5533900214284267,372.04,2021_yk_490,Yukon,2021
356,186.544,7.0851816166248638e-001,0.5387331188663145,373.088,2021_yk_490,Yukon,2021
357,187.068,7.0886972482791133e-001,0.5453184369680667,374.136,2021_yk_490,Yukon,2021
358,187.592,7.0979146541213090e-001,0.5412756368377108,375.184,2021_yk_490,Yukon,2021
359,188.116,7.1128333412402311e-001,0.5100430817723022,376.232,2021_yk_490,Yukon,2021
360,188.64000000000001,7.0981977819789399e-001,0.49943422816439226,377.28000000000003,2021_yk_490,Yukon,2021
361,189.16400000000002,7.0897410043210429e-001,0.4986755689551059,378.32800000000003,2021_yk_490,Yukon,2021
362,189.68800000000002,7.0903485299327818e-001,0.48331084409037106,379.37600000000003,2021_yk_490,Yukon,2021
363,190.21200000000002,7.0962338712655137e-001,0.49197714567486733,380.42400000000004,2021_yk_490,Yukon,2021
364,190.73600000000002,7.0971369395591921e-001,0.49587475695589783,381.47200000000004,2021_yk_490,Yukon,2021
365,191.26000000000002,7.0769312483698310e-001,0.4909547040086033,382.52000000000004,2021_yk_490,Yukon,2021
366,191.78400000000002,7.0938480175288887e-001,0.48772326681111405,383.56800000000004,2021_yk_490,Yukon,2021
367,192.30800000000002,7.0798146885335322e-001,0.48826539987103645,384.61600000000004,2021_yk_490,Yukon,2021
368,192.83200000000002,7.0812494137217585e-001,0.506854805602784,385.66400000000004,2021_yk_490,Yukon,2021
369,193.356,7.0779326211175164e-001,0.4842500017835796,386.712,2021_yk_490,Yukon,2021
370,193.88,7.0919366679707496e-001,0.4817027239666148,387.76,2021_yk_490,Yukon,2021
371,194.404,7.0704110006148713e-001,0.47839374149087555,388.808,2021_yk_490,Yukon,2021
372,194.928,7.1132088225806156e-001,0.47327943314591026,389.856,2021_yk_490,Yukon,2021
373,195.452,7.0794717611128799e-001,0.46935312863176754,390.904,2021_yk_490,Yukon,2021
374,195.976,7.1073721044579363e-001,0.46416048391672143,391.952,2021_yk_490,Yukon,2021
375,196.5,7.1058920971183681e-001,0.46949923446967073,393,2021_yk_490,Yukon,2021
376,197.024,7.1029560657787338e-001,0.4780727039762336,394.048,2021_yk_490,Yukon,2021
377,197.548,7.0762553151393370e-001,0.45804170455351784,395.096,2021_yk_490,Yukon,2021
378,198.072,7.0999988134426806e-001,0.4626853247119811,396.144,2021_yk_490,Yukon,2021
