Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
100,52.400000000000006,7.0461722501612911e-001,0.10197424892620556,104.80000000000001,2021_yk_508,Yukon,2021
101,52.92400000000001,7.1241652895174667e-001,0.12963934934845592,105.84800000000001,2021_yk_508,Yukon,2021
102,53.448,7.0888662902321753e-001,0.152905557043937,106.896,2021_yk_508,Yukon,2021
103,53.972,7.1985014199330088e-001,0.1633087907300009,107.944,2021_yk_508,Yukon,2021
104,54.496,7.1538053707201776e-001,0.16896296678541436,108.992,2021_yk_508,Yukon,2021
105,55.02,7.0778713919483427e-001,0.17093752008334095,110.04,2021_yk_508,Yukon,2021
106,55.544000000000004,7.1293805956963496e-001,0.17359513487298284,111.08800000000001,2021_yk_508,Yukon,2021
107,56.068000000000005,7.0927998751131172e-001,0.17636028318056635,112.13600000000001,2021_yk_508,Yukon,2021
108,56.592000000000006,7.0885445674426484e-001,0.17998934853039486,113.18400000000001,2021_yk_508,Yukon,2021
109,57.116,7.1181776348696935e-001,0.1828171047871411,114.232,2021_yk_508,Yukon,2021
110,57.64,7.1435145516370002e-001,0.185385345368266,115.28,2021_yk_508,Yukon,2021
111,58.164,7.1366925526690173e-001,0.19775272582853015,116.328,2021_yk_508,Yukon,2021
112,58.688,7.1623683502641156e-001,0.19977979583901223,117.376,2021_yk_508,Yukon,2021
113,59.212,7.1148060096920829e-001,0.2084035787770002,118.424,2021_yk_508,Yukon,2021
114,59.736000000000004,7.1553967978194499e-001,0.22318091391910924,119.47200000000001,2021_yk_508,Yukon,2021
115,60.260000000000005,7.1428253942577347e-001,0.22956501004684288,120.52000000000001,2021_yk_508,Yukon,2021
116,60.784000000000006,7.1125341006522835e-001,0.23608880847549177,121.56800000000001,2021_yk_508,Yukon,2021
117,61.30800000000001,7.1725012267651989e-001,0.24197220053351395,122.61600000000001,2021_yk_508,Yukon,2021
118,61.832,7.1170871952547909e-001,0.24908350204925023,123.664,2021_yk_508,Yukon,2021
119,62.356,7.1523056646089012e-001,0.25210568917407733,124.712,2021_yk_508,Yukon,2021
120,62.88,7.1178075129654972e-001,0.25473056241084213,125.76,2021_yk_508,Yukon,2021
121,63.404,7.1108442862997356e-001,0.2637902577216425,126.808,2021_yk_508,Yukon,2021
122,63.928000000000004,7.0713042376241420e-001,0.2634539272391041,127.85600000000001,2021_yk_508,Yukon,2021
123,64.452,7.1719152565073929e-001,0.26482159981184455,128.904,2021_yk_508,Yukon,2021
124,64.976,7.0950193848931209e-001,0.2641741834356532,129.952,2021_yk_508,Yukon,2021
125,65.5,7.1524524052881699e-001,0.26658411635928125,131,2021_yk_508,Yukon,2021
126,66.024,7.1370939584982129e-001,0.2700686062010915,132.048,2021_yk_508,Yukon,2021
127,66.548,7.1310427022727563e-001,0.27535784821793663,133.096,2021_yk_508,Yukon,2021
128,67.072,7.1112862396394882e-001,0.27161655426743947,134.144,2021_yk_508,Yukon,2021
129,67.596,7.1196177390485738e-001,0.27188713826628136,135.192,2021_yk_508,Yukon,2021
130,68.12,7.0915751333337562e-001,0.27464836670223675,136.24,2021_yk_508,Yukon,2021
131,68.644,7.1343988177798989e-001,0.27599735555463,137.288,2021_yk_508,Yukon,2021
132,69.168,7.0977590509659783e-001,0.27992435643917296,138.336,2021_yk_508,Yukon,2021
