Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
238,124.712,7.1424828237661198e-001,0.10189699051352424,249.424,2021_yk_535,Yukon,2021
239,125.236,7.1065590824544989e-001,0.10480783486737424,250.472,2021_yk_535,Yukon,2021
240,125.76,7.2013862256105143e-001,0.10394309469063144,251.52,2021_yk_535,Yukon,2021
241,126.284,7.0571318280890072e-001,0.10481132719286644,252.568,2021_yk_535,Yukon,2021
242,126.808,7.2005351811141327e-001,0.10680497646514706,253.616,2021_yk_535,Yukon,2021
243,127.33200000000001,7.1504269211782068e-001,0.10716353301320614,254.66400000000002,2021_yk_535,Yukon,2021
244,127.85600000000001,7.1229410896949585e-001,0.10776564493237972,255.71200000000002,2021_yk_535,Yukon,2021
245,128.38,7.1366348359665210e-001,0.1110005680857286,256.76,2021_yk_535,Yukon,2021
246,128.904,7.0890471479324646e-001,0.11544233831579986,257.808,2021_yk_535,Yukon,2021
247,129.428,7.1040788035898306e-001,0.11982929966854423,258.856,2021_yk_535,Yukon,2021
248,129.952,7.1271049573835055e-001,0.12247885706288844,259.904,2021_yk_535,Yukon,2021
249,130.476,7.0825008535640610e-001,0.12420284661782932,260.952,2021_yk_535,Yukon,2021
250,131,7.0982663408279134e-001,0.12440129096703804,262,2021_yk_535,Yukon,2021
251,131.524,7.0815829220548576e-001,0.12445670086740689,263.048,2021_yk_535,Yukon,2021
252,132.048,7.1212519764299831e-001,0.12426454169338724,264.096,2021_yk_535,Yukon,2021
253,132.572,7.1251623607456505e-001,0.12664463628617345,265.144,2021_yk_535,Yukon,2021
254,133.096,6.9998894959136071e-001,0.12605526457881927,266.192,2021_yk_535,Yukon,2021
255,133.62,7.1637157797184103e-001,0.12878272902241275,267.24,2021_yk_535,Yukon,2021
256,134.144,7.1443324244894046e-001,0.12652875095309235,268.288,2021_yk_535,Yukon,2021
257,134.668,7.1050315166225086e-001,0.12748341983475844,269.336,2021_yk_535,Yukon,2021
258,135.192,7.1015594433940188e-001,0.1280428102950252,270.384,2021_yk_535,Yukon,2021
259,135.716,7.1182431162676363e-001,0.12848866801809863,271.432,2021_yk_535,Yukon,2021
260,136.24,7.1519476085935307e-001,0.13078762865695978,272.48,2021_yk_535,Yukon,2021
261,136.764,7.1179855159493277e-001,0.13163728787906137,273.528,2021_yk_535,Yukon,2021
262,137.288,7.1207504007483968e-001,0.13218421830941443,274.576,2021_yk_535,Yukon,2021
263,137.812,7.0952784398156687e-001,0.13313182882503685,275.624,2021_yk_535,Yukon,2021
264,138.336,7.0663250367466479e-001,0.1354793660038998,276.672,2021_yk_535,Yukon,2021
265,138.86,7.1045196397566124e-001,0.13836366870623648,277.72,2021_yk_535,Yukon,2021
266,139.38400000000001,7.1230434067916704e-001,0.13927746956429465,278.76800000000003,2021_yk_535,Yukon,2021
267,139.90800000000002,7.0894218382218366e-001,0.1427319006179773,279.81600000000003,2021_yk_535,Yukon,2021
