Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
118,61.832,7.1729276993674940e-001,0.10104824278844966,123.664,2021_yk_482,Yukon,2021
119,62.356,7.0443617935126490e-001,0.10587862078100028,124.712,2021_yk_482,Yukon,2021
120,62.88,7.0705681545272170e-001,0.1050455044283056,125.76,2021_yk_482,Yukon,2021
121,63.404,7.1359765026569733e-001,0.10500510054713608,126.808,2021_yk_482,Yukon,2021
122,63.928000000000004,7.0142128909722945e-001,0.1054079620599386,127.85600000000001,2021_yk_482,Yukon,2021
123,64.452,7.0942735141356494e-001,0.10409268756072404,128.904,2021_yk_482,Yukon,2021
124,64.976,7.0654833264834249e-001,0.1076105103051622,129.952,2021_yk_482,Yukon,2021
125,65.5,7.1521331558388512e-001,0.1060386330324444,131,2021_yk_482,Yukon,2021
126,66.024,7.0399477776024144e-001,0.10753115002862258,132.048,2021_yk_482,Yukon,2021
127,66.548,7.2363700727742475e-001,0.1076342197296794,133.096,2021_yk_482,Yukon,2021
128,67.072,7.0886964517649986e-001,0.10961872620258284,134.144,2021_yk_482,Yukon,2021
129,67.596,7.1553064766932306e-001,0.10945395718327654,135.192,2021_yk_482,Yukon,2021
130,68.12,7.1692277740008092e-001,0.11104266184494611,136.24,2021_yk_482,Yukon,2021
131,68.644,7.1715343467443948e-001,0.10779845341513626,137.288,2021_yk_482,Yukon,2021
132,69.168,7.1726851804793290e-001,0.10882837068578388,138.336,2021_yk_482,Yukon,2021
133,69.69200000000001,7.0802842583064540e-001,0.11084048371666869,139.38400000000001,2021_yk_482,Yukon,2021
134,70.21600000000001,7.0408618990611327e-001,0.11071055046964802,140.43200000000002,2021_yk_482,Yukon,2021
135,70.74000000000001,7.0790186098669983e-001,0.112604167933012,141.48000000000002,2021_yk_482,Yukon,2021
136,71.26400000000001,7.1140759067856707e-001,0.11259740966222569,142.52800000000002,2021_yk_482,Yukon,2021
137,71.78800000000001,7.0585422136058718e-001,0.11152464758360728,143.57600000000002,2021_yk_482,Yukon,2021
138,72.312,7.0955375714814495e-001,0.11261067593856308,144.624,2021_yk_482,Yukon,2021
139,72.836,7.1545644969523459e-001,0.11217748094204189,145.672,2021_yk_482,Yukon,2021
140,73.36,7.0351511801871647e-001,0.11368354586819288,146.72,2021_yk_482,Yukon,2021
141,73.884,7.1475799022483366e-001,0.1132263653450366,147.768,2021_yk_482,Yukon,2021
142,74.408,7.1472672067631760e-001,0.1123263637530945,148.816,2021_yk_482,Yukon,2021
143,74.932,7.1038317170440379e-001,0.11101541925866576,149.864,2021_yk_482,Yukon,2021
144,75.456,7.0523219016495964e-001,0.11529392279672486,150.912,2021_yk_482,Yukon,2021
145,75.98,7.1548406983882629e-001,0.1143221990964413,151.96,2021_yk_482,Yukon,2021
146,76.504,7.0902196461174660e-001,0.11430167764249977,153.008,2021_yk_482,Yukon,2021
147,77.028,7.1478308288931469e-001,0.11492025000992948,154.056,2021_yk_482,Yukon,2021
148,77.552,7.1114605722358126e-001,0.1157028107778496,155.104,2021_yk_482,Yukon,2021
149,78.07600000000001,7.1324491832489434e-001,0.11582485654983408,156.15200000000002,2021_yk_482,Yukon,2021
150,78.60000000000001,7.0789942635221037e-001,0.1154690336702322,157.20000000000002,2021_yk_482,Yukon,2021
151,79.12400000000001,7.1227031181201594e-001,0.11883100188105368,158.24800000000002,2021_yk_482,Yukon,2021
152,79.64800000000001,7.1033924807933746e-001,0.11964719772024532,159.29600000000002,2021_yk_482,Yukon,2021
