Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
103,53.972,7.2161064252146412e-001,0.10010812263585736,107.944,2021_yk_191,Yukon,2021
104,54.496,7.1234132535659533e-001,0.1008753085494526,108.992,2021_yk_191,Yukon,2021
105,55.02,7.2322888007927044e-001,0.1059611212045004,110.04,2021_yk_191,Yukon,2021
106,55.544000000000004,7.2710471613431626e-001,0.10839171996224564,111.08800000000001,2021_yk_191,Yukon,2021
107,56.068000000000005,7.1210304792362411e-001,0.1093442199107883,112.13600000000001,2021_yk_191,Yukon,2021
108,56.592000000000006,7.1834080071742901e-001,0.11328576427167616,113.18400000000001,2021_yk_191,Yukon,2021
109,57.116,7.2806063687924083e-001,0.11733301879589687,114.232,2021_yk_191,Yukon,2021
110,57.64,7.2388020778357254e-001,0.11843255733508724,115.28,2021_yk_191,Yukon,2021
111,58.164,7.2438283777235846e-001,0.11733251670387206,116.328,2021_yk_191,Yukon,2021
112,58.688,7.2105345259102172e-001,0.11369797415227492,117.376,2021_yk_191,Yukon,2021
113,59.212,7.2871761079987019e-001,0.111964024846181,118.424,2021_yk_191,Yukon,2021
114,59.736000000000004,7.2459414487075247e-001,0.11044629022950889,119.47200000000001,2021_yk_191,Yukon,2021
115,60.260000000000005,7.1673414547289105e-001,0.11088838212783016,120.52000000000001,2021_yk_191,Yukon,2021
116,60.784000000000006,7.2380604161469508e-001,0.1099167357345214,121.56800000000001,2021_yk_191,Yukon,2021
117,61.30800000000001,7.2388502879009775e-001,0.11537016325804436,122.61600000000001,2021_yk_191,Yukon,2021
118,61.832,7.2212288019839466e-001,0.11013351461224236,123.664,2021_yk_191,Yukon,2021
119,62.356,7.3430441464667440e-001,0.10877901390364789,124.712,2021_yk_191,Yukon,2021
120,62.88,7.1531102839731675e-001,0.11058472069369224,125.76,2021_yk_191,Yukon,2021
121,63.404,7.2935587586235029e-001,0.11217397992619338,126.808,2021_yk_191,Yukon,2021
122,63.928000000000004,7.1847565141223779e-001,0.10909670169157908,127.85600000000001,2021_yk_191,Yukon,2021
123,64.452,7.1959397378507306e-001,0.11099487187556303,128.904,2021_yk_191,Yukon,2021
124,64.976,7.2764501776214119e-001,0.1147967457056264,129.952,2021_yk_191,Yukon,2021
125,65.5,7.0840390611120629e-001,0.1165676065422624,131,2021_yk_191,Yukon,2021
126,66.024,7.2607002253464792e-001,0.12288726726423103,132.048,2021_yk_191,Yukon,2021
127,66.548,7.2405524372288577e-001,0.12602269947422923,133.096,2021_yk_191,Yukon,2021
128,67.072,7.1494895689891169e-001,0.1317307354566178,134.144,2021_yk_191,Yukon,2021
129,67.596,7.2300329926247908e-001,0.13816038423240137,135.192,2021_yk_191,Yukon,2021
130,68.12,7.2625839086938360e-001,0.14392790133870328,136.24,2021_yk_191,Yukon,2021
131,68.644,7.2002623093604434e-001,0.15049289876899874,137.288,2021_yk_191,Yukon,2021
132,69.168,7.1366057955147855e-001,0.1535877489328499,138.336,2021_yk_191,Yukon,2021
133,69.69200000000001,7.1630695500122221e-001,0.1531211672413898,139.38400000000001,2021_yk_191,Yukon,2021
134,70.21600000000001,7.1889543987785254e-001,0.15074703722655056,140.43200000000002,2021_yk_191,Yukon,2021
135,70.74000000000001,7.2086096817099143e-001,0.15330864283799842,141.48000000000002,2021_yk_191,Yukon,2021
136,71.26400000000001,7.2472914072377836e-001,0.15794344532867333,142.52800000000002,2021_yk_191,Yukon,2021
137,71.78800000000001,7.2149906786010165e-001,0.15947372127048748,143.57600000000002,2021_yk_191,Yukon,2021
138,72.312,7.2289204527778506e-001,0.15703900860677827,144.624,2021_yk_191,Yukon,2021
139,72.836,7.2802845825271489e-001,0.15864773616141117,145.672,2021_yk_191,Yukon,2021
140,73.36,7.1487607712759493e-001,0.15614401429864724,146.72,2021_yk_191,Yukon,2021
141,73.884,7.1729011026412615e-001,0.1520767511777344,147.768,2021_yk_191,Yukon,2021
142,74.408,7.2116432145943266e-001,0.15359565884896947,148.816,2021_yk_191,Yukon,2021
143,74.932,7.2124417800418983e-001,0.15665706325027076,149.864,2021_yk_191,Yukon,2021
144,75.456,7.1843237294470952e-001,0.1608950803377978,150.912,2021_yk_191,Yukon,2021
145,75.98,7.2233973202014179e-001,0.1685043131353566,151.96,2021_yk_191,Yukon,2021
146,76.504,7.1785218589897837e-001,0.17063020753762084,153.008,2021_yk_191,Yukon,2021
147,77.028,7.1947773801568804e-001,0.17295679211512127,154.056,2021_yk_191,Yukon,2021
148,77.552,7.2492929565943742e-001,0.17695700164333897,155.104,2021_yk_191,Yukon,2021
149,78.07600000000001,7.1967612878700016e-001,0.17729220815845462,156.15200000000002,2021_yk_191,Yukon,2021
150,78.60000000000001,7.2450779631148554e-001,0.17837724391792828,157.20000000000002,2021_yk_191,Yukon,2021
151,79.12400000000001,7.2021520452209598e-001,0.1830516353763459,158.24800000000002,2021_yk_191,Yukon,2021
152,79.64800000000001,7.1883357975531581e-001,0.18765752203576924,159.29600000000002,2021_yk_191,Yukon,2021
153,80.172,7.1785043576916063e-001,0.18314213398400575,160.344,2021_yk_191,Yukon,2021
154,80.696,7.1973116519369562e-001,0.18817371429464677,161.392,2021_yk_191,Yukon,2021
