Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
72,37.728,7.1546010542549177e-001,0.10335656395438655,75.456,2021_yk_353_R2,Yukon,2021
73,38.252,7.1483412366220167e-001,0.1176080134112442,76.504,2021_yk_353_R2,Yukon,2021
74,38.776,7.0953648513856460e-001,0.12918541950666215,77.552,2021_yk_353_R2,Yukon,2021
75,39.300000000000004,7.1396947992735893e-001,0.13123661677137416,78.60000000000001,2021_yk_353_R2,Yukon,2021
76,39.824000000000005,7.1389448495596719e-001,0.1395555352139434,79.64800000000001,2021_yk_353_R2,Yukon,2021
77,40.348,7.1057905846496550e-001,0.14134276139562513,80.696,2021_yk_353_R2,Yukon,2021
78,40.872,7.1214577307935290e-001,0.14379627244213006,81.744,2021_yk_353_R2,Yukon,2021
79,41.396,7.0872634587189520e-001,0.1548942555377754,82.792,2021_yk_353_R2,Yukon,2021
80,41.92,7.1165675123001459e-001,0.16663414800293594,83.84,2021_yk_353_R2,Yukon,2021
81,42.444,7.1531614862964399e-001,0.17812150719752992,84.888,2021_yk_353_R2,Yukon,2021
82,42.968,7.1161173891601281e-001,0.18293515141526767,85.936,2021_yk_353_R2,Yukon,2021
83,43.492000000000004,7.0871662883317910e-001,0.18374376299946765,86.98400000000001,2021_yk_353_R2,Yukon,2021
84,44.016000000000005,7.1204604610438571e-001,0.18508044202261503,88.03200000000001,2021_yk_353_R2,Yukon,2021
85,44.540000000000006,7.1181592946449990e-001,0.18488206234918309,89.08000000000001,2021_yk_353_R2,Yukon,2021
86,45.064,7.0828912164785274e-001,0.18352959169631505,90.128,2021_yk_353_R2,Yukon,2021
87,45.588,7.1089841617656435e-001,0.1797968581245758,91.176,2021_yk_353_R2,Yukon,2021
88,46.112,7.1800234672865337e-001,0.1801713109855148,92.224,2021_yk_353_R2,Yukon,2021
89,46.636,7.1117678955625585e-001,0.17900963777755707,93.272,2021_yk_353_R2,Yukon,2021
90,47.160000000000004,7.0543621119058775e-001,0.1739368514201208,94.32000000000001,2021_yk_353_R2,Yukon,2021
91,47.684000000000005,7.1005344349902155e-001,0.16673690216982348,95.36800000000001,2021_yk_353_R2,Yukon,2021
92,48.208000000000006,7.1834279074295138e-001,0.16710330051287223,96.41600000000001,2021_yk_353_R2,Yukon,2021
