Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
181,94.84400000000001,7.1230775992663375e-001,0.3417891326162681,189.68800000000002,2021_yk_372,Yukon,2021
182,95.36800000000001,7.1081214906688328e-001,0.36396121816347343,190.73600000000002,2021_yk_372,Yukon,2021
183,95.89200000000001,7.1501856078392134e-001,0.361429731999794,191.78400000000002,2021_yk_372,Yukon,2021
184,96.41600000000001,7.1365399747694203e-001,0.33326607451107704,192.83200000000002,2021_yk_372,Yukon,2021
185,96.94,7.1052976143153035e-001,0.3417291232013102,193.88,2021_yk_372,Yukon,2021
186,97.464,7.1304672573628958e-001,0.36430671591468056,194.928,2021_yk_372,Yukon,2021
187,97.988,7.1043141188561265e-001,0.38929899020824993,195.976,2021_yk_372,Yukon,2021
188,98.512,7.1225896628808794e-001,0.40313665052400827,197.024,2021_yk_372,Yukon,2021
189,99.036,7.1445617231683800e-001,0.4091003823312376,198.072,2021_yk_372,Yukon,2021
190,99.56,7.1147767376163407e-001,0.4199589278569727,199.12,2021_yk_372,Yukon,2021
191,100.084,7.1130532881299258e-001,0.42855320927942103,200.168,2021_yk_372,Yukon,2021
192,100.608,7.1101102979975317e-001,0.42754675363051825,201.216,2021_yk_372,Yukon,2021
193,101.132,7.0842225036472461e-001,0.436508886714852,202.264,2021_yk_372,Yukon,2021
194,101.656,7.1013248872126855e-001,0.43991002979541505,203.312,2021_yk_372,Yukon,2021
195,102.18,7.1096925078095030e-001,0.44386194770131165,204.36,2021_yk_372,Yukon,2021
196,102.70400000000001,7.1113993504234618e-001,0.4470127814305433,205.40800000000002,2021_yk_372,Yukon,2021
197,103.22800000000001,7.0855082634847177e-001,0.4455230973166957,206.45600000000002,2021_yk_372,Yukon,2021
198,103.75200000000001,7.1122720378260507e-001,0.4592394064858919,207.50400000000002,2021_yk_372,Yukon,2021
199,104.27600000000001,7.1274232202951293e-001,0.462738654422323,208.55200000000002,2021_yk_372,Yukon,2021
200,104.80000000000001,7.1165292340689335e-001,0.445235290290634,209.60000000000002,2021_yk_372,Yukon,2021
201,105.32400000000001,7.1121428837718004e-001,0.44641390426248206,210.64800000000002,2021_yk_372,Yukon,2021
202,105.848,7.0883715430039296e-001,0.45802153823427266,211.696,2021_yk_372,Yukon,2021
203,106.372,7.1284148896698374e-001,0.453611896322253,212.744,2021_yk_372,Yukon,2021
204,106.896,7.1040354785253434e-001,0.45834221929596314,213.792,2021_yk_372,Yukon,2021
205,107.42,7.1194865207018265e-001,0.4688745502834806,214.84,2021_yk_372,Yukon,2021
206,107.944,7.1176171260402898e-001,0.4567513014344603,215.888,2021_yk_372,Yukon,2021
207,108.468,7.0992937213890206e-001,0.4469924658485141,216.936,2021_yk_372,Yukon,2021
208,108.992,7.1200489623499885e-001,0.43857500750634354,217.984,2021_yk_372,Yukon,2021
209,109.516,7.1188266910444464e-001,0.43599790032119656,219.032,2021_yk_372,Yukon,2021
210,110.04,7.1123333059835014e-001,0.44088138548748984,220.08,2021_yk_372,Yukon,2021
211,110.56400000000001,7.1216699244244219e-001,0.4493234830748672,221.12800000000001,2021_yk_372,Yukon,2021
212,111.08800000000001,7.1163873229354246e-001,0.4456921033450977,222.17600000000002,2021_yk_372,Yukon,2021
213,111.61200000000001,7.1112350798880752e-001,0.46931751238742025,223.22400000000002,2021_yk_372,Yukon,2021
214,112.13600000000001,7.1105423941817147e-001,0.47234488907232114,224.27200000000002,2021_yk_372,Yukon,2021
215,112.66000000000001,7.1316739021553666e-001,0.4799323475679538,225.32000000000002,2021_yk_372,Yukon,2021
216,113.18400000000001,7.0983201765071458e-001,0.5039842359333889,226.36800000000002,2021_yk_372,Yukon,2021
217,113.708,7.1044305989981715e-001,0.5140773263141352,227.416,2021_yk_372,Yukon,2021
218,114.232,7.0951026592346300e-001,0.5358002533593044,228.464,2021_yk_372,Yukon,2021
219,114.756,7.1153150914066177e-001,0.5361705437578951,229.512,2021_yk_372,Yukon,2021
220,115.28,7.1065125504063564e-001,0.5404038722278838,230.56,2021_yk_372,Yukon,2021
221,115.804,7.1345106405150638e-001,0.5405384980930931,231.608,2021_yk_372,Yukon,2021
222,116.328,7.1097167250462678e-001,0.5327268503582809,232.656,2021_yk_372,Yukon,2021
223,116.852,7.1098931735721482e-001,0.5381464589405913,233.704,2021_yk_372,Yukon,2021
224,117.376,7.1015803361574192e-001,0.535372906879685,234.752,2021_yk_372,Yukon,2021
225,117.9,7.1448449007807124e-001,0.5410569565707817,235.8,2021_yk_372,Yukon,2021
226,118.424,7.0868380848913759e-001,0.5471293655845779,236.848,2021_yk_372,Yukon,2021
227,118.94800000000001,7.1168727409438759e-001,0.549113429129246,237.89600000000002,2021_yk_372,Yukon,2021
228,119.47200000000001,7.1069812953840472e-001,0.5675282111562001,238.94400000000002,2021_yk_372,Yukon,2021
229,119.99600000000001,7.1017201737623004e-001,0.5655358681110322,239.99200000000002,2021_yk_372,Yukon,2021
230,120.52000000000001,7.1223858550763164e-001,0.5738335431224344,241.04000000000002,2021_yk_372,Yukon,2021
231,121.04400000000001,7.1226452815798302e-001,0.579244489776346,242.08800000000002,2021_yk_372,Yukon,2021
232,121.56800000000001,7.1043438489233790e-001,0.5793836763969045,243.13600000000002,2021_yk_372,Yukon,2021
233,122.09200000000001,7.1002311218356828e-001,0.5701247036841818,244.18400000000003,2021_yk_372,Yukon,2021
234,122.616,7.1062374960904373e-001,0.5743461324759902,245.232,2021_yk_372,Yukon,2021
235,123.14,7.1333087425479735e-001,0.5757757528485128,246.28,2021_yk_372,Yukon,2021
236,123.664,7.1320132501451883e-001,0.5719250589924847,247.328,2021_yk_372,Yukon,2021
237,124.188,7.1053977919211764e-001,0.5764899384905563,248.376,2021_yk_372,Yukon,2021
238,124.712,7.0984533481927070e-001,0.5786964553097602,249.424,2021_yk_372,Yukon,2021
239,125.236,7.1193332522949704e-001,0.5749941801276716,250.472,2021_yk_372,Yukon,2021
240,125.76,7.0880493201834327e-001,0.5700476369804378,251.52,2021_yk_372,Yukon,2021
241,126.284,7.1089355474111338e-001,0.5679721829153362,252.568,2021_yk_372,Yukon,2021
242,126.808,7.1194715164292921e-001,0.5531138382011368,253.616,2021_yk_372,Yukon,2021
243,127.33200000000001,7.1154773903183310e-001,0.558754930571871,254.66400000000002,2021_yk_372,Yukon,2021
244,127.85600000000001,7.1295535891930961e-001,0.5645504960018451,255.71200000000002,2021_yk_372,Yukon,2021
245,128.38,7.1086353620521880e-001,0.5759239358236781,256.76,2021_yk_372,Yukon,2021
246,128.904,7.1174069202859680e-001,0.5932208640948069,257.808,2021_yk_372,Yukon,2021
247,129.428,7.1234728132274339e-001,0.5993793093007408,258.856,2021_yk_372,Yukon,2021
248,129.952,7.1244377424646543e-001,0.6236006483644126,259.904,2021_yk_372,Yukon,2021
249,130.476,7.1098472382585398e-001,0.6244241905213289,260.952,2021_yk_372,Yukon,2021
250,131,7.1004906988464145e-001,0.6269858687674137,262,2021_yk_372,Yukon,2021
251,131.524,7.1085923535743645e-001,0.6155125506072967,263.048,2021_yk_372,Yukon,2021
252,132.048,7.1073169716626383e-001,0.6051633018500822,264.096,2021_yk_372,Yukon,2021
253,132.572,7.0906966779011227e-001,0.6110290458036721,265.144,2021_yk_372,Yukon,2021
254,133.096,7.1117397949189709e-001,0.66927549900969,266.192,2021_yk_372,Yukon,2021
255,133.62,7.1317942311652738e-001,0.6716749654468351,267.24,2021_yk_372,Yukon,2021
256,134.144,7.1151640488807555e-001,0.6950478014480032,268.288,2021_yk_372,Yukon,2021
257,134.668,7.1133996958330481e-001,0.7012118998942053,269.336,2021_yk_372,Yukon,2021
258,135.192,7.1061751475612223e-001,0.7182133434136398,270.384,2021_yk_372,Yukon,2021
259,135.716,7.1194820823897043e-001,0.7609687559716761,271.432,2021_yk_372,Yukon,2021
260,136.24,7.1075010822335927e-001,0.7763119339485369,272.48,2021_yk_372,Yukon,2021
261,136.764,7.1090369051015967e-001,0.7544940930715784,273.528,2021_yk_372,Yukon,2021
262,137.288,7.1043030089250947e-001,0.7082586230598203,274.576,2021_yk_372,Yukon,2021
263,137.812,7.1071030355056386e-001,0.6846812342303416,275.624,2021_yk_372,Yukon,2021
264,138.336,7.0968135064696336e-001,0.6428449621286356,276.672,2021_yk_372,Yukon,2021
265,138.86,7.1081362208531407e-001,0.6093894777765793,277.72,2021_yk_372,Yukon,2021
266,139.38400000000001,7.1249890855342823e-001,0.5726876045237017,278.76800000000003,2021_yk_372,Yukon,2021
267,139.90800000000002,7.1174185594486172e-001,0.5742619072916338,279.81600000000003,2021_yk_372,Yukon,2021
268,140.43200000000002,7.1334282992056597e-001,0.5625085304565095,280.86400000000003,2021_yk_372,Yukon,2021
269,140.95600000000002,7.1096698253916302e-001,0.5544948903551856,281.91200000000003,2021_yk_372,Yukon,2021
270,141.48000000000002,7.1016024589393834e-001,0.5330304260726141,282.96000000000004,2021_yk_372,Yukon,2021
271,142.00400000000002,7.1111859171501479e-001,0.5430668228271667,284.00800000000004,2021_yk_372,Yukon,2021
272,142.52800000000002,7.1207283250215447e-001,0.5666532040604092,285.05600000000004,2021_yk_372,Yukon,2021
273,143.05200000000002,7.1064100902405070e-001,0.6031561555211514,286.10400000000004,2021_yk_372,Yukon,2021
274,143.576,7.0984668312455923e-001,0.6212552860248224,287.152,2021_yk_372,Yukon,2021
275,144.1,7.1126677093186208e-001,0.6321513907989508,288.2,2021_yk_372,Yukon,2021
276,144.624,7.1066117316146071e-001,0.6381951443492498,289.248,2021_yk_372,Yukon,2021
277,145.148,7.1125266064390136e-001,0.6277672777188444,290.296,2021_yk_372,Yukon,2021
278,145.672,7.1065237127848224e-001,0.6199379676601517,291.344,2021_yk_372,Yukon,2021
279,146.196,7.1078695005512238e-001,0.6153517445096008,292.392,2021_yk_372,Yukon,2021
280,146.72,7.0951454800022917e-001,0.6232004207799757,293.44,2021_yk_372,Yukon,2021
281,147.244,7.1159737017456226e-001,0.6227983535254105,294.488,2021_yk_372,Yukon,2021
282,147.768,7.1332996260280046e-001,0.6240912265689502,295.536,2021_yk_372,Yukon,2021
283,148.292,7.1164252234964431e-001,0.5842040803942736,296.584,2021_yk_372,Yukon,2021
284,148.816,7.1119253399173687e-001,0.5642274789644931,297.632,2021_yk_372,Yukon,2021
285,149.34,7.1030889292362664e-001,0.5502461609988826,298.68,2021_yk_372,Yukon,2021
286,149.864,7.1249155572454204e-001,0.5334010616751989,299.728,2021_yk_372,Yukon,2021
287,150.388,7.1077806644059993e-001,0.5316005078936784,300.776,2021_yk_372,Yukon,2021
288,150.912,7.0984311728206917e-001,0.5386764622939383,301.824,2021_yk_372,Yukon,2021
289,151.436,7.1010565123416403e-001,0.5474387187296246,302.872,2021_yk_372,Yukon,2021
290,151.96,7.1033897833236637e-001,0.5681436618437309,303.92,2021_yk_372,Yukon,2021
291,152.484,7.1076230341120772e-001,0.5937035843179749,304.968,2021_yk_372,Yukon,2021
292,153.008,7.1067047864009836e-001,0.6342391958283862,306.016,2021_yk_372,Yukon,2021
293,153.532,7.1269413293737349e-001,0.6587787769315067,307.064,2021_yk_372,Yukon,2021
294,154.056,7.1241648133509838e-001,0.669671785489941,308.112,2021_yk_372,Yukon,2021
295,154.58,7.1147994121297842e-001,0.6522246197439187,309.16,2021_yk_372,Yukon,2021
296,155.104,7.1117957222065875e-001,0.6473286436429,310.208,2021_yk_372,Yukon,2021
297,155.62800000000001,7.1148418627466192e-001,0.6445861275638701,311.25600000000003,2021_yk_372,Yukon,2021
298,156.15200000000002,7.1176183356630351e-001,0.6418796651187326,312.30400000000003,2021_yk_372,Yukon,2021
299,156.67600000000002,7.1066996241946623e-001,0.6503156018345498,313.35200000000003,2021_yk_372,Yukon,2021
300,157.20000000000002,7.0997129215462573e-001,0.6316623325101581,314.40000000000003,2021_yk_372,Yukon,2021
301,157.72400000000002,7.1177510415795386e-001,0.6496263367084981,315.44800000000004,2021_yk_372,Yukon,2021
302,158.24800000000002,7.1061429035414092e-001,0.6399519999920399,316.49600000000004,2021_yk_372,Yukon,2021
303,158.77200000000002,7.1193489139681321e-001,0.649835244781312,317.54400000000004,2021_yk_372,Yukon,2021
304,159.29600000000002,7.1014660438878774e-001,0.6515906995355656,318.59200000000004,2021_yk_372,Yukon,2021
305,159.82,7.1115956409116787e-001,0.6512812431210548,319.64,2021_yk_372,Yukon,2021
306,160.344,7.1014299740677977e-001,0.6651609282359591,320.688,2021_yk_372,Yukon,2021
307,160.868,7.0943686012635676e-001,0.6566154095551919,321.736,2021_yk_372,Yukon,2021
308,161.392,7.1098995425739053e-001,0.6613369285822638,322.784,2021_yk_372,Yukon,2021
309,161.916,7.1036107557937422e-001,0.6629633277742678,323.832,2021_yk_372,Yukon,2021
310,162.44,7.1189136791818020e-001,0.6740715168766378,324.88,2021_yk_372,Yukon,2021
311,162.964,7.1165843598039780e-001,0.672623492570966,325.928,2021_yk_372,Yukon,2021
312,163.488,7.1126934361168870e-001,0.6683320906904633,326.976,2021_yk_372,Yukon,2021
313,164.012,7.1207100398758272e-001,0.6511680454820444,328.024,2021_yk_372,Yukon,2021
314,164.536,7.1258885904368541e-001,0.6502810379347462,329.072,2021_yk_372,Yukon,2021
315,165.06,7.1351340421467102e-001,0.642090086983898,330.12,2021_yk_372,Yukon,2021
316,165.584,7.0947998103571475e-001,0.6370251328895569,331.168,2021_yk_372,Yukon,2021
317,166.108,7.0996120971593168e-001,0.6337171672032136,332.216,2021_yk_372,Yukon,2021
318,166.632,7.0978403045485672e-001,0.6414269488937231,333.264,2021_yk_372,Yukon,2021
319,167.156,7.1115550890658863e-001,0.6447813016590574,334.312,2021_yk_372,Yukon,2021
320,167.68,7.0964774323579005e-001,0.6386035011600651,335.36,2021_yk_372,Yukon,2021
321,168.204,7.1076919543292327e-001,0.647945723922524,336.408,2021_yk_372,Yukon,2021
322,168.728,7.0939690775408615e-001,0.6512825009271277,337.456,2021_yk_372,Yukon,2021
323,169.252,7.1050375012839051e-001,0.6672155471816242,338.504,2021_yk_372,Yukon,2021
324,169.776,7.1045066642368060e-001,0.6726573928165284,339.552,2021_yk_372,Yukon,2021
325,170.3,7.1137852578274530e-001,0.689239068555932,340.6,2021_yk_372,Yukon,2021
326,170.824,7.1106137443577266e-001,0.6757576843346857,341.648,2021_yk_372,Yukon,2021
327,171.348,7.1123316100006839e-001,0.6826343830257272,342.696,2021_yk_372,Yukon,2021
328,171.872,7.1273363450825011e-001,0.6881655311761973,343.744,2021_yk_372,Yukon,2021
329,172.39600000000002,7.1144563635216507e-001,0.6984089417873932,344.79200000000003,2021_yk_372,Yukon,2021
330,172.92000000000002,7.1239936910746793e-001,0.6939519510851653,345.84000000000003,2021_yk_372,Yukon,2021
331,173.44400000000002,7.0974575419869634e-001,0.6934703415551083,346.88800000000003,2021_yk_372,Yukon,2021
332,173.96800000000002,7.1098418751023162e-001,0.6864373708476921,347.93600000000004,2021_yk_372,Yukon,2021
333,174.49200000000002,7.1123307135774572e-001,0.6924022778589963,348.98400000000004,2021_yk_372,Yukon,2021
334,175.01600000000002,7.1065911761000100e-001,0.6925881057949327,350.03200000000004,2021_yk_372,Yukon,2021
335,175.54000000000002,7.1038973617654477e-001,0.7021062902909727,351.08000000000004,2021_yk_372,Yukon,2021
336,176.06400000000002,7.1250081946806254e-001,0.7093641318737881,352.12800000000004,2021_yk_372,Yukon,2021
337,176.58800000000002,7.1022302258146675e-001,0.7215094281934236,353.17600000000004,2021_yk_372,Yukon,2021
338,177.112,7.1006173380828197e-001,0.7253777368156997,354.224,2021_yk_372,Yukon,2021
339,177.636,7.1007914623887092e-001,0.7329030815012016,355.272,2021_yk_372,Yukon,2021
340,178.16,7.1054243143034890e-001,0.7643612807694665,356.32,2021_yk_372,Yukon,2021
341,178.684,7.0942775984115936e-001,0.7570251544862296,357.368,2021_yk_372,Yukon,2021
342,179.208,7.1133461821030430e-001,0.7432784075552187,358.416,2021_yk_372,Yukon,2021
343,179.732,7.1093653681824309e-001,0.7325683489293047,359.464,2021_yk_372,Yukon,2021
344,180.256,7.0988502245165053e-001,0.733297925251609,360.512,2021_yk_372,Yukon,2021
345,180.78,7.0979940041682654e-001,0.7221804210534294,361.56,2021_yk_372,Yukon,2021
346,181.304,7.1096898615734139e-001,0.7214012153075301,362.608,2021_yk_372,Yukon,2021
347,181.828,7.1253712639040556e-001,0.7254139699116255,363.656,2021_yk_372,Yukon,2021
348,182.352,7.1106335947194277e-001,0.7173678008817858,364.704,2021_yk_372,Yukon,2021
349,182.876,7.1062757229553697e-001,0.7145350068884868,365.752,2021_yk_372,Yukon,2021
350,183.4,7.1206388660397124e-001,0.7192387707400368,366.8,2021_yk_372,Yukon,2021
351,183.924,7.1040276611125963e-001,0.7053458574764654,367.848,2021_yk_372,Yukon,2021
352,184.448,7.1221775197692894e-001,0.7010334135752821,368.896,2021_yk_372,Yukon,2021
353,184.972,7.1187868833949897e-001,0.6957736431103045,369.944,2021_yk_372,Yukon,2021
354,185.496,7.1142478413835919e-001,0.6835064924966704,370.992,2021_yk_372,Yukon,2021
355,186.02,7.1079611538339527e-001,0.6937419646863399,372.04,2021_yk_372,Yukon,2021
356,186.544,7.0963013010029063e-001,0.6912986378227906,373.088,2021_yk_372,Yukon,2021
357,187.068,7.1025234274006877e-001,0.7022262286915099,374.136,2021_yk_372,Yukon,2021
358,187.592,7.1055562545760975e-001,0.714849790776652,375.184,2021_yk_372,Yukon,2021
359,188.116,7.1213920137471531e-001,0.705895514411847,376.232,2021_yk_372,Yukon,2021
360,188.64000000000001,7.1074685529225745e-001,0.6997065643494526,377.28000000000003,2021_yk_372,Yukon,2021
361,189.16400000000002,7.1188775766103873e-001,0.7098043379554737,378.32800000000003,2021_yk_372,Yukon,2021
362,189.68800000000002,7.1117971803057700e-001,0.6983074268993481,379.37600000000003,2021_yk_372,Yukon,2021
363,190.21200000000002,7.1081766451737960e-001,0.6997657850659535,380.42400000000004,2021_yk_372,Yukon,2021
364,190.73600000000002,7.1087411837555015e-001,0.6961163200572632,381.47200000000004,2021_yk_372,Yukon,2021
365,191.26000000000002,7.1126408299680144e-001,0.7043809687731973,382.52000000000004,2021_yk_372,Yukon,2021
366,191.78400000000002,7.1166443804366386e-001,0.7078330509699257,383.56800000000004,2021_yk_372,Yukon,2021
367,192.30800000000002,7.1099849020790451e-001,0.7018440023854566,384.61600000000004,2021_yk_372,Yukon,2021
368,192.83200000000002,7.1212407966564706e-001,0.7130804052650966,385.66400000000004,2021_yk_372,Yukon,2021
369,193.356,7.1173935788505127e-001,0.7103045271663055,386.712,2021_yk_372,Yukon,2021
370,193.88,7.1169372444433610e-001,0.7133759724183732,387.76,2021_yk_372,Yukon,2021
371,194.404,7.1045876560814292e-001,0.7106828433705097,388.808,2021_yk_372,Yukon,2021
372,194.928,7.1130773209827347e-001,0.7099548577143233,389.856,2021_yk_372,Yukon,2021
373,195.452,7.1063721001146041e-001,0.7023647804727086,390.904,2021_yk_372,Yukon,2021
374,195.976,7.1065343724524310e-001,0.7012010041797747,391.952,2021_yk_372,Yukon,2021
375,196.5,7.1081612699595897e-001,0.7102562693230323,393,2021_yk_372,Yukon,2021
376,197.024,7.1170569223045099e-001,0.7096535134159231,394.048,2021_yk_372,Yukon,2021
377,197.548,7.0975106458047565e-001,0.7092117492118131,395.096,2021_yk_372,Yukon,2021
378,198.072,7.0856790364953592e-001,0.7023760063575253,396.144,2021_yk_372,Yukon,2021
379,198.596,7.1078078607559503e-001,0.6902828220750892,397.192,2021_yk_372,Yukon,2021
380,199.12,7.0994357710029221e-001,0.7030866590439712,398.24,2021_yk_372,Yukon,2021
381,199.644,7.1262921907927601e-001,0.7025636528692263,399.288,2021_yk_372,Yukon,2021
382,200.168,7.1212160840978767e-001,0.707217895129262,400.336,2021_yk_372,Yukon,2021
383,200.692,7.1036413468336190e-001,0.7006890051433936,401.384,2021_yk_372,Yukon,2021
384,201.216,7.1260754744548149e-001,0.6875595362619695,402.432,2021_yk_372,Yukon,2021
385,201.74,7.1173711758751290e-001,0.6909293934338406,403.48,2021_yk_372,Yukon,2021
386,202.264,7.1147978147050561e-001,0.6899831104128469,404.528,2021_yk_372,Yukon,2021
387,202.788,7.1017578235729684e-001,0.6876077093521406,405.576,2021_yk_372,Yukon,2021
388,203.312,7.1003919950477767e-001,0.6734687216918196,406.624,2021_yk_372,Yukon,2021
389,203.836,7.1292206614100972e-001,0.6668747879382959,407.672,2021_yk_372,Yukon,2021
390,204.36,7.1034254299064292e-001,0.6646907190056479,408.72,2021_yk_372,Yukon,2021
391,204.88400000000001,7.1075510144103615e-001,0.65659239506929,409.76800000000003,2021_yk_372,Yukon,2021
392,205.40800000000002,7.1190851232531649e-001,0.6631383350733039,410.81600000000003,2021_yk_372,Yukon,2021
393,205.93200000000002,7.1143978706582778e-001,0.6737759514141521,411.86400000000003,2021_yk_372,Yukon,2021
394,206.45600000000002,7.1052989727258231e-001,0.6621258870334351,412.91200000000003,2021_yk_372,Yukon,2021
395,206.98000000000002,7.1132300048436581e-001,0.663161713248349,413.96000000000004,2021_yk_372,Yukon,2021
396,207.50400000000002,7.1219925636302661e-001,0.6592433431350205,415.00800000000004,2021_yk_372,Yukon,2021
397,208.02800000000002,7.1067973545012630e-001,0.6485800631176419,416.05600000000004,2021_yk_372,Yukon,2021
398,208.55200000000002,7.1175706779873515e-001,0.6556563917240139,417.10400000000004,2021_yk_372,Yukon,2021
399,209.07600000000002,7.0958203850128787e-001,0.6171887233938529,418.15200000000004,2021_yk_372,Yukon,2021
400,209.60000000000002,7.1158506068820970e-001,0.6215441612855688,419.20000000000005,2021_yk_372,Yukon,2021
401,210.12400000000002,7.1093554028855865e-001,0.6139748408564927,420.24800000000005,2021_yk_372,Yukon,2021
402,210.648,7.1008088490471555e-001,0.6067541597225308,421.296,2021_yk_372,Yukon,2021
403,211.172,7.1122387664032038e-001,0.6139394911734063,422.344,2021_yk_372,Yukon,2021
404,211.696,7.1084971872821900e-001,0.604739258274719,423.392,2021_yk_372,Yukon,2021
405,212.22,7.0991201340704713e-001,0.6002669443118532,424.44,2021_yk_372,Yukon,2021
406,212.744,7.1145812701052580e-001,0.5940089903632603,425.488,2021_yk_372,Yukon,2021
407,213.268,7.0838637423472717e-001,0.5886374696812893,426.536,2021_yk_372,Yukon,2021
408,213.792,7.1288962349785900e-001,0.5894982944471209,427.584,2021_yk_372,Yukon,2021
409,214.316,7.1094955806490767e-001,0.5772745646613902,428.632,2021_yk_372,Yukon,2021
410,214.84,7.1036003863652619e-001,0.5867834974798177,429.68,2021_yk_372,Yukon,2021
411,215.364,7.1253077681759236e-001,0.5629009858272181,430.728,2021_yk_372,Yukon,2021
412,215.888,7.1048414564747220e-001,0.5514224437221519,431.776,2021_yk_372,Yukon,2021
413,216.412,7.1116261296025396e-001,0.5658123227195799,432.824,2021_yk_372,Yukon,2021
414,216.936,7.1088136591755779e-001,0.5539065932447684,433.872,2021_yk_372,Yukon,2021
415,217.46,7.1193623466266087e-001,0.5498688747268672,434.92,2021_yk_372,Yukon,2021
416,217.984,7.0957595277933283e-001,0.5439608856836365,435.968,2021_yk_372,Yukon,2021
417,218.508,7.1043020175864435e-001,0.544016373071745,437.016,2021_yk_372,Yukon,2021
418,219.032,7.1261373282535267e-001,0.5389008772819602,438.064,2021_yk_372,Yukon,2021
419,219.556,7.1121865685092256e-001,0.5260402436820025,439.112,2021_yk_372,Yukon,2021
420,220.08,7.1005069094729678e-001,0.520290563692857,440.16,2021_yk_372,Yukon,2021
421,220.604,7.1061312726681025e-001,0.5189869356758289,441.208,2021_yk_372,Yukon,2021
422,221.12800000000001,7.1151469968613268e-001,0.511705893382547,442.25600000000003,2021_yk_372,Yukon,2021
423,221.65200000000002,7.1223119520762879e-001,0.5049338396050054,443.30400000000003,2021_yk_372,Yukon,2021
424,222.17600000000002,7.1162612099575107e-001,0.4975868973024828,444.35200000000003,2021_yk_372,Yukon,2021
425,222.70000000000002,7.1408416177453915e-001,0.49967776910315886,445.40000000000003,2021_yk_372,Yukon,2021
426,223.22400000000002,7.1227906899184845e-001,0.5004964981451068,446.44800000000004,2021_yk_372,Yukon,2021
427,223.74800000000002,7.1141316515624475e-001,0.498104096900282,447.49600000000004,2021_yk_372,Yukon,2021
428,224.27200000000002,7.1150330497342851e-001,0.48849919774803385,448.54400000000004,2021_yk_372,Yukon,2021
