Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
180,94.32000000000001,7.0884232916629875e-001,0.4667887864074278,188.64000000000001,2021_yk_156,Yukon,2021
181,94.84400000000001,7.0804989399204055e-001,0.4726854628939359,189.68800000000002,2021_yk_156,Yukon,2021
182,95.36800000000001,7.0852847335620639e-001,0.49005677303290446,190.73600000000002,2021_yk_156,Yukon,2021
183,95.89200000000001,7.1000458498880781e-001,0.48630129242113823,191.78400000000002,2021_yk_156,Yukon,2021
184,96.41600000000001,7.1091355866321315e-001,0.5034085230969627,192.83200000000002,2021_yk_156,Yukon,2021
185,96.94,7.1010919156223928e-001,0.5092973833981593,193.88,2021_yk_156,Yukon,2021
186,97.464,7.0977964232444879e-001,0.5281971709358981,194.928,2021_yk_156,Yukon,2021
187,97.988,7.0910996295614492e-001,0.5315575206250943,195.976,2021_yk_156,Yukon,2021
188,98.512,7.0807312139103940e-001,0.5279265721157317,197.024,2021_yk_156,Yukon,2021
189,99.036,7.0845304776078155e-001,0.5443572178669979,198.072,2021_yk_156,Yukon,2021
190,99.56,7.0948538355183699e-001,0.5488486720226136,199.12,2021_yk_156,Yukon,2021
191,100.084,7.0814254995841608e-001,0.5589025346498039,200.168,2021_yk_156,Yukon,2021
192,100.608,7.1005729243820703e-001,0.5495688010894811,201.216,2021_yk_156,Yukon,2021
193,101.132,7.1022422104180660e-001,0.5568806460270577,202.264,2021_yk_156,Yukon,2021
194,101.656,7.0857682287452162e-001,0.5594036403178648,203.312,2021_yk_156,Yukon,2021
195,102.18,7.0984133480660339e-001,0.5718073799645482,204.36,2021_yk_156,Yukon,2021
196,102.70400000000001,7.0943390184460464e-001,0.5600554938911131,205.40800000000002,2021_yk_156,Yukon,2021
197,103.22800000000001,7.1281209792572819e-001,0.5703512726953636,206.45600000000002,2021_yk_156,Yukon,2021
198,103.75200000000001,7.0944456410960277e-001,0.5682005608856444,207.50400000000002,2021_yk_156,Yukon,2021
199,104.27600000000001,7.1143221061317585e-001,0.5775841116834465,208.55200000000002,2021_yk_156,Yukon,2021
200,104.80000000000001,7.0970204706889950e-001,0.5774770464138917,209.60000000000002,2021_yk_156,Yukon,2021
201,105.32400000000001,7.1152442829842011e-001,0.5748191881712585,210.64800000000002,2021_yk_156,Yukon,2021
202,105.848,7.1019188662925814e-001,0.5635983230630345,211.696,2021_yk_156,Yukon,2021
203,106.372,7.0895939559796428e-001,0.5748075885448632,212.744,2021_yk_156,Yukon,2021
204,106.896,7.0924047800401679e-001,0.5735992275416985,213.792,2021_yk_156,Yukon,2021
205,107.42,7.0937304181543015e-001,0.5954533665441267,214.84,2021_yk_156,Yukon,2021
206,107.944,7.1056382859236877e-001,0.6035307609852486,215.888,2021_yk_156,Yukon,2021
207,108.468,7.0770372111077351e-001,0.5993596963646489,216.936,2021_yk_156,Yukon,2021
208,108.992,7.0983056933542754e-001,0.5960027907477101,217.984,2021_yk_156,Yukon,2021
209,109.516,7.0869981558237827e-001,0.5975251768200454,219.032,2021_yk_156,Yukon,2021
210,110.04,7.0900507850213967e-001,0.5936047801542246,220.08,2021_yk_156,Yukon,2021
211,110.56400000000001,7.0988269408035831e-001,0.5997026668505865,221.12800000000001,2021_yk_156,Yukon,2021
212,111.08800000000001,7.0933607169823398e-001,0.608019334096354,222.17600000000002,2021_yk_156,Yukon,2021
213,111.61200000000001,7.0816972056403249e-001,0.596633499804509,223.22400000000002,2021_yk_156,Yukon,2021
214,112.13600000000001,7.0962909095330817e-001,0.6098542968423134,224.27200000000002,2021_yk_156,Yukon,2021
215,112.66000000000001,7.0956398645673480e-001,0.6052345713646048,225.32000000000002,2021_yk_156,Yukon,2021
216,113.18400000000001,7.1008367878435752e-001,0.6259372970999261,226.36800000000002,2021_yk_156,Yukon,2021
217,113.708,7.0910379084446917e-001,0.6231455830752113,227.416,2021_yk_156,Yukon,2021
218,114.232,7.0942533717610501e-001,0.6171917183918509,228.464,2021_yk_156,Yukon,2021
219,114.756,7.0988328300659420e-001,0.6172637265179745,229.512,2021_yk_156,Yukon,2021
220,115.28,7.1005480575350077e-001,0.6254840708433668,230.56,2021_yk_156,Yukon,2021
221,115.804,7.1053298097755835e-001,0.6465966945921017,231.608,2021_yk_156,Yukon,2021
222,116.328,7.0883346217923404e-001,0.6493958605131969,232.656,2021_yk_156,Yukon,2021
223,116.852,7.1036066315893887e-001,0.6434709958713737,233.704,2021_yk_156,Yukon,2021
224,117.376,7.0951515021060907e-001,0.6295351916396847,234.752,2021_yk_156,Yukon,2021
225,117.9,7.0914572675323162e-001,0.631212929948739,235.8,2021_yk_156,Yukon,2021
226,118.424,7.0985102660073374e-001,0.6445613620582071,236.848,2021_yk_156,Yukon,2021
227,118.94800000000001,7.0839660552035211e-001,0.6333030887759891,237.89600000000002,2021_yk_156,Yukon,2021
228,119.47200000000001,7.0907680984924348e-001,0.642706052354311,238.94400000000002,2021_yk_156,Yukon,2021
229,119.99600000000001,7.0934211024951777e-001,0.651115280791375,239.99200000000002,2021_yk_156,Yukon,2021
230,120.52000000000001,7.0821831562030668e-001,0.6506679936440702,241.04000000000002,2021_yk_156,Yukon,2021
231,121.04400000000001,7.1118718917439039e-001,0.659986282177348,242.08800000000002,2021_yk_156,Yukon,2021
232,121.56800000000001,7.1079547038036406e-001,0.6433782137665682,243.13600000000002,2021_yk_156,Yukon,2021
233,122.09200000000001,7.0951620111116687e-001,0.645398643457473,244.18400000000003,2021_yk_156,Yukon,2021
234,122.616,7.1026317685037810e-001,0.6659870300100028,245.232,2021_yk_156,Yukon,2021
235,123.14,7.1045990078493104e-001,0.6585255980799037,246.28,2021_yk_156,Yukon,2021
236,123.664,7.1009367773277343e-001,0.6805913924956754,247.328,2021_yk_156,Yukon,2021
237,124.188,7.1051855749879012e-001,0.6795859860125301,248.376,2021_yk_156,Yukon,2021
238,124.712,7.0897037669541152e-001,0.6807839823407842,249.424,2021_yk_156,Yukon,2021
239,125.236,7.0891646586939283e-001,0.6887129694090525,250.472,2021_yk_156,Yukon,2021
240,125.76,7.0863931904038968e-001,0.6849740952779259,251.52,2021_yk_156,Yukon,2021
241,126.284,7.0932450259475555e-001,0.7070858310860073,252.568,2021_yk_156,Yukon,2021
242,126.808,7.0930843742816074e-001,0.716385450021325,253.616,2021_yk_156,Yukon,2021
243,127.33200000000001,7.0983462579972045e-001,0.7133863415948263,254.66400000000002,2021_yk_156,Yukon,2021
244,127.85600000000001,7.0954835729256638e-001,0.7192882940600909,255.71200000000002,2021_yk_156,Yukon,2021
245,128.38,7.1007185848629539e-001,0.7252998746949907,256.76,2021_yk_156,Yukon,2021
246,128.904,7.0921638125991648e-001,0.7199079112584379,257.808,2021_yk_156,Yukon,2021
247,129.428,7.1013564030723830e-001,0.7354825492784683,258.856,2021_yk_156,Yukon,2021
248,129.952,7.0972503446217772e-001,0.7303900334265904,259.904,2021_yk_156,Yukon,2021
249,130.476,7.1001605105224241e-001,0.7381827142666205,260.952,2021_yk_156,Yukon,2021
250,131,7.0973577655080489e-001,0.7386191998667957,262,2021_yk_156,Yukon,2021
251,131.524,7.0858388654907212e-001,0.7455441078355154,263.048,2021_yk_156,Yukon,2021
252,132.048,7.1034601130087494e-001,0.7560672176295645,264.096,2021_yk_156,Yukon,2021
253,132.572,7.0874244620769411e-001,0.7646710312537685,265.144,2021_yk_156,Yukon,2021
254,133.096,7.0983527249685285e-001,0.7782701999525214,266.192,2021_yk_156,Yukon,2021
255,133.62,7.0848044822821377e-001,0.7988563221971161,267.24,2021_yk_156,Yukon,2021
256,134.144,7.0997430090189562e-001,0.8188505025340106,268.288,2021_yk_156,Yukon,2021
257,134.668,7.0967660618779194e-001,0.8067980763340504,269.336,2021_yk_156,Yukon,2021
258,135.192,7.0842045796092967e-001,0.8168315787774773,270.384,2021_yk_156,Yukon,2021
259,135.716,7.0840028284369116e-001,0.8185217978419091,271.432,2021_yk_156,Yukon,2021
260,136.24,7.1003095034535224e-001,0.8021164175130047,272.48,2021_yk_156,Yukon,2021
261,136.764,7.0919775222106940e-001,0.8179301227897382,273.528,2021_yk_156,Yukon,2021
262,137.288,7.1103878420379207e-001,0.786400943615236,274.576,2021_yk_156,Yukon,2021
263,137.812,7.1029549951914617e-001,0.7893653919651686,275.624,2021_yk_156,Yukon,2021
264,138.336,7.0842360069241006e-001,0.7669830494716176,276.672,2021_yk_156,Yukon,2021
265,138.86,7.0902483626897117e-001,0.7491555498005537,277.72,2021_yk_156,Yukon,2021
266,139.38400000000001,7.0856611280120152e-001,0.7335727711324069,278.76800000000003,2021_yk_156,Yukon,2021
267,139.90800000000002,7.0973309952954244e-001,0.7428774017151651,279.81600000000003,2021_yk_156,Yukon,2021
268,140.43200000000002,7.0902015538676932e-001,0.7562079056724175,280.86400000000003,2021_yk_156,Yukon,2021
269,140.95600000000002,7.1144173192209814e-001,0.7405015194485063,281.91200000000003,2021_yk_156,Yukon,2021
270,141.48000000000002,7.1059234243828584e-001,0.7092763261169374,282.96000000000004,2021_yk_156,Yukon,2021
271,142.00400000000002,7.1053845120941928e-001,0.7136049800109437,284.00800000000004,2021_yk_156,Yukon,2021
272,142.52800000000002,7.0951222235112721e-001,0.7282995813111952,285.05600000000004,2021_yk_156,Yukon,2021
273,143.05200000000002,7.0971570023545782e-001,0.7427765376545511,286.10400000000004,2021_yk_156,Yukon,2021
274,143.576,7.1088613766390207e-001,0.7470679392206688,287.152,2021_yk_156,Yukon,2021
275,144.1,7.0936656686918076e-001,0.7631555208492545,288.2,2021_yk_156,Yukon,2021
276,144.624,7.0867157683551474e-001,0.7578329104967316,289.248,2021_yk_156,Yukon,2021
277,145.148,7.0979713381259091e-001,0.7660336220494139,290.296,2021_yk_156,Yukon,2021
278,145.672,7.0934358181143597e-001,0.7681897724676828,291.344,2021_yk_156,Yukon,2021
279,146.196,7.0926213517389891e-001,0.7726105093899992,292.392,2021_yk_156,Yukon,2021
280,146.72,7.0931018400313539e-001,0.7803547415393979,293.44,2021_yk_156,Yukon,2021
281,147.244,7.0837640449641959e-001,0.7975023329405176,294.488,2021_yk_156,Yukon,2021
282,147.768,7.1000820957729793e-001,0.8176116575284501,295.536,2021_yk_156,Yukon,2021
283,148.292,7.1056034041972349e-001,0.8370568977563128,296.584,2021_yk_156,Yukon,2021
284,148.816,7.1030148006844784e-001,0.8345871775364035,297.632,2021_yk_156,Yukon,2021
285,149.34,7.0951796525330557e-001,0.8214067821605124,298.68,2021_yk_156,Yukon,2021
286,149.864,7.1048698944417654e-001,0.8050559545737992,299.728,2021_yk_156,Yukon,2021
287,150.388,7.0912824314960732e-001,0.7860344978583238,300.776,2021_yk_156,Yukon,2021
288,150.912,7.0868382282172282e-001,0.7908725202594221,301.824,2021_yk_156,Yukon,2021
289,151.436,7.0913662431198510e-001,0.7936392074345273,302.872,2021_yk_156,Yukon,2021
290,151.96,7.0924005294990078e-001,0.7727022596529017,303.92,2021_yk_156,Yukon,2021
291,152.484,7.1159995507823126e-001,0.7722547470378333,304.968,2021_yk_156,Yukon,2021
292,153.008,7.0999040121816293e-001,0.8022669358365984,306.016,2021_yk_156,Yukon,2021
293,153.532,7.0897853313412174e-001,0.8082136807743895,307.064,2021_yk_156,Yukon,2021
294,154.056,7.0960482766529664e-001,0.8260960620598052,308.112,2021_yk_156,Yukon,2021
295,154.58,7.1009512606490643e-001,0.8186154190090595,309.16,2021_yk_156,Yukon,2021
296,155.104,7.0942875634632985e-001,0.8117128878853304,310.208,2021_yk_156,Yukon,2021
297,155.62800000000001,7.0867963288295910e-001,0.7873419899740541,311.25600000000003,2021_yk_156,Yukon,2021
298,156.15200000000002,7.0986957419883989e-001,0.7886694218638948,312.30400000000003,2021_yk_156,Yukon,2021
299,156.67600000000002,7.1096159471185294e-001,0.7783318624998741,313.35200000000003,2021_yk_156,Yukon,2021
300,157.20000000000002,7.0924971479374121e-001,0.765099606685259,314.40000000000003,2021_yk_156,Yukon,2021
301,157.72400000000002,7.0913623020031802e-001,0.7568747460905709,315.44800000000004,2021_yk_156,Yukon,2021
302,158.24800000000002,7.0839884222636607e-001,0.7360106511004082,316.49600000000004,2021_yk_156,Yukon,2021
303,158.77200000000002,7.0730104225242707e-001,0.7296903345260861,317.54400000000004,2021_yk_156,Yukon,2021
304,159.29600000000002,7.0959784814782578e-001,0.7355059151590048,318.59200000000004,2021_yk_156,Yukon,2021
305,159.82,7.0828839342756844e-001,0.7355120812221004,319.64,2021_yk_156,Yukon,2021
306,160.344,7.1047169376888186e-001,0.7245971885415488,320.688,2021_yk_156,Yukon,2021
307,160.868,7.1045554762475904e-001,0.7147134323730295,321.736,2021_yk_156,Yukon,2021
308,161.392,7.1018068975967463e-001,0.7316704701265906,322.784,2021_yk_156,Yukon,2021
309,161.916,7.0948479332233672e-001,0.7188949310847237,323.832,2021_yk_156,Yukon,2021
310,162.44,7.0978144669127596e-001,0.7129984179491072,324.88,2021_yk_156,Yukon,2021
311,162.964,7.0851798870495120e-001,0.7245244507539825,325.928,2021_yk_156,Yukon,2021
312,163.488,7.0999904385746770e-001,0.7326144827735267,326.976,2021_yk_156,Yukon,2021
313,164.012,7.0899128090771979e-001,0.7204842387147423,328.024,2021_yk_156,Yukon,2021
314,164.536,7.0926879297333734e-001,0.706011862975408,329.072,2021_yk_156,Yukon,2021
315,165.06,7.0935895046773656e-001,0.6875975183313644,330.12,2021_yk_156,Yukon,2021
316,165.584,7.1039308444511085e-001,0.6724219574893258,331.168,2021_yk_156,Yukon,2021
317,166.108,7.1040551562806065e-001,0.6602091063599757,332.216,2021_yk_156,Yukon,2021
318,166.632,7.1009957751666763e-001,0.6547725621166849,333.264,2021_yk_156,Yukon,2021
319,167.156,7.1039812342611186e-001,0.6570719628488249,334.312,2021_yk_156,Yukon,2021
320,167.68,7.1050150083557195e-001,0.6626441163869746,335.36,2021_yk_156,Yukon,2021
321,168.204,7.1055641690619920e-001,0.6725967426005917,336.408,2021_yk_156,Yukon,2021
322,168.728,7.0933772380149773e-001,0.6635314085448072,337.456,2021_yk_156,Yukon,2021
323,169.252,7.0986688500796369e-001,0.6407800217849794,338.504,2021_yk_156,Yukon,2021
324,169.776,7.1097637069417752e-001,0.6396955959283198,339.552,2021_yk_156,Yukon,2021
325,170.3,7.1020023495882523e-001,0.6144595765199727,340.6,2021_yk_156,Yukon,2021
326,170.824,7.0990324497786927e-001,0.613256351691346,341.648,2021_yk_156,Yukon,2021
327,171.348,7.0920819196169360e-001,0.6165903576628323,342.696,2021_yk_156,Yukon,2021
328,171.872,7.1062902246944248e-001,0.6085620399341706,343.744,2021_yk_156,Yukon,2021
329,172.39600000000002,7.0821726164313537e-001,0.6091549510656129,344.79200000000003,2021_yk_156,Yukon,2021
330,172.92000000000002,7.0995478336714191e-001,0.5996184579440305,345.84000000000003,2021_yk_156,Yukon,2021
331,173.44400000000002,7.0797995915855116e-001,0.5787665178546596,346.88800000000003,2021_yk_156,Yukon,2021
332,173.96800000000002,7.0894177060291275e-001,0.5877343702837334,347.93600000000004,2021_yk_156,Yukon,2021
333,174.49200000000002,7.1002864370201835e-001,0.5803858337865943,348.98400000000004,2021_yk_156,Yukon,2021
334,175.01600000000002,7.1005290490410100e-001,0.5861001575655939,350.03200000000004,2021_yk_156,Yukon,2021
335,175.54000000000002,7.0902135011822809e-001,0.5927010414785585,351.08000000000004,2021_yk_156,Yukon,2021
336,176.06400000000002,7.0903922099447281e-001,0.5733057556992267,352.12800000000004,2021_yk_156,Yukon,2021
337,176.58800000000002,7.1014103686451568e-001,0.5821261730654995,353.17600000000004,2021_yk_156,Yukon,2021
338,177.112,7.1051808637889147e-001,0.578267337356568,354.224,2021_yk_156,Yukon,2021
339,177.636,7.0987899666553855e-001,0.573987028802375,355.272,2021_yk_156,Yukon,2021
340,178.16,7.0953100100645883e-001,0.5608306867120357,356.32,2021_yk_156,Yukon,2021
341,178.684,7.0910354979070167e-001,0.561333462816322,357.368,2021_yk_156,Yukon,2021
342,179.208,7.0968278380045025e-001,0.5538099721919038,358.416,2021_yk_156,Yukon,2021
343,179.732,7.1016116667171647e-001,0.5583658905817913,359.464,2021_yk_156,Yukon,2021
344,180.256,7.0725617278512409e-001,0.5552653820701031,360.512,2021_yk_156,Yukon,2021
345,180.78,7.0963694418430479e-001,0.5708302609984465,361.56,2021_yk_156,Yukon,2021
346,181.304,7.0884254981034522e-001,0.5684494293968444,362.608,2021_yk_156,Yukon,2021
347,181.828,7.1022966119620179e-001,0.579845630900474,363.656,2021_yk_156,Yukon,2021
348,182.352,7.0905070052089159e-001,0.5839661742076542,364.704,2021_yk_156,Yukon,2021
349,182.876,7.1131778546107072e-001,0.5863994189116813,365.752,2021_yk_156,Yukon,2021
350,183.4,7.0924134922631921e-001,0.5928659817425903,366.8,2021_yk_156,Yukon,2021
351,183.924,7.0823703773515090e-001,0.5935060868981766,367.848,2021_yk_156,Yukon,2021
352,184.448,7.1006348723483503e-001,0.5954037943483772,368.896,2021_yk_156,Yukon,2021
353,184.972,7.1028078911521364e-001,0.6018383287935734,369.944,2021_yk_156,Yukon,2021
354,185.496,7.1133803659412498e-001,0.6040025783908828,370.992,2021_yk_156,Yukon,2021
