Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
143,74.932,7.1127711105942237e-001,0.2646664066906515,149.864,2021_yk_029,Yukon,2021
144,75.456,7.1118461534793120e-001,0.26736729406344195,150.912,2021_yk_029,Yukon,2021
145,75.98,7.0933437677796596e-001,0.2609126739983841,151.96,2021_yk_029,Yukon,2021
146,76.504,7.1407348573423246e-001,0.26559647718666546,153.008,2021_yk_029,Yukon,2021
147,77.028,7.0968008147406347e-001,0.2661093896201293,154.056,2021_yk_029,Yukon,2021
148,77.552,7.1336751933889686e-001,0.2635939809635621,155.104,2021_yk_029,Yukon,2021
149,78.07600000000001,7.1478879059405764e-001,0.2620533017023532,156.15200000000002,2021_yk_029,Yukon,2021
150,78.60000000000001,7.1162522672087936e-001,0.26241991339173937,157.20000000000002,2021_yk_029,Yukon,2021
151,79.12400000000001,7.0587841802698936e-001,0.25823297982463084,158.24800000000002,2021_yk_029,Yukon,2021
152,79.64800000000001,7.1311653982231593e-001,0.251175998939339,159.29600000000002,2021_yk_029,Yukon,2021
153,80.172,7.0844642291823334e-001,0.25044810745179674,160.344,2021_yk_029,Yukon,2021
154,80.696,7.1294404275173007e-001,0.24520704822743528,161.392,2021_yk_029,Yukon,2021
155,81.22,7.1090415496003101e-001,0.25087012023647937,162.44,2021_yk_029,Yukon,2021
156,81.744,7.1392372870052079e-001,0.26866427166433804,163.488,2021_yk_029,Yukon,2021
157,82.268,7.1038370424998631e-001,0.2718721939793632,164.536,2021_yk_029,Yukon,2021
158,82.792,7.0960206274555948e-001,0.2859459050818145,165.584,2021_yk_029,Yukon,2021
159,83.316,7.0812461380269798e-001,0.29203890979843755,166.632,2021_yk_029,Yukon,2021
160,83.84,7.1209341365804546e-001,0.2999762702262711,167.68,2021_yk_029,Yukon,2021
161,84.364,7.0691609626969054e-001,0.3083775183362734,168.728,2021_yk_029,Yukon,2021
162,84.888,7.0775306237746394e-001,0.3209803098242206,169.776,2021_yk_029,Yukon,2021
163,85.412,7.1106388300924150e-001,0.32711139282274554,170.824,2021_yk_029,Yukon,2021
164,85.936,7.1054997198754555e-001,0.3315135428865745,171.872,2021_yk_029,Yukon,2021
165,86.46000000000001,7.1205063609931918e-001,0.33920954521434227,172.92000000000002,2021_yk_029,Yukon,2021
166,86.98400000000001,7.0776037322453123e-001,0.33379455834531774,173.96800000000002,2021_yk_029,Yukon,2021
167,87.50800000000001,7.1258886360462692e-001,0.33865623072056367,175.01600000000002,2021_yk_029,Yukon,2021
168,88.03200000000001,7.0918532605393225e-001,0.33019141290033227,176.06400000000002,2021_yk_029,Yukon,2021
169,88.55600000000001,7.0777037315162550e-001,0.33206747889707466,177.11200000000002,2021_yk_029,Yukon,2021
170,89.08,7.1220665147853601e-001,0.3327912556930067,178.16,2021_yk_029,Yukon,2021
171,89.604,7.1049245939747541e-001,0.3310565513036477,179.208,2021_yk_029,Yukon,2021
172,90.128,7.1098452188725647e-001,0.33505728348561925,180.256,2021_yk_029,Yukon,2021
173,90.652,7.1044788038419548e-001,0.32728513028938266,181.304,2021_yk_029,Yukon,2021
174,91.176,7.0988060022794675e-001,0.33272984021765784,182.352,2021_yk_029,Yukon,2021
175,91.7,7.1248461620494308e-001,0.32878697673660806,183.4,2021_yk_029,Yukon,2021
176,92.224,7.0955023824512986e-001,0.32564099494624105,184.448,2021_yk_029,Yukon,2021
177,92.748,7.1036754803070568e-001,0.3344956351650485,185.496,2021_yk_029,Yukon,2021
178,93.272,7.1068310728274442e-001,0.32644536496907184,186.544,2021_yk_029,Yukon,2021
179,93.796,7.0947583767272204e-001,0.32347700408809976,187.592,2021_yk_029,Yukon,2021
180,94.32000000000001,7.1059673661827594e-001,0.33875933352182774,188.64000000000001,2021_yk_029,Yukon,2021
181,94.84400000000001,7.0790676827140353e-001,0.3504101215721762,189.68800000000002,2021_yk_029,Yukon,2021
182,95.36800000000001,7.0899685904607090e-001,0.35148289962887025,190.73600000000002,2021_yk_029,Yukon,2021
183,95.89200000000001,7.0999413638101805e-001,0.35368330475615267,191.78400000000002,2021_yk_029,Yukon,2021
184,96.41600000000001,7.1038734835200423e-001,0.34685168033659175,192.83200000000002,2021_yk_029,Yukon,2021
185,96.94,7.1209528262580657e-001,0.3493021437023519,193.88,2021_yk_029,Yukon,2021
186,97.464,7.1209589313488875e-001,0.3481833147411429,194.928,2021_yk_029,Yukon,2021
187,97.988,7.0543463165994191e-001,0.33621851482329984,195.976,2021_yk_029,Yukon,2021
188,98.512,7.0990043928514601e-001,0.331781632587852,197.024,2021_yk_029,Yukon,2021
189,99.036,7.1338930518620958e-001,0.3272589301137399,198.072,2021_yk_029,Yukon,2021
190,99.56,7.0976216575360573e-001,0.33548105109364024,199.12,2021_yk_029,Yukon,2021
191,100.084,7.1146880563774351e-001,0.33428819829276335,200.168,2021_yk_029,Yukon,2021
192,100.608,7.0982914021557175e-001,0.33888739326505607,201.216,2021_yk_029,Yukon,2021
193,101.132,7.1013133089756064e-001,0.32930266756554266,202.264,2021_yk_029,Yukon,2021
194,101.656,7.0873699245793931e-001,0.32662672036002127,203.312,2021_yk_029,Yukon,2021
195,102.18,7.0906165636468410e-001,0.31875588835419394,204.36,2021_yk_029,Yukon,2021
196,102.70400000000001,7.1028745513415026e-001,0.3112941749735566,205.40800000000002,2021_yk_029,Yukon,2021
197,103.22800000000001,7.1221076643330339e-001,0.3071954583098606,206.45600000000002,2021_yk_029,Yukon,2021
198,103.75200000000001,7.0556423145820146e-001,0.2972457550409078,207.50400000000002,2021_yk_029,Yukon,2021
199,104.27600000000001,7.1085316209294969e-001,0.2918423263195488,208.55200000000002,2021_yk_029,Yukon,2021
200,104.80000000000001,7.1246721875880192e-001,0.29523768947405066,209.60000000000002,2021_yk_029,Yukon,2021
201,105.32400000000001,7.0893834326040583e-001,0.29154139900330445,210.64800000000002,2021_yk_029,Yukon,2021
202,105.848,7.1100187169470175e-001,0.30587714086371803,211.696,2021_yk_029,Yukon,2021
203,106.372,7.1026745208887088e-001,0.32407684964030065,212.744,2021_yk_029,Yukon,2021
204,106.896,7.1094410377309203e-001,0.34053041260103595,213.792,2021_yk_029,Yukon,2021
205,107.42,7.0866496324265082e-001,0.34211551903502363,214.84,2021_yk_029,Yukon,2021
206,107.944,7.1081185086280396e-001,0.337230623176486,215.888,2021_yk_029,Yukon,2021
207,108.468,7.0643579837005488e-001,0.3343908057696011,216.936,2021_yk_029,Yukon,2021
208,108.992,7.0768247747190638e-001,0.3386218651496524,217.984,2021_yk_029,Yukon,2021
209,109.516,7.0858662291284380e-001,0.3599587660216381,219.032,2021_yk_029,Yukon,2021
210,110.04,7.1072009278409121e-001,0.3839758366277369,220.08,2021_yk_029,Yukon,2021
211,110.56400000000001,7.1208164078025160e-001,0.37579576278460813,221.12800000000001,2021_yk_029,Yukon,2021
212,111.08800000000001,7.0997683968375769e-001,0.35983755043446236,222.17600000000002,2021_yk_029,Yukon,2021
213,111.61200000000001,7.0958790930363569e-001,0.349892062077472,223.22400000000002,2021_yk_029,Yukon,2021
214,112.13600000000001,7.1061151563769021e-001,0.3586685883708603,224.27200000000002,2021_yk_029,Yukon,2021
215,112.66000000000001,7.1324753012694964e-001,0.3753747972477631,225.32000000000002,2021_yk_029,Yukon,2021
216,113.18400000000001,7.1094915008208048e-001,0.3753195617128895,226.36800000000002,2021_yk_029,Yukon,2021
217,113.708,7.0894051128012214e-001,0.3481972403415659,227.416,2021_yk_029,Yukon,2021
218,114.232,7.0733732286959372e-001,0.3295985959362913,228.464,2021_yk_029,Yukon,2021
219,114.756,7.1223187877791871e-001,0.3217010015186731,229.512,2021_yk_029,Yukon,2021
220,115.28,7.1206040204992904e-001,0.3153820761505262,230.56,2021_yk_029,Yukon,2021
221,115.804,7.0921430261484941e-001,0.31728575758549693,231.608,2021_yk_029,Yukon,2021
222,116.328,7.1167731687445124e-001,0.30886481906864266,232.656,2021_yk_029,Yukon,2021
223,116.852,7.1269641416330476e-001,0.2968102246311632,233.704,2021_yk_029,Yukon,2021
224,117.376,7.0787380162253710e-001,0.29440033695330764,234.752,2021_yk_029,Yukon,2021
225,117.9,7.1443298021471713e-001,0.29438591929463914,235.8,2021_yk_029,Yukon,2021
226,118.424,7.1396102504745007e-001,0.29383627984719296,236.848,2021_yk_029,Yukon,2021
227,118.94800000000001,7.1504966955411475e-001,0.29642600685042036,237.89600000000002,2021_yk_029,Yukon,2021
228,119.47200000000001,7.0734919034813937e-001,0.29700891479655706,238.94400000000002,2021_yk_029,Yukon,2021
229,119.99600000000001,7.1124175779306054e-001,0.29518923310710987,239.99200000000002,2021_yk_029,Yukon,2021
230,120.52000000000001,7.0944914490636024e-001,0.297838615199521,241.04000000000002,2021_yk_029,Yukon,2021
231,121.04400000000001,7.1045109101004800e-001,0.30217656189048697,242.08800000000002,2021_yk_029,Yukon,2021
232,121.56800000000001,7.1273979362818529e-001,0.3096573634171924,243.13600000000002,2021_yk_029,Yukon,2021
233,122.09200000000001,7.1143446587589365e-001,0.3087832686676977,244.18400000000003,2021_yk_029,Yukon,2021
234,122.616,7.1190717653125335e-001,0.3074508220958119,245.232,2021_yk_029,Yukon,2021
235,123.14,7.1266016916177755e-001,0.30607838793478065,246.28,2021_yk_029,Yukon,2021
236,123.664,7.0962141430318593e-001,0.30920722971993125,247.328,2021_yk_029,Yukon,2021
237,124.188,7.0809600954880336e-001,0.3123441107854823,248.376,2021_yk_029,Yukon,2021
238,124.712,7.1537622811083257e-001,0.3170503038793628,249.424,2021_yk_029,Yukon,2021
239,125.236,7.1315242760428277e-001,0.3151006618575374,250.472,2021_yk_029,Yukon,2021
240,125.76,7.1206484032823703e-001,0.3212957291646208,251.52,2021_yk_029,Yukon,2021
241,126.284,7.1024956777068193e-001,0.3229407665997036,252.568,2021_yk_029,Yukon,2021
242,126.808,7.1041953092893129e-001,0.32703473600561084,253.616,2021_yk_029,Yukon,2021
243,127.33200000000001,7.1298343917545215e-001,0.32401762239401494,254.66400000000002,2021_yk_029,Yukon,2021
244,127.85600000000001,7.1325658203018616e-001,0.33066905077800096,255.71200000000002,2021_yk_029,Yukon,2021
245,128.38,7.1075695115973414e-001,0.3276975163834988,256.76,2021_yk_029,Yukon,2021
246,128.904,7.1087409202492924e-001,0.3237344754286061,257.808,2021_yk_029,Yukon,2021
247,129.428,7.0996246691646625e-001,0.3253017426593165,258.856,2021_yk_029,Yukon,2021
248,129.952,7.1118985315808281e-001,0.32517599634526373,259.904,2021_yk_029,Yukon,2021
249,130.476,7.0997514907703840e-001,0.32027629416421993,260.952,2021_yk_029,Yukon,2021
250,131,7.1210626836521240e-001,0.320741187993434,262,2021_yk_029,Yukon,2021
251,131.524,7.1016554944783739e-001,0.3207318332549285,263.048,2021_yk_029,Yukon,2021
252,132.048,7.1117926175861557e-001,0.32114819246920767,264.096,2021_yk_029,Yukon,2021
253,132.572,7.0962619853311026e-001,0.3275529576556779,265.144,2021_yk_029,Yukon,2021
254,133.096,7.1378814414079383e-001,0.33262140280680785,266.192,2021_yk_029,Yukon,2021
255,133.62,7.1298665467939926e-001,0.3311261659682527,267.24,2021_yk_029,Yukon,2021
256,134.144,7.1186195392786333e-001,0.3280487809748383,268.288,2021_yk_029,Yukon,2021
257,134.668,7.0880377507390357e-001,0.3276136480542696,269.336,2021_yk_029,Yukon,2021
258,135.192,7.0910262631147603e-001,0.3365229969537182,270.384,2021_yk_029,Yukon,2021
259,135.716,7.1316186691606454e-001,0.3301586073532154,271.432,2021_yk_029,Yukon,2021
260,136.24,7.0948124966445902e-001,0.33419002442043855,272.48,2021_yk_029,Yukon,2021
261,136.764,7.1218652035158325e-001,0.33259346521697425,273.528,2021_yk_029,Yukon,2021
262,137.288,7.0967596869943950e-001,0.3339779418712101,274.576,2021_yk_029,Yukon,2021
263,137.812,7.0964964884787096e-001,0.33195606233973435,275.624,2021_yk_029,Yukon,2021
264,138.336,7.0850579653021983e-001,0.3283990478567701,276.672,2021_yk_029,Yukon,2021
265,138.86,7.1126595188958175e-001,0.3216508854135619,277.72,2021_yk_029,Yukon,2021
266,139.38400000000001,7.1055740394544264e-001,0.3269975124030633,278.76800000000003,2021_yk_029,Yukon,2021
267,139.90800000000002,7.1119768616272627e-001,0.3322936625199357,279.81600000000003,2021_yk_029,Yukon,2021
268,140.43200000000002,7.1087254082285023e-001,0.333783205798475,280.86400000000003,2021_yk_029,Yukon,2021
269,140.95600000000002,7.1285508591900415e-001,0.32763268342525015,281.91200000000003,2021_yk_029,Yukon,2021
270,141.48000000000002,7.1313414479013693e-001,0.3283101600251349,282.96000000000004,2021_yk_029,Yukon,2021
271,142.00400000000002,7.1128199237418421e-001,0.3326023166578203,284.00800000000004,2021_yk_029,Yukon,2021
272,142.52800000000002,7.1359711525284708e-001,0.32298149870630505,285.05600000000004,2021_yk_029,Yukon,2021
273,143.05200000000002,7.1724675126699866e-001,0.3320658200113286,286.10400000000004,2021_yk_029,Yukon,2021
274,143.576,7.1117394623377195e-001,0.33500276680213786,287.152,2021_yk_029,Yukon,2021
275,144.1,7.0918528114602619e-001,0.33482871796128466,288.2,2021_yk_029,Yukon,2021
276,144.624,7.0962537936755232e-001,0.3321161406005277,289.248,2021_yk_029,Yukon,2021
277,145.148,7.1057046445233663e-001,0.3242889907093038,290.296,2021_yk_029,Yukon,2021
278,145.672,7.1064519715797980e-001,0.32626707990922876,291.344,2021_yk_029,Yukon,2021
279,146.196,7.1165190949197532e-001,0.33476674183877725,292.392,2021_yk_029,Yukon,2021
280,146.72,7.0946834576726414e-001,0.33019030876320843,293.44,2021_yk_029,Yukon,2021
281,147.244,7.1294574167466385e-001,0.3381937662899584,294.488,2021_yk_029,Yukon,2021
282,147.768,7.1227358332022006e-001,0.3290844308031399,295.536,2021_yk_029,Yukon,2021
283,148.292,7.0940899987526529e-001,0.3303813401278306,296.584,2021_yk_029,Yukon,2021
284,148.816,7.0744987505106494e-001,0.3313999689198286,297.632,2021_yk_029,Yukon,2021
285,149.34,7.0670039525903661e-001,0.33502296811754656,298.68,2021_yk_029,Yukon,2021
286,149.864,7.1139949446321249e-001,0.32721949307212667,299.728,2021_yk_029,Yukon,2021
287,150.388,7.0956748796027658e-001,0.3224981948687242,300.776,2021_yk_029,Yukon,2021
288,150.912,7.1056061994563868e-001,0.32301259918634795,301.824,2021_yk_029,Yukon,2021
289,151.436,7.1007351534506447e-001,0.31479723440207397,302.872,2021_yk_029,Yukon,2021
290,151.96,7.0822066629077207e-001,0.3142192839926659,303.92,2021_yk_029,Yukon,2021
291,152.484,7.1284562762305115e-001,0.31122983491177525,304.968,2021_yk_029,Yukon,2021
292,153.008,7.1205212416885055e-001,0.31481618400425765,306.016,2021_yk_029,Yukon,2021
293,153.532,7.1375585671930886e-001,0.310978937852955,307.064,2021_yk_029,Yukon,2021
294,154.056,7.1116033269375423e-001,0.31219750597598356,308.112,2021_yk_029,Yukon,2021
295,154.58,7.1118360481808829e-001,0.31203722115849764,309.16,2021_yk_029,Yukon,2021
296,155.104,7.1395370212870979e-001,0.30960807011030544,310.208,2021_yk_029,Yukon,2021
297,155.62800000000001,7.1146772413156223e-001,0.31367097975087455,311.25600000000003,2021_yk_029,Yukon,2021
298,156.15200000000002,7.1254786877072263e-001,0.304009088164211,312.30400000000003,2021_yk_029,Yukon,2021
299,156.67600000000002,7.0940677568252175e-001,0.3076856383689332,313.35200000000003,2021_yk_029,Yukon,2021
300,157.20000000000002,7.1381267208561316e-001,0.3064725078535766,314.40000000000003,2021_yk_029,Yukon,2021
301,157.72400000000002,7.1387955510712675e-001,0.31248525268690514,315.44800000000004,2021_yk_029,Yukon,2021
302,158.24800000000002,7.1088247603286481e-001,0.30752927108568473,316.49600000000004,2021_yk_029,Yukon,2021
303,158.77200000000002,7.0913390792042041e-001,0.30662953710898044,317.54400000000004,2021_yk_029,Yukon,2021
304,159.29600000000002,7.0850275146162556e-001,0.3116833037006303,318.59200000000004,2021_yk_029,Yukon,2021
305,159.82,7.0793061898102594e-001,0.3112065638608446,319.64,2021_yk_029,Yukon,2021
306,160.344,7.0986744373990007e-001,0.30540806597774683,320.688,2021_yk_029,Yukon,2021
307,160.868,7.1070193939014170e-001,0.31005452551051504,321.736,2021_yk_029,Yukon,2021
308,161.392,7.1055137939564905e-001,0.32314774461710755,322.784,2021_yk_029,Yukon,2021
309,161.916,7.0897193259604230e-001,0.32654100021408644,323.832,2021_yk_029,Yukon,2021
310,162.44,7.1205464057153067e-001,0.32887838671344605,324.88,2021_yk_029,Yukon,2021
311,162.964,7.0914401096871238e-001,0.32784926727953767,325.928,2021_yk_029,Yukon,2021
312,163.488,7.0663181667199226e-001,0.3291673006841956,326.976,2021_yk_029,Yukon,2021
313,164.012,7.1321029043971507e-001,0.3323113608974383,328.024,2021_yk_029,Yukon,2021
314,164.536,7.0690306290771210e-001,0.33924781014698036,329.072,2021_yk_029,Yukon,2021
315,165.06,7.1107440086969709e-001,0.33436646678810183,330.12,2021_yk_029,Yukon,2021
316,165.584,7.1240849933028250e-001,0.3392494738682343,331.168,2021_yk_029,Yukon,2021
317,166.108,7.1030987911815835e-001,0.3378212129461758,332.216,2021_yk_029,Yukon,2021
318,166.632,7.0884252008426374e-001,0.3374022589913756,333.264,2021_yk_029,Yukon,2021
319,167.156,7.1009715731584855e-001,0.3344582937944969,334.312,2021_yk_029,Yukon,2021
320,167.68,7.1117243656643081e-001,0.3331755911542421,335.36,2021_yk_029,Yukon,2021
321,168.204,7.0904800913131716e-001,0.3296019120883016,336.408,2021_yk_029,Yukon,2021
322,168.728,7.0846009351217831e-001,0.33581469340353876,337.456,2021_yk_029,Yukon,2021
323,169.252,7.0801950389424007e-001,0.3307927717323766,338.504,2021_yk_029,Yukon,2021
324,169.776,7.1048436308498208e-001,0.3356502137736545,339.552,2021_yk_029,Yukon,2021
325,170.3,7.1131942922052471e-001,0.32752537216200933,340.6,2021_yk_029,Yukon,2021
326,170.824,7.1335127634436957e-001,0.33467572040164717,341.648,2021_yk_029,Yukon,2021
327,171.348,7.0910677064823768e-001,0.34235892721724354,342.696,2021_yk_029,Yukon,2021
328,171.872,7.1112866206749270e-001,0.34709846367398356,343.744,2021_yk_029,Yukon,2021
329,172.39600000000002,7.0901208754820655e-001,0.3410174111958459,344.79200000000003,2021_yk_029,Yukon,2021
330,172.92000000000002,7.0800996707291552e-001,0.3391435550245587,345.84000000000003,2021_yk_029,Yukon,2021
331,173.44400000000002,7.1189013629012643e-001,0.3273253969778657,346.88800000000003,2021_yk_029,Yukon,2021
332,173.96800000000002,7.1164470988075401e-001,0.3214289687897156,347.93600000000004,2021_yk_029,Yukon,2021
333,174.49200000000002,7.1006533671580974e-001,0.3207392620116653,348.98400000000004,2021_yk_029,Yukon,2021
334,175.01600000000002,7.0941365820933300e-001,0.32587080522188433,350.03200000000004,2021_yk_029,Yukon,2021
335,175.54000000000002,7.1243102481545839e-001,0.32757309548088986,351.08000000000004,2021_yk_029,Yukon,2021
336,176.06400000000002,7.1332963049067977e-001,0.3185047309235506,352.12800000000004,2021_yk_029,Yukon,2021
337,176.58800000000002,7.1010024552112871e-001,0.3060461204036992,353.17600000000004,2021_yk_029,Yukon,2021
338,177.112,7.0867472643626706e-001,0.3004076500893923,354.224,2021_yk_029,Yukon,2021
339,177.636,7.1048534107894246e-001,0.3058454257947414,355.272,2021_yk_029,Yukon,2021
340,178.16,7.1303287837675566e-001,0.31040989645227085,356.32,2021_yk_029,Yukon,2021
341,178.684,7.0938995153963857e-001,0.3196395009215535,357.368,2021_yk_029,Yukon,2021
342,179.208,7.1189547112781004e-001,0.32133344212734266,358.416,2021_yk_029,Yukon,2021
343,179.732,7.1095171535500079e-001,0.3285202444268485,359.464,2021_yk_029,Yukon,2021
344,180.256,7.1030873209607104e-001,0.33213355977435316,360.512,2021_yk_029,Yukon,2021
345,180.78,7.0752525954541456e-001,0.32811832909345867,361.56,2021_yk_029,Yukon,2021
346,181.304,7.1131870555889154e-001,0.32266256065872,362.608,2021_yk_029,Yukon,2021
347,181.828,7.1081281612731695e-001,0.32657986290223595,363.656,2021_yk_029,Yukon,2021
348,182.352,7.1117340489621128e-001,0.31937344959383823,364.704,2021_yk_029,Yukon,2021
349,182.876,7.1036500815092596e-001,0.3136023914885941,365.752,2021_yk_029,Yukon,2021
350,183.4,7.0632891364566075e-001,0.30654500126888434,366.8,2021_yk_029,Yukon,2021
351,183.924,7.1013882687922669e-001,0.3041611395467482,367.848,2021_yk_029,Yukon,2021
352,184.448,7.1128264080239234e-001,0.3089929031942586,368.896,2021_yk_029,Yukon,2021
353,184.972,7.0877654601872631e-001,0.2987937744922074,369.944,2021_yk_029,Yukon,2021
354,185.496,7.0921779045088373e-001,0.2944928319241887,370.992,2021_yk_029,Yukon,2021
355,186.02,7.0796633006383214e-001,0.2902798369916713,372.04,2021_yk_029,Yukon,2021
356,186.544,7.1163543362341730e-001,0.2850448979449049,373.088,2021_yk_029,Yukon,2021
357,187.068,7.1316754380914238e-001,0.2870477444683667,374.136,2021_yk_029,Yukon,2021
358,187.592,7.1089615679367246e-001,0.2872541360883723,375.184,2021_yk_029,Yukon,2021
359,188.116,7.1257494773728758e-001,0.2765916112933634,376.232,2021_yk_029,Yukon,2021
360,188.64000000000001,7.0657622359945671e-001,0.2744205755327391,377.28000000000003,2021_yk_029,Yukon,2021
361,189.16400000000002,7.1218594169376881e-001,0.27426452500142,378.32800000000003,2021_yk_029,Yukon,2021
362,189.68800000000002,7.0695361294231740e-001,0.27415700011071004,379.37600000000003,2021_yk_029,Yukon,2021
363,190.21200000000002,7.1181808885209263e-001,0.2717892275762595,380.42400000000004,2021_yk_029,Yukon,2021
364,190.73600000000002,7.0889246972857367e-001,0.2659617456957818,381.47200000000004,2021_yk_029,Yukon,2021
365,191.26000000000002,7.0879711739974305e-001,0.26246548020343236,382.52000000000004,2021_yk_029,Yukon,2021
366,191.78400000000002,7.0912663662868669e-001,0.2685039175237923,383.56800000000004,2021_yk_029,Yukon,2021
367,192.30800000000002,7.1538988291338901e-001,0.26960735173293865,384.61600000000004,2021_yk_029,Yukon,2021
368,192.83200000000002,7.1190239102524788e-001,0.2662592008506056,385.66400000000004,2021_yk_029,Yukon,2021
369,193.356,7.1020515550255225e-001,0.27243588020519693,386.712,2021_yk_029,Yukon,2021
370,193.88,7.1358207404475271e-001,0.28047078130659664,387.76,2021_yk_029,Yukon,2021
371,194.404,7.1047620226009944e-001,0.2849999610658551,388.808,2021_yk_029,Yukon,2021
372,194.928,7.1414088098265460e-001,0.29135740218184847,389.856,2021_yk_029,Yukon,2021
373,195.452,7.0923478333090373e-001,0.2922323897849847,390.904,2021_yk_029,Yukon,2021
374,195.976,7.0813401755445637e-001,0.29876242279765963,391.952,2021_yk_029,Yukon,2021
375,196.5,7.1086652423650798e-001,0.2915808113412604,393,2021_yk_029,Yukon,2021
376,197.024,7.0807113874229366e-001,0.28959449573337437,394.048,2021_yk_029,Yukon,2021
377,197.548,7.1390388654898984e-001,0.30133008923722004,395.096,2021_yk_029,Yukon,2021
378,198.072,7.1193058685526822e-001,0.30039429476826335,396.144,2021_yk_029,Yukon,2021
379,198.596,7.1367050597753545e-001,0.30032261478864747,397.192,2021_yk_029,Yukon,2021
380,199.12,7.1195334089732920e-001,0.298270177559271,398.24,2021_yk_029,Yukon,2021
381,199.644,7.1108958034807401e-001,0.301715863471677,399.288,2021_yk_029,Yukon,2021
382,200.168,7.1301415518056188e-001,0.3002452163525732,400.336,2021_yk_029,Yukon,2021
383,200.692,7.1126083732864620e-001,0.29756788206917956,401.384,2021_yk_029,Yukon,2021
384,201.216,7.1140398768524871e-001,0.3057043590401344,402.432,2021_yk_029,Yukon,2021
385,201.74,7.1081190894447099e-001,0.30370722901995684,403.48,2021_yk_029,Yukon,2021
386,202.264,7.1159770843597736e-001,0.315961852603042,404.528,2021_yk_029,Yukon,2021
387,202.788,7.1159933401983577e-001,0.31569840641528385,405.576,2021_yk_029,Yukon,2021
388,203.312,7.1364563569732875e-001,0.3327370328531062,406.624,2021_yk_029,Yukon,2021
389,203.836,7.1307641073389894e-001,0.3285431600096339,407.672,2021_yk_029,Yukon,2021
390,204.36,7.0976679461887926e-001,0.33338289180983866,408.72,2021_yk_029,Yukon,2021
391,204.88400000000001,7.0839397466749976e-001,0.3335927210772081,409.76800000000003,2021_yk_029,Yukon,2021
392,205.40800000000002,7.0834349960320420e-001,0.3347111321498392,410.81600000000003,2021_yk_029,Yukon,2021
393,205.93200000000002,7.1126141947510491e-001,0.328158072749991,411.86400000000003,2021_yk_029,Yukon,2021
394,206.45600000000002,7.1104572025809898e-001,0.3271759208393969,412.91200000000003,2021_yk_029,Yukon,2021
395,206.98000000000002,7.1350053198999863e-001,0.31864171910866496,413.96000000000004,2021_yk_029,Yukon,2021
