Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
165,86.46000000000001,7.0813641010048090e-001,0.10082385718168922,172.92000000000002,2021_yk_335,Yukon,2021
166,86.98400000000001,7.1728945842335212e-001,0.11246013110773784,173.96800000000002,2021_yk_335,Yukon,2021
167,87.50800000000001,7.1026815345095906e-001,0.11844094939898318,175.01600000000002,2021_yk_335,Yukon,2021
168,88.03200000000001,7.1035968331582588e-001,0.11987921790578272,176.06400000000002,2021_yk_335,Yukon,2021
169,88.55600000000001,7.0854797763321642e-001,0.12842400476070467,177.11200000000002,2021_yk_335,Yukon,2021
170,89.08,7.1128900044640053e-001,0.1392535349258492,178.16,2021_yk_335,Yukon,2021
171,89.604,7.0892743626544419e-001,0.14524507986975835,179.208,2021_yk_335,Yukon,2021
172,90.128,7.0811284612985825e-001,0.14452558944842744,180.256,2021_yk_335,Yukon,2021
173,90.652,7.0848852320137323e-001,0.14380274490928463,181.304,2021_yk_335,Yukon,2021
174,91.176,7.1026790416473762e-001,0.141296857264183,182.352,2021_yk_335,Yukon,2021
175,91.7,7.0924174015235009e-001,0.14171278554940078,183.4,2021_yk_335,Yukon,2021
176,92.224,7.0471074064007044e-001,0.1418611895202792,184.448,2021_yk_335,Yukon,2021
177,92.748,7.0766426841512542e-001,0.14383680319694944,185.496,2021_yk_335,Yukon,2021
178,93.272,7.1207063528154557e-001,0.14545494855936564,186.544,2021_yk_335,Yukon,2021
179,93.796,7.1342290128466712e-001,0.14870296499080277,187.592,2021_yk_335,Yukon,2021
180,94.32000000000001,7.1541626932274582e-001,0.1523409280010373,188.64000000000001,2021_yk_335,Yukon,2021
181,94.84400000000001,7.1270466047841641e-001,0.15873018605760603,189.68800000000002,2021_yk_335,Yukon,2021
182,95.36800000000001,7.1411204483675228e-001,0.16277095981600137,190.73600000000002,2021_yk_335,Yukon,2021
183,95.89200000000001,7.0642843402231004e-001,0.16204015921675133,191.78400000000002,2021_yk_335,Yukon,2021
184,96.41600000000001,7.1027054967472403e-001,0.16277403684144506,192.83200000000002,2021_yk_335,Yukon,2021
185,96.94,7.1426004817375810e-001,0.1608126814542982,193.88,2021_yk_335,Yukon,2021
186,97.464,7.0683117572719889e-001,0.15866544321329973,194.928,2021_yk_335,Yukon,2021
187,97.988,7.0570989617926561e-001,0.16057620796243602,195.976,2021_yk_335,Yukon,2021
188,98.512,7.0982061746277836e-001,0.1613136959748253,197.024,2021_yk_335,Yukon,2021
189,99.036,7.0305459379370305e-001,0.1624684286264549,198.072,2021_yk_335,Yukon,2021
190,99.56,7.1359817614779364e-001,0.16329896172885913,199.12,2021_yk_335,Yukon,2021
191,100.084,7.1218230375892211e-001,0.16778549884934765,200.168,2021_yk_335,Yukon,2021
192,100.608,7.0825125932005373e-001,0.1717480404848379,201.216,2021_yk_335,Yukon,2021
193,101.132,7.1489127262820118e-001,0.17344122437547022,202.264,2021_yk_335,Yukon,2021
194,101.656,7.0772813179599237e-001,0.175147767102852,203.312,2021_yk_335,Yukon,2021
195,102.18,7.0302903545222806e-001,0.1796816624168706,204.36,2021_yk_335,Yukon,2021
196,102.70400000000001,7.0607100257990174e-001,0.18241880045613507,205.40800000000002,2021_yk_335,Yukon,2021
197,103.22800000000001,7.0694301479833954e-001,0.18342412144280792,206.45600000000002,2021_yk_335,Yukon,2021
198,103.75200000000001,7.1773274524728947e-001,0.18751410797887413,207.50400000000002,2021_yk_335,Yukon,2021
199,104.27600000000001,7.0459831167807407e-001,0.1895749665602567,208.55200000000002,2021_yk_335,Yukon,2021
200,104.80000000000001,7.0891826644378531e-001,0.19413138231683183,209.60000000000002,2021_yk_335,Yukon,2021
201,105.32400000000001,7.1000106569453647e-001,0.1953318758221198,210.64800000000002,2021_yk_335,Yukon,2021
202,105.848,7.1325289045993101e-001,0.19961756934197553,211.696,2021_yk_335,Yukon,2021
203,106.372,7.1012240882277089e-001,0.2049004258634591,212.744,2021_yk_335,Yukon,2021
204,106.896,7.1147683815616969e-001,0.20809258589661825,213.792,2021_yk_335,Yukon,2021
205,107.42,7.1005429816349708e-001,0.21061065146591643,214.84,2021_yk_335,Yukon,2021
206,107.944,7.0855809324065833e-001,0.21497893074198937,215.888,2021_yk_335,Yukon,2021
207,108.468,7.0839365189563697e-001,0.21381212040343772,216.936,2021_yk_335,Yukon,2021
208,108.992,7.1078856528527934e-001,0.21616852770671263,217.984,2021_yk_335,Yukon,2021
209,109.516,7.1001766178215353e-001,0.21653936167162893,219.032,2021_yk_335,Yukon,2021
210,110.04,7.0769051568860286e-001,0.2177259656548692,220.08,2021_yk_335,Yukon,2021
211,110.56400000000001,7.0973491513023956e-001,0.22396912055370224,221.12800000000001,2021_yk_335,Yukon,2021
212,111.08800000000001,7.0875622362772928e-001,0.22650429483053153,222.17600000000002,2021_yk_335,Yukon,2021
213,111.61200000000001,7.0874369937402237e-001,0.2291667620225483,223.22400000000002,2021_yk_335,Yukon,2021
214,112.13600000000001,7.1217927024473582e-001,0.23672913323098588,224.27200000000002,2021_yk_335,Yukon,2021
215,112.66000000000001,7.0905044221770652e-001,0.23835468925912973,225.32000000000002,2021_yk_335,Yukon,2021
216,113.18400000000001,7.0524098455612760e-001,0.23492332086285017,226.36800000000002,2021_yk_335,Yukon,2021
217,113.708,7.0503553797652596e-001,0.23359747561654215,227.416,2021_yk_335,Yukon,2021
218,114.232,7.0913001361905470e-001,0.23899495567274895,228.464,2021_yk_335,Yukon,2021
219,114.756,7.1270710329754483e-001,0.2366716325655659,229.512,2021_yk_335,Yukon,2021
220,115.28,7.0639218252563596e-001,0.244638576987516,230.56,2021_yk_335,Yukon,2021
221,115.804,7.1113279739319868e-001,0.24209109178691557,231.608,2021_yk_335,Yukon,2021
222,116.328,7.1101295529432185e-001,0.2437298748736871,232.656,2021_yk_335,Yukon,2021
223,116.852,7.0984638564050073e-001,0.247039777789441,233.704,2021_yk_335,Yukon,2021
224,117.376,7.1316731712227655e-001,0.2466007351977354,234.752,2021_yk_335,Yukon,2021
225,117.9,7.0630146434229146e-001,0.2546830144326399,235.8,2021_yk_335,Yukon,2021
226,118.424,7.1197719847030927e-001,0.2538873737434051,236.848,2021_yk_335,Yukon,2021
227,118.94800000000001,7.0799382077883422e-001,0.2566405071908552,237.89600000000002,2021_yk_335,Yukon,2021
228,119.47200000000001,7.0716529469687905e-001,0.2522537083396805,238.94400000000002,2021_yk_335,Yukon,2021
229,119.99600000000001,7.1006227450226433e-001,0.25234418267023223,239.99200000000002,2021_yk_335,Yukon,2021
230,120.52000000000001,7.0947809166399445e-001,0.2574418587967178,241.04000000000002,2021_yk_335,Yukon,2021
231,121.04400000000001,7.1124955790032796e-001,0.2595607891894853,242.08800000000002,2021_yk_335,Yukon,2021
232,121.56800000000001,7.1358300774983852e-001,0.2602891987164523,243.13600000000002,2021_yk_335,Yukon,2021
233,122.09200000000001,7.1367089896332592e-001,0.25784315076657965,244.18400000000003,2021_yk_335,Yukon,2021
234,122.616,7.1016169721442868e-001,0.2569256639510914,245.232,2021_yk_335,Yukon,2021
235,123.14,7.1272771363656584e-001,0.2629783659872089,246.28,2021_yk_335,Yukon,2021
236,123.664,7.1046764890507730e-001,0.26530119586188416,247.328,2021_yk_335,Yukon,2021
237,124.188,7.1097230193721095e-001,0.26159964859104884,248.376,2021_yk_335,Yukon,2021
238,124.712,7.1061578086544730e-001,0.2660550028592842,249.424,2021_yk_335,Yukon,2021
239,125.236,7.1368559270047738e-001,0.26462285096109733,250.472,2021_yk_335,Yukon,2021
240,125.76,7.0961922720527459e-001,0.2661092114890132,251.52,2021_yk_335,Yukon,2021
241,126.284,7.0962782170187233e-001,0.2690441201398436,252.568,2021_yk_335,Yukon,2021
242,126.808,7.1253031150910373e-001,0.27685363885362435,253.616,2021_yk_335,Yukon,2021
243,127.33200000000001,7.0854328272127531e-001,0.27250498549687246,254.66400000000002,2021_yk_335,Yukon,2021
244,127.85600000000001,7.0756059463401133e-001,0.27308738881248584,255.71200000000002,2021_yk_335,Yukon,2021
245,128.38,7.1047265686773287e-001,0.2712328811799556,256.76,2021_yk_335,Yukon,2021
246,128.904,7.1443493416505299e-001,0.276427626612412,257.808,2021_yk_335,Yukon,2021
247,129.428,7.0943889033921081e-001,0.277043479177217,258.856,2021_yk_335,Yukon,2021
