Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
129,67.596,7.1584510158503700e-001,0.10154819349332649,135.192,2021_yk_416,Yukon,2021
130,68.12,7.1291230526305283e-001,0.11691851854498476,136.24,2021_yk_416,Yukon,2021
131,68.644,7.0263335405858351e-001,0.13066639223354823,137.288,2021_yk_416,Yukon,2021
132,69.168,7.0539819755389976e-001,0.14116448093456377,138.336,2021_yk_416,Yukon,2021
133,69.69200000000001,7.1275193887893251e-001,0.14719466510972484,139.38400000000001,2021_yk_416,Yukon,2021
134,70.21600000000001,7.1034938301659833e-001,0.14237158406619274,140.43200000000002,2021_yk_416,Yukon,2021
135,70.74000000000001,7.0437785594454394e-001,0.14409748480003554,141.48000000000002,2021_yk_416,Yukon,2021
136,71.26400000000001,7.1137250523952278e-001,0.14632823524538027,142.52800000000002,2021_yk_416,Yukon,2021
137,71.78800000000001,7.1210345280491993e-001,0.1574595178666471,143.57600000000002,2021_yk_416,Yukon,2021
138,72.312,7.0795319839065574e-001,0.17800772618485886,144.624,2021_yk_416,Yukon,2021
139,72.836,7.1064073708738196e-001,0.19821773646240615,145.672,2021_yk_416,Yukon,2021
140,73.36,7.0967309713562299e-001,0.20689406097044596,146.72,2021_yk_416,Yukon,2021
141,73.884,7.0560509644535996e-001,0.20802078313680344,147.768,2021_yk_416,Yukon,2021
142,74.408,7.1072225623147067e-001,0.2060887724349119,148.816,2021_yk_416,Yukon,2021
143,74.932,7.0925731540724635e-001,0.20311287757634067,149.864,2021_yk_416,Yukon,2021
144,75.456,7.1380742051464452e-001,0.19908776670265985,150.912,2021_yk_416,Yukon,2021
145,75.98,7.1167027750700462e-001,0.18466446246226528,151.96,2021_yk_416,Yukon,2021
146,76.504,7.1305633627522003e-001,0.1775335036486598,153.008,2021_yk_416,Yukon,2021
147,77.028,7.0723184817550033e-001,0.17366012415226006,154.056,2021_yk_416,Yukon,2021
148,77.552,7.0548539689338552e-001,0.16103075897607833,155.104,2021_yk_416,Yukon,2021
149,78.07600000000001,7.1231837420783939e-001,0.16136997632187094,156.15200000000002,2021_yk_416,Yukon,2021
150,78.60000000000001,7.0856636866469891e-001,0.15954933851474506,157.20000000000002,2021_yk_416,Yukon,2021
151,79.12400000000001,7.1026326592234279e-001,0.15724383472230966,158.24800000000002,2021_yk_416,Yukon,2021
152,79.64800000000001,7.1335412458694625e-001,0.1579153038655186,159.29600000000002,2021_yk_416,Yukon,2021
153,80.172,7.0673499108773852e-001,0.1536229373603913,160.344,2021_yk_416,Yukon,2021
154,80.696,7.0595042994891766e-001,0.15347651252108754,161.392,2021_yk_416,Yukon,2021
155,81.22,7.1255045425661556e-001,0.15832268419602422,162.44,2021_yk_416,Yukon,2021
156,81.744,7.0654728413380796e-001,0.1575441163394551,163.488,2021_yk_416,Yukon,2021
157,82.268,7.0908160357277095e-001,0.15794547488435573,164.536,2021_yk_416,Yukon,2021
158,82.792,7.1732428965064698e-001,0.16046571982217614,165.584,2021_yk_416,Yukon,2021
159,83.316,7.1041497128208642e-001,0.16458740182571224,166.632,2021_yk_416,Yukon,2021
160,83.84,7.0635398872425559e-001,0.16256025945386726,167.68,2021_yk_416,Yukon,2021
161,84.364,7.0714044732028625e-001,0.175437487398843,168.728,2021_yk_416,Yukon,2021
162,84.888,7.0881280066988528e-001,0.181605223648692,169.776,2021_yk_416,Yukon,2021
163,85.412,7.1393473185758616e-001,0.18113129222721208,170.824,2021_yk_416,Yukon,2021
164,85.936,7.0665827868892384e-001,0.1906781018389586,171.872,2021_yk_416,Yukon,2021
165,86.46000000000001,7.1286349670037286e-001,0.18871725861004768,172.92000000000002,2021_yk_416,Yukon,2021
166,86.98400000000001,7.0735876309185974e-001,0.1894897686106286,173.96800000000002,2021_yk_416,Yukon,2021
167,87.50800000000001,7.1002323598296579e-001,0.18998958410923905,175.01600000000002,2021_yk_416,Yukon,2021
168,88.03200000000001,7.1484201762484501e-001,0.19651711910647665,176.06400000000002,2021_yk_416,Yukon,2021
169,88.55600000000001,7.0951549835491623e-001,0.1987481095365251,177.11200000000002,2021_yk_416,Yukon,2021
170,89.08,7.1063477314273871e-001,0.19955731320994283,178.16,2021_yk_416,Yukon,2021
171,89.604,7.1406513612334443e-001,0.20334233826200365,179.208,2021_yk_416,Yukon,2021
172,90.128,7.0960167133871588e-001,0.21261297841495871,180.256,2021_yk_416,Yukon,2021
173,90.652,7.0782012198543709e-001,0.22395512943424725,181.304,2021_yk_416,Yukon,2021
174,91.176,7.1044107628061359e-001,0.23741177624483167,182.352,2021_yk_416,Yukon,2021
175,91.7,7.0374306240804485e-001,0.24037656350074912,183.4,2021_yk_416,Yukon,2021
176,92.224,7.1213463445865222e-001,0.24618601706829843,184.448,2021_yk_416,Yukon,2021
177,92.748,7.0943172506740360e-001,0.25279344108243573,185.496,2021_yk_416,Yukon,2021
178,93.272,7.0583115099140925e-001,0.2509579068468672,186.544,2021_yk_416,Yukon,2021
179,93.796,7.1064743147292619e-001,0.25408900675210083,187.592,2021_yk_416,Yukon,2021
180,94.32000000000001,7.0942259986664191e-001,0.25355751014279393,188.64000000000001,2021_yk_416,Yukon,2021
181,94.84400000000001,7.0987593555690354e-001,0.2623116708945958,189.68800000000002,2021_yk_416,Yukon,2021
182,95.36800000000001,7.1200441964250238e-001,0.2692613008433073,190.73600000000002,2021_yk_416,Yukon,2021
183,95.89200000000001,7.1002427170881355e-001,0.272888553571583,191.78400000000002,2021_yk_416,Yukon,2021
184,96.41600000000001,7.0901756421750817e-001,0.2790409069348922,192.83200000000002,2021_yk_416,Yukon,2021
185,96.94,7.0683324930058944e-001,0.2780952886982978,193.88,2021_yk_416,Yukon,2021
186,97.464,7.1188584020880874e-001,0.2754018828757494,194.928,2021_yk_416,Yukon,2021
187,97.988,7.1032656878781686e-001,0.27957953024208154,195.976,2021_yk_416,Yukon,2021
188,98.512,7.0764544177294697e-001,0.28242087682538797,197.024,2021_yk_416,Yukon,2021
189,99.036,7.0950256900444864e-001,0.28141566499647086,198.072,2021_yk_416,Yukon,2021
190,99.56,7.1110397748367005e-001,0.2843835891824177,199.12,2021_yk_416,Yukon,2021
191,100.084,7.0714145464387290e-001,0.28526605303860003,200.168,2021_yk_416,Yukon,2021
192,100.608,7.0924913402544487e-001,0.2876680464384154,201.216,2021_yk_416,Yukon,2021
193,101.132,7.0830031349911049e-001,0.29199473906568263,202.264,2021_yk_416,Yukon,2021
194,101.656,7.0854419531461321e-001,0.2896171873309262,203.312,2021_yk_416,Yukon,2021
195,102.18,7.1284545074699657e-001,0.29371524700536455,204.36,2021_yk_416,Yukon,2021
196,102.70400000000001,7.0862496027332167e-001,0.2976178277472378,205.40800000000002,2021_yk_416,Yukon,2021
197,103.22800000000001,7.0912778766465778e-001,0.3009779540119853,206.45600000000002,2021_yk_416,Yukon,2021
198,103.75200000000001,7.0718683972259777e-001,0.30198499349528063,207.50400000000002,2021_yk_416,Yukon,2021
199,104.27600000000001,7.1025328193696713e-001,0.30353586888862727,208.55200000000002,2021_yk_416,Yukon,2021
200,104.80000000000001,7.1283301230861185e-001,0.30597191311835215,209.60000000000002,2021_yk_416,Yukon,2021
201,105.32400000000001,7.1150163509065412e-001,0.3080682418575633,210.64800000000002,2021_yk_416,Yukon,2021
202,105.848,7.1207586497135067e-001,0.30822461041269217,211.696,2021_yk_416,Yukon,2021
203,106.372,7.0963022746956939e-001,0.316531585439142,212.744,2021_yk_416,Yukon,2021
204,106.896,7.0925251497516129e-001,0.31666855112937675,213.792,2021_yk_416,Yukon,2021
205,107.42,7.0958024011871978e-001,0.31820318485689286,214.84,2021_yk_416,Yukon,2021
206,107.944,7.0598233808544208e-001,0.31568023808812434,215.888,2021_yk_416,Yukon,2021
207,108.468,7.1122818163478685e-001,0.3122436488365962,216.936,2021_yk_416,Yukon,2021
208,108.992,7.1032146836081522e-001,0.3165228026235488,217.984,2021_yk_416,Yukon,2021
209,109.516,7.1155783271902262e-001,0.31397569489462,219.032,2021_yk_416,Yukon,2021
210,110.04,7.1586421604286088e-001,0.3149029536471977,220.08,2021_yk_416,Yukon,2021
211,110.56400000000001,7.1095098824251801e-001,0.32232538674515543,221.12800000000001,2021_yk_416,Yukon,2021
212,111.08800000000001,7.1011324986896329e-001,0.3197404249643027,222.17600000000002,2021_yk_416,Yukon,2021
213,111.61200000000001,7.0615326662707856e-001,0.3128039007145604,223.22400000000002,2021_yk_416,Yukon,2021
214,112.13600000000001,7.0876110501884937e-001,0.3178038791501288,224.27200000000002,2021_yk_416,Yukon,2021
215,112.66000000000001,7.0879519958405901e-001,0.3133153515480693,225.32000000000002,2021_yk_416,Yukon,2021
216,113.18400000000001,7.1198584783005192e-001,0.3179816671633631,226.36800000000002,2021_yk_416,Yukon,2021
217,113.708,7.1019592186933111e-001,0.3272498044754619,227.416,2021_yk_416,Yukon,2021
218,114.232,7.1346427632097231e-001,0.32513058306103376,228.464,2021_yk_416,Yukon,2021
219,114.756,7.1049506292242681e-001,0.32953369194639787,229.512,2021_yk_416,Yukon,2021
220,115.28,7.0877980315066746e-001,0.33068267637880194,230.56,2021_yk_416,Yukon,2021
221,115.804,7.1300796765427954e-001,0.3301613971788822,231.608,2021_yk_416,Yukon,2021
222,116.328,7.0876256252429370e-001,0.33698750681079515,232.656,2021_yk_416,Yukon,2021
223,116.852,7.1279426310352212e-001,0.33801285755406446,233.704,2021_yk_416,Yukon,2021
224,117.376,7.1014233649037373e-001,0.3359024351264416,234.752,2021_yk_416,Yukon,2021
225,117.9,7.1160502085799060e-001,0.3369174090555738,235.8,2021_yk_416,Yukon,2021
226,118.424,7.0836780242185471e-001,0.34442954235599704,236.848,2021_yk_416,Yukon,2021
227,118.94800000000001,7.1252365215443625e-001,0.3407683163482603,237.89600000000002,2021_yk_416,Yukon,2021
228,119.47200000000001,7.1206643284812310e-001,0.34078247009456636,238.94400000000002,2021_yk_416,Yukon,2021
229,119.99600000000001,7.1268588719400428e-001,0.3461823289518002,239.99200000000002,2021_yk_416,Yukon,2021
