Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
76,39.824000000000005,7.2314840186426110e-001,0.10121465678272422,79.64800000000001,2021_yk_207,Yukon,2021
77,40.348,7.1524857958076271e-001,0.10719611207743789,80.696,2021_yk_207,Yukon,2021
78,40.872,7.1614916435681908e-001,0.13015115360927249,81.744,2021_yk_207,Yukon,2021
79,41.396,7.1511153015198103e-001,0.15427156335519177,82.792,2021_yk_207,Yukon,2021
80,41.92,7.1838328568264698e-001,0.16414805487089734,83.84,2021_yk_207,Yukon,2021
81,42.444,7.1925544815764053e-001,0.16505327399173128,84.888,2021_yk_207,Yukon,2021
82,42.968,7.1329489294607085e-001,0.16029738262100388,85.936,2021_yk_207,Yukon,2021
83,43.492000000000004,7.1122053498591897e-001,0.15610982872551576,86.98400000000001,2021_yk_207,Yukon,2021
84,44.016000000000005,7.1675291930524299e-001,0.14030943571467064,88.03200000000001,2021_yk_207,Yukon,2021
85,44.540000000000006,7.1429999230192076e-001,0.12760052648467277,89.08000000000001,2021_yk_207,Yukon,2021
86,45.064,7.1861548114954332e-001,0.11561609006817238,90.128,2021_yk_207,Yukon,2021
87,45.588,7.1819462945142676e-001,0.11030779068254527,91.176,2021_yk_207,Yukon,2021
88,46.112,7.1552365848161181e-001,0.11156172351872153,92.224,2021_yk_207,Yukon,2021
89,46.636,7.1148685566803360e-001,0.11590337334652868,93.272,2021_yk_207,Yukon,2021
90,47.160000000000004,7.2059498092274865e-001,0.12257824841937984,94.32000000000001,2021_yk_207,Yukon,2021
91,47.684000000000005,7.0908432029378266e-001,0.1290857140981621,95.36800000000001,2021_yk_207,Yukon,2021
92,48.208000000000006,7.1956546130894394e-001,0.13317653240978383,96.41600000000001,2021_yk_207,Yukon,2021
93,48.732,7.1742315073069751e-001,0.13684616184670145,97.464,2021_yk_207,Yukon,2021
94,49.256,7.1701235970111243e-001,0.13648935560016762,98.512,2021_yk_207,Yukon,2021
95,49.78,7.1584511799740713e-001,0.13860895221269778,99.56,2021_yk_207,Yukon,2021
96,50.304,7.1112541913789196e-001,0.14003534868893672,100.608,2021_yk_207,Yukon,2021
97,50.828,7.1635709265836678e-001,0.13700302841196846,101.656,2021_yk_207,Yukon,2021
98,51.352000000000004,7.1642268831313494e-001,0.13679429976852053,102.70400000000001,2021_yk_207,Yukon,2021
99,51.876000000000005,7.1085940090167676e-001,0.13780391459844024,103.75200000000001,2021_yk_207,Yukon,2021
100,52.400000000000006,7.2052311422462534e-001,0.13476967760072886,104.80000000000001,2021_yk_207,Yukon,2021
101,52.92400000000001,7.1666022396207640e-001,0.13889103682284387,105.84800000000001,2021_yk_207,Yukon,2021
102,53.448,7.0827737182949224e-001,0.13576980516886344,106.896,2021_yk_207,Yukon,2021
103,53.972,7.1204496611111523e-001,0.13730037937806633,107.944,2021_yk_207,Yukon,2021
104,54.496,7.1438271785406116e-001,0.1408757695997596,108.992,2021_yk_207,Yukon,2021
105,55.02,7.2005338444636846e-001,0.13880992666790204,110.04,2021_yk_207,Yukon,2021
106,55.544000000000004,7.1694180620634163e-001,0.14585819639832379,111.08800000000001,2021_yk_207,Yukon,2021
107,56.068000000000005,7.1542843328709316e-001,0.14047024791449114,112.13600000000001,2021_yk_207,Yukon,2021
108,56.592000000000006,7.1566679512066234e-001,0.14389160611105845,113.18400000000001,2021_yk_207,Yukon,2021
109,57.116,7.1262980778018381e-001,0.14388321695762035,114.232,2021_yk_207,Yukon,2021
110,57.64,7.1230480227973014e-001,0.1457549825348386,115.28,2021_yk_207,Yukon,2021
111,58.164,7.1824552542999998e-001,0.1520272419619509,116.328,2021_yk_207,Yukon,2021
112,58.688,7.1210884256661777e-001,0.14869791301076124,117.376,2021_yk_207,Yukon,2021
113,59.212,7.2352115702038367e-001,0.15207489032287794,118.424,2021_yk_207,Yukon,2021
114,59.736000000000004,7.2163160382963221e-001,0.15813206805834434,119.47200000000001,2021_yk_207,Yukon,2021
115,60.260000000000005,7.1991723242922989e-001,0.16453723147381802,120.52000000000001,2021_yk_207,Yukon,2021
116,60.784000000000006,7.2010023400593914e-001,0.17114506015710426,121.56800000000001,2021_yk_207,Yukon,2021
117,61.30800000000001,7.1174631302762981e-001,0.17577338631756845,122.61600000000001,2021_yk_207,Yukon,2021
118,61.832,7.1163524577043358e-001,0.1758733941099711,123.664,2021_yk_207,Yukon,2021
119,62.356,7.2502630348174946e-001,0.180426978942044,124.712,2021_yk_207,Yukon,2021
120,62.88,7.1815002560535524e-001,0.1846957366542689,125.76,2021_yk_207,Yukon,2021
121,63.404,7.1641744162480603e-001,0.18811672542206384,126.808,2021_yk_207,Yukon,2021
122,63.928000000000004,7.1727717612227415e-001,0.19050165001137065,127.85600000000001,2021_yk_207,Yukon,2021
123,64.452,7.1297873612804774e-001,0.1998213829045268,128.904,2021_yk_207,Yukon,2021
124,64.976,7.1779798147498530e-001,0.20368674486366395,129.952,2021_yk_207,Yukon,2021
125,65.5,7.1299443217577041e-001,0.20360237333620765,131,2021_yk_207,Yukon,2021
126,66.024,7.1879880304664967e-001,0.20359793290937184,132.048,2021_yk_207,Yukon,2021
127,66.548,7.1292789559651382e-001,0.20499546065342503,133.096,2021_yk_207,Yukon,2021
128,67.072,7.0921446205357186e-001,0.20816093721633092,134.144,2021_yk_207,Yukon,2021
129,67.596,7.1608472874579843e-001,0.21131697364313104,135.192,2021_yk_207,Yukon,2021
130,68.12,7.1373628040711679e-001,0.2125926878250694,136.24,2021_yk_207,Yukon,2021
131,68.644,7.1071488745581757e-001,0.22023464901785297,137.288,2021_yk_207,Yukon,2021
132,69.168,7.1412018403636845e-001,0.22362312407606075,138.336,2021_yk_207,Yukon,2021
133,69.69200000000001,7.1644735973238194e-001,0.22376711862168916,139.38400000000001,2021_yk_207,Yukon,2021
134,70.21600000000001,7.1657062565844831e-001,0.22402850386221573,140.43200000000002,2021_yk_207,Yukon,2021
135,70.74000000000001,7.1649453130825669e-001,0.22798618711290697,141.48000000000002,2021_yk_207,Yukon,2021
136,71.26400000000001,7.1541835904400719e-001,0.2288477070941231,142.52800000000002,2021_yk_207,Yukon,2021
137,71.78800000000001,7.1226762467195603e-001,0.23064892443809712,143.57600000000002,2021_yk_207,Yukon,2021
138,72.312,7.1729946211921614e-001,0.23497467297489885,144.624,2021_yk_207,Yukon,2021
139,72.836,7.1442815805735116e-001,0.23315919878059568,145.672,2021_yk_207,Yukon,2021
140,73.36,7.1468603675653097e-001,0.2294644321461784,146.72,2021_yk_207,Yukon,2021
141,73.884,7.1697530705734647e-001,0.22642999202862096,147.768,2021_yk_207,Yukon,2021
142,74.408,7.0976747014955310e-001,0.22764022185512217,148.816,2021_yk_207,Yukon,2021
143,74.932,7.1471568684243325e-001,0.2291239363821284,149.864,2021_yk_207,Yukon,2021
144,75.456,7.1838277002298612e-001,0.230591269788094,150.912,2021_yk_207,Yukon,2021
145,75.98,7.1269430018510826e-001,0.22843322819464293,151.96,2021_yk_207,Yukon,2021
146,76.504,7.1309736253440048e-001,0.22791442399406955,153.008,2021_yk_207,Yukon,2021
147,77.028,7.1989167033861601e-001,0.23418031953253476,154.056,2021_yk_207,Yukon,2021
148,77.552,7.1447993690524858e-001,0.2334132661077544,155.104,2021_yk_207,Yukon,2021
149,78.07600000000001,7.1385707469276638e-001,0.23362900428660485,156.15200000000002,2021_yk_207,Yukon,2021
150,78.60000000000001,7.2069925045786321e-001,0.2308428035570667,157.20000000000002,2021_yk_207,Yukon,2021
151,79.12400000000001,7.1009885708610221e-001,0.2338098330850689,158.24800000000002,2021_yk_207,Yukon,2021
