Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
100,52.400000000000006,7.1585888745384985e-001,0.3191936776532684,104.80000000000001,2021_yk_326,Yukon,2021
101,52.92400000000001,7.1460805815809203e-001,0.3253349689741877,105.84800000000001,2021_yk_326,Yukon,2021
102,53.448,7.1657338266095094e-001,0.3229524646867447,106.896,2021_yk_326,Yukon,2021
103,53.972,7.1222304407880821e-001,0.3200399256039498,107.944,2021_yk_326,Yukon,2021
104,54.496,7.1689986204144207e-001,0.32122106382555127,108.992,2021_yk_326,Yukon,2021
105,55.02,7.1378889605997387e-001,0.3269313115335281,110.04,2021_yk_326,Yukon,2021
106,55.544000000000004,7.1742693589065143e-001,0.32839208167320805,111.08800000000001,2021_yk_326,Yukon,2021
107,56.068000000000005,7.1459674178225652e-001,0.3310547905332571,112.13600000000001,2021_yk_326,Yukon,2021
108,56.592000000000006,7.1209795496112582e-001,0.33900286804319374,113.18400000000001,2021_yk_326,Yukon,2021
109,57.116,7.1804253264333817e-001,0.33085627077506685,114.232,2021_yk_326,Yukon,2021
110,57.64,7.1455825648373750e-001,0.3302003932985504,115.28,2021_yk_326,Yukon,2021
111,58.164,7.1739289740181178e-001,0.33037701226847477,116.328,2021_yk_326,Yukon,2021
112,58.688,7.1555834840944244e-001,0.33697218321592415,117.376,2021_yk_326,Yukon,2021
113,59.212,7.1417821936849590e-001,0.3455509209818554,118.424,2021_yk_326,Yukon,2021
114,59.736000000000004,7.1518760176818696e-001,0.33758193238799644,119.47200000000001,2021_yk_326,Yukon,2021
115,60.260000000000005,7.1412145802623750e-001,0.34758706830621283,120.52000000000001,2021_yk_326,Yukon,2021
116,60.784000000000006,7.1558084674602851e-001,0.35817414529960473,121.56800000000001,2021_yk_326,Yukon,2021
117,61.30800000000001,7.1068590829166312e-001,0.34867667513508366,122.61600000000001,2021_yk_326,Yukon,2021
118,61.832,7.1542727333961997e-001,0.351694680163904,123.664,2021_yk_326,Yukon,2021
119,62.356,7.1696768074456863e-001,0.35351610954026474,124.712,2021_yk_326,Yukon,2021
120,62.88,7.1677952247219989e-001,0.35513936640950466,125.76,2021_yk_326,Yukon,2021
121,63.404,7.1433598366921958e-001,0.35321699007499086,126.808,2021_yk_326,Yukon,2021
122,63.928000000000004,7.1673057195332812e-001,0.35331581195461187,127.85600000000001,2021_yk_326,Yukon,2021
123,64.452,7.1772182692105535e-001,0.36110095131832254,128.904,2021_yk_326,Yukon,2021
124,64.976,7.1713733214917397e-001,0.3605006806010595,129.952,2021_yk_326,Yukon,2021
125,65.5,7.1549400987142320e-001,0.36095292915224264,131,2021_yk_326,Yukon,2021
126,66.024,7.1418093495836532e-001,0.37001386403946257,132.048,2021_yk_326,Yukon,2021
127,66.548,7.1672668543181506e-001,0.36249843760534495,133.096,2021_yk_326,Yukon,2021
128,67.072,7.1500937236666107e-001,0.36322946348153806,134.144,2021_yk_326,Yukon,2021
129,67.596,7.1479392543611131e-001,0.37651652482263953,135.192,2021_yk_326,Yukon,2021
130,68.12,7.1589865852549894e-001,0.3664462303898778,136.24,2021_yk_326,Yukon,2021
131,68.644,7.1875626410990046e-001,0.36788572975699135,137.288,2021_yk_326,Yukon,2021
132,69.168,7.1845492374845776e-001,0.3736072401039124,138.336,2021_yk_326,Yukon,2021
133,69.69200000000001,7.1434648311647853e-001,0.3769726898117109,139.38400000000001,2021_yk_326,Yukon,2021
134,70.21600000000001,7.1329356142300515e-001,0.37673670101760254,140.43200000000002,2021_yk_326,Yukon,2021
135,70.74000000000001,7.1415640207921793e-001,0.3760203439524803,141.48000000000002,2021_yk_326,Yukon,2021
136,71.26400000000001,7.1248128943405764e-001,0.38333455002820327,142.52800000000002,2021_yk_326,Yukon,2021
137,71.78800000000001,7.1501008583374959e-001,0.38874793675408814,143.57600000000002,2021_yk_326,Yukon,2021
138,72.312,7.1468387795613686e-001,0.38426301070300867,144.624,2021_yk_326,Yukon,2021
139,72.836,7.1308415633483324e-001,0.3872867391313159,145.672,2021_yk_326,Yukon,2021
140,73.36,7.1586792345172467e-001,0.4002493142010736,146.72,2021_yk_326,Yukon,2021
141,73.884,7.1631269090501026e-001,0.3933889536354014,147.768,2021_yk_326,Yukon,2021
142,74.408,7.1661021738215669e-001,0.3894133732472546,148.816,2021_yk_326,Yukon,2021
143,74.932,7.1522346155874328e-001,0.3917109732500306,149.864,2021_yk_326,Yukon,2021
144,75.456,7.1342808334179386e-001,0.3951343709454495,150.912,2021_yk_326,Yukon,2021
145,75.98,7.1599050660718366e-001,0.39808786329158075,151.96,2021_yk_326,Yukon,2021
146,76.504,7.1465830052775547e-001,0.3988636884627466,153.008,2021_yk_326,Yukon,2021
147,77.028,7.1517339369441202e-001,0.40049056709610936,154.056,2021_yk_326,Yukon,2021
148,77.552,7.1412224185330830e-001,0.39796130967430166,155.104,2021_yk_326,Yukon,2021
149,78.07600000000001,7.1524201428721734e-001,0.40285617230751386,156.15200000000002,2021_yk_326,Yukon,2021
150,78.60000000000001,7.1398831161666587e-001,0.40103327965717833,157.20000000000002,2021_yk_326,Yukon,2021
151,79.12400000000001,7.1558195257239110e-001,0.4120173168242493,158.24800000000002,2021_yk_326,Yukon,2021
152,79.64800000000001,7.1405950574982424e-001,0.4065951470263512,159.29600000000002,2021_yk_326,Yukon,2021
153,80.172,7.1556795108733207e-001,0.404162930656118,160.344,2021_yk_326,Yukon,2021
154,80.696,7.1664886683104012e-001,0.404852131960283,161.392,2021_yk_326,Yukon,2021
155,81.22,7.1567843180836299e-001,0.4071587723390219,162.44,2021_yk_326,Yukon,2021
156,81.744,7.1562626775040450e-001,0.413123167574476,163.488,2021_yk_326,Yukon,2021
157,82.268,7.1425404014654437e-001,0.4155773231886465,164.536,2021_yk_326,Yukon,2021
158,82.792,7.1446807415357205e-001,0.4099213480187247,165.584,2021_yk_326,Yukon,2021
159,83.316,7.1761437936824757e-001,0.4124751516318877,166.632,2021_yk_326,Yukon,2021
160,83.84,7.1694990466014064e-001,0.4190417278794685,167.68,2021_yk_326,Yukon,2021
161,84.364,7.1665107522502691e-001,0.4113570382969818,168.728,2021_yk_326,Yukon,2021
162,84.888,7.1723666793992080e-001,0.4117877502401851,169.776,2021_yk_326,Yukon,2021
163,85.412,7.1431424543813737e-001,0.4194095969596047,170.824,2021_yk_326,Yukon,2021
164,85.936,7.1733298420872460e-001,0.4254476228886694,171.872,2021_yk_326,Yukon,2021
165,86.46000000000001,7.1403149358686469e-001,0.4201692021691736,172.92000000000002,2021_yk_326,Yukon,2021
166,86.98400000000001,7.1617561636036675e-001,0.42284365717071704,173.96800000000002,2021_yk_326,Yukon,2021
167,87.50800000000001,7.1545654588181107e-001,0.4231006704823866,175.01600000000002,2021_yk_326,Yukon,2021
168,88.03200000000001,7.1745322122058064e-001,0.43031448862931054,176.06400000000002,2021_yk_326,Yukon,2021
169,88.55600000000001,7.1513193417712229e-001,0.42415686648899487,177.11200000000002,2021_yk_326,Yukon,2021
170,89.08,7.1516200136648089e-001,0.429898961819024,178.16,2021_yk_326,Yukon,2021
171,89.604,7.1523098455517609e-001,0.43173809457183226,179.208,2021_yk_326,Yukon,2021
172,90.128,7.1636712488672316e-001,0.4387437379199168,180.256,2021_yk_326,Yukon,2021
173,90.652,7.1801824348570886e-001,0.43878566000477937,181.304,2021_yk_326,Yukon,2021
174,91.176,7.1479889926409090e-001,0.44038990555516977,182.352,2021_yk_326,Yukon,2021
175,91.7,7.1601399592078219e-001,0.44212673276979,183.4,2021_yk_326,Yukon,2021
176,92.224,7.1541866079304384e-001,0.44062616469201143,184.448,2021_yk_326,Yukon,2021
177,92.748,7.1903574516119906e-001,0.43944851046034744,185.496,2021_yk_326,Yukon,2021
178,93.272,7.1871806349879130e-001,0.44230071444015107,186.544,2021_yk_326,Yukon,2021
179,93.796,7.1481579149206753e-001,0.44094483806394313,187.592,2021_yk_326,Yukon,2021
180,94.32000000000001,7.1670650785853762e-001,0.4385934085569982,188.64000000000001,2021_yk_326,Yukon,2021
181,94.84400000000001,7.1834175322687022e-001,0.4423898860802032,189.68800000000002,2021_yk_326,Yukon,2021
182,95.36800000000001,7.1627291974970542e-001,0.4390632496519605,190.73600000000002,2021_yk_326,Yukon,2021
183,95.89200000000001,7.1473337165982620e-001,0.43639205045135054,191.78400000000002,2021_yk_326,Yukon,2021
184,96.41600000000001,7.1503319905718332e-001,0.4342264471699905,192.83200000000002,2021_yk_326,Yukon,2021
185,96.94,7.1931957880601882e-001,0.43755664322137183,193.88,2021_yk_326,Yukon,2021
186,97.464,7.1912485405471260e-001,0.43649494066446126,194.928,2021_yk_326,Yukon,2021
187,97.988,7.1622238212621947e-001,0.4368716048761067,195.976,2021_yk_326,Yukon,2021
188,98.512,7.1790462869596228e-001,0.436320090294287,197.024,2021_yk_326,Yukon,2021
189,99.036,7.1508250145892316e-001,0.4282139741369645,198.072,2021_yk_326,Yukon,2021
190,99.56,7.1734738408844645e-001,0.43352677436196846,199.12,2021_yk_326,Yukon,2021
191,100.084,7.1551215801909118e-001,0.4400549943407267,200.168,2021_yk_326,Yukon,2021
192,100.608,7.1740761206218728e-001,0.43067080928253576,201.216,2021_yk_326,Yukon,2021
193,101.132,7.1835798337157508e-001,0.43724272549540305,202.264,2021_yk_326,Yukon,2021
194,101.656,7.1659948999088108e-001,0.43326904178912046,203.312,2021_yk_326,Yukon,2021
195,102.18,7.1704927987048472e-001,0.4377524858544228,204.36,2021_yk_326,Yukon,2021
196,102.70400000000001,7.1557769583098574e-001,0.427649412700249,205.40800000000002,2021_yk_326,Yukon,2021
197,103.22800000000001,7.1747004295970429e-001,0.4242661016438158,206.45600000000002,2021_yk_326,Yukon,2021
198,103.75200000000001,7.1324860051303951e-001,0.427929213343294,207.50400000000002,2021_yk_326,Yukon,2021
199,104.27600000000001,7.1685588032349479e-001,0.4335114933577218,208.55200000000002,2021_yk_326,Yukon,2021
200,104.80000000000001,7.1725209664175849e-001,0.42532792251585927,209.60000000000002,2021_yk_326,Yukon,2021
201,105.32400000000001,7.1554385427365808e-001,0.42432158539156406,210.64800000000002,2021_yk_326,Yukon,2021
202,105.848,7.1623063570179168e-001,0.43053829298074126,211.696,2021_yk_326,Yukon,2021
203,106.372,7.1614557343594409e-001,0.42978754543284614,212.744,2021_yk_326,Yukon,2021
204,106.896,7.1636509848181773e-001,0.4248032225163634,213.792,2021_yk_326,Yukon,2021
205,107.42,7.1826394941364280e-001,0.42545366577032107,214.84,2021_yk_326,Yukon,2021
206,107.944,7.1619806094024430e-001,0.4310306930853974,215.888,2021_yk_326,Yukon,2021
207,108.468,7.1845261751486311e-001,0.4229582295223693,216.936,2021_yk_326,Yukon,2021
208,108.992,7.1919451708121307e-001,0.4217432925463429,217.984,2021_yk_326,Yukon,2021
209,109.516,7.1808816859245872e-001,0.42532274344072823,219.032,2021_yk_326,Yukon,2021
210,110.04,7.1697200639037140e-001,0.4243454470625336,220.08,2021_yk_326,Yukon,2021
211,110.56400000000001,7.1716608780733693e-001,0.42507963964229134,221.12800000000001,2021_yk_326,Yukon,2021
212,111.08800000000001,7.1897656630397599e-001,0.4254746722133362,222.17600000000002,2021_yk_326,Yukon,2021
213,111.61200000000001,7.1773021470149778e-001,0.4230469659670116,223.22400000000002,2021_yk_326,Yukon,2021
214,112.13600000000001,7.1385056319571205e-001,0.4224756061428985,224.27200000000002,2021_yk_326,Yukon,2021
215,112.66000000000001,7.1942520173626445e-001,0.4223292208219426,225.32000000000002,2021_yk_326,Yukon,2021
216,113.18400000000001,7.1613861415630431e-001,0.41631851952316584,226.36800000000002,2021_yk_326,Yukon,2021
217,113.708,7.1877594449977655e-001,0.4117005664670728,227.416,2021_yk_326,Yukon,2021
218,114.232,7.1789315264979636e-001,0.4110230357359574,228.464,2021_yk_326,Yukon,2021
219,114.756,7.1732281522718855e-001,0.4116302523654706,229.512,2021_yk_326,Yukon,2021
220,115.28,7.1680603499319195e-001,0.4101108926761795,230.56,2021_yk_326,Yukon,2021
221,115.804,7.1683411439367239e-001,0.4096200822691384,231.608,2021_yk_326,Yukon,2021
222,116.328,7.1883236021256136e-001,0.40015117690719954,232.656,2021_yk_326,Yukon,2021
223,116.852,7.2003771707032715e-001,0.40887924480240606,233.704,2021_yk_326,Yukon,2021
224,117.376,7.1888349216817293e-001,0.4032730859702456,234.752,2021_yk_326,Yukon,2021
225,117.9,7.1578803352056009e-001,0.39519518150875094,235.8,2021_yk_326,Yukon,2021
226,118.424,7.2024132371383831e-001,0.39064924106480176,236.848,2021_yk_326,Yukon,2021
227,118.94800000000001,7.1580371329250325e-001,0.39926773549824573,237.89600000000002,2021_yk_326,Yukon,2021
228,119.47200000000001,7.1810214081221535e-001,0.40304161839282454,238.94400000000002,2021_yk_326,Yukon,2021
229,119.99600000000001,7.1972086030299864e-001,0.41430306457405314,239.99200000000002,2021_yk_326,Yukon,2021
230,120.52000000000001,7.1945354179275722e-001,0.4030080265755489,241.04000000000002,2021_yk_326,Yukon,2021
231,121.04400000000001,7.1666912223409773e-001,0.40084713021489743,242.08800000000002,2021_yk_326,Yukon,2021
232,121.56800000000001,7.2092542662450598e-001,0.3968678200141115,243.13600000000002,2021_yk_326,Yukon,2021
233,122.09200000000001,7.1904247810314803e-001,0.3995198775777341,244.18400000000003,2021_yk_326,Yukon,2021
234,122.616,7.1921323961567685e-001,0.4038478203169054,245.232,2021_yk_326,Yukon,2021
235,123.14,7.1763380020383638e-001,0.3976010608445728,246.28,2021_yk_326,Yukon,2021
236,123.664,7.1627617292153523e-001,0.4023416977371631,247.328,2021_yk_326,Yukon,2021
237,124.188,7.2018820210332124e-001,0.4072354959275537,248.376,2021_yk_326,Yukon,2021
238,124.712,7.1709510513500563e-001,0.39937574926120206,249.424,2021_yk_326,Yukon,2021
239,125.236,7.1937281372353656e-001,0.4093940397462046,250.472,2021_yk_326,Yukon,2021
240,125.76,7.1582034759900659e-001,0.407396374720884,251.52,2021_yk_326,Yukon,2021
241,126.284,7.2108656843831698e-001,0.39554798624336585,252.568,2021_yk_326,Yukon,2021
242,126.808,7.1758504696450032e-001,0.3988022185714935,253.616,2021_yk_326,Yukon,2021
243,127.33200000000001,7.1881077427960793e-001,0.39777619586174623,254.66400000000002,2021_yk_326,Yukon,2021
244,127.85600000000001,7.2036756386592360e-001,0.39221088766669226,255.71200000000002,2021_yk_326,Yukon,2021
245,128.38,7.1805398009199173e-001,0.3882679211436946,256.76,2021_yk_326,Yukon,2021
246,128.904,7.1911179534657044e-001,0.39731083684522805,257.808,2021_yk_326,Yukon,2021
247,129.428,7.1933316450658691e-001,0.39466788095399946,258.856,2021_yk_326,Yukon,2021
248,129.952,7.1808136498037289e-001,0.3876096193026448,259.904,2021_yk_326,Yukon,2021
249,130.476,7.1743945157555855e-001,0.38526902807463625,260.952,2021_yk_326,Yukon,2021
250,131,7.1744395176667741e-001,0.39089679566788543,262,2021_yk_326,Yukon,2021
251,131.524,7.2223328019610644e-001,0.39133333183569863,263.048,2021_yk_326,Yukon,2021
252,132.048,7.1738510275175593e-001,0.40228328110448647,264.096,2021_yk_326,Yukon,2021
253,132.572,7.1918574396765267e-001,0.3993123610525713,265.144,2021_yk_326,Yukon,2021
254,133.096,7.1962963902248134e-001,0.4090994768488905,266.192,2021_yk_326,Yukon,2021
255,133.62,7.1901996422326520e-001,0.4079467777767302,267.24,2021_yk_326,Yukon,2021
256,134.144,7.1957597812792751e-001,0.4137517766738637,268.288,2021_yk_326,Yukon,2021
257,134.668,7.1758699619143651e-001,0.42355510066504337,269.336,2021_yk_326,Yukon,2021
258,135.192,7.2026391740341122e-001,0.42550776529666456,270.384,2021_yk_326,Yukon,2021
259,135.716,7.1936450002699948e-001,0.4248736870506265,271.432,2021_yk_326,Yukon,2021
260,136.24,7.1875615606549814e-001,0.4309482762943024,272.48,2021_yk_326,Yukon,2021
261,136.764,7.1773488094342697e-001,0.4338889617648212,273.528,2021_yk_326,Yukon,2021
262,137.288,7.1704156331906588e-001,0.4340507699566763,274.576,2021_yk_326,Yukon,2021
263,137.812,7.1651488251912365e-001,0.44407118444790616,275.624,2021_yk_326,Yukon,2021
264,138.336,7.2117665965383015e-001,0.4494288023593248,276.672,2021_yk_326,Yukon,2021
265,138.86,7.1858553521719448e-001,0.46744582068954293,277.72,2021_yk_326,Yukon,2021
266,139.38400000000001,7.1657293727870974e-001,0.46994654770783995,278.76800000000003,2021_yk_326,Yukon,2021
267,139.90800000000002,7.1662908144627335e-001,0.47140233365855194,279.81600000000003,2021_yk_326,Yukon,2021
268,140.43200000000002,7.1776953596545556e-001,0.4867690562817367,280.86400000000003,2021_yk_326,Yukon,2021
269,140.95600000000002,7.1516707032487936e-001,0.4960379313359663,281.91200000000003,2021_yk_326,Yukon,2021
270,141.48000000000002,7.1837239525891661e-001,0.5060694998643698,282.96000000000004,2021_yk_326,Yukon,2021
271,142.00400000000002,7.1909210442166482e-001,0.5199206430616707,284.00800000000004,2021_yk_326,Yukon,2021
272,142.52800000000002,7.1515275258127875e-001,0.5223776158213831,285.05600000000004,2021_yk_326,Yukon,2021
273,143.05200000000002,7.1751142997706341e-001,0.5296999239312508,286.10400000000004,2021_yk_326,Yukon,2021
274,143.576,7.1508280608293995e-001,0.5347461071181261,287.152,2021_yk_326,Yukon,2021
275,144.1,7.1683094469110331e-001,0.5513122118549902,288.2,2021_yk_326,Yukon,2021
276,144.624,7.1746969547746053e-001,0.5471144619217897,289.248,2021_yk_326,Yukon,2021
277,145.148,7.1520193850098446e-001,0.5322383055062663,290.296,2021_yk_326,Yukon,2021
278,145.672,7.1698092044292094e-001,0.5278807518353485,291.344,2021_yk_326,Yukon,2021
279,146.196,7.1390486901430461e-001,0.5081481963815746,292.392,2021_yk_326,Yukon,2021
280,146.72,7.1780890619379167e-001,0.5136590112121714,293.44,2021_yk_326,Yukon,2021
281,147.244,7.1706300898931397e-001,0.5092131110491596,294.488,2021_yk_326,Yukon,2021
282,147.768,7.1641810885633528e-001,0.506630968339286,295.536,2021_yk_326,Yukon,2021
283,148.292,7.1537978344008379e-001,0.5078230694945667,296.584,2021_yk_326,Yukon,2021
284,148.816,7.1724799915999482e-001,0.5062159326251267,297.632,2021_yk_326,Yukon,2021
285,149.34,7.1608652627848746e-001,0.5219556829945378,298.68,2021_yk_326,Yukon,2021
286,149.864,7.1432582767046982e-001,0.5214947392233731,299.728,2021_yk_326,Yukon,2021
287,150.388,7.1682483261643692e-001,0.5351180911155639,300.776,2021_yk_326,Yukon,2021
288,150.912,7.1704213406358130e-001,0.5146252064643425,301.824,2021_yk_326,Yukon,2021
289,151.436,7.1583442910057260e-001,0.5231841980532526,302.872,2021_yk_326,Yukon,2021
290,151.96,7.1518685214084488e-001,0.528580517977963,303.92,2021_yk_326,Yukon,2021
291,152.484,7.1468651100978897e-001,0.516442194028133,304.968,2021_yk_326,Yukon,2021
292,153.008,7.1615302716161733e-001,0.5169875047002671,306.016,2021_yk_326,Yukon,2021
293,153.532,7.1513974741098474e-001,0.5195751061005838,307.064,2021_yk_326,Yukon,2021
294,154.056,7.1560837066361027e-001,0.5172130019191293,308.112,2021_yk_326,Yukon,2021
295,154.58,7.1399107531848782e-001,0.5207991602472186,309.16,2021_yk_326,Yukon,2021
296,155.104,7.1630376017473396e-001,0.5179351046275287,310.208,2021_yk_326,Yukon,2021
297,155.62800000000001,7.1738538352565417e-001,0.5177315608428934,311.25600000000003,2021_yk_326,Yukon,2021
298,156.15200000000002,7.1528424299410498e-001,0.5261129489533344,312.30400000000003,2021_yk_326,Yukon,2021
299,156.67600000000002,7.1561225841774634e-001,0.5096468363349238,313.35200000000003,2021_yk_326,Yukon,2021
300,157.20000000000002,7.1420876409339540e-001,0.5194600478789106,314.40000000000003,2021_yk_326,Yukon,2021
301,157.72400000000002,7.1508157786966486e-001,0.5487019828460584,315.44800000000004,2021_yk_326,Yukon,2021
302,158.24800000000002,7.1664264823483048e-001,0.5512069969159453,316.49600000000004,2021_yk_326,Yukon,2021
303,158.77200000000002,7.1618400555311013e-001,0.5400760627914034,317.54400000000004,2021_yk_326,Yukon,2021
304,159.29600000000002,7.1490514177346587e-001,0.5395902262360911,318.59200000000004,2021_yk_326,Yukon,2021
305,159.82,7.1429864314506197e-001,0.5228981251849556,319.64,2021_yk_326,Yukon,2021
306,160.344,7.1368324336649203e-001,0.509618583069982,320.688,2021_yk_326,Yukon,2021
307,160.868,7.1328598566933410e-001,0.502322183039158,321.736,2021_yk_326,Yukon,2021
308,161.392,7.1485064686817323e-001,0.5028374251170222,322.784,2021_yk_326,Yukon,2021
309,161.916,7.1597475876456340e-001,0.4974392707097965,323.832,2021_yk_326,Yukon,2021
310,162.44,7.1261829808586075e-001,0.488384318199116,324.88,2021_yk_326,Yukon,2021
