Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
130,68.12,7.0712801783894186e-001,0.3528838581580972,136.24,2021_yk_329,Yukon,2021
131,68.644,7.0509949818023365e-001,0.3550373811674094,137.288,2021_yk_329,Yukon,2021
132,69.168,7.0676480822907783e-001,0.3560205478619684,138.336,2021_yk_329,Yukon,2021
133,69.69200000000001,7.0273182108879706e-001,0.3612177493594989,139.38400000000001,2021_yk_329,Yukon,2021
134,70.21600000000001,7.0675043703504670e-001,0.35757219308983973,140.43200000000002,2021_yk_329,Yukon,2021
135,70.74000000000001,7.1020514310624006e-001,0.35776020602252334,141.48000000000002,2021_yk_329,Yukon,2021
136,71.26400000000001,7.0398528574577190e-001,0.3637150113177546,142.52800000000002,2021_yk_329,Yukon,2021
137,71.78800000000001,7.0829718815231713e-001,0.360594942268516,143.57600000000002,2021_yk_329,Yukon,2021
138,72.312,7.0648483174573162e-001,0.3655379710013448,144.624,2021_yk_329,Yukon,2021
139,72.836,7.0796538932409925e-001,0.3736542547384152,145.672,2021_yk_329,Yukon,2021
140,73.36,7.0653032861229814e-001,0.37358644794077595,146.72,2021_yk_329,Yukon,2021
141,73.884,7.0737706927169575e-001,0.3758684122715095,147.768,2021_yk_329,Yukon,2021
142,74.408,7.0695735629063083e-001,0.3738202712118633,148.816,2021_yk_329,Yukon,2021
143,74.932,7.0874977512378001e-001,0.37551863640679495,149.864,2021_yk_329,Yukon,2021
144,75.456,7.0631550888149286e-001,0.3813379038899474,150.912,2021_yk_329,Yukon,2021
145,75.98,7.0580407731937556e-001,0.3926854473224533,151.96,2021_yk_329,Yukon,2021
146,76.504,7.0290192697284581e-001,0.38334668320844145,153.008,2021_yk_329,Yukon,2021
147,77.028,7.0791977663917860e-001,0.3849749621693558,154.056,2021_yk_329,Yukon,2021
148,77.552,7.0728056474883461e-001,0.4005230253324822,155.104,2021_yk_329,Yukon,2021
149,78.07600000000001,7.0833745692918670e-001,0.40638451073916426,156.15200000000002,2021_yk_329,Yukon,2021
150,78.60000000000001,7.0709919310333291e-001,0.41059932443028224,157.20000000000002,2021_yk_329,Yukon,2021
151,79.12400000000001,7.0665218520179918e-001,0.40413199644233183,158.24800000000002,2021_yk_329,Yukon,2021
152,79.64800000000001,7.0547882309705945e-001,0.40715858194855337,159.29600000000002,2021_yk_329,Yukon,2021
153,80.172,7.0702442246286101e-001,0.39761677480633417,160.344,2021_yk_329,Yukon,2021
154,80.696,7.0817335505385004e-001,0.3892861024900115,161.392,2021_yk_329,Yukon,2021
155,81.22,7.0837652665155482e-001,0.39207975652496974,162.44,2021_yk_329,Yukon,2021
156,81.744,7.0574067753391312e-001,0.3924106364870932,163.488,2021_yk_329,Yukon,2021
157,82.268,7.0778158900367605e-001,0.39887350036584907,164.536,2021_yk_329,Yukon,2021
158,82.792,7.0615192961254414e-001,0.39751981283147103,165.584,2021_yk_329,Yukon,2021
159,83.316,7.0392572216811267e-001,0.4073848248935556,166.632,2021_yk_329,Yukon,2021
160,83.84,7.0456984065720751e-001,0.40780889584264673,167.68,2021_yk_329,Yukon,2021
161,84.364,7.0802382750387383e-001,0.40877717318934453,168.728,2021_yk_329,Yukon,2021
162,84.888,7.0417667352031643e-001,0.41203952994197574,169.776,2021_yk_329,Yukon,2021
163,85.412,7.0601244197729496e-001,0.41839821508661545,170.824,2021_yk_329,Yukon,2021
164,85.936,7.0699893168950123e-001,0.4411292162861471,171.872,2021_yk_329,Yukon,2021
165,86.46000000000001,7.0655697805411788e-001,0.4452773927140945,172.92000000000002,2021_yk_329,Yukon,2021
166,86.98400000000001,7.0803076908233376e-001,0.44788632713967064,173.96800000000002,2021_yk_329,Yukon,2021
167,87.50800000000001,7.0655913552534610e-001,0.4652095943660172,175.01600000000002,2021_yk_329,Yukon,2021
168,88.03200000000001,7.0750096827023246e-001,0.4619521534515548,176.06400000000002,2021_yk_329,Yukon,2021
169,88.55600000000001,7.0642128874835097e-001,0.47140233843602486,177.11200000000002,2021_yk_329,Yukon,2021
170,89.08,7.0525192313903096e-001,0.4649184835310211,178.16,2021_yk_329,Yukon,2021
171,89.604,7.0654036138797827e-001,0.46360058100426454,179.208,2021_yk_329,Yukon,2021
172,90.128,7.0640722481245766e-001,0.4639270038075016,180.256,2021_yk_329,Yukon,2021
173,90.652,7.0779009241780599e-001,0.4553266146860484,181.304,2021_yk_329,Yukon,2021
174,91.176,7.0854991537324197e-001,0.45855619645107304,182.352,2021_yk_329,Yukon,2021
175,91.7,7.0542631290620517e-001,0.4548515675499674,183.4,2021_yk_329,Yukon,2021
176,92.224,7.0799483843879274e-001,0.46109720971683327,184.448,2021_yk_329,Yukon,2021
177,92.748,7.0768901173802590e-001,0.45788649488508826,185.496,2021_yk_329,Yukon,2021
178,93.272,7.0622430922514579e-001,0.4604160753879371,186.544,2021_yk_329,Yukon,2021
179,93.796,7.0774830627532503e-001,0.4542221452202756,187.592,2021_yk_329,Yukon,2021
180,94.32000000000001,7.0637879139251636e-001,0.45703713989126055,188.64000000000001,2021_yk_329,Yukon,2021
181,94.84400000000001,7.0839094697388127e-001,0.4589347968258125,189.68800000000002,2021_yk_329,Yukon,2021
182,95.36800000000001,7.0676232586747478e-001,0.4590094806827306,190.73600000000002,2021_yk_329,Yukon,2021
183,95.89200000000001,7.0642552767299449e-001,0.4639956278816834,191.78400000000002,2021_yk_329,Yukon,2021
184,96.41600000000001,7.0549418000898212e-001,0.4680811302213984,192.83200000000002,2021_yk_329,Yukon,2021
185,96.94,7.0679796469418277e-001,0.4640549104922834,193.88,2021_yk_329,Yukon,2021
186,97.464,7.0897178704353092e-001,0.46751430641078306,194.928,2021_yk_329,Yukon,2021
187,97.988,7.0632050359071830e-001,0.4637340009355687,195.976,2021_yk_329,Yukon,2021
188,98.512,7.0653498462383912e-001,0.47113496351208545,197.024,2021_yk_329,Yukon,2021
189,99.036,7.0610306175363913e-001,0.46505847700850744,198.072,2021_yk_329,Yukon,2021
190,99.56,7.0673725137783439e-001,0.4640043886781771,199.12,2021_yk_329,Yukon,2021
191,100.084,7.0594204933722660e-001,0.4590141485751016,200.168,2021_yk_329,Yukon,2021
192,100.608,7.0562371403028112e-001,0.459944899636161,201.216,2021_yk_329,Yukon,2021
193,101.132,7.0794988035359030e-001,0.4635083341352897,202.264,2021_yk_329,Yukon,2021
194,101.656,7.0698457957937533e-001,0.4621787595318312,203.312,2021_yk_329,Yukon,2021
195,102.18,7.0869850800316447e-001,0.46802057464303026,204.36,2021_yk_329,Yukon,2021
196,102.70400000000001,7.0534263198535285e-001,0.47250407909148706,205.40800000000002,2021_yk_329,Yukon,2021
197,103.22800000000001,7.0542290415513198e-001,0.4714158112187428,206.45600000000002,2021_yk_329,Yukon,2021
198,103.75200000000001,7.0738456979145470e-001,0.4805754693693726,207.50400000000002,2021_yk_329,Yukon,2021
199,104.27600000000001,7.0675402007575505e-001,0.4793558750205435,208.55200000000002,2021_yk_329,Yukon,2021
200,104.80000000000001,7.0731661528824008e-001,0.49851350718072845,209.60000000000002,2021_yk_329,Yukon,2021
201,105.32400000000001,7.0608115081047618e-001,0.4996848418881412,210.64800000000002,2021_yk_329,Yukon,2021
202,105.848,7.0726806269137465e-001,0.5067865533000094,211.696,2021_yk_329,Yukon,2021
203,106.372,7.0760024034214308e-001,0.4965622882327926,212.744,2021_yk_329,Yukon,2021
204,106.896,7.0563907492056610e-001,0.49108039992829666,213.792,2021_yk_329,Yukon,2021
205,107.42,7.0763522210600383e-001,0.49067175800339624,214.84,2021_yk_329,Yukon,2021
206,107.944,7.0834912381811099e-001,0.4899128106703795,215.888,2021_yk_329,Yukon,2021
207,108.468,7.0770032166405394e-001,0.50303361702401606,216.936,2021_yk_329,Yukon,2021
208,108.992,7.0945900780970694e-001,0.4897910769649575,217.984,2021_yk_329,Yukon,2021
209,109.516,7.0973213186201700e-001,0.49702231542447545,219.032,2021_yk_329,Yukon,2021
210,110.04,7.0761602653175049e-001,0.4963751269353816,220.08,2021_yk_329,Yukon,2021
211,110.56400000000001,7.0754617831969802e-001,0.4969606921189107,221.12800000000001,2021_yk_329,Yukon,2021
212,111.08800000000001,7.0735366321047521e-001,0.49600769759379537,222.17600000000002,2021_yk_329,Yukon,2021
213,111.61200000000001,7.0664039727574268e-001,0.49673733324445746,223.22400000000002,2021_yk_329,Yukon,2021
214,112.13600000000001,7.0389827552275530e-001,0.505035062761063,224.27200000000002,2021_yk_329,Yukon,2021
215,112.66000000000001,7.0765870018000998e-001,0.49872321740598374,225.32000000000002,2021_yk_329,Yukon,2021
216,113.18400000000001,7.0427407254128671e-001,0.5024282917551168,226.36800000000002,2021_yk_329,Yukon,2021
217,113.708,7.0803263070966860e-001,0.49802609715377066,227.416,2021_yk_329,Yukon,2021
218,114.232,7.0596396884573498e-001,0.5079475247321266,228.464,2021_yk_329,Yukon,2021
219,114.756,7.0464397460702066e-001,0.5081828839024302,229.512,2021_yk_329,Yukon,2021
220,115.28,7.0859675973975311e-001,0.5090059483356613,230.56,2021_yk_329,Yukon,2021
221,115.804,7.0491450269107303e-001,0.5151840215177823,231.608,2021_yk_329,Yukon,2021
222,116.328,7.0686948037667308e-001,0.5131584601361614,232.656,2021_yk_329,Yukon,2021
223,116.852,7.0726029540875512e-001,0.5018591389557122,233.704,2021_yk_329,Yukon,2021
224,117.376,7.0639718402105955e-001,0.5021177316469447,234.752,2021_yk_329,Yukon,2021
225,117.9,7.0772247919155684e-001,0.5041661273237473,235.8,2021_yk_329,Yukon,2021
226,118.424,7.0579088588760963e-001,0.4995066852375656,236.848,2021_yk_329,Yukon,2021
227,118.94800000000001,7.0822334590845004e-001,0.4927902425918601,237.89600000000002,2021_yk_329,Yukon,2021
228,119.47200000000001,7.0700352884726447e-001,0.5047598145308477,238.94400000000002,2021_yk_329,Yukon,2021
229,119.99600000000001,7.0839515014161480e-001,0.5044219308395529,239.99200000000002,2021_yk_329,Yukon,2021
230,120.52000000000001,7.0874832814803601e-001,0.4953696176915252,241.04000000000002,2021_yk_329,Yukon,2021
231,121.04400000000001,7.1002737592953780e-001,0.49686500429128205,242.08800000000002,2021_yk_329,Yukon,2021
232,121.56800000000001,7.0555245237295450e-001,0.49443025993770734,243.13600000000002,2021_yk_329,Yukon,2021
233,122.09200000000001,7.0712984149146529e-001,0.49261607720163136,244.18400000000003,2021_yk_329,Yukon,2021
234,122.616,7.0877189540374708e-001,0.4938037845502464,245.232,2021_yk_329,Yukon,2021
235,123.14,7.0983282911267498e-001,0.496829160283476,246.28,2021_yk_329,Yukon,2021
236,123.664,7.0676175165044575e-001,0.4954921178166944,247.328,2021_yk_329,Yukon,2021
237,124.188,7.0617622915938083e-001,0.49072430700517,248.376,2021_yk_329,Yukon,2021
238,124.712,7.0766046507213054e-001,0.4943554612937058,249.424,2021_yk_329,Yukon,2021
239,125.236,7.0618502201253408e-001,0.5032906724841765,250.472,2021_yk_329,Yukon,2021
240,125.76,7.0972304133980069e-001,0.5007724171577715,251.52,2021_yk_329,Yukon,2021
241,126.284,7.0829094457169739e-001,0.4910021452036276,252.568,2021_yk_329,Yukon,2021
242,126.808,7.0535588223170498e-001,0.500368654773058,253.616,2021_yk_329,Yukon,2021
243,127.33200000000001,7.0818943225097208e-001,0.5014624577567184,254.66400000000002,2021_yk_329,Yukon,2021
244,127.85600000000001,7.0536279397505952e-001,0.49344395043886546,255.71200000000002,2021_yk_329,Yukon,2021
245,128.38,7.0364018294005704e-001,0.4981249850768768,256.76,2021_yk_329,Yukon,2021
246,128.904,7.0828516378661310e-001,0.4943250109624346,257.808,2021_yk_329,Yukon,2021
247,129.428,7.0844169818816605e-001,0.4810562287674658,258.856,2021_yk_329,Yukon,2021
248,129.952,7.0768186855474713e-001,0.4780198615047244,259.904,2021_yk_329,Yukon,2021
249,130.476,7.0729863902851753e-001,0.4877965847611897,260.952,2021_yk_329,Yukon,2021
250,131,7.0685636205870572e-001,0.4913444353245488,262,2021_yk_329,Yukon,2021
251,131.524,7.0727640703286432e-001,0.48596813029006486,263.048,2021_yk_329,Yukon,2021
252,132.048,7.0729039735473864e-001,0.4822724967329184,264.096,2021_yk_329,Yukon,2021
253,132.572,7.0618412360455418e-001,0.47602486156946305,265.144,2021_yk_329,Yukon,2021
254,133.096,7.0538297739735989e-001,0.47523932257470813,266.192,2021_yk_329,Yukon,2021
255,133.62,7.0680023478087983e-001,0.4752648439869871,267.24,2021_yk_329,Yukon,2021
256,134.144,7.0461612456945666e-001,0.4776459388421008,268.288,2021_yk_329,Yukon,2021
257,134.668,7.0728496629950632e-001,0.48129344096620447,269.336,2021_yk_329,Yukon,2021
258,135.192,7.0791938111351549e-001,0.4718692856948819,270.384,2021_yk_329,Yukon,2021
259,135.716,7.0653659321241435e-001,0.47194458801259953,271.432,2021_yk_329,Yukon,2021
260,136.24,7.0760377402789731e-001,0.4745798456173049,272.48,2021_yk_329,Yukon,2021
261,136.764,7.0769780223363121e-001,0.4776750372455977,273.528,2021_yk_329,Yukon,2021
262,137.288,7.0824558174490226e-001,0.47736968517354006,274.576,2021_yk_329,Yukon,2021
263,137.812,7.0675992726248227e-001,0.47334745973274034,275.624,2021_yk_329,Yukon,2021
264,138.336,7.0746073128450038e-001,0.4753865913327591,276.672,2021_yk_329,Yukon,2021
265,138.86,7.0880148314593683e-001,0.4635675931939132,277.72,2021_yk_329,Yukon,2021
266,139.38400000000001,7.0576421482116314e-001,0.4663729731991554,278.76800000000003,2021_yk_329,Yukon,2021
267,139.90800000000002,7.0838852175676270e-001,0.45821065814257667,279.81600000000003,2021_yk_329,Yukon,2021
268,140.43200000000002,7.0715738212430113e-001,0.4640341758543588,280.86400000000003,2021_yk_329,Yukon,2021
269,140.95600000000002,7.0632009871175072e-001,0.4655390771825756,281.91200000000003,2021_yk_329,Yukon,2021
270,141.48000000000002,7.0659886990761900e-001,0.46619860084827386,282.96000000000004,2021_yk_329,Yukon,2021
271,142.00400000000002,7.0609443948716788e-001,0.46718401299894463,284.00800000000004,2021_yk_329,Yukon,2021
272,142.52800000000002,7.0609872676019314e-001,0.46921585579068426,285.05600000000004,2021_yk_329,Yukon,2021
273,143.05200000000002,7.0768506241293549e-001,0.46162429125820753,286.10400000000004,2021_yk_329,Yukon,2021
274,143.576,7.0615527553032664e-001,0.4668813104448176,287.152,2021_yk_329,Yukon,2021
275,144.1,7.0607349747607584e-001,0.46354161226887086,288.2,2021_yk_329,Yukon,2021
276,144.624,7.0879228345188650e-001,0.4661713939736939,289.248,2021_yk_329,Yukon,2021
277,145.148,7.0662523985398751e-001,0.46233588989192176,290.296,2021_yk_329,Yukon,2021
278,145.672,7.0838090439419266e-001,0.4689710855608458,291.344,2021_yk_329,Yukon,2021
279,146.196,7.0725558786638121e-001,0.47117742333661744,292.392,2021_yk_329,Yukon,2021
280,146.72,7.0763497962670807e-001,0.46970319906945984,293.44,2021_yk_329,Yukon,2021
281,147.244,7.0762195933789329e-001,0.47812659136053376,294.488,2021_yk_329,Yukon,2021
282,147.768,7.0581532016946702e-001,0.4795827671027697,295.536,2021_yk_329,Yukon,2021
283,148.292,7.0919758411678180e-001,0.48809573097774017,296.584,2021_yk_329,Yukon,2021
284,148.816,7.0600342535140159e-001,0.48264002578913345,297.632,2021_yk_329,Yukon,2021
285,149.34,7.0572629376144658e-001,0.4990114785620782,298.68,2021_yk_329,Yukon,2021
286,149.864,7.0431971333081467e-001,0.5016068256002232,299.728,2021_yk_329,Yukon,2021
287,150.388,7.0672860841826546e-001,0.4986367224637891,300.776,2021_yk_329,Yukon,2021
288,150.912,7.0892880836416605e-001,0.5033007658128145,301.824,2021_yk_329,Yukon,2021
289,151.436,7.0904689747726390e-001,0.5092088212615391,302.872,2021_yk_329,Yukon,2021
290,151.96,7.0545476372146521e-001,0.5030012662255549,303.92,2021_yk_329,Yukon,2021
291,152.484,7.0793510307465823e-001,0.5131858630717417,304.968,2021_yk_329,Yukon,2021
292,153.008,7.0748757654121774e-001,0.5004256067048142,306.016,2021_yk_329,Yukon,2021
293,153.532,7.0564016669046115e-001,0.5063847472162969,307.064,2021_yk_329,Yukon,2021
294,154.056,7.0769577190187016e-001,0.5144455564848419,308.112,2021_yk_329,Yukon,2021
295,154.58,7.0759597582457345e-001,0.5186146284803574,309.16,2021_yk_329,Yukon,2021
296,155.104,7.0657026558152003e-001,0.5025125449066828,310.208,2021_yk_329,Yukon,2021
297,155.62800000000001,7.0756197172238733e-001,0.5152589063907442,311.25600000000003,2021_yk_329,Yukon,2021
298,156.15200000000002,7.0707789587411152e-001,0.512307351457666,312.30400000000003,2021_yk_329,Yukon,2021
299,156.67600000000002,7.0855778807786141e-001,0.4976948503032632,313.35200000000003,2021_yk_329,Yukon,2021
300,157.20000000000002,7.0827126359249470e-001,0.5041313706180669,314.40000000000003,2021_yk_329,Yukon,2021
301,157.72400000000002,7.0756626557517255e-001,0.5056551700137686,315.44800000000004,2021_yk_329,Yukon,2021
302,158.24800000000002,7.0626820306158422e-001,0.5042353465560031,316.49600000000004,2021_yk_329,Yukon,2021
303,158.77200000000002,7.0547108850777918e-001,0.5038655287300725,317.54400000000004,2021_yk_329,Yukon,2021
304,159.29600000000002,7.0619867945944104e-001,0.5051875752487996,318.59200000000004,2021_yk_329,Yukon,2021
305,159.82,7.0850475084681830e-001,0.5186430054838727,319.64,2021_yk_329,Yukon,2021
306,160.344,7.0620304175041482e-001,0.5123908235003939,320.688,2021_yk_329,Yukon,2021
307,160.868,7.0900566937347653e-001,0.5158187455566049,321.736,2021_yk_329,Yukon,2021
308,161.392,7.0607771732187530e-001,0.51198067160928,322.784,2021_yk_329,Yukon,2021
309,161.916,7.0720771113957026e-001,0.5236027300648253,323.832,2021_yk_329,Yukon,2021
310,162.44,7.0355013628473173e-001,0.5267007785528295,324.88,2021_yk_329,Yukon,2021
311,162.964,7.0715609727349893e-001,0.5205656149834302,325.928,2021_yk_329,Yukon,2021
312,163.488,7.0685822142001808e-001,0.5303339256729268,326.976,2021_yk_329,Yukon,2021
313,164.012,7.0847682963948588e-001,0.5480440590619268,328.024,2021_yk_329,Yukon,2021
314,164.536,7.0476132361633048e-001,0.5524858907618495,329.072,2021_yk_329,Yukon,2021
315,165.06,7.0722568727619106e-001,0.5594106110449975,330.12,2021_yk_329,Yukon,2021
316,165.584,7.0675136427630048e-001,0.5590146794911734,331.168,2021_yk_329,Yukon,2021
317,166.108,7.0563239244666109e-001,0.5548007394440579,332.216,2021_yk_329,Yukon,2021
318,166.632,7.0893240731772444e-001,0.5610660568412407,333.264,2021_yk_329,Yukon,2021
319,167.156,7.0904463147074559e-001,0.5597180358584524,334.312,2021_yk_329,Yukon,2021
320,167.68,7.0669403628993843e-001,0.5586582946375099,335.36,2021_yk_329,Yukon,2021
321,168.204,7.0762972968297866e-001,0.5583241186486605,336.408,2021_yk_329,Yukon,2021
322,168.728,7.0770293315599697e-001,0.5643886904281612,337.456,2021_yk_329,Yukon,2021
323,169.252,7.0689673935283148e-001,0.5583985118355278,338.504,2021_yk_329,Yukon,2021
324,169.776,7.0567573488821345e-001,0.5459845456908934,339.552,2021_yk_329,Yukon,2021
325,170.3,7.1020451034181442e-001,0.5373453916612675,340.6,2021_yk_329,Yukon,2021
326,170.824,7.0717663814690113e-001,0.5380201930464241,341.648,2021_yk_329,Yukon,2021
327,171.348,7.0671438007992848e-001,0.528981637805116,342.696,2021_yk_329,Yukon,2021
328,171.872,7.0495393047743138e-001,0.5306611166559841,343.744,2021_yk_329,Yukon,2021
329,172.39600000000002,7.0466719268793920e-001,0.5214190331897071,344.79200000000003,2021_yk_329,Yukon,2021
330,172.92000000000002,7.0847521730050345e-001,0.5263645340210088,345.84000000000003,2021_yk_329,Yukon,2021
331,173.44400000000002,7.0467677774757431e-001,0.5300845371531989,346.88800000000003,2021_yk_329,Yukon,2021
332,173.96800000000002,7.0795089999576610e-001,0.5283617748725785,347.93600000000004,2021_yk_329,Yukon,2021
333,174.49200000000002,7.0698456251384068e-001,0.5356930193519118,348.98400000000004,2021_yk_329,Yukon,2021
334,175.01600000000002,7.0749834151714497e-001,0.5367392206035997,350.03200000000004,2021_yk_329,Yukon,2021
335,175.54000000000002,7.0740937924832925e-001,0.5362938778401538,351.08000000000004,2021_yk_329,Yukon,2021
336,176.06400000000002,7.0564637472609459e-001,0.5379506495734503,352.12800000000004,2021_yk_329,Yukon,2021
337,176.58800000000002,7.0540627400761580e-001,0.5254877843021788,353.17600000000004,2021_yk_329,Yukon,2021
338,177.112,7.0615343108739603e-001,0.5236925646137844,354.224,2021_yk_329,Yukon,2021
339,177.636,7.0735708879134174e-001,0.5212863208277003,355.272,2021_yk_329,Yukon,2021
340,178.16,7.0510286648915543e-001,0.5273162609248334,356.32,2021_yk_329,Yukon,2021
341,178.684,7.0905524038407486e-001,0.5213849570551198,357.368,2021_yk_329,Yukon,2021
342,179.208,7.0662232282416071e-001,0.5274257182091082,358.416,2021_yk_329,Yukon,2021
343,179.732,7.0570777724459943e-001,0.5312697978479213,359.464,2021_yk_329,Yukon,2021
344,180.256,7.0949663444539190e-001,0.5208413585896237,360.512,2021_yk_329,Yukon,2021
345,180.78,7.0717503691164840e-001,0.5240402848630096,361.56,2021_yk_329,Yukon,2021
346,181.304,7.0670560378726410e-001,0.5206821189739068,362.608,2021_yk_329,Yukon,2021
347,181.828,7.0659593275993193e-001,0.5228549570819513,363.656,2021_yk_329,Yukon,2021
348,182.352,7.0485309149167730e-001,0.5231671236159877,364.704,2021_yk_329,Yukon,2021
349,182.876,7.0578057822159257e-001,0.5275441827120895,365.752,2021_yk_329,Yukon,2021
350,183.4,7.0597502329451323e-001,0.5350285778041878,366.8,2021_yk_329,Yukon,2021
351,183.924,7.0780566439113357e-001,0.532861055443543,367.848,2021_yk_329,Yukon,2021
352,184.448,7.0786191251861486e-001,0.5221423230051392,368.896,2021_yk_329,Yukon,2021
