Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
384,201.216,7.0369193677140307e-001,0.103820418870636,402.432,2021_yk_507,Yukon,2021
385,201.74,7.1140980625887251e-001,0.15276702957136015,403.48,2021_yk_507,Yukon,2021
386,202.264,7.1169064463186860e-001,0.18692316857367516,404.528,2021_yk_507,Yukon,2021
387,202.788,7.0930626903799854e-001,0.21164976021736315,405.576,2021_yk_507,Yukon,2021
388,203.312,7.1236275919538106e-001,0.24000348097410013,406.624,2021_yk_507,Yukon,2021
389,203.836,7.0815675972816206e-001,0.2605916836909815,407.672,2021_yk_507,Yukon,2021
390,204.36,7.0692458554217885e-001,0.2843150277038013,408.72,2021_yk_507,Yukon,2021
391,204.88400000000001,7.0788251312388772e-001,0.3063567239029308,409.76800000000003,2021_yk_507,Yukon,2021
392,205.40800000000002,7.1208003523608032e-001,0.32393522748491643,410.81600000000003,2021_yk_507,Yukon,2021
393,205.93200000000002,7.0807743557972647e-001,0.33666122542101923,411.86400000000003,2021_yk_507,Yukon,2021
394,206.45600000000002,7.0937817739901643e-001,0.33510590032651855,412.91200000000003,2021_yk_507,Yukon,2021
395,206.98000000000002,7.0915803253911835e-001,0.33144382352738405,413.96000000000004,2021_yk_507,Yukon,2021
396,207.50400000000002,7.1174139880627507e-001,0.35809879828213087,415.00800000000004,2021_yk_507,Yukon,2021
397,208.02800000000002,7.0947172194128094e-001,0.34459901404573423,416.05600000000004,2021_yk_507,Yukon,2021
398,208.55200000000002,7.1114168541076428e-001,0.34364202078897194,417.10400000000004,2021_yk_507,Yukon,2021
399,209.07600000000002,7.1204510957608258e-001,0.35623370753561645,418.15200000000004,2021_yk_507,Yukon,2021
400,209.60000000000002,7.1136257014895088e-001,0.3484017852284342,419.20000000000005,2021_yk_507,Yukon,2021
401,210.12400000000002,7.0820152690532778e-001,0.3618238082474264,420.24800000000005,2021_yk_507,Yukon,2021
402,210.648,7.0798575628864824e-001,0.36522035166870753,421.296,2021_yk_507,Yukon,2021
403,211.172,7.1092381503469693e-001,0.3691414588596979,422.344,2021_yk_507,Yukon,2021
404,211.696,7.1108948273991635e-001,0.3737232056725161,423.392,2021_yk_507,Yukon,2021
405,212.22,7.1097957340687201e-001,0.3891530700311476,424.44,2021_yk_507,Yukon,2021
406,212.744,7.1215667590775611e-001,0.39250319726555255,425.488,2021_yk_507,Yukon,2021
407,213.268,7.1130752178745738e-001,0.39314685212566475,426.536,2021_yk_507,Yukon,2021
408,213.792,7.0953031080557161e-001,0.3872102515435552,427.584,2021_yk_507,Yukon,2021
409,214.316,7.0960699737851851e-001,0.385185106714887,428.632,2021_yk_507,Yukon,2021
410,214.84,7.1101795810257173e-001,0.38742734118269623,429.68,2021_yk_507,Yukon,2021
411,215.364,7.0967611965737343e-001,0.3719443901595328,430.728,2021_yk_507,Yukon,2021
412,215.888,7.0681683706425324e-001,0.3599109037602669,431.776,2021_yk_507,Yukon,2021
413,216.412,7.0808249072282825e-001,0.3776116002288852,432.824,2021_yk_507,Yukon,2021
414,216.936,7.0863798089145535e-001,0.38623375494408,433.872,2021_yk_507,Yukon,2021
415,217.46,7.0982594143449251e-001,0.39865758287713837,434.92,2021_yk_507,Yukon,2021
416,217.984,7.1204392429925667e-001,0.39626839412173104,435.968,2021_yk_507,Yukon,2021
417,218.508,7.1426836081563749e-001,0.3973658658611082,437.016,2021_yk_507,Yukon,2021
418,219.032,7.0792311447918110e-001,0.40115317787920257,438.064,2021_yk_507,Yukon,2021
419,219.556,7.0891659633756687e-001,0.40883680673622386,439.112,2021_yk_507,Yukon,2021
420,220.08,7.1228804034978610e-001,0.41571674734393377,440.16,2021_yk_507,Yukon,2021
421,220.604,7.1065394936340154e-001,0.42466092370028447,441.208,2021_yk_507,Yukon,2021
422,221.12800000000001,7.1008069992223899e-001,0.4149411082880853,442.25600000000003,2021_yk_507,Yukon,2021
423,221.65200000000002,7.1228694739266563e-001,0.4226433963071172,443.30400000000003,2021_yk_507,Yukon,2021
424,222.17600000000002,7.0886992048410269e-001,0.42015945963563367,444.35200000000003,2021_yk_507,Yukon,2021
425,222.70000000000002,7.1176418214584658e-001,0.4161985883731581,445.40000000000003,2021_yk_507,Yukon,2021
426,223.22400000000002,7.0978990672889875e-001,0.4131238539980713,446.44800000000004,2021_yk_507,Yukon,2021
427,223.74800000000002,7.1030788658548538e-001,0.4096101000854433,447.49600000000004,2021_yk_507,Yukon,2021
428,224.27200000000002,7.1077353209238481e-001,0.4120368953063319,448.54400000000004,2021_yk_507,Yukon,2021
429,224.79600000000002,7.0866939790187433e-001,0.41689046232518895,449.59200000000004,2021_yk_507,Yukon,2021
430,225.32000000000002,7.0765079753641769e-001,0.41646508754798667,450.64000000000004,2021_yk_507,Yukon,2021
431,225.84400000000002,7.1091767477891565e-001,0.4190130831372661,451.68800000000005,2021_yk_507,Yukon,2021
432,226.36800000000002,7.1055283426616789e-001,0.4231736043590209,452.73600000000005,2021_yk_507,Yukon,2021
433,226.892,7.0935732227317050e-001,0.4188123787230152,453.784,2021_yk_507,Yukon,2021
434,227.416,7.0986648256062812e-001,0.42194523307913434,454.832,2021_yk_507,Yukon,2021
435,227.94,7.0790282370615321e-001,0.4255386891438121,455.88,2021_yk_507,Yukon,2021
436,228.464,7.1042402440974206e-001,0.43224433209418506,456.928,2021_yk_507,Yukon,2021
437,228.988,7.0974920942058928e-001,0.4303316762059964,457.976,2021_yk_507,Yukon,2021
438,229.512,7.1105414316903248e-001,0.43485113594022695,459.024,2021_yk_507,Yukon,2021
439,230.036,7.1115658017535777e-001,0.43736120403982726,460.072,2021_yk_507,Yukon,2021
440,230.56,7.0839397431726481e-001,0.4304166637799619,461.12,2021_yk_507,Yukon,2021
441,231.084,7.0638552271547272e-001,0.44634571235876863,462.168,2021_yk_507,Yukon,2021
442,231.608,7.0740195230692959e-001,0.4592168423469912,463.216,2021_yk_507,Yukon,2021
443,232.132,7.0685713431833352e-001,0.46797048199359736,464.264,2021_yk_507,Yukon,2021
444,232.656,7.0897352965255345e-001,0.46797194461858826,465.312,2021_yk_507,Yukon,2021
445,233.18,7.0915383808150267e-001,0.46662750551557314,466.36,2021_yk_507,Yukon,2021
446,233.704,7.0967067422929053e-001,0.4700248450230507,467.408,2021_yk_507,Yukon,2021
447,234.228,7.0813150034514405e-001,0.4805684176489109,468.456,2021_yk_507,Yukon,2021
448,234.752,7.1201321740225509e-001,0.49428545875797486,469.504,2021_yk_507,Yukon,2021
449,235.276,7.0820615689697952e-001,0.5072353182001417,470.552,2021_yk_507,Yukon,2021
450,235.8,7.1009100229640854e-001,0.5082196492021057,471.6,2021_yk_507,Yukon,2021
451,236.324,7.0777592394137645e-001,0.5142531350774547,472.648,2021_yk_507,Yukon,2021
452,236.848,7.1107706387333136e-001,0.5216793305907665,473.696,2021_yk_507,Yukon,2021
453,237.372,7.0920030057760663e-001,0.525275432328976,474.744,2021_yk_507,Yukon,2021
454,237.89600000000002,7.1110063653741828e-001,0.5302414545945205,475.79200000000003,2021_yk_507,Yukon,2021
455,238.42000000000002,7.1028860372958891e-001,0.5368405690010593,476.84000000000003,2021_yk_507,Yukon,2021
456,238.94400000000002,7.1175045939277759e-001,0.5485487059414792,477.88800000000003,2021_yk_507,Yukon,2021
457,239.46800000000002,7.0937785247761187e-001,0.5692059953340578,478.93600000000004,2021_yk_507,Yukon,2021
458,239.99200000000002,7.1071975104795115e-001,0.568031235995169,479.98400000000004,2021_yk_507,Yukon,2021
459,240.51600000000002,7.0892801265543937e-001,0.5725476569062168,481.03200000000004,2021_yk_507,Yukon,2021
460,241.04000000000002,7.1044057977407904e-001,0.597617255037189,482.08000000000004,2021_yk_507,Yukon,2021
461,241.56400000000002,7.1024326283091521e-001,0.6040453879897191,483.12800000000004,2021_yk_507,Yukon,2021
462,242.08800000000002,7.1199611888834569e-001,0.6104068874864359,484.17600000000004,2021_yk_507,Yukon,2021
463,242.61200000000002,7.0972459961644374e-001,0.6149929837210586,485.22400000000005,2021_yk_507,Yukon,2021
464,243.13600000000002,7.0956054242183175e-001,0.6213288545312516,486.27200000000005,2021_yk_507,Yukon,2021
465,243.66000000000003,7.0959222749980322e-001,0.6178128672447535,487.32000000000005,2021_yk_507,Yukon,2021
466,244.184,7.0999931831263485e-001,0.6264643770627242,488.368,2021_yk_507,Yukon,2021
467,244.708,7.0956595022061886e-001,0.6355832966753209,489.416,2021_yk_507,Yukon,2021
468,245.232,7.1097449789634648e-001,0.6495935486908379,490.464,2021_yk_507,Yukon,2021
469,245.756,7.1132791493037006e-001,0.6438398737893843,491.512,2021_yk_507,Yukon,2021
470,246.28,7.1017579391002383e-001,0.6477689975023034,492.56,2021_yk_507,Yukon,2021
471,246.804,7.0914581777462504e-001,0.6610586766136554,493.608,2021_yk_507,Yukon,2021
472,247.328,7.0967326887110849e-001,0.664846123206662,494.656,2021_yk_507,Yukon,2021
473,247.852,7.1028923875397654e-001,0.6592476077564575,495.704,2021_yk_507,Yukon,2021
474,248.376,7.1083055401965878e-001,0.682865171751081,496.752,2021_yk_507,Yukon,2021
475,248.9,7.0744874179598827e-001,0.6919683439653213,497.8,2021_yk_507,Yukon,2021
476,249.424,7.0921168492846276e-001,0.679437263391503,498.848,2021_yk_507,Yukon,2021
477,249.948,7.0881261622421410e-001,0.6835023976278636,499.896,2021_yk_507,Yukon,2021
478,250.472,7.0915617526207453e-001,0.6953904505697228,500.944,2021_yk_507,Yukon,2021
479,250.996,7.0941548506192287e-001,0.7055671198054677,501.992,2021_yk_507,Yukon,2021
480,251.52,7.0966758135637209e-001,0.7211472918186773,503.04,2021_yk_507,Yukon,2021
481,252.044,7.0905425277145040e-001,0.7133901524786745,504.088,2021_yk_507,Yukon,2021
482,252.568,7.0971613829316571e-001,0.7216677004420164,505.136,2021_yk_507,Yukon,2021
483,253.092,7.0954336560028908e-001,0.7207368559302904,506.184,2021_yk_507,Yukon,2021
484,253.616,7.0953818690360404e-001,0.7262993306106624,507.232,2021_yk_507,Yukon,2021
485,254.14000000000001,7.0866522785251718e-001,0.7186014325690997,508.28000000000003,2021_yk_507,Yukon,2021
486,254.66400000000002,7.1000507651533196e-001,0.7342977534482077,509.32800000000003,2021_yk_507,Yukon,2021
487,255.18800000000002,7.0942536858264915e-001,0.7497555971857719,510.37600000000003,2021_yk_507,Yukon,2021
488,255.71200000000002,7.0928563274808820e-001,0.7438133143259236,511.42400000000004,2021_yk_507,Yukon,2021
489,256.236,7.0947406319104100e-001,0.7507083378804642,512.472,2021_yk_507,Yukon,2021
490,256.76,7.1017931291662795e-001,0.7538121117116359,513.52,2021_yk_507,Yukon,2021
491,257.284,7.1060439137534648e-001,0.765441820731866,514.568,2021_yk_507,Yukon,2021
492,257.808,7.1151145508862146e-001,0.7681706413149696,515.616,2021_yk_507,Yukon,2021
493,258.332,7.1119788138820572e-001,0.7853109276782227,516.664,2021_yk_507,Yukon,2021
494,258.856,7.0894700598982707e-001,0.7751443376853152,517.712,2021_yk_507,Yukon,2021
495,259.38,7.1030819512307064e-001,0.7728154115808001,518.76,2021_yk_507,Yukon,2021
496,259.904,7.1074602301409318e-001,0.768533780110834,519.808,2021_yk_507,Yukon,2021
497,260.428,7.0866961150982333e-001,0.7780122566904492,520.856,2021_yk_507,Yukon,2021
498,260.952,7.0866651614120979e-001,0.7831787689787192,521.904,2021_yk_507,Yukon,2021
499,261.476,7.1029975572786053e-001,0.7674978815904243,522.952,2021_yk_507,Yukon,2021
500,262,7.1142940863765869e-001,0.7758196320612772,524,2021_yk_507,Yukon,2021
501,262.524,7.1023096458630341e-001,0.7747928048368264,525.048,2021_yk_507,Yukon,2021
502,263.048,7.0941992570900936e-001,0.77040056132871,526.096,2021_yk_507,Yukon,2021
503,263.572,7.0882186561344662e-001,0.7607927132012199,527.144,2021_yk_507,Yukon,2021
504,264.096,7.0931009358458885e-001,0.7703150699266462,528.192,2021_yk_507,Yukon,2021
505,264.62,7.0949203222385737e-001,0.7422621137485307,529.24,2021_yk_507,Yukon,2021
506,265.144,7.0945101307309488e-001,0.7370791524849701,530.288,2021_yk_507,Yukon,2021
507,265.668,7.1068711504541349e-001,0.7366317588053666,531.336,2021_yk_507,Yukon,2021
508,266.192,7.0959025008068777e-001,0.7325128624807047,532.384,2021_yk_507,Yukon,2021
509,266.716,7.1106669582587700e-001,0.7229687117634592,533.432,2021_yk_507,Yukon,2021
510,267.24,7.1088533259788167e-001,0.7218004996334207,534.48,2021_yk_507,Yukon,2021
511,267.764,7.0773537933777486e-001,0.7059759050747122,535.528,2021_yk_507,Yukon,2021
512,268.288,7.1045919212898512e-001,0.7242042498866671,536.576,2021_yk_507,Yukon,2021
513,268.812,7.0804349355981611e-001,0.7111429683095966,537.624,2021_yk_507,Yukon,2021
514,269.336,7.1058150169668288e-001,0.7042115985691977,538.672,2021_yk_507,Yukon,2021
515,269.86,7.0962853479320198e-001,0.7009016246157322,539.72,2021_yk_507,Yukon,2021
516,270.384,7.0891839387109556e-001,0.7426632521018066,540.768,2021_yk_507,Yukon,2021
517,270.908,7.1132613147099910e-001,0.7211314662582095,541.816,2021_yk_507,Yukon,2021
518,271.432,7.0961105043925576e-001,0.7101799586148163,542.864,2021_yk_507,Yukon,2021
519,271.956,7.0831745824977221e-001,0.6982666177885903,543.912,2021_yk_507,Yukon,2021
520,272.48,7.0940139060733121e-001,0.7008055044723764,544.96,2021_yk_507,Yukon,2021
521,273.004,7.0990809999116344e-001,0.7014082912928128,546.008,2021_yk_507,Yukon,2021
522,273.528,7.1128982568886279e-001,0.7086639131128867,547.056,2021_yk_507,Yukon,2021
523,274.052,7.1100754251453224e-001,0.696369274484583,548.104,2021_yk_507,Yukon,2021
524,274.576,7.1125541308570139e-001,0.7007712232832544,549.152,2021_yk_507,Yukon,2021
525,275.1,7.0937879485638811e-001,0.6913232202336854,550.2,2021_yk_507,Yukon,2021
526,275.624,7.0861213380036525e-001,0.6934425299721845,551.248,2021_yk_507,Yukon,2021
527,276.148,7.0946116487467814e-001,0.6909747043643227,552.296,2021_yk_507,Yukon,2021
528,276.672,7.0926620807005269e-001,0.686971533681781,553.344,2021_yk_507,Yukon,2021
529,277.196,7.0949769514387595e-001,0.6874576309713258,554.392,2021_yk_507,Yukon,2021
530,277.72,7.1021202479605650e-001,0.6789380752640466,555.44,2021_yk_507,Yukon,2021
531,278.244,7.1018040070997435e-001,0.6761557947827179,556.488,2021_yk_507,Yukon,2021
532,278.76800000000003,7.1214390034888742e-001,0.6810672296355905,557.5360000000001,2021_yk_507,Yukon,2021
533,279.29200000000003,7.1167237511286285e-001,0.6884732278551232,558.5840000000001,2021_yk_507,Yukon,2021
534,279.81600000000003,7.1115776156385568e-001,0.6729291715643955,559.6320000000001,2021_yk_507,Yukon,2021
535,280.34000000000003,7.1052388402151712e-001,0.6757762157875222,560.6800000000001,2021_yk_507,Yukon,2021
536,280.86400000000003,7.1020161957676042e-001,0.6625356336980328,561.7280000000001,2021_yk_507,Yukon,2021
537,281.38800000000003,7.0823330133850826e-001,0.6749764363998706,562.7760000000001,2021_yk_507,Yukon,2021
538,281.91200000000003,7.0802566597024330e-001,0.6512465446046308,563.8240000000001,2021_yk_507,Yukon,2021
539,282.43600000000004,7.1062843033306333e-001,0.6472486539210438,564.8720000000001,2021_yk_507,Yukon,2021
540,282.96000000000004,7.0939116425048421e-001,0.6482364455242753,565.9200000000001,2021_yk_507,Yukon,2021
541,283.48400000000004,7.0977319370409331e-001,0.6377056231348368,566.9680000000001,2021_yk_507,Yukon,2021
542,284.00800000000004,7.0965646956420236e-001,0.6227541324850604,568.0160000000001,2021_yk_507,Yukon,2021
543,284.53200000000004,7.1050853212934939e-001,0.6201906216606037,569.0640000000001,2021_yk_507,Yukon,2021
544,285.05600000000004,7.0957431976420848e-001,0.6096151900082912,570.1120000000001,2021_yk_507,Yukon,2021
545,285.58000000000004,7.0785036384657674e-001,0.607348501230943,571.1600000000001,2021_yk_507,Yukon,2021
546,286.104,7.0947342113368839e-001,0.5991512030552062,572.208,2021_yk_507,Yukon,2021
547,286.628,7.1079995851850131e-001,0.5870912235406178,573.256,2021_yk_507,Yukon,2021
548,287.152,7.1147773067183329e-001,0.5934146938025574,574.304,2021_yk_507,Yukon,2021
549,287.676,7.0780148961998324e-001,0.5841362455116899,575.352,2021_yk_507,Yukon,2021
550,288.2,7.0915001268874012e-001,0.5902813853637717,576.4,2021_yk_507,Yukon,2021
551,288.724,7.1032215747454142e-001,0.5869040436188959,577.448,2021_yk_507,Yukon,2021
552,289.248,7.1094900798430782e-001,0.5844993386613386,578.496,2021_yk_507,Yukon,2021
553,289.772,7.0892072279367668e-001,0.5837260490160283,579.544,2021_yk_507,Yukon,2021
554,290.296,7.0937253884724472e-001,0.5893859533417117,580.592,2021_yk_507,Yukon,2021
555,290.82,7.0889723171976704e-001,0.5940261009410641,581.64,2021_yk_507,Yukon,2021
556,291.344,7.0917753128949623e-001,0.6012747640585746,582.688,2021_yk_507,Yukon,2021
557,291.868,7.0855012102623349e-001,0.6035679107069658,583.736,2021_yk_507,Yukon,2021
558,292.392,7.0976151974131763e-001,0.6040345694052164,584.784,2021_yk_507,Yukon,2021
559,292.916,7.1045838853502419e-001,0.6182396647696317,585.832,2021_yk_507,Yukon,2021
560,293.44,7.1081294859221056e-001,0.6164123135952192,586.88,2021_yk_507,Yukon,2021
561,293.964,7.1086034431152323e-001,0.601167121751867,587.928,2021_yk_507,Yukon,2021
562,294.488,7.0992641087013697e-001,0.6131142151189993,588.976,2021_yk_507,Yukon,2021
563,295.012,7.0998616994815955e-001,0.6099848158575903,590.024,2021_yk_507,Yukon,2021
564,295.536,7.0996897279512472e-001,0.6134551568395717,591.072,2021_yk_507,Yukon,2021
565,296.06,7.1057294177887265e-001,0.6078604125948579,592.12,2021_yk_507,Yukon,2021
566,296.584,7.0916042111341215e-001,0.6233399099677235,593.168,2021_yk_507,Yukon,2021
567,297.108,7.1136633155131079e-001,0.611519546515132,594.216,2021_yk_507,Yukon,2021
568,297.632,7.0863902710292626e-001,0.620455664764725,595.264,2021_yk_507,Yukon,2021
569,298.156,7.0891635792983954e-001,0.6171657932367279,596.312,2021_yk_507,Yukon,2021
570,298.68,7.0884129037823440e-001,0.6175746793213235,597.36,2021_yk_507,Yukon,2021
571,299.204,7.0867465230624438e-001,0.6232758486287892,598.408,2021_yk_507,Yukon,2021
