Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
273,143.05200000000002,7.0788094465369944e-001,0.5689753273922877,286.10400000000004,2021_yk_400_R1,Yukon,2021
274,143.576,7.0852805733792601e-001,0.5685120137803187,287.152,2021_yk_400_R1,Yukon,2021
275,144.1,7.0723860942958550e-001,0.5644585073177084,288.2,2021_yk_400_R1,Yukon,2021
276,144.624,7.0778077807209150e-001,0.5669081730471867,289.248,2021_yk_400_R1,Yukon,2021
277,145.148,7.0659374058491509e-001,0.5671227749360962,290.296,2021_yk_400_R1,Yukon,2021
278,145.672,7.0703346147441637e-001,0.5762414059732696,291.344,2021_yk_400_R1,Yukon,2021
279,146.196,7.0674803497343908e-001,0.5562699163245385,292.392,2021_yk_400_R1,Yukon,2021
280,146.72,7.0847402436047446e-001,0.5481908687801766,293.44,2021_yk_400_R1,Yukon,2021
281,147.244,7.0648508706079827e-001,0.551439181979929,294.488,2021_yk_400_R1,Yukon,2021
282,147.768,7.0839639157668788e-001,0.5483365268765606,295.536,2021_yk_400_R1,Yukon,2021
283,148.292,7.0793767738514479e-001,0.5422890094855846,296.584,2021_yk_400_R1,Yukon,2021
284,148.816,7.0705579628830273e-001,0.5328090483460509,297.632,2021_yk_400_R1,Yukon,2021
285,149.34,7.0674450533503941e-001,0.5232311114699922,298.68,2021_yk_400_R1,Yukon,2021
286,149.864,7.1014648737413144e-001,0.5213947409472781,299.728,2021_yk_400_R1,Yukon,2021
287,150.388,7.0878933457606041e-001,0.5103496945678669,300.776,2021_yk_400_R1,Yukon,2021
288,150.912,7.0774844275039706e-001,0.5053787604914737,301.824,2021_yk_400_R1,Yukon,2021
289,151.436,7.0674148653733360e-001,0.49632755626878894,302.872,2021_yk_400_R1,Yukon,2021
290,151.96,7.0740618271147293e-001,0.48939098645584866,303.92,2021_yk_400_R1,Yukon,2021
291,152.484,7.0867026713821168e-001,0.4860791396856112,304.968,2021_yk_400_R1,Yukon,2021
292,153.008,7.0600092101880707e-001,0.47564746569885313,306.016,2021_yk_400_R1,Yukon,2021
293,153.532,7.0877310728015863e-001,0.4719835938133826,307.064,2021_yk_400_R1,Yukon,2021
294,154.056,7.0859732906040973e-001,0.46170064537843175,308.112,2021_yk_400_R1,Yukon,2021
295,154.58,7.0674859643808041e-001,0.4652521224306413,309.16,2021_yk_400_R1,Yukon,2021
296,155.104,7.0942218719074701e-001,0.4690538092279392,310.208,2021_yk_400_R1,Yukon,2021
297,155.62800000000001,7.0588537057711709e-001,0.47136155597212254,311.25600000000003,2021_yk_400_R1,Yukon,2021
298,156.15200000000002,7.0617594835760278e-001,0.466699646733814,312.30400000000003,2021_yk_400_R1,Yukon,2021
299,156.67600000000002,7.0971236949869110e-001,0.4689539589123831,313.35200000000003,2021_yk_400_R1,Yukon,2021
300,157.20000000000002,7.0839256149747643e-001,0.4749297887551136,314.40000000000003,2021_yk_400_R1,Yukon,2021
301,157.72400000000002,7.0762809083640243e-001,0.46815340001991573,315.44800000000004,2021_yk_400_R1,Yukon,2021
302,158.24800000000002,7.0772857906204312e-001,0.4707554389337667,316.49600000000004,2021_yk_400_R1,Yukon,2021
303,158.77200000000002,7.0772283021480020e-001,0.4733984865399547,317.54400000000004,2021_yk_400_R1,Yukon,2021
304,159.29600000000002,7.0643815981269908e-001,0.4711181590449577,318.59200000000004,2021_yk_400_R1,Yukon,2021
305,159.82,7.0515993098272489e-001,0.4645675713535567,319.64,2021_yk_400_R1,Yukon,2021
306,160.344,7.0723035796152067e-001,0.4656638553741846,320.688,2021_yk_400_R1,Yukon,2021
307,160.868,7.0978970742073377e-001,0.46145015095755054,321.736,2021_yk_400_R1,Yukon,2021
308,161.392,7.0677379556950426e-001,0.46065171341622946,322.784,2021_yk_400_R1,Yukon,2021
309,161.916,7.0785003957935011e-001,0.4648113002425744,323.832,2021_yk_400_R1,Yukon,2021
310,162.44,7.0585614239813876e-001,0.461648089856628,324.88,2021_yk_400_R1,Yukon,2021
311,162.964,7.0808835818032667e-001,0.4571967862504889,325.928,2021_yk_400_R1,Yukon,2021
312,163.488,7.1018237772771053e-001,0.4563984265237067,326.976,2021_yk_400_R1,Yukon,2021
313,164.012,7.0977158869521206e-001,0.45610030396484985,328.024,2021_yk_400_R1,Yukon,2021
314,164.536,7.0856789424338773e-001,0.4518936268606701,329.072,2021_yk_400_R1,Yukon,2021
315,165.06,7.0720933620387105e-001,0.45463688574385874,330.12,2021_yk_400_R1,Yukon,2021
316,165.584,7.0812350110503863e-001,0.4546421274211504,331.168,2021_yk_400_R1,Yukon,2021
317,166.108,7.0759479828619976e-001,0.44802045797015233,332.216,2021_yk_400_R1,Yukon,2021
318,166.632,7.0874849699690978e-001,0.44892497316920704,333.264,2021_yk_400_R1,Yukon,2021
319,167.156,7.0951806034226339e-001,0.43977443330234833,334.312,2021_yk_400_R1,Yukon,2021
320,167.68,7.0697208047470361e-001,0.43881087020161713,335.36,2021_yk_400_R1,Yukon,2021
321,168.204,7.0728452156517552e-001,0.43738429224485986,336.408,2021_yk_400_R1,Yukon,2021
322,168.728,7.0685037882951363e-001,0.4397035144575267,337.456,2021_yk_400_R1,Yukon,2021
323,169.252,7.0870021670608141e-001,0.4476455407590126,338.504,2021_yk_400_R1,Yukon,2021
324,169.776,7.0855119192199711e-001,0.4396875944697232,339.552,2021_yk_400_R1,Yukon,2021
325,170.3,7.0772657657124538e-001,0.4424128989019072,340.6,2021_yk_400_R1,Yukon,2021
326,170.824,7.0553540605211107e-001,0.4430456571111952,341.648,2021_yk_400_R1,Yukon,2021
327,171.348,7.0749829056691038e-001,0.4469408388544397,342.696,2021_yk_400_R1,Yukon,2021
328,171.872,7.0960448003525733e-001,0.4433781029736156,343.744,2021_yk_400_R1,Yukon,2021
329,172.39600000000002,7.0820225591930897e-001,0.4396383885541232,344.79200000000003,2021_yk_400_R1,Yukon,2021
330,172.92000000000002,7.0655750049487676e-001,0.4379532770124904,345.84000000000003,2021_yk_400_R1,Yukon,2021
331,173.44400000000002,7.0703901974876882e-001,0.4338713859879217,346.88800000000003,2021_yk_400_R1,Yukon,2021
332,173.96800000000002,7.0950010524942420e-001,0.4366449241380518,347.93600000000004,2021_yk_400_R1,Yukon,2021
333,174.49200000000002,7.0916340260980171e-001,0.4409875029086365,348.98400000000004,2021_yk_400_R1,Yukon,2021
334,175.01600000000002,7.0882580286653063e-001,0.43360886185733,350.03200000000004,2021_yk_400_R1,Yukon,2021
335,175.54000000000002,7.0713987920457011e-001,0.4276700869216408,351.08000000000004,2021_yk_400_R1,Yukon,2021
336,176.06400000000002,7.0487652638128739e-001,0.4316362076260724,352.12800000000004,2021_yk_400_R1,Yukon,2021
337,176.58800000000002,7.0834389381360663e-001,0.43156179256117894,353.17600000000004,2021_yk_400_R1,Yukon,2021
338,177.112,7.0546974844328358e-001,0.4231843295041832,354.224,2021_yk_400_R1,Yukon,2021
339,177.636,7.0985993899265987e-001,0.4205995257227921,355.272,2021_yk_400_R1,Yukon,2021
340,178.16,7.0700616419782525e-001,0.4200072443882338,356.32,2021_yk_400_R1,Yukon,2021
341,178.684,7.0793902367129036e-001,0.4227697822922976,357.368,2021_yk_400_R1,Yukon,2021
342,179.208,7.1281934579125528e-001,0.4313743330278392,358.416,2021_yk_400_R1,Yukon,2021
343,179.732,7.1082152171326163e-001,0.41670638102862834,359.464,2021_yk_400_R1,Yukon,2021
344,180.256,7.0992330147874394e-001,0.4200548917367672,360.512,2021_yk_400_R1,Yukon,2021
345,180.78,7.0936576809107665e-001,0.42393047118858657,361.56,2021_yk_400_R1,Yukon,2021
346,181.304,7.0749060456720969e-001,0.41668975296451854,362.608,2021_yk_400_R1,Yukon,2021
347,181.828,7.0979350231702443e-001,0.4098631670434056,363.656,2021_yk_400_R1,Yukon,2021
348,182.352,7.0822019958182547e-001,0.41409830062814734,364.704,2021_yk_400_R1,Yukon,2021
349,182.876,7.0770444203024929e-001,0.4167376309434143,365.752,2021_yk_400_R1,Yukon,2021
350,183.4,7.0721878883455325e-001,0.4122789991054174,366.8,2021_yk_400_R1,Yukon,2021
351,183.924,7.1025809344296342e-001,0.4145858653455301,367.848,2021_yk_400_R1,Yukon,2021
352,184.448,7.0795905155327388e-001,0.4164366334065546,368.896,2021_yk_400_R1,Yukon,2021
353,184.972,7.0823801393345753e-001,0.4194924288057378,369.944,2021_yk_400_R1,Yukon,2021
354,185.496,7.0969732631897287e-001,0.41739492730705385,370.992,2021_yk_400_R1,Yukon,2021
355,186.02,7.0484943104348297e-001,0.4147032079809139,372.04,2021_yk_400_R1,Yukon,2021
356,186.544,7.0855037446757185e-001,0.4146757316049345,373.088,2021_yk_400_R1,Yukon,2021
357,187.068,7.0748877670156662e-001,0.41265526704348554,374.136,2021_yk_400_R1,Yukon,2021
358,187.592,7.0968219974143965e-001,0.4120215452711452,375.184,2021_yk_400_R1,Yukon,2021
359,188.116,7.0634500110408660e-001,0.40331265496945246,376.232,2021_yk_400_R1,Yukon,2021
360,188.64000000000001,7.0909059831203614e-001,0.4038816547344232,377.28000000000003,2021_yk_400_R1,Yukon,2021
361,189.16400000000002,7.0862949531853225e-001,0.40459806167636286,378.32800000000003,2021_yk_400_R1,Yukon,2021
362,189.68800000000002,7.0771463139991153e-001,0.4071204450746413,379.37600000000003,2021_yk_400_R1,Yukon,2021
363,190.21200000000002,7.0723649532626376e-001,0.40011481737298754,380.42400000000004,2021_yk_400_R1,Yukon,2021
364,190.73600000000002,7.0922451348562665e-001,0.40150166587914593,381.47200000000004,2021_yk_400_R1,Yukon,2021
365,191.26000000000002,7.0875909567182793e-001,0.4019142442113365,382.52000000000004,2021_yk_400_R1,Yukon,2021
366,191.78400000000002,7.0803034361355077e-001,0.3975280692833348,383.56800000000004,2021_yk_400_R1,Yukon,2021
367,192.30800000000002,7.0991297305751677e-001,0.3920020336486949,384.61600000000004,2021_yk_400_R1,Yukon,2021
368,192.83200000000002,7.0522696746800884e-001,0.39295732073799694,385.66400000000004,2021_yk_400_R1,Yukon,2021
369,193.356,7.0576465749228512e-001,0.3939451805916002,386.712,2021_yk_400_R1,Yukon,2021
370,193.88,7.0758604625266674e-001,0.3925232621903358,387.76,2021_yk_400_R1,Yukon,2021
371,194.404,7.0839205335138289e-001,0.3957329509681155,388.808,2021_yk_400_R1,Yukon,2021
372,194.928,7.0862773487135344e-001,0.39611948161417854,389.856,2021_yk_400_R1,Yukon,2021
373,195.452,7.0838847228386592e-001,0.3948473283252561,390.904,2021_yk_400_R1,Yukon,2021
374,195.976,7.0950228433304185e-001,0.3994417612823178,391.952,2021_yk_400_R1,Yukon,2021
375,196.5,7.0863009263857157e-001,0.40067978305892527,393,2021_yk_400_R1,Yukon,2021
376,197.024,7.0866361960132018e-001,0.3937733817530832,394.048,2021_yk_400_R1,Yukon,2021
377,197.548,7.0660929186305677e-001,0.3986170310638139,395.096,2021_yk_400_R1,Yukon,2021
378,198.072,7.0803068175571826e-001,0.39535931965367577,396.144,2021_yk_400_R1,Yukon,2021
379,198.596,7.0755023158354446e-001,0.39030066865854296,397.192,2021_yk_400_R1,Yukon,2021
380,199.12,7.0781668746297688e-001,0.39529999232231694,398.24,2021_yk_400_R1,Yukon,2021
381,199.644,7.0918522971848041e-001,0.39475140409083587,399.288,2021_yk_400_R1,Yukon,2021
382,200.168,7.0971643336017742e-001,0.3907314891842411,400.336,2021_yk_400_R1,Yukon,2021
383,200.692,7.0804650432136651e-001,0.3912217518122585,401.384,2021_yk_400_R1,Yukon,2021
384,201.216,7.0935248472441448e-001,0.3877940029420566,402.432,2021_yk_400_R1,Yukon,2021
385,201.74,7.0878230530740749e-001,0.3931610707370887,403.48,2021_yk_400_R1,Yukon,2021
386,202.264,7.0956649131822258e-001,0.38708784966632753,404.528,2021_yk_400_R1,Yukon,2021
387,202.788,7.0839846256953387e-001,0.39299023620459866,405.576,2021_yk_400_R1,Yukon,2021
388,203.312,7.1332927037490901e-001,0.391399983988343,406.624,2021_yk_400_R1,Yukon,2021
389,203.836,7.0876026825760130e-001,0.38998566431214554,407.672,2021_yk_400_R1,Yukon,2021
390,204.36,7.0934475385584861e-001,0.3916394635077524,408.72,2021_yk_400_R1,Yukon,2021
391,204.88400000000001,7.0643069113277157e-001,0.3936660555470541,409.76800000000003,2021_yk_400_R1,Yukon,2021
392,205.40800000000002,7.0941857773450046e-001,0.39241236149408915,410.81600000000003,2021_yk_400_R1,Yukon,2021
