Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
199,104.27600000000001,7.1806574706328319e-001,0.44966922455588815,208.55200000000002,2021_yk_036,Yukon,2021
200,104.80000000000001,7.1788077344538626e-001,0.4490350823052622,209.60000000000002,2021_yk_036,Yukon,2021
201,105.32400000000001,7.1284794690155973e-001,0.4521443371291548,210.64800000000002,2021_yk_036,Yukon,2021
202,105.848,7.1633584819291474e-001,0.4537397419259752,211.696,2021_yk_036,Yukon,2021
203,106.372,7.1850237559394425e-001,0.45779222075254095,212.744,2021_yk_036,Yukon,2021
204,106.896,7.1563766657640915e-001,0.4579586578879256,213.792,2021_yk_036,Yukon,2021
205,107.42,7.1650197415617156e-001,0.4645555653565238,214.84,2021_yk_036,Yukon,2021
206,107.944,7.1511241020067329e-001,0.4614310026019769,215.888,2021_yk_036,Yukon,2021
207,108.468,7.1526245839200131e-001,0.4639044913156013,216.936,2021_yk_036,Yukon,2021
208,108.992,7.1384898867734781e-001,0.45934641780702373,217.984,2021_yk_036,Yukon,2021
209,109.516,7.1843346165787647e-001,0.46527568345094794,219.032,2021_yk_036,Yukon,2021
210,110.04,7.1323610303659513e-001,0.46003661915338695,220.08,2021_yk_036,Yukon,2021
211,110.56400000000001,7.1213753667670432e-001,0.45374527000521664,221.12800000000001,2021_yk_036,Yukon,2021
212,111.08800000000001,7.1334041393051484e-001,0.4612118217485287,222.17600000000002,2021_yk_036,Yukon,2021
213,111.61200000000001,7.1497116864230426e-001,0.45732655028649455,223.22400000000002,2021_yk_036,Yukon,2021
214,112.13600000000001,7.1492318975967040e-001,0.46058514004925943,224.27200000000002,2021_yk_036,Yukon,2021
215,112.66000000000001,7.1233431874019337e-001,0.4603984812270987,225.32000000000002,2021_yk_036,Yukon,2021
216,113.18400000000001,7.1509351540048149e-001,0.4654297570923103,226.36800000000002,2021_yk_036,Yukon,2021
217,113.708,7.1395067485205066e-001,0.4696265782591108,227.416,2021_yk_036,Yukon,2021
218,114.232,7.1630365300455767e-001,0.46230694994393634,228.464,2021_yk_036,Yukon,2021
219,114.756,7.1327760535316975e-001,0.4734447676409578,229.512,2021_yk_036,Yukon,2021
220,115.28,7.1576568471144253e-001,0.47004758428018034,230.56,2021_yk_036,Yukon,2021
221,115.804,7.1352216095674825e-001,0.4714531385675152,231.608,2021_yk_036,Yukon,2021
222,116.328,7.1391413148916494e-001,0.4729461182591479,232.656,2021_yk_036,Yukon,2021
223,116.852,7.1310645209697909e-001,0.472223142184648,233.704,2021_yk_036,Yukon,2021
224,117.376,7.1440167308569480e-001,0.47268953920653856,234.752,2021_yk_036,Yukon,2021
225,117.9,7.1683542898518304e-001,0.47828335288712587,235.8,2021_yk_036,Yukon,2021
226,118.424,7.1352888388189961e-001,0.47885902179971707,236.848,2021_yk_036,Yukon,2021
227,118.94800000000001,7.1369230788015847e-001,0.47564824705301617,237.89600000000002,2021_yk_036,Yukon,2021
228,119.47200000000001,7.1402488240255735e-001,0.47910728027383126,238.94400000000002,2021_yk_036,Yukon,2021
229,119.99600000000001,7.1365620257079876e-001,0.4728936251641963,239.99200000000002,2021_yk_036,Yukon,2021
230,120.52000000000001,7.1617629966079688e-001,0.4745545471019255,241.04000000000002,2021_yk_036,Yukon,2021
231,121.04400000000001,7.1637793810141881e-001,0.47602216545884096,242.08800000000002,2021_yk_036,Yukon,2021
232,121.56800000000001,7.1334809984194147e-001,0.4873357972277504,243.13600000000002,2021_yk_036,Yukon,2021
233,122.09200000000001,7.1452154256829603e-001,0.4841456289431415,244.18400000000003,2021_yk_036,Yukon,2021
234,122.616,7.1515340283132967e-001,0.4783480528120247,245.232,2021_yk_036,Yukon,2021
235,123.14,7.1148634486567797e-001,0.4833178579175719,246.28,2021_yk_036,Yukon,2021
236,123.664,7.1319009357474272e-001,0.4803099104802078,247.328,2021_yk_036,Yukon,2021
237,124.188,7.1269895290949914e-001,0.48547575747775223,248.376,2021_yk_036,Yukon,2021
238,124.712,7.1535055944035819e-001,0.48763631817094066,249.424,2021_yk_036,Yukon,2021
239,125.236,7.1617541374516824e-001,0.4894415674843095,250.472,2021_yk_036,Yukon,2021
240,125.76,7.1215571986666337e-001,0.4920898865315712,251.52,2021_yk_036,Yukon,2021
241,126.284,7.1320981478367518e-001,0.4882924681063572,252.568,2021_yk_036,Yukon,2021
242,126.808,7.1145480310076514e-001,0.4889197348193991,253.616,2021_yk_036,Yukon,2021
243,127.33200000000001,7.1431788481950409e-001,0.4952028071523344,254.66400000000002,2021_yk_036,Yukon,2021
244,127.85600000000001,7.1338010649707373e-001,0.4911163927168639,255.71200000000002,2021_yk_036,Yukon,2021
245,128.38,7.1229791736948178e-001,0.48883116026200113,256.76,2021_yk_036,Yukon,2021
246,128.904,7.1233771137898905e-001,0.4902136027940244,257.808,2021_yk_036,Yukon,2021
247,129.428,7.1480840251254851e-001,0.4831662630187184,258.856,2021_yk_036,Yukon,2021
248,129.952,7.1223324142873612e-001,0.4873632215318047,259.904,2021_yk_036,Yukon,2021
249,130.476,7.1230541847506734e-001,0.490580780073299,260.952,2021_yk_036,Yukon,2021
250,131,7.1275183674238818e-001,0.48911225869617503,262,2021_yk_036,Yukon,2021
251,131.524,7.1428276951997927e-001,0.4902587561925624,263.048,2021_yk_036,Yukon,2021
252,132.048,7.1499507403254203e-001,0.48962205991727825,264.096,2021_yk_036,Yukon,2021
253,132.572,7.1068690749261443e-001,0.48913145366738614,265.144,2021_yk_036,Yukon,2021
254,133.096,7.1433318583410998e-001,0.4969779962366087,266.192,2021_yk_036,Yukon,2021
255,133.62,7.1349878030902469e-001,0.4979397440412974,267.24,2021_yk_036,Yukon,2021
256,134.144,7.1483969807903081e-001,0.49768398280462106,268.288,2021_yk_036,Yukon,2021
257,134.668,7.1529288227530896e-001,0.49182686446918006,269.336,2021_yk_036,Yukon,2021
258,135.192,7.1391049790720451e-001,0.48796818509918066,270.384,2021_yk_036,Yukon,2021
259,135.716,7.1252972095229261e-001,0.4916418958389923,271.432,2021_yk_036,Yukon,2021
260,136.24,7.1451875146373434e-001,0.4887390494394224,272.48,2021_yk_036,Yukon,2021
261,136.764,7.1450860459160548e-001,0.4944503906615952,273.528,2021_yk_036,Yukon,2021
262,137.288,7.1437346435113025e-001,0.4947833615412639,274.576,2021_yk_036,Yukon,2021
263,137.812,7.1542710679845445e-001,0.48439545312951393,275.624,2021_yk_036,Yukon,2021
264,138.336,7.1049846518441406e-001,0.4948087963798995,276.672,2021_yk_036,Yukon,2021
265,138.86,7.1369960878272887e-001,0.4923807533796594,277.72,2021_yk_036,Yukon,2021
266,139.38400000000001,7.1340885141380717e-001,0.4916194414611676,278.76800000000003,2021_yk_036,Yukon,2021
267,139.90800000000002,7.1548970335071771e-001,0.49669212490878306,279.81600000000003,2021_yk_036,Yukon,2021
268,140.43200000000002,7.1372203103957466e-001,0.49522322102580857,280.86400000000003,2021_yk_036,Yukon,2021
269,140.95600000000002,7.1447484967376640e-001,0.49031660216507855,281.91200000000003,2021_yk_036,Yukon,2021
270,141.48000000000002,7.1264460771257598e-001,0.48350892340572543,282.96000000000004,2021_yk_036,Yukon,2021
271,142.00400000000002,7.1327997841208157e-001,0.49333186724521105,284.00800000000004,2021_yk_036,Yukon,2021
272,142.52800000000002,7.1264645186085562e-001,0.4931564360155643,285.05600000000004,2021_yk_036,Yukon,2021
273,143.05200000000002,7.1568162762235965e-001,0.48584413140144334,286.10400000000004,2021_yk_036,Yukon,2021
274,143.576,7.1238877401511225e-001,0.4840460668594389,287.152,2021_yk_036,Yukon,2021
275,144.1,7.1440618894158980e-001,0.4880879740279295,288.2,2021_yk_036,Yukon,2021
276,144.624,7.1207382142705089e-001,0.4992667575327307,289.248,2021_yk_036,Yukon,2021
277,145.148,7.1350374391618787e-001,0.4937931951529781,290.296,2021_yk_036,Yukon,2021
278,145.672,7.1303030368308995e-001,0.4966841273819125,291.344,2021_yk_036,Yukon,2021
279,146.196,7.1438035689187207e-001,0.4852413411941519,292.392,2021_yk_036,Yukon,2021
280,146.72,7.1234925325842469e-001,0.4806399493542452,293.44,2021_yk_036,Yukon,2021
281,147.244,7.1332550239157588e-001,0.48523632900393354,294.488,2021_yk_036,Yukon,2021
282,147.768,7.1197542196360231e-001,0.48154109276427975,295.536,2021_yk_036,Yukon,2021
283,148.292,7.1278056307705195e-001,0.4718861330545734,296.584,2021_yk_036,Yukon,2021
284,148.816,7.1371158012370606e-001,0.4721079625958765,297.632,2021_yk_036,Yukon,2021
285,149.34,7.1204421865635759e-001,0.4763357103942634,298.68,2021_yk_036,Yukon,2021
286,149.864,7.1638089920539205e-001,0.4848802206465694,299.728,2021_yk_036,Yukon,2021
287,150.388,7.1278853160459421e-001,0.48175779484114895,300.776,2021_yk_036,Yukon,2021
288,150.912,7.1345996335003614e-001,0.4740331402603995,301.824,2021_yk_036,Yukon,2021
289,151.436,7.1261822680078979e-001,0.4709117279868746,302.872,2021_yk_036,Yukon,2021
290,151.96,7.1461434539399726e-001,0.4718125894186704,303.92,2021_yk_036,Yukon,2021
291,152.484,7.1503360308258290e-001,0.4746775913753613,304.968,2021_yk_036,Yukon,2021
292,153.008,7.1360330603868216e-001,0.4664330242643642,306.016,2021_yk_036,Yukon,2021
293,153.532,7.1293882972932943e-001,0.4678805185673649,307.064,2021_yk_036,Yukon,2021
294,154.056,7.1442832642592513e-001,0.4625526195803879,308.112,2021_yk_036,Yukon,2021
295,154.58,7.1413425710013401e-001,0.46353806732981473,309.16,2021_yk_036,Yukon,2021
296,155.104,7.1331685444292603e-001,0.4660860292143624,310.208,2021_yk_036,Yukon,2021
297,155.62800000000001,7.1544073128426833e-001,0.47126481301907813,311.25600000000003,2021_yk_036,Yukon,2021
298,156.15200000000002,7.1501556713108450e-001,0.4633999933076488,312.30400000000003,2021_yk_036,Yukon,2021
299,156.67600000000002,7.1270902420139737e-001,0.4621036743738029,313.35200000000003,2021_yk_036,Yukon,2021
300,157.20000000000002,7.1338347832154680e-001,0.46192846387062303,314.40000000000003,2021_yk_036,Yukon,2021
301,157.72400000000002,7.1579240722223525e-001,0.4684785536918661,315.44800000000004,2021_yk_036,Yukon,2021
302,158.24800000000002,7.1141372826735361e-001,0.45908933890061343,316.49600000000004,2021_yk_036,Yukon,2021
303,158.77200000000002,7.1321644832071196e-001,0.4564231075486139,317.54400000000004,2021_yk_036,Yukon,2021
304,159.29600000000002,7.1441633930335013e-001,0.46291756346869534,318.59200000000004,2021_yk_036,Yukon,2021
305,159.82,7.1343655259387229e-001,0.4544338569580502,319.64,2021_yk_036,Yukon,2021
306,160.344,7.1480347049983783e-001,0.45328536118777846,320.688,2021_yk_036,Yukon,2021
307,160.868,7.1340864307940621e-001,0.460498223495956,321.736,2021_yk_036,Yukon,2021
308,161.392,7.1404466655405485e-001,0.4526052696700332,322.784,2021_yk_036,Yukon,2021
309,161.916,7.1328517856956042e-001,0.45837207958576265,323.832,2021_yk_036,Yukon,2021
310,162.44,7.1596331892256315e-001,0.45713543775454224,324.88,2021_yk_036,Yukon,2021
311,162.964,7.1462062899616718e-001,0.4470332258418482,325.928,2021_yk_036,Yukon,2021
312,163.488,7.1396924260746952e-001,0.4549000230041797,326.976,2021_yk_036,Yukon,2021
313,164.012,7.1200628369638241e-001,0.453177754149328,328.024,2021_yk_036,Yukon,2021
314,164.536,7.1266696048190104e-001,0.45687270677464414,329.072,2021_yk_036,Yukon,2021
315,165.06,7.1428828818098478e-001,0.44333260082724674,330.12,2021_yk_036,Yukon,2021
316,165.584,7.1190963102905114e-001,0.4570629043828288,331.168,2021_yk_036,Yukon,2021
317,166.108,7.1096631427058732e-001,0.45563063955101857,332.216,2021_yk_036,Yukon,2021
318,166.632,7.1564893105325245e-001,0.45139329527108835,333.264,2021_yk_036,Yukon,2021
319,167.156,7.1324203021686960e-001,0.4623165888469788,334.312,2021_yk_036,Yukon,2021
320,167.68,7.1301445943979602e-001,0.45605021704833326,335.36,2021_yk_036,Yukon,2021
321,168.204,7.1584695746554927e-001,0.44695195623588846,336.408,2021_yk_036,Yukon,2021
322,168.728,7.1248556925841233e-001,0.4501557980640202,337.456,2021_yk_036,Yukon,2021
323,169.252,7.1429070283824847e-001,0.44694411981054233,338.504,2021_yk_036,Yukon,2021
324,169.776,7.1441386809869667e-001,0.4531425657969894,339.552,2021_yk_036,Yukon,2021
325,170.3,7.1151051541173027e-001,0.4460493575579841,340.6,2021_yk_036,Yukon,2021
326,170.824,7.1365053370170317e-001,0.4462094612555833,341.648,2021_yk_036,Yukon,2021
327,171.348,7.1589929663018270e-001,0.44922407097153927,342.696,2021_yk_036,Yukon,2021
328,171.872,7.1542009354325498e-001,0.45039552504909314,343.744,2021_yk_036,Yukon,2021
329,172.39600000000002,7.1362212056231300e-001,0.45225679326645185,344.79200000000003,2021_yk_036,Yukon,2021
330,172.92000000000002,7.1486142917128481e-001,0.445175539326133,345.84000000000003,2021_yk_036,Yukon,2021
331,173.44400000000002,7.1341763458011243e-001,0.4535701293406627,346.88800000000003,2021_yk_036,Yukon,2021
332,173.96800000000002,7.1408164375277161e-001,0.4519763986753206,347.93600000000004,2021_yk_036,Yukon,2021
333,174.49200000000002,7.1350065676309016e-001,0.44660517011565776,348.98400000000004,2021_yk_036,Yukon,2021
334,175.01600000000002,7.1308241295440222e-001,0.44298572473359055,350.03200000000004,2021_yk_036,Yukon,2021
335,175.54000000000002,7.1521397390184649e-001,0.44381062312899416,351.08000000000004,2021_yk_036,Yukon,2021
336,176.06400000000002,7.1474721101765226e-001,0.44506367558922066,352.12800000000004,2021_yk_036,Yukon,2021
337,176.58800000000002,7.1356856835405136e-001,0.4518500065994034,353.17600000000004,2021_yk_036,Yukon,2021
338,177.112,7.1599535139219450e-001,0.4446997548873142,354.224,2021_yk_036,Yukon,2021
339,177.636,7.1358190349861994e-001,0.45726915512353855,355.272,2021_yk_036,Yukon,2021
340,178.16,7.1362528601006969e-001,0.45308673181486186,356.32,2021_yk_036,Yukon,2021
341,178.684,7.1269436808475939e-001,0.44683615641619306,357.368,2021_yk_036,Yukon,2021
342,179.208,7.1382125580809819e-001,0.44388630064414886,358.416,2021_yk_036,Yukon,2021
343,179.732,7.1510681544613186e-001,0.44786161431005994,359.464,2021_yk_036,Yukon,2021
344,180.256,7.1234227511615622e-001,0.45549252304217114,360.512,2021_yk_036,Yukon,2021
345,180.78,7.1097166118523569e-001,0.451141449923632,361.56,2021_yk_036,Yukon,2021
346,181.304,7.1272008712617363e-001,0.4514223800681302,362.608,2021_yk_036,Yukon,2021
347,181.828,7.1595723751032692e-001,0.44423662419376425,363.656,2021_yk_036,Yukon,2021
348,182.352,7.1355762017532731e-001,0.4533572014350657,364.704,2021_yk_036,Yukon,2021
349,182.876,7.1327307756212543e-001,0.44281913187777394,365.752,2021_yk_036,Yukon,2021
350,183.4,7.1333543129932453e-001,0.44586433639410183,366.8,2021_yk_036,Yukon,2021
351,183.924,7.1375037005937614e-001,0.4420716283187592,367.848,2021_yk_036,Yukon,2021
352,184.448,7.1639789176257063e-001,0.449272556657376,368.896,2021_yk_036,Yukon,2021
353,184.972,7.1067192214349384e-001,0.44536886178135626,369.944,2021_yk_036,Yukon,2021
354,185.496,7.1598111215921179e-001,0.44302310261350497,370.992,2021_yk_036,Yukon,2021
355,186.02,7.1224180512608781e-001,0.4434447699057387,372.04,2021_yk_036,Yukon,2021
356,186.544,7.1247168268759575e-001,0.435715465310366,373.088,2021_yk_036,Yukon,2021
357,187.068,7.0917550794104323e-001,0.4457251540519208,374.136,2021_yk_036,Yukon,2021
358,187.592,7.1415721461971438e-001,0.4443224804536792,375.184,2021_yk_036,Yukon,2021
359,188.116,7.1589794555593655e-001,0.4586914253723729,376.232,2021_yk_036,Yukon,2021
360,188.64000000000001,7.1189303923176572e-001,0.4484227397115972,377.28000000000003,2021_yk_036,Yukon,2021
361,189.16400000000002,7.1440172559171278e-001,0.4518089828628175,378.32800000000003,2021_yk_036,Yukon,2021
362,189.68800000000002,7.1569385837453614e-001,0.43982153371451294,379.37600000000003,2021_yk_036,Yukon,2021
363,190.21200000000002,7.1450936850249469e-001,0.4475058579975424,380.42400000000004,2021_yk_036,Yukon,2021
364,190.73600000000002,7.1013709313624862e-001,0.448286383011657,381.47200000000004,2021_yk_036,Yukon,2021
365,191.26000000000002,7.1557324323561533e-001,0.44213532631968966,382.52000000000004,2021_yk_036,Yukon,2021
366,191.78400000000002,7.1336974032404532e-001,0.4563642991512762,383.56800000000004,2021_yk_036,Yukon,2021
367,192.30800000000002,7.1323223911436784e-001,0.4521173143301114,384.61600000000004,2021_yk_036,Yukon,2021
368,192.83200000000002,7.1390772951420967e-001,0.45621175985963097,385.66400000000004,2021_yk_036,Yukon,2021
369,193.356,7.1250564044823383e-001,0.4642400623679824,386.712,2021_yk_036,Yukon,2021
370,193.88,7.1331765025593874e-001,0.46179386081651547,387.76,2021_yk_036,Yukon,2021
371,194.404,7.1427441525642021e-001,0.4664543855116244,388.808,2021_yk_036,Yukon,2021
372,194.928,7.1308215400187025e-001,0.46411855693661686,389.856,2021_yk_036,Yukon,2021
373,195.452,7.1214943815825782e-001,0.467819970575741,390.904,2021_yk_036,Yukon,2021
374,195.976,7.1342540193654380e-001,0.4704760626875163,391.952,2021_yk_036,Yukon,2021
375,196.5,7.1417755711561204e-001,0.46782903795936487,393,2021_yk_036,Yukon,2021
376,197.024,7.1114980584246834e-001,0.4688236388554668,394.048,2021_yk_036,Yukon,2021
377,197.548,7.1060813557873181e-001,0.46850811189974495,395.096,2021_yk_036,Yukon,2021
378,198.072,7.1162652056159437e-001,0.4692598902330398,396.144,2021_yk_036,Yukon,2021
379,198.596,7.1352976232385168e-001,0.46916179337488506,397.192,2021_yk_036,Yukon,2021
380,199.12,7.1254813602670664e-001,0.47341542973281187,398.24,2021_yk_036,Yukon,2021
381,199.644,7.1350113071814114e-001,0.48017492000075185,399.288,2021_yk_036,Yukon,2021
382,200.168,7.1217996467185773e-001,0.47991527393633415,400.336,2021_yk_036,Yukon,2021
383,200.692,7.1113629798392564e-001,0.48923540698487256,401.384,2021_yk_036,Yukon,2021
384,201.216,7.1081050795497136e-001,0.4827807364698481,402.432,2021_yk_036,Yukon,2021
385,201.74,7.1196280121861266e-001,0.48353571615081054,403.48,2021_yk_036,Yukon,2021
386,202.264,7.1244319001407885e-001,0.5018705841220213,404.528,2021_yk_036,Yukon,2021
387,202.788,7.1250358327019869e-001,0.5009687678621889,405.576,2021_yk_036,Yukon,2021
388,203.312,7.1071347731098877e-001,0.5005124161717704,406.624,2021_yk_036,Yukon,2021
389,203.836,7.1317938142302861e-001,0.4913571099037434,407.672,2021_yk_036,Yukon,2021
390,204.36,7.1071191076700813e-001,0.4890077251493695,408.72,2021_yk_036,Yukon,2021
391,204.88400000000001,7.1232477739873079e-001,0.5012189718025469,409.76800000000003,2021_yk_036,Yukon,2021
392,205.40800000000002,7.1122402406122931e-001,0.5047077904112611,410.81600000000003,2021_yk_036,Yukon,2021
393,205.93200000000002,7.1315192138855099e-001,0.5034791346301363,411.86400000000003,2021_yk_036,Yukon,2021
394,206.45600000000002,7.1341379097417723e-001,0.5103676720349981,412.91200000000003,2021_yk_036,Yukon,2021
395,206.98000000000002,7.1001187226835738e-001,0.5123644368543506,413.96000000000004,2021_yk_036,Yukon,2021
396,207.50400000000002,7.1221547680712860e-001,0.5074906476309077,415.00800000000004,2021_yk_036,Yukon,2021
397,208.02800000000002,7.1492815099295215e-001,0.5130182856416292,416.05600000000004,2021_yk_036,Yukon,2021
398,208.55200000000002,7.1248071172881045e-001,0.5131013836564493,417.10400000000004,2021_yk_036,Yukon,2021
399,209.07600000000002,7.1249017693082517e-001,0.5256768320919957,418.15200000000004,2021_yk_036,Yukon,2021
400,209.60000000000002,7.1176723556919230e-001,0.5180880622380051,419.20000000000005,2021_yk_036,Yukon,2021
401,210.12400000000002,7.1436757239447712e-001,0.519749010256853,420.24800000000005,2021_yk_036,Yukon,2021
402,210.648,7.1051881208398182e-001,0.526973994790432,421.296,2021_yk_036,Yukon,2021
403,211.172,7.1235579214531752e-001,0.5372536507509817,422.344,2021_yk_036,Yukon,2021
404,211.696,7.1352393314837348e-001,0.542296441671013,423.392,2021_yk_036,Yukon,2021
405,212.22,7.1298851229504090e-001,0.5295080914203156,424.44,2021_yk_036,Yukon,2021
406,212.744,7.1076865738496831e-001,0.5007678694248247,425.488,2021_yk_036,Yukon,2021
407,213.268,7.1535242151033185e-001,0.4707240739435196,426.536,2021_yk_036,Yukon,2021
408,213.792,7.1379115026441553e-001,0.49058756974476286,427.584,2021_yk_036,Yukon,2021
409,214.316,7.1389873747353172e-001,0.5164274473689259,428.632,2021_yk_036,Yukon,2021
410,214.84,7.1060531739832433e-001,0.5537009815687219,429.68,2021_yk_036,Yukon,2021
411,215.364,7.1403145100014476e-001,0.5840103771997491,430.728,2021_yk_036,Yukon,2021
412,215.888,7.1142864704300890e-001,0.5935748755088767,431.776,2021_yk_036,Yukon,2021
413,216.412,7.1258370130470994e-001,0.6076374394607664,432.824,2021_yk_036,Yukon,2021
414,216.936,7.1123851252869497e-001,0.60417428209448365,433.872,2021_yk_036,Yukon,2021
