Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
70,36.68,7.0110637707739232e-001,0.10192251927271465,73.36,2021_yk_455,Yukon,2021
71,37.204,7.0597131636778954e-001,0.10685073780076663,74.408,2021_yk_455,Yukon,2021
72,37.728,7.0326672548220648e-001,0.11395498768305862,75.456,2021_yk_455,Yukon,2021
73,38.252,7.0790007806460131e-001,0.1218574321692852,76.504,2021_yk_455,Yukon,2021
74,38.776,6.9976028560368608e-001,0.12723284838702967,77.552,2021_yk_455,Yukon,2021
75,39.300000000000004,7.0159607770454879e-001,0.13473733383053663,78.60000000000001,2021_yk_455,Yukon,2021
76,39.824000000000005,7.0907470908849179e-001,0.14061514804540864,79.64800000000001,2021_yk_455,Yukon,2021
77,40.348,7.0572564543119531e-001,0.14414597964172865,80.696,2021_yk_455,Yukon,2021
78,40.872,7.0813545916063458e-001,0.1480025801815944,81.744,2021_yk_455,Yukon,2021
79,41.396,7.0106503786621632e-001,0.15400983244609065,82.792,2021_yk_455,Yukon,2021
80,41.92,7.0124479840861031e-001,0.1554418569103844,83.84,2021_yk_455,Yukon,2021
81,42.444,7.0375752721613360e-001,0.1570659313669164,84.888,2021_yk_455,Yukon,2021
82,42.968,7.1152765214812541e-001,0.1624118395426214,85.936,2021_yk_455,Yukon,2021
83,43.492000000000004,7.0365997182489048e-001,0.16807203135062304,86.98400000000001,2021_yk_455,Yukon,2021
84,44.016000000000005,7.0652340710418182e-001,0.16771158817048723,88.03200000000001,2021_yk_455,Yukon,2021
85,44.540000000000006,7.0823883154136114e-001,0.17198746991017438,89.08000000000001,2021_yk_455,Yukon,2021
86,45.064,7.0854894840289484e-001,0.17394794143577663,90.128,2021_yk_455,Yukon,2021
87,45.588,7.0290787910866959e-001,0.18140387484615753,91.176,2021_yk_455,Yukon,2021
88,46.112,7.0580637070757546e-001,0.17643903159159482,92.224,2021_yk_455,Yukon,2021
89,46.636,7.1102117660170017e-001,0.17814764992754906,93.272,2021_yk_455,Yukon,2021
90,47.160000000000004,7.0031734717943317e-001,0.1800479153237185,94.32000000000001,2021_yk_455,Yukon,2021
91,47.684000000000005,7.0620237162496702e-001,0.17745882031744598,95.36800000000001,2021_yk_455,Yukon,2021
92,48.208000000000006,7.0325286138532572e-001,0.18057619426690028,96.41600000000001,2021_yk_455,Yukon,2021
93,48.732,7.0740968031226681e-001,0.1753725450098413,97.464,2021_yk_455,Yukon,2021
94,49.256,7.0390552681078800e-001,0.1788466195157173,98.512,2021_yk_455,Yukon,2021
