Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
125,65.5,7.0748400345592621e-001,0.28568580172974073,131,2021_yk_534_R1,Yukon,2021
126,66.024,7.0507395149419194e-001,0.2801976473478231,132.048,2021_yk_534_R1,Yukon,2021
127,66.548,7.0545673940974962e-001,0.2762718097751243,133.096,2021_yk_534_R1,Yukon,2021
128,67.072,7.1069748639966768e-001,0.26849594702082996,134.144,2021_yk_534_R1,Yukon,2021
129,67.596,7.0788356928231433e-001,0.27248735297801824,135.192,2021_yk_534_R1,Yukon,2021
130,68.12,7.0821320672777188e-001,0.2658996801162755,136.24,2021_yk_534_R1,Yukon,2021
131,68.644,7.1031106760288087e-001,0.26275930699937305,137.288,2021_yk_534_R1,Yukon,2021
132,69.168,7.1086089430725619e-001,0.2636894768950836,138.336,2021_yk_534_R1,Yukon,2021
133,69.69200000000001,7.1579758462725107e-001,0.26287111205697067,139.38400000000001,2021_yk_534_R1,Yukon,2021
134,70.21600000000001,7.0685106319599877e-001,0.26847657785957657,140.43200000000002,2021_yk_534_R1,Yukon,2021
135,70.74000000000001,7.0568156433497486e-001,0.27535780437139973,141.48000000000002,2021_yk_534_R1,Yukon,2021
136,71.26400000000001,7.0808960303559965e-001,0.2790825950827299,142.52800000000002,2021_yk_534_R1,Yukon,2021
137,71.78800000000001,7.0614244445934771e-001,0.2874745526131355,143.57600000000002,2021_yk_534_R1,Yukon,2021
138,72.312,7.1074900116492390e-001,0.2891898667382464,144.624,2021_yk_534_R1,Yukon,2021
139,72.836,7.1308759202072658e-001,0.29773692043984795,145.672,2021_yk_534_R1,Yukon,2021
140,73.36,7.1178707685618858e-001,0.29675410798889484,146.72,2021_yk_534_R1,Yukon,2021
141,73.884,7.0629342819801033e-001,0.3010018134008445,147.768,2021_yk_534_R1,Yukon,2021
142,74.408,7.0871545347875220e-001,0.30414752185342053,148.816,2021_yk_534_R1,Yukon,2021
143,74.932,7.1130782457257458e-001,0.301593157047457,149.864,2021_yk_534_R1,Yukon,2021
144,75.456,7.0539863494942423e-001,0.2949526593880203,150.912,2021_yk_534_R1,Yukon,2021
145,75.98,7.0935365029752462e-001,0.3027622861316756,151.96,2021_yk_534_R1,Yukon,2021
146,76.504,7.0513415058873052e-001,0.3047455182336576,153.008,2021_yk_534_R1,Yukon,2021
147,77.028,7.1104758206297147e-001,0.31041521238468767,154.056,2021_yk_534_R1,Yukon,2021
148,77.552,7.0862003577134380e-001,0.3217176225419596,155.104,2021_yk_534_R1,Yukon,2021
149,78.07600000000001,7.1025450188077066e-001,0.3240138287129176,156.15200000000002,2021_yk_534_R1,Yukon,2021
150,78.60000000000001,7.0549469304711432e-001,0.3335188769981742,157.20000000000002,2021_yk_534_R1,Yukon,2021
151,79.12400000000001,7.1077939575962601e-001,0.3490954655589503,158.24800000000002,2021_yk_534_R1,Yukon,2021
152,79.64800000000001,7.0709856019065398e-001,0.3620844214723062,159.29600000000002,2021_yk_534_R1,Yukon,2021
153,80.172,7.1083595118872345e-001,0.37206325068280166,160.344,2021_yk_534_R1,Yukon,2021
154,80.696,7.0735641370048463e-001,0.38095257627241585,161.392,2021_yk_534_R1,Yukon,2021
155,81.22,7.1330777245821775e-001,0.3810400717952254,162.44,2021_yk_534_R1,Yukon,2021
156,81.744,7.0782975125774283e-001,0.3869766502404905,163.488,2021_yk_534_R1,Yukon,2021
157,82.268,7.1015043606797679e-001,0.39377958936669794,164.536,2021_yk_534_R1,Yukon,2021
158,82.792,7.1137998530928681e-001,0.4098546845521305,165.584,2021_yk_534_R1,Yukon,2021
159,83.316,7.0756434194023499e-001,0.414698385597035,166.632,2021_yk_534_R1,Yukon,2021
160,83.84,7.0838537139031521e-001,0.41935548612072937,167.68,2021_yk_534_R1,Yukon,2021
161,84.364,7.0811588591833852e-001,0.42416313009967394,168.728,2021_yk_534_R1,Yukon,2021
162,84.888,7.0870765847726469e-001,0.4222429658965732,169.776,2021_yk_534_R1,Yukon,2021
163,85.412,7.0834526913537066e-001,0.41368137314268794,170.824,2021_yk_534_R1,Yukon,2021
164,85.936,7.1050776128208937e-001,0.41665615430459224,171.872,2021_yk_534_R1,Yukon,2021
165,86.46000000000001,7.1153976831827981e-001,0.4154086570566398,172.92000000000002,2021_yk_534_R1,Yukon,2021
166,86.98400000000001,7.0699462161760662e-001,0.4157056583256168,173.96800000000002,2021_yk_534_R1,Yukon,2021
167,87.50800000000001,7.0976499689262162e-001,0.4180541472662015,175.01600000000002,2021_yk_534_R1,Yukon,2021
168,88.03200000000001,7.0667959876916142e-001,0.4197098062165152,176.06400000000002,2021_yk_534_R1,Yukon,2021
169,88.55600000000001,7.1003669668343605e-001,0.4258163218530181,177.11200000000002,2021_yk_534_R1,Yukon,2021
170,89.08,7.0971395130766357e-001,0.41932135066184534,178.16,2021_yk_534_R1,Yukon,2021
171,89.604,7.0842479405034053e-001,0.4222291855555623,179.208,2021_yk_534_R1,Yukon,2021
172,90.128,7.0824204669649549e-001,0.4224120749898472,180.256,2021_yk_534_R1,Yukon,2021
173,90.652,7.0793890589851538e-001,0.4284517486469191,181.304,2021_yk_534_R1,Yukon,2021
174,91.176,7.0873786619672541e-001,0.4261849413959912,182.352,2021_yk_534_R1,Yukon,2021
175,91.7,7.0919190051533509e-001,0.42625051110498074,183.4,2021_yk_534_R1,Yukon,2021
176,92.224,7.1043109179247876e-001,0.4232841240400241,184.448,2021_yk_534_R1,Yukon,2021
177,92.748,7.0697292107431331e-001,0.4259526002111853,185.496,2021_yk_534_R1,Yukon,2021
178,93.272,7.0666839656606362e-001,0.4379229466276782,186.544,2021_yk_534_R1,Yukon,2021
179,93.796,7.0923862969030305e-001,0.43765072279398304,187.592,2021_yk_534_R1,Yukon,2021
180,94.32000000000001,7.0813907138151566e-001,0.44207222402423346,188.64000000000001,2021_yk_534_R1,Yukon,2021
181,94.84400000000001,7.0961112938226278e-001,0.4525036006213496,189.68800000000002,2021_yk_534_R1,Yukon,2021
182,95.36800000000001,7.0875695432538921e-001,0.44685961361246906,190.73600000000002,2021_yk_534_R1,Yukon,2021
183,95.89200000000001,7.0958383442796835e-001,0.4364641915058261,191.78400000000002,2021_yk_534_R1,Yukon,2021
184,96.41600000000001,7.1115781867366135e-001,0.443944178762279,192.83200000000002,2021_yk_534_R1,Yukon,2021
185,96.94,7.0962116890255456e-001,0.44905390546729046,193.88,2021_yk_534_R1,Yukon,2021
186,97.464,7.0902943644024907e-001,0.45448940213362377,194.928,2021_yk_534_R1,Yukon,2021
187,97.988,7.1028857369022835e-001,0.46038689259458065,195.976,2021_yk_534_R1,Yukon,2021
188,98.512,7.1012517824314425e-001,0.4550939872116161,197.024,2021_yk_534_R1,Yukon,2021
189,99.036,7.0994967242250917e-001,0.4519464925155818,198.072,2021_yk_534_R1,Yukon,2021
190,99.56,7.0809941974125401e-001,0.4600923576370812,199.12,2021_yk_534_R1,Yukon,2021
191,100.084,7.1101767106211367e-001,0.461499765728323,200.168,2021_yk_534_R1,Yukon,2021
192,100.608,7.0970250563326653e-001,0.4528085629545606,201.216,2021_yk_534_R1,Yukon,2021
193,101.132,7.0874888980054285e-001,0.4510880723706613,202.264,2021_yk_534_R1,Yukon,2021
194,101.656,7.0863185356430669e-001,0.45005705413708386,203.312,2021_yk_534_R1,Yukon,2021
195,102.18,7.1023960834585831e-001,0.4521182186088804,204.36,2021_yk_534_R1,Yukon,2021
196,102.70400000000001,7.0979145140854871e-001,0.45393895410462903,205.40800000000002,2021_yk_534_R1,Yukon,2021
197,103.22800000000001,7.1048946715531147e-001,0.4425101075014185,206.45600000000002,2021_yk_534_R1,Yukon,2021
198,103.75200000000001,7.0896523993264626e-001,0.444570891324143,207.50400000000002,2021_yk_534_R1,Yukon,2021
199,104.27600000000001,7.0885210729653558e-001,0.4468363945283045,208.55200000000002,2021_yk_534_R1,Yukon,2021
200,104.80000000000001,7.0931750846609432e-001,0.4359765398881909,209.60000000000002,2021_yk_534_R1,Yukon,2021
201,105.32400000000001,7.1039239078735616e-001,0.44525273739602206,210.64800000000002,2021_yk_534_R1,Yukon,2021
202,105.848,7.0905064249383420e-001,0.44414284457235537,211.696,2021_yk_534_R1,Yukon,2021
203,106.372,7.0781264864797366e-001,0.447665009232435,212.744,2021_yk_534_R1,Yukon,2021
204,106.896,7.0874336653468339e-001,0.4520618456199847,213.792,2021_yk_534_R1,Yukon,2021
205,107.42,7.0919471283546143e-001,0.45434878288521074,214.84,2021_yk_534_R1,Yukon,2021
206,107.944,7.0872776605546972e-001,0.4532043426094987,215.888,2021_yk_534_R1,Yukon,2021
207,108.468,7.0658489275981617e-001,0.4514516217499171,216.936,2021_yk_534_R1,Yukon,2021
208,108.992,7.0901221601858944e-001,0.4505551593851924,217.984,2021_yk_534_R1,Yukon,2021
209,109.516,7.0656775440097042e-001,0.4498385797356492,219.032,2021_yk_534_R1,Yukon,2021
210,110.04,7.0900876326471396e-001,0.446139737705152,220.08,2021_yk_534_R1,Yukon,2021
211,110.56400000000001,7.0891331689381099e-001,0.4475305460455746,221.12800000000001,2021_yk_534_R1,Yukon,2021
212,111.08800000000001,7.0997694901332886e-001,0.445461743335737,222.17600000000002,2021_yk_534_R1,Yukon,2021
213,111.61200000000001,7.1081571224675610e-001,0.4452040421379584,223.22400000000002,2021_yk_534_R1,Yukon,2021
214,112.13600000000001,7.0976965669549785e-001,0.44799527662572264,224.27200000000002,2021_yk_534_R1,Yukon,2021
215,112.66000000000001,7.0910457779361136e-001,0.4677041869728387,225.32000000000002,2021_yk_534_R1,Yukon,2021
216,113.18400000000001,7.0906315939985831e-001,0.4489520103712342,226.36800000000002,2021_yk_534_R1,Yukon,2021
217,113.708,7.0826283353327069e-001,0.4563685850405551,227.416,2021_yk_534_R1,Yukon,2021
218,114.232,7.0920143695066673e-001,0.45210630451280287,228.464,2021_yk_534_R1,Yukon,2021
219,114.756,7.0992711665576047e-001,0.45109505149891177,229.512,2021_yk_534_R1,Yukon,2021
220,115.28,7.0753974868625791e-001,0.4544055526833666,230.56,2021_yk_534_R1,Yukon,2021
221,115.804,7.1028335360302119e-001,0.4725458500071434,231.608,2021_yk_534_R1,Yukon,2021
222,116.328,7.0818773551811376e-001,0.46181916664884753,232.656,2021_yk_534_R1,Yukon,2021
223,116.852,7.1029212238461914e-001,0.4644865640194969,233.704,2021_yk_534_R1,Yukon,2021
224,117.376,7.0956706261836966e-001,0.46454237127848824,234.752,2021_yk_534_R1,Yukon,2021
225,117.9,7.1024243819396937e-001,0.46022066118790866,235.8,2021_yk_534_R1,Yukon,2021
226,118.424,7.0977952952149670e-001,0.45772755039927093,236.848,2021_yk_534_R1,Yukon,2021
227,118.94800000000001,7.0932952636951641e-001,0.44808290987416255,237.89600000000002,2021_yk_534_R1,Yukon,2021
228,119.47200000000001,7.1018921115226674e-001,0.44396360887729225,238.94400000000002,2021_yk_534_R1,Yukon,2021
229,119.99600000000001,7.0704793186873616e-001,0.4407953857209277,239.99200000000002,2021_yk_534_R1,Yukon,2021
230,120.52000000000001,7.0876885166403147e-001,0.4360164234092151,241.04000000000002,2021_yk_534_R1,Yukon,2021
231,121.04400000000001,7.0819078640864674e-001,0.4255532963668709,242.08800000000002,2021_yk_534_R1,Yukon,2021
232,121.56800000000001,7.0837732386991581e-001,0.4321094606972312,243.13600000000002,2021_yk_534_R1,Yukon,2021
233,122.09200000000001,7.0894839580064972e-001,0.42931474187895935,244.18400000000003,2021_yk_534_R1,Yukon,2021
234,122.616,7.0833828874416349e-001,0.44060160417669825,245.232,2021_yk_534_R1,Yukon,2021
235,123.14,7.0982879296105117e-001,0.4421020483822173,246.28,2021_yk_534_R1,Yukon,2021
236,123.664,7.1014867662621683e-001,0.45017153640514534,247.328,2021_yk_534_R1,Yukon,2021
237,124.188,7.1100307769790316e-001,0.45259226151026705,248.376,2021_yk_534_R1,Yukon,2021
238,124.712,7.0923232154046656e-001,0.4513082249385192,249.424,2021_yk_534_R1,Yukon,2021
239,125.236,7.0909324892558145e-001,0.44853348796202225,250.472,2021_yk_534_R1,Yukon,2021
240,125.76,7.0956472028934892e-001,0.44477079810121734,251.52,2021_yk_534_R1,Yukon,2021
241,126.284,7.1071559088686931e-001,0.4457252985094935,252.568,2021_yk_534_R1,Yukon,2021
242,126.808,7.1033906201427510e-001,0.45521225992583353,253.616,2021_yk_534_R1,Yukon,2021
243,127.33200000000001,7.0846216876948964e-001,0.46907381274679194,254.66400000000002,2021_yk_534_R1,Yukon,2021
244,127.85600000000001,7.0851248018561253e-001,0.47029986826999265,255.71200000000002,2021_yk_534_R1,Yukon,2021
245,128.38,7.0747198493117314e-001,0.47441138288252965,256.76,2021_yk_534_R1,Yukon,2021
246,128.904,7.1055016410251370e-001,0.4861943481849767,257.808,2021_yk_534_R1,Yukon,2021
247,129.428,7.0899849973623486e-001,0.47929934188913054,258.856,2021_yk_534_R1,Yukon,2021
248,129.952,7.0954314863674994e-001,0.4786285579797436,259.904,2021_yk_534_R1,Yukon,2021
249,130.476,7.1146620933130411e-001,0.4870738495522787,260.952,2021_yk_534_R1,Yukon,2021
250,131,7.0844845230541131e-001,0.47398597574565193,262,2021_yk_534_R1,Yukon,2021
251,131.524,7.0807271393984206e-001,0.4801257622086289,263.048,2021_yk_534_R1,Yukon,2021
252,132.048,7.0650658085015772e-001,0.4803348804417944,264.096,2021_yk_534_R1,Yukon,2021
253,132.572,7.0689040537871339e-001,0.4817608280555389,265.144,2021_yk_534_R1,Yukon,2021
254,133.096,7.0872770040887489e-001,0.4773328477522276,266.192,2021_yk_534_R1,Yukon,2021
255,133.62,7.1173175877670314e-001,0.47871198211428734,267.24,2021_yk_534_R1,Yukon,2021
256,134.144,7.0911172292915536e-001,0.4686715463357494,268.288,2021_yk_534_R1,Yukon,2021
257,134.668,7.1059355139919100e-001,0.4618369784744391,269.336,2021_yk_534_R1,Yukon,2021
258,135.192,7.1016595109616565e-001,0.45735568764560575,270.384,2021_yk_534_R1,Yukon,2021
259,135.716,7.1124161309627854e-001,0.4560384665244005,271.432,2021_yk_534_R1,Yukon,2021
260,136.24,7.0894238875111282e-001,0.4531895094637641,272.48,2021_yk_534_R1,Yukon,2021
261,136.764,7.0901260973608182e-001,0.4587621331225912,273.528,2021_yk_534_R1,Yukon,2021
262,137.288,7.0944812818258252e-001,0.4668519775773574,274.576,2021_yk_534_R1,Yukon,2021
263,137.812,7.1177213425419417e-001,0.46653556468664814,275.624,2021_yk_534_R1,Yukon,2021
264,138.336,7.0947134903011144e-001,0.47025824729675375,276.672,2021_yk_534_R1,Yukon,2021
265,138.86,7.1020059485484477e-001,0.46874648555577314,277.72,2021_yk_534_R1,Yukon,2021
266,139.38400000000001,7.0853560693055717e-001,0.46247954527426216,278.76800000000003,2021_yk_534_R1,Yukon,2021
267,139.90800000000002,7.0951166542937893e-001,0.45668859978040577,279.81600000000003,2021_yk_534_R1,Yukon,2021
268,140.43200000000002,7.1032139160488172e-001,0.46125341093031313,280.86400000000003,2021_yk_534_R1,Yukon,2021
269,140.95600000000002,7.1225032572663882e-001,0.4642849777935414,281.91200000000003,2021_yk_534_R1,Yukon,2021
270,141.48000000000002,7.0903583856295027e-001,0.46325954810521786,282.96000000000004,2021_yk_534_R1,Yukon,2021
271,142.00400000000002,7.0970058754215437e-001,0.4608451665005513,284.00800000000004,2021_yk_534_R1,Yukon,2021
272,142.52800000000002,7.1126258236548567e-001,0.4690477522003893,285.05600000000004,2021_yk_534_R1,Yukon,2021
273,143.05200000000002,7.0884119636726484e-001,0.46699308713229176,286.10400000000004,2021_yk_534_R1,Yukon,2021
274,143.576,7.0828096905618698e-001,0.47833274142578336,287.152,2021_yk_534_R1,Yukon,2021
275,144.1,7.0887999546109803e-001,0.47610562486787095,288.2,2021_yk_534_R1,Yukon,2021
276,144.624,7.0990502133635180e-001,0.4789481852543986,289.248,2021_yk_534_R1,Yukon,2021
277,145.148,7.0830088950914805e-001,0.4756573969273182,290.296,2021_yk_534_R1,Yukon,2021
278,145.672,7.1264591277624612e-001,0.47398714989024193,291.344,2021_yk_534_R1,Yukon,2021
279,146.196,7.0941192816891441e-001,0.47594621668694254,292.392,2021_yk_534_R1,Yukon,2021
280,146.72,7.0857394540003171e-001,0.4761109094700148,293.44,2021_yk_534_R1,Yukon,2021
281,147.244,7.1089805400372874e-001,0.4802122287443295,294.488,2021_yk_534_R1,Yukon,2021
282,147.768,7.1024419244872905e-001,0.4773942703612603,295.536,2021_yk_534_R1,Yukon,2021
283,148.292,7.1036463384072901e-001,0.4821831891263544,296.584,2021_yk_534_R1,Yukon,2021
284,148.816,7.0889399529543073e-001,0.4734096059325594,297.632,2021_yk_534_R1,Yukon,2021
285,149.34,7.0760917209845386e-001,0.48125118280887474,298.68,2021_yk_534_R1,Yukon,2021
286,149.864,7.0829554331960698e-001,0.4784003906720142,299.728,2021_yk_534_R1,Yukon,2021
287,150.388,7.1078897221792758e-001,0.47730463552171737,300.776,2021_yk_534_R1,Yukon,2021
288,150.912,7.0795105776312250e-001,0.46837827348757777,301.824,2021_yk_534_R1,Yukon,2021
289,151.436,7.1084424214925801e-001,0.4726003850856808,302.872,2021_yk_534_R1,Yukon,2021
290,151.96,7.0834393666846640e-001,0.46458795395997904,303.92,2021_yk_534_R1,Yukon,2021
291,152.484,7.1041907143546346e-001,0.46876024442472985,304.968,2021_yk_534_R1,Yukon,2021
292,153.008,7.1115634878879597e-001,0.4699566838801299,306.016,2021_yk_534_R1,Yukon,2021
293,153.532,7.0851863436611284e-001,0.46720237318989666,307.064,2021_yk_534_R1,Yukon,2021
294,154.056,7.0919666127091552e-001,0.46097442432114927,308.112,2021_yk_534_R1,Yukon,2021
295,154.58,7.1010200745202234e-001,0.4548426228843549,309.16,2021_yk_534_R1,Yukon,2021
296,155.104,7.1273551665536006e-001,0.4524338392026064,310.208,2021_yk_534_R1,Yukon,2021
297,155.62800000000001,7.0955934322429448e-001,0.46639509296326687,311.25600000000003,2021_yk_534_R1,Yukon,2021
298,156.15200000000002,7.0932506228538927e-001,0.44635150707108545,312.30400000000003,2021_yk_534_R1,Yukon,2021
299,156.67600000000002,7.0864136019404356e-001,0.4466361482991472,313.35200000000003,2021_yk_534_R1,Yukon,2021
300,157.20000000000002,7.1019332752020237e-001,0.45161656346390405,314.40000000000003,2021_yk_534_R1,Yukon,2021
301,157.72400000000002,7.0949352842542401e-001,0.45004136451128374,315.44800000000004,2021_yk_534_R1,Yukon,2021
302,158.24800000000002,7.0689242289537269e-001,0.45274401738312686,316.49600000000004,2021_yk_534_R1,Yukon,2021
303,158.77200000000002,7.1130139973364015e-001,0.449196456773407,317.54400000000004,2021_yk_534_R1,Yukon,2021
304,159.29600000000002,7.1398854605738493e-001,0.4553264651322807,318.59200000000004,2021_yk_534_R1,Yukon,2021
305,159.82,7.0854231299892045e-001,0.4553421983184848,319.64,2021_yk_534_R1,Yukon,2021
306,160.344,7.0782440018560189e-001,0.45955421239046074,320.688,2021_yk_534_R1,Yukon,2021
307,160.868,7.0984933973552511e-001,0.4653061046625692,321.736,2021_yk_534_R1,Yukon,2021
308,161.392,7.0945752856509392e-001,0.4538886082053604,322.784,2021_yk_534_R1,Yukon,2021
309,161.916,7.0592939306902291e-001,0.44653255556457994,323.832,2021_yk_534_R1,Yukon,2021
310,162.44,7.0656736483014149e-001,0.452425991292465,324.88,2021_yk_534_R1,Yukon,2021
311,162.964,7.0847054580011626e-001,0.4507560283236726,325.928,2021_yk_534_R1,Yukon,2021
312,163.488,7.0740142916642734e-001,0.45157176227451445,326.976,2021_yk_534_R1,Yukon,2021
313,164.012,7.1012641585399749e-001,0.46197101346584407,328.024,2021_yk_534_R1,Yukon,2021
314,164.536,7.1176494665243373e-001,0.45133789186175954,329.072,2021_yk_534_R1,Yukon,2021
315,165.06,7.1170696780240439e-001,0.4697635931900852,330.12,2021_yk_534_R1,Yukon,2021
316,165.584,7.0985872565829411e-001,0.49166679707889555,331.168,2021_yk_534_R1,Yukon,2021
317,166.108,7.0898127845421632e-001,0.5124246818242426,332.216,2021_yk_534_R1,Yukon,2021
318,166.632,7.0816304118629469e-001,0.5040736896087546,333.264,2021_yk_534_R1,Yukon,2021
319,167.156,7.1133604812813944e-001,0.5064156389959532,334.312,2021_yk_534_R1,Yukon,2021
320,167.68,7.0837730840186841e-001,0.5031506957034605,335.36,2021_yk_534_R1,Yukon,2021
321,168.204,7.0915832218645281e-001,0.498004833961284,336.408,2021_yk_534_R1,Yukon,2021
322,168.728,7.0860743040842111e-001,0.4961735597423406,337.456,2021_yk_534_R1,Yukon,2021
323,169.252,7.0961288258812050e-001,0.47597909477144223,338.504,2021_yk_534_R1,Yukon,2021
324,169.776,7.0660338200210837e-001,0.46887588356016185,339.552,2021_yk_534_R1,Yukon,2021
325,170.3,7.0804530439644464e-001,0.46235626316414574,340.6,2021_yk_534_R1,Yukon,2021
326,170.824,7.0857889869819035e-001,0.4578123719210286,341.648,2021_yk_534_R1,Yukon,2021
327,171.348,7.0726380229276231e-001,0.4617353669438089,342.696,2021_yk_534_R1,Yukon,2021
328,171.872,7.0997986964452064e-001,0.4652502626563299,343.744,2021_yk_534_R1,Yukon,2021
329,172.39600000000002,7.0902651900856073e-001,0.482048866183265,344.79200000000003,2021_yk_534_R1,Yukon,2021
330,172.92000000000002,7.0760427612733856e-001,0.4870163563481982,345.84000000000003,2021_yk_534_R1,Yukon,2021
331,173.44400000000002,7.1037391096189340e-001,0.49114803320732914,346.88800000000003,2021_yk_534_R1,Yukon,2021
332,173.96800000000002,7.0891685983718089e-001,0.49252607069219034,347.93600000000004,2021_yk_534_R1,Yukon,2021
333,174.49200000000002,7.0998128871803146e-001,0.49335783006560446,348.98400000000004,2021_yk_534_R1,Yukon,2021
334,175.01600000000002,7.0768930599516389e-001,0.4927277477590721,350.03200000000004,2021_yk_534_R1,Yukon,2021
335,175.54000000000002,7.0828767433736528e-001,0.4919933514357642,351.08000000000004,2021_yk_534_R1,Yukon,2021
336,176.06400000000002,7.1053479199555147e-001,0.49364398712234897,352.12800000000004,2021_yk_534_R1,Yukon,2021
337,176.58800000000002,7.0783238412580640e-001,0.4994559306616558,353.17600000000004,2021_yk_534_R1,Yukon,2021
338,177.112,7.0987449643691258e-001,0.49321403663717134,354.224,2021_yk_534_R1,Yukon,2021
339,177.636,7.0949298373098324e-001,0.49471756901991887,355.272,2021_yk_534_R1,Yukon,2021
340,178.16,7.0758472188776911e-001,0.48012046853582047,356.32,2021_yk_534_R1,Yukon,2021
341,178.684,7.0796676796256752e-001,0.48262536531171973,357.368,2021_yk_534_R1,Yukon,2021
342,179.208,7.0965343444232398e-001,0.49084502898285226,358.416,2021_yk_534_R1,Yukon,2021
343,179.732,7.0938201559342162e-001,0.48992613283438474,359.464,2021_yk_534_R1,Yukon,2021
344,180.256,7.0618265624863563e-001,0.4957570076575122,360.512,2021_yk_534_R1,Yukon,2021
345,180.78,7.0873419321039055e-001,0.4994464447469604,361.56,2021_yk_534_R1,Yukon,2021
346,181.304,7.0972169486703263e-001,0.4925068509817011,362.608,2021_yk_534_R1,Yukon,2021
347,181.828,7.0721916684191066e-001,0.48634167414094587,363.656,2021_yk_534_R1,Yukon,2021
348,182.352,7.0797757576723819e-001,0.4890449739312198,364.704,2021_yk_534_R1,Yukon,2021
349,182.876,7.0813074957076771e-001,0.4882295867101211,365.752,2021_yk_534_R1,Yukon,2021
350,183.4,7.1296953413322794e-001,0.49082288245498534,366.8,2021_yk_534_R1,Yukon,2021
351,183.924,7.0975297721730257e-001,0.4799669618974477,367.848,2021_yk_534_R1,Yukon,2021
352,184.448,7.1021007117534907e-001,0.48898502676191546,368.896,2021_yk_534_R1,Yukon,2021
353,184.972,7.0884944049239385e-001,0.49219346386563906,369.944,2021_yk_534_R1,Yukon,2021
354,185.496,7.1044782506006021e-001,0.47578242644180674,370.992,2021_yk_534_R1,Yukon,2021
355,186.02,7.0649411818100116e-001,0.47488402210728414,372.04,2021_yk_534_R1,Yukon,2021
356,186.544,7.0907619245404385e-001,0.4756409620658939,373.088,2021_yk_534_R1,Yukon,2021
357,187.068,7.0704706023693997e-001,0.47814775438591745,374.136,2021_yk_534_R1,Yukon,2021
358,187.592,7.0736062430164148e-001,0.47376554993225417,375.184,2021_yk_534_R1,Yukon,2021
359,188.116,7.0836672975873372e-001,0.4712166453563604,376.232,2021_yk_534_R1,Yukon,2021
360,188.64000000000001,7.0642119729987263e-001,0.47018731902506095,377.28000000000003,2021_yk_534_R1,Yukon,2021
361,189.16400000000002,7.1206830577033975e-001,0.4709109204904016,378.32800000000003,2021_yk_534_R1,Yukon,2021
362,189.68800000000002,7.0846132929776595e-001,0.46578978519693254,379.37600000000003,2021_yk_534_R1,Yukon,2021
363,190.21200000000002,7.0990710018065972e-001,0.46767932540288304,380.42400000000004,2021_yk_534_R1,Yukon,2021
364,190.73600000000002,7.0817854692745563e-001,0.4684013932563684,381.47200000000004,2021_yk_534_R1,Yukon,2021
365,191.26000000000002,7.0806258981196335e-001,0.46519383849807666,382.52000000000004,2021_yk_534_R1,Yukon,2021
366,191.78400000000002,7.0983743569440860e-001,0.46482144565873135,383.56800000000004,2021_yk_534_R1,Yukon,2021
367,192.30800000000002,7.0987874815667429e-001,0.46217282364115514,384.61600000000004,2021_yk_534_R1,Yukon,2021
368,192.83200000000002,7.0845017089168194e-001,0.4614367128644936,385.66400000000004,2021_yk_534_R1,Yukon,2021
