Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
157,82.268,7.0684255882658797e-001,0.18484885025507825,164.536,2021_yk_523_R1a,Yukon,2021
158,82.792,7.0843500845442009e-001,0.19446030124170113,165.584,2021_yk_523_R1a,Yukon,2021
159,83.316,7.0674937275399552e-001,0.20817296980449107,166.632,2021_yk_523_R1a,Yukon,2021
160,83.84,7.0671326211165186e-001,0.21260983312754467,167.68,2021_yk_523_R1a,Yukon,2021
161,84.364,7.0384728379678252e-001,0.2213925179540458,168.728,2021_yk_523_R1a,Yukon,2021
162,84.888,7.0740236958605340e-001,0.2239338092050621,169.776,2021_yk_523_R1a,Yukon,2021
163,85.412,7.0425984199179548e-001,0.2307702753216114,170.824,2021_yk_523_R1a,Yukon,2021
164,85.936,7.0201876017041021e-001,0.2223513916844652,171.872,2021_yk_523_R1a,Yukon,2021
165,86.46000000000001,7.0752769969807805e-001,0.23087266839826695,172.92000000000002,2021_yk_523_R1a,Yukon,2021
166,86.98400000000001,7.0224770812962067e-001,0.2426826466957271,173.96800000000002,2021_yk_523_R1a,Yukon,2021
167,87.50800000000001,7.0704984049777042e-001,0.2502856686791945,175.01600000000002,2021_yk_523_R1a,Yukon,2021
168,88.03200000000001,7.0670068609837122e-001,0.2601872848557671,176.06400000000002,2021_yk_523_R1a,Yukon,2021
169,88.55600000000001,7.0501786596260085e-001,0.2583987545346054,177.11200000000002,2021_yk_523_R1a,Yukon,2021
170,89.08,7.0999736622377718e-001,0.26610661159732474,178.16,2021_yk_523_R1a,Yukon,2021
171,89.604,7.0767219512894675e-001,0.26983847905655833,179.208,2021_yk_523_R1a,Yukon,2021
172,90.128,7.0795164813667111e-001,0.26282517148999524,180.256,2021_yk_523_R1a,Yukon,2021
173,90.652,7.0544625971596064e-001,0.26107430464532083,181.304,2021_yk_523_R1a,Yukon,2021
174,91.176,7.0794080247568891e-001,0.2690999073954621,182.352,2021_yk_523_R1a,Yukon,2021
175,91.7,7.0505141904278934e-001,0.28156712407624435,183.4,2021_yk_523_R1a,Yukon,2021
176,92.224,7.0776826084552424e-001,0.28417479651324595,184.448,2021_yk_523_R1a,Yukon,2021
177,92.748,7.0924297928427793e-001,0.2882550609219071,185.496,2021_yk_523_R1a,Yukon,2021
178,93.272,7.0846173372167820e-001,0.2974786935051617,186.544,2021_yk_523_R1a,Yukon,2021
179,93.796,7.0727738284705710e-001,0.288402983427025,187.592,2021_yk_523_R1a,Yukon,2021
180,94.32000000000001,7.0998118611717909e-001,0.2931590455632782,188.64000000000001,2021_yk_523_R1a,Yukon,2021
181,94.84400000000001,7.0598025265579789e-001,0.28692018096005656,189.68800000000002,2021_yk_523_R1a,Yukon,2021
182,95.36800000000001,7.0346348135233006e-001,0.28939060817273393,190.73600000000002,2021_yk_523_R1a,Yukon,2021
183,95.89200000000001,7.0637956253205147e-001,0.2881497330314358,191.78400000000002,2021_yk_523_R1a,Yukon,2021
184,96.41600000000001,7.0782086310424097e-001,0.29956571882945715,192.83200000000002,2021_yk_523_R1a,Yukon,2021
185,96.94,7.0635367805394811e-001,0.3055404749019228,193.88,2021_yk_523_R1a,Yukon,2021
186,97.464,7.0541628099748022e-001,0.3137196600519944,194.928,2021_yk_523_R1a,Yukon,2021
187,97.988,7.0673557967276035e-001,0.3155154982436591,195.976,2021_yk_523_R1a,Yukon,2021
188,98.512,7.0588067463525450e-001,0.3231302126450727,197.024,2021_yk_523_R1a,Yukon,2021
189,99.036,7.0892429527749268e-001,0.3177484009310753,198.072,2021_yk_523_R1a,Yukon,2021
190,99.56,7.0665188548619395e-001,0.32527729937387195,199.12,2021_yk_523_R1a,Yukon,2021
191,100.084,7.0689257040795295e-001,0.32219908802275665,200.168,2021_yk_523_R1a,Yukon,2021
192,100.608,7.0416990122984502e-001,0.3196428924169376,201.216,2021_yk_523_R1a,Yukon,2021
193,101.132,7.1288823220926112e-001,0.32076164973162846,202.264,2021_yk_523_R1a,Yukon,2021
194,101.656,7.0700622145434810e-001,0.32832543106399203,203.312,2021_yk_523_R1a,Yukon,2021
195,102.18,7.0327412594500072e-001,0.3357114815055192,204.36,2021_yk_523_R1a,Yukon,2021
196,102.70400000000001,7.0744922611947636e-001,0.33129919242844086,205.40800000000002,2021_yk_523_R1a,Yukon,2021
197,103.22800000000001,7.0609617222720222e-001,0.3311309378259869,206.45600000000002,2021_yk_523_R1a,Yukon,2021
198,103.75200000000001,7.0653171300151230e-001,0.32927320228932355,207.50400000000002,2021_yk_523_R1a,Yukon,2021
199,104.27600000000001,7.0397049353887686e-001,0.32880667605913555,208.55200000000002,2021_yk_523_R1a,Yukon,2021
200,104.80000000000001,7.0537140825304168e-001,0.33233688711836795,209.60000000000002,2021_yk_523_R1a,Yukon,2021
201,105.32400000000001,7.0603380348945477e-001,0.3219676996669623,210.64800000000002,2021_yk_523_R1a,Yukon,2021
202,105.848,7.0697969759403556e-001,0.3237172142168791,211.696,2021_yk_523_R1a,Yukon,2021
203,106.372,7.0554020571323028e-001,0.32713022423127835,212.744,2021_yk_523_R1a,Yukon,2021
204,106.896,7.0570823772912361e-001,0.3235552909630918,213.792,2021_yk_523_R1a,Yukon,2021
205,107.42,7.0303494359412977e-001,0.3311342529519497,214.84,2021_yk_523_R1a,Yukon,2021
206,107.944,7.0776560832862778e-001,0.33046175265443023,215.888,2021_yk_523_R1a,Yukon,2021
207,108.468,7.0359981637252622e-001,0.332315593167804,216.936,2021_yk_523_R1a,Yukon,2021
208,108.992,7.0864353257795376e-001,0.3352524740159209,217.984,2021_yk_523_R1a,Yukon,2021
209,109.516,7.0427260106519141e-001,0.3364416158521431,219.032,2021_yk_523_R1a,Yukon,2021
210,110.04,7.0735955562510455e-001,0.33679161134561963,220.08,2021_yk_523_R1a,Yukon,2021
211,110.56400000000001,7.0903385475028868e-001,0.33938320209611755,221.12800000000001,2021_yk_523_R1a,Yukon,2021
212,111.08800000000001,7.0422722644567692e-001,0.3326109778991051,222.17600000000002,2021_yk_523_R1a,Yukon,2021
213,111.61200000000001,7.0813554612457941e-001,0.32799477727016635,223.22400000000002,2021_yk_523_R1a,Yukon,2021
214,112.13600000000001,7.0658893040885540e-001,0.3261791448181611,224.27200000000002,2021_yk_523_R1a,Yukon,2021
215,112.66000000000001,7.0632729109927594e-001,0.32288470751848436,225.32000000000002,2021_yk_523_R1a,Yukon,2021
216,113.18400000000001,7.0953874056982202e-001,0.3163932042860744,226.36800000000002,2021_yk_523_R1a,Yukon,2021
217,113.708,7.1258691070815894e-001,0.30854861482668366,227.416,2021_yk_523_R1a,Yukon,2021
218,114.232,7.0769365082896807e-001,0.3045317792984398,228.464,2021_yk_523_R1a,Yukon,2021
219,114.756,7.0539632392988327e-001,0.3019747070618496,229.512,2021_yk_523_R1a,Yukon,2021
220,115.28,7.0805319636950159e-001,0.3004363907977063,230.56,2021_yk_523_R1a,Yukon,2021
221,115.804,7.0725624223624228e-001,0.2912879898574196,231.608,2021_yk_523_R1a,Yukon,2021
222,116.328,7.1029838526006317e-001,0.29731095926877565,232.656,2021_yk_523_R1a,Yukon,2021
223,116.852,7.0667780315398088e-001,0.2902674966701493,233.704,2021_yk_523_R1a,Yukon,2021
224,117.376,7.0755133451904118e-001,0.28785633222016543,234.752,2021_yk_523_R1a,Yukon,2021
225,117.9,7.0578137153599518e-001,0.2926759953354004,235.8,2021_yk_523_R1a,Yukon,2021
226,118.424,7.0729422265309616e-001,0.289846202002935,236.848,2021_yk_523_R1a,Yukon,2021
227,118.94800000000001,7.0561119092325364e-001,0.3006337470229894,237.89600000000002,2021_yk_523_R1a,Yukon,2021
228,119.47200000000001,7.0645420089921240e-001,0.28722012126619684,238.94400000000002,2021_yk_523_R1a,Yukon,2021
229,119.99600000000001,7.0804979873803486e-001,0.28968988484110647,239.99200000000002,2021_yk_523_R1a,Yukon,2021
230,120.52000000000001,7.0892326748352819e-001,0.2952438299977412,241.04000000000002,2021_yk_523_R1a,Yukon,2021
231,121.04400000000001,7.0706744512988140e-001,0.28798985956980605,242.08800000000002,2021_yk_523_R1a,Yukon,2021
232,121.56800000000001,7.0706632410755554e-001,0.28645822145288996,243.13600000000002,2021_yk_523_R1a,Yukon,2021
233,122.09200000000001,7.0839200660783674e-001,0.2875594799616519,244.18400000000003,2021_yk_523_R1a,Yukon,2021
234,122.616,7.0499121592721692e-001,0.2892978293772527,245.232,2021_yk_523_R1a,Yukon,2021
235,123.14,7.1151763357038844e-001,0.2861655272951719,246.28,2021_yk_523_R1a,Yukon,2021
236,123.664,7.0672385187756781e-001,0.28489291269663497,247.328,2021_yk_523_R1a,Yukon,2021
237,124.188,7.0771932180451935e-001,0.28166850436268204,248.376,2021_yk_523_R1a,Yukon,2021
238,124.712,7.0801887365601945e-001,0.28608911399498616,249.424,2021_yk_523_R1a,Yukon,2021
239,125.236,7.0402586103363307e-001,0.2882477310883433,250.472,2021_yk_523_R1a,Yukon,2021
240,125.76,7.0401009371831635e-001,0.2825467011616573,251.52,2021_yk_523_R1a,Yukon,2021
241,126.284,7.0454974570373186e-001,0.27960154949859384,252.568,2021_yk_523_R1a,Yukon,2021
242,126.808,7.0944864728704837e-001,0.2818191045918973,253.616,2021_yk_523_R1a,Yukon,2021
243,127.33200000000001,7.0640357778443508e-001,0.27327201745965696,254.66400000000002,2021_yk_523_R1a,Yukon,2021
244,127.85600000000001,7.1098114174688087e-001,0.27796351508539185,255.71200000000002,2021_yk_523_R1a,Yukon,2021
245,128.38,7.0605206278326393e-001,0.2822734596879608,256.76,2021_yk_523_R1a,Yukon,2021
246,128.904,7.0938739235208714e-001,0.27426226655544605,257.808,2021_yk_523_R1a,Yukon,2021
247,129.428,7.0426292532233381e-001,0.2720016887908757,258.856,2021_yk_523_R1a,Yukon,2021
248,129.952,7.0951860849585269e-001,0.2767794993430842,259.904,2021_yk_523_R1a,Yukon,2021
249,130.476,7.1053049459757467e-001,0.2701956332112536,260.952,2021_yk_523_R1a,Yukon,2021
250,131,7.0865772159093632e-001,0.27243930199490646,262,2021_yk_523_R1a,Yukon,2021
251,131.524,7.1006467863055167e-001,0.2632542661375245,263.048,2021_yk_523_R1a,Yukon,2021
252,132.048,7.1054080861921043e-001,0.26126257468789144,264.096,2021_yk_523_R1a,Yukon,2021
253,132.572,7.0794525977531253e-001,0.26445928677754144,265.144,2021_yk_523_R1a,Yukon,2021
254,133.096,7.0786859576941752e-001,0.26249273557328867,266.192,2021_yk_523_R1a,Yukon,2021
255,133.62,7.0804220351175873e-001,0.2609016173806906,267.24,2021_yk_523_R1a,Yukon,2021
256,134.144,7.1133543056637150e-001,0.26422703888686616,268.288,2021_yk_523_R1a,Yukon,2021
257,134.668,7.0800857354028734e-001,0.2646153090608821,269.336,2021_yk_523_R1a,Yukon,2021
258,135.192,7.1005945086983246e-001,0.26647822469864,270.384,2021_yk_523_R1a,Yukon,2021
259,135.716,7.0576111300449818e-001,0.2627466112430998,271.432,2021_yk_523_R1a,Yukon,2021
260,136.24,7.0526188831447467e-001,0.2643148310164877,272.48,2021_yk_523_R1a,Yukon,2021
261,136.764,7.0785797619725532e-001,0.26335003019521386,273.528,2021_yk_523_R1a,Yukon,2021
262,137.288,7.0716571646430249e-001,0.2628838941621418,274.576,2021_yk_523_R1a,Yukon,2021
263,137.812,7.0456840245968777e-001,0.260169867777469,275.624,2021_yk_523_R1a,Yukon,2021
264,138.336,7.1208830652370581e-001,0.2574872296874429,276.672,2021_yk_523_R1a,Yukon,2021
265,138.86,7.0804515496512244e-001,0.2587736282117266,277.72,2021_yk_523_R1a,Yukon,2021
266,139.38400000000001,7.0862570436097883e-001,0.2622458849929111,278.76800000000003,2021_yk_523_R1a,Yukon,2021
267,139.90800000000002,7.0831590371612796e-001,0.2577911857959216,279.81600000000003,2021_yk_523_R1a,Yukon,2021
268,140.43200000000002,7.0616563094206575e-001,0.25334081913316,280.86400000000003,2021_yk_523_R1a,Yukon,2021
269,140.95600000000002,7.0698173712787060e-001,0.2508161920138299,281.91200000000003,2021_yk_523_R1a,Yukon,2021
270,141.48000000000002,7.0474082443706954e-001,0.2465545116887204,282.96000000000004,2021_yk_523_R1a,Yukon,2021
271,142.00400000000002,7.1202624228691702e-001,0.24468511396797687,284.00800000000004,2021_yk_523_R1a,Yukon,2021
272,142.52800000000002,7.0695233043164030e-001,0.24809530355461765,285.05600000000004,2021_yk_523_R1a,Yukon,2021
273,143.05200000000002,7.0561045685325452e-001,0.24746350050077676,286.10400000000004,2021_yk_523_R1a,Yukon,2021
274,143.576,7.0766384373389113e-001,0.2433167351963512,287.152,2021_yk_523_R1a,Yukon,2021
275,144.1,7.0916652364570265e-001,0.24431613009536177,288.2,2021_yk_523_R1a,Yukon,2021
276,144.624,7.0986496818218370e-001,0.2451018638076962,289.248,2021_yk_523_R1a,Yukon,2021
277,145.148,7.0092930908300755e-001,0.24122166016954455,290.296,2021_yk_523_R1a,Yukon,2021
278,145.672,7.1472741416162611e-001,0.2384443121203972,291.344,2021_yk_523_R1a,Yukon,2021
279,146.196,7.1061175992137404e-001,0.23982016849617888,292.392,2021_yk_523_R1a,Yukon,2021
280,146.72,7.0604965408437081e-001,0.2400701729592888,293.44,2021_yk_523_R1a,Yukon,2021
281,147.244,7.1058539300367229e-001,0.24316340898316427,294.488,2021_yk_523_R1a,Yukon,2021
282,147.768,7.0680799091991398e-001,0.23958958777302805,295.536,2021_yk_523_R1a,Yukon,2021
283,148.292,7.1025148967717411e-001,0.2394885081602831,296.584,2021_yk_523_R1a,Yukon,2021
284,148.816,7.0938259014257643e-001,0.24090206698204353,297.632,2021_yk_523_R1a,Yukon,2021
285,149.34,7.0714091946467272e-001,0.23433534347857377,298.68,2021_yk_523_R1a,Yukon,2021
286,149.864,7.1042232268273986e-001,0.23154901104773887,299.728,2021_yk_523_R1a,Yukon,2021
287,150.388,7.0822149370186216e-001,0.23712479982512388,300.776,2021_yk_523_R1a,Yukon,2021
288,150.912,7.0633751334848549e-001,0.23224751782256764,301.824,2021_yk_523_R1a,Yukon,2021
289,151.436,7.1010829466969227e-001,0.2291020969982762,302.872,2021_yk_523_R1a,Yukon,2021
290,151.96,7.0775550638652285e-001,0.22821061106320537,303.92,2021_yk_523_R1a,Yukon,2021
291,152.484,7.0266803075047346e-001,0.22816309935093948,304.968,2021_yk_523_R1a,Yukon,2021
292,153.008,7.1032557403115903e-001,0.22883399491959128,306.016,2021_yk_523_R1a,Yukon,2021
293,153.532,7.0972624166443410e-001,0.22509703857627256,307.064,2021_yk_523_R1a,Yukon,2021
294,154.056,7.0581501423634951e-001,0.22862959412452324,308.112,2021_yk_523_R1a,Yukon,2021
295,154.58,7.1102288362821209e-001,0.22588859607730769,309.16,2021_yk_523_R1a,Yukon,2021
296,155.104,7.0912394360040087e-001,0.22707818268742072,310.208,2021_yk_523_R1a,Yukon,2021
297,155.62800000000001,7.0703610048576415e-001,0.23027854977131787,311.25600000000003,2021_yk_523_R1a,Yukon,2021
298,156.15200000000002,7.0707978229100288e-001,0.22374628902628152,312.30400000000003,2021_yk_523_R1a,Yukon,2021
299,156.67600000000002,7.0676647120075642e-001,0.2308485906238568,313.35200000000003,2021_yk_523_R1a,Yukon,2021
300,157.20000000000002,7.0712156162167183e-001,0.22877800542554727,314.40000000000003,2021_yk_523_R1a,Yukon,2021
301,157.72400000000002,7.0576244283892764e-001,0.2293052638017019,315.44800000000004,2021_yk_523_R1a,Yukon,2021
302,158.24800000000002,7.0844847304169656e-001,0.223282091314866,316.49600000000004,2021_yk_523_R1a,Yukon,2021
303,158.77200000000002,7.1177478661505389e-001,0.2251869538063916,317.54400000000004,2021_yk_523_R1a,Yukon,2021
304,159.29600000000002,7.1057354944080819e-001,0.2300247047021509,318.59200000000004,2021_yk_523_R1a,Yukon,2021
305,159.82,7.0312036019648605e-001,0.22353763696723108,319.64,2021_yk_523_R1a,Yukon,2021
306,160.344,7.0824838286552405e-001,0.22195020159303944,320.688,2021_yk_523_R1a,Yukon,2021
307,160.868,7.0458497725787117e-001,0.2260052278395815,321.736,2021_yk_523_R1a,Yukon,2021
308,161.392,7.0855754615866529e-001,0.22807784732763436,322.784,2021_yk_523_R1a,Yukon,2021
309,161.916,7.0683510740840327e-001,0.22665193890956567,323.832,2021_yk_523_R1a,Yukon,2021
310,162.44,7.0959051654187522e-001,0.2287856641988769,324.88,2021_yk_523_R1a,Yukon,2021
311,162.964,7.0853920820833582e-001,0.22297045299347087,325.928,2021_yk_523_R1a,Yukon,2021
312,163.488,7.0840422497008670e-001,0.22998319598111527,326.976,2021_yk_523_R1a,Yukon,2021
313,164.012,7.0928301814812722e-001,0.22174610624141544,328.024,2021_yk_523_R1a,Yukon,2021
314,164.536,7.0453535356525865e-001,0.22384294222838233,329.072,2021_yk_523_R1a,Yukon,2021
315,165.06,7.0628109902497505e-001,0.2407578417020366,330.12,2021_yk_523_R1a,Yukon,2021
316,165.584,7.0668236356233605e-001,0.2362097812775912,331.168,2021_yk_523_R1a,Yukon,2021
317,166.108,7.0808081214615437e-001,0.23963336525377435,332.216,2021_yk_523_R1a,Yukon,2021
318,166.632,7.0481569300546576e-001,0.2310097364477086,333.264,2021_yk_523_R1a,Yukon,2021
319,167.156,7.0707576994626598e-001,0.2272245272195313,334.312,2021_yk_523_R1a,Yukon,2021
320,167.68,7.0575441585126475e-001,0.21873390175874416,335.36,2021_yk_523_R1a,Yukon,2021
321,168.204,7.0738691836800582e-001,0.2132913823756296,336.408,2021_yk_523_R1a,Yukon,2021
322,168.728,7.0996748010300070e-001,0.21432735834469693,337.456,2021_yk_523_R1a,Yukon,2021
323,169.252,7.0735735967132440e-001,0.21637730242550743,338.504,2021_yk_523_R1a,Yukon,2021
324,169.776,7.0713091638628600e-001,0.21725859844211437,339.552,2021_yk_523_R1a,Yukon,2021
325,170.3,7.0869877647169255e-001,0.21571771003900875,340.6,2021_yk_523_R1a,Yukon,2021
326,170.824,7.0695518233405485e-001,0.22100272779969257,341.648,2021_yk_523_R1a,Yukon,2021
327,171.348,7.0781098093727224e-001,0.223954090679336,342.696,2021_yk_523_R1a,Yukon,2021
328,171.872,7.0439780780677219e-001,0.22881841265387431,343.744,2021_yk_523_R1a,Yukon,2021
329,172.39600000000002,7.0616837094200713e-001,0.22164341444403407,344.79200000000003,2021_yk_523_R1a,Yukon,2021
330,172.92000000000002,7.0545240548931254e-001,0.21862868298256863,345.84000000000003,2021_yk_523_R1a,Yukon,2021
331,173.44400000000002,7.0924471655181853e-001,0.21354340027736263,346.88800000000003,2021_yk_523_R1a,Yukon,2021
332,173.96800000000002,7.0797113239539389e-001,0.21187482064636284,347.93600000000004,2021_yk_523_R1a,Yukon,2021
333,174.49200000000002,7.1345982020286081e-001,0.21999664687345455,348.98400000000004,2021_yk_523_R1a,Yukon,2021
334,175.01600000000002,7.0674308485601489e-001,0.21805988614641253,350.03200000000004,2021_yk_523_R1a,Yukon,2021
335,175.54000000000002,7.0725319228126549e-001,0.22009445296421876,351.08000000000004,2021_yk_523_R1a,Yukon,2021
336,176.06400000000002,7.1057660657470312e-001,0.22766039183817385,352.12800000000004,2021_yk_523_R1a,Yukon,2021
337,176.58800000000002,7.0740412333105640e-001,0.22532882904913912,353.17600000000004,2021_yk_523_R1a,Yukon,2021
338,177.112,7.0913205400487345e-001,0.234905431784074,354.224,2021_yk_523_R1a,Yukon,2021
339,177.636,7.0717443369708743e-001,0.23386486318277952,355.272,2021_yk_523_R1a,Yukon,2021
340,178.16,7.0629126451118363e-001,0.2313814559241991,356.32,2021_yk_523_R1a,Yukon,2021
341,178.684,7.0855831623109378e-001,0.2311026242254677,357.368,2021_yk_523_R1a,Yukon,2021
342,179.208,7.0720419502105791e-001,0.23321907188488553,358.416,2021_yk_523_R1a,Yukon,2021
343,179.732,7.0858344390567307e-001,0.2293139831059054,359.464,2021_yk_523_R1a,Yukon,2021
344,180.256,7.0653664056521281e-001,0.23068349995384715,360.512,2021_yk_523_R1a,Yukon,2021
345,180.78,7.0968538327972053e-001,0.23264561465181297,361.56,2021_yk_523_R1a,Yukon,2021
346,181.304,7.0727468356824663e-001,0.23371417146018705,362.608,2021_yk_523_R1a,Yukon,2021
347,181.828,7.0633642869855950e-001,0.2414958979061696,363.656,2021_yk_523_R1a,Yukon,2021
348,182.352,7.0510942784845498e-001,0.24559359433354863,364.704,2021_yk_523_R1a,Yukon,2021
349,182.876,7.0559696670067928e-001,0.23777281848584447,365.752,2021_yk_523_R1a,Yukon,2021
350,183.4,7.0935602849895818e-001,0.23645728158793092,366.8,2021_yk_523_R1a,Yukon,2021
351,183.924,7.0544306921968847e-001,0.24235891107866497,367.848,2021_yk_523_R1a,Yukon,2021
352,184.448,7.0959749385977466e-001,0.24679346554362233,368.896,2021_yk_523_R1a,Yukon,2021
353,184.972,7.0642220669268185e-001,0.2576661119589181,369.944,2021_yk_523_R1a,Yukon,2021
354,185.496,7.0614140991939267e-001,0.2579718558985607,370.992,2021_yk_523_R1a,Yukon,2021
355,186.02,7.0610739980736659e-001,0.26117084944978536,372.04,2021_yk_523_R1a,Yukon,2021
356,186.544,7.0927554808548277e-001,0.26478612586584027,373.088,2021_yk_523_R1a,Yukon,2021
357,187.068,7.0727869004207400e-001,0.2656578318891433,374.136,2021_yk_523_R1a,Yukon,2021
358,187.592,7.0893803759027008e-001,0.2615396732285544,375.184,2021_yk_523_R1a,Yukon,2021
359,188.116,7.1328252142465387e-001,0.2637337045705884,376.232,2021_yk_523_R1a,Yukon,2021
360,188.64000000000001,7.1149495906066063e-001,0.2614870916869023,377.28000000000003,2021_yk_523_R1a,Yukon,2021
361,189.16400000000002,7.0448819948862940e-001,0.2593593342544761,378.32800000000003,2021_yk_523_R1a,Yukon,2021
362,189.68800000000002,7.1098021893501762e-001,0.2543744785434282,379.37600000000003,2021_yk_523_R1a,Yukon,2021
363,190.21200000000002,7.0557051277668970e-001,0.2507780645988635,380.42400000000004,2021_yk_523_R1a,Yukon,2021
364,190.73600000000002,7.0612824050059009e-001,0.24812114795449927,381.47200000000004,2021_yk_523_R1a,Yukon,2021
365,191.26000000000002,7.1036785673355263e-001,0.25215173671712576,382.52000000000004,2021_yk_523_R1a,Yukon,2021
366,191.78400000000002,7.0700011606082103e-001,0.25549200060298394,383.56800000000004,2021_yk_523_R1a,Yukon,2021
367,192.30800000000002,7.0872423874132351e-001,0.25919039045478404,384.61600000000004,2021_yk_523_R1a,Yukon,2021
368,192.83200000000002,7.0679146159353756e-001,0.2531698042125841,385.66400000000004,2021_yk_523_R1a,Yukon,2021
369,193.356,7.0932730652835518e-001,0.24656515442614063,386.712,2021_yk_523_R1a,Yukon,2021
370,193.88,7.0571925541075486e-001,0.24504064559633287,387.76,2021_yk_523_R1a,Yukon,2021
371,194.404,7.0789616024507329e-001,0.24621688815118856,388.808,2021_yk_523_R1a,Yukon,2021
372,194.928,7.0553699162975803e-001,0.2471613094839492,389.856,2021_yk_523_R1a,Yukon,2021
373,195.452,7.0860709309118575e-001,0.25424150796252165,390.904,2021_yk_523_R1a,Yukon,2021
374,195.976,7.0579438690993856e-001,0.2490772773630386,391.952,2021_yk_523_R1a,Yukon,2021
375,196.5,7.0875935177136939e-001,0.25447034462367024,393,2021_yk_523_R1a,Yukon,2021
