Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
91,47.684000000000005,7.0598844329913857e-001,0.4918465257118486,95.36800000000001,2021_yk_437,Yukon,2021
92,48.208000000000006,7.0777274517868993e-001,0.4883019158724452,96.41600000000001,2021_yk_437,Yukon,2021
93,48.732,7.0696797494936714e-001,0.5055745758764232,97.464,2021_yk_437,Yukon,2021
94,49.256,7.0405612166489873e-001,0.5019243342468178,98.512,2021_yk_437,Yukon,2021
95,49.78,7.0786290332870050e-001,0.4970241001533444,99.56,2021_yk_437,Yukon,2021
96,50.304,7.0799988332007724e-001,0.4748158474049288,100.608,2021_yk_437,Yukon,2021
97,50.828,7.0701512198961403e-001,0.45687904445060235,101.656,2021_yk_437,Yukon,2021
98,51.352000000000004,7.0424978878718170e-001,0.4609539095104016,102.70400000000001,2021_yk_437,Yukon,2021
99,51.876000000000005,7.0650880252907722e-001,0.4619777626387147,103.75200000000001,2021_yk_437,Yukon,2021
100,52.400000000000006,7.0689917167092509e-001,0.46928062121589253,104.80000000000001,2021_yk_437,Yukon,2021
101,52.92400000000001,7.0671286643672271e-001,0.4651121164368977,105.84800000000001,2021_yk_437,Yukon,2021
102,53.448,7.0536779807392136e-001,0.47469720424801654,106.896,2021_yk_437,Yukon,2021
103,53.972,7.0913079315140437e-001,0.4871371619568932,107.944,2021_yk_437,Yukon,2021
104,54.496,7.0654478273958354e-001,0.49280572818814034,108.992,2021_yk_437,Yukon,2021
105,55.02,7.0606041949091647e-001,0.5189828274923166,110.04,2021_yk_437,Yukon,2021
106,55.544000000000004,7.0414704468217282e-001,0.5271863782472793,111.08800000000001,2021_yk_437,Yukon,2021
107,56.068000000000005,7.0539494656252322e-001,0.5325303718378572,112.13600000000001,2021_yk_437,Yukon,2021
108,56.592000000000006,7.0544560632124120e-001,0.5406061902472749,113.18400000000001,2021_yk_437,Yukon,2021
109,57.116,7.0590152208420032e-001,0.5497055275278345,114.232,2021_yk_437,Yukon,2021
110,57.64,7.0742574779902434e-001,0.5535345650040414,115.28,2021_yk_437,Yukon,2021
111,58.164,7.0593621512048832e-001,0.5782310593347427,116.328,2021_yk_437,Yukon,2021
112,58.688,7.0625687928295655e-001,0.5711195129355324,117.376,2021_yk_437,Yukon,2021
113,59.212,7.0626829291262971e-001,0.5788100929634749,118.424,2021_yk_437,Yukon,2021
114,59.736000000000004,7.0741127425430128e-001,0.5693545580095686,119.47200000000001,2021_yk_437,Yukon,2021
115,60.260000000000005,7.0762914300654423e-001,0.5690643318439766,120.52000000000001,2021_yk_437,Yukon,2021
116,60.784000000000006,7.0758187875159773e-001,0.5626504457469883,121.56800000000001,2021_yk_437,Yukon,2021
117,61.30800000000001,7.0555581090185437e-001,0.5638596374615922,122.61600000000001,2021_yk_437,Yukon,2021
118,61.832,7.0567839667861276e-001,0.5784162972246931,123.664,2021_yk_437,Yukon,2021
119,62.356,7.0555658235289664e-001,0.5671274185164555,124.712,2021_yk_437,Yukon,2021
120,62.88,7.0498842042041643e-001,0.5789798170382368,125.76,2021_yk_437,Yukon,2021
121,63.404,7.0804105368736703e-001,0.5786174603897328,126.808,2021_yk_437,Yukon,2021
122,63.928000000000004,7.0702416949799129e-001,0.5642689374006563,127.85600000000001,2021_yk_437,Yukon,2021
123,64.452,7.0763048649988325e-001,0.5508763453352753,128.904,2021_yk_437,Yukon,2021
124,64.976,7.0896101195955163e-001,0.5466484624626405,129.952,2021_yk_437,Yukon,2021
125,65.5,7.0678432175424610e-001,0.5483952749352822,131,2021_yk_437,Yukon,2021
126,66.024,7.0602424816725062e-001,0.5687452200604359,132.048,2021_yk_437,Yukon,2021
127,66.548,7.0483117449830224e-001,0.5484152178786643,133.096,2021_yk_437,Yukon,2021
128,67.072,7.0662625366540410e-001,0.5578631752077304,134.144,2021_yk_437,Yukon,2021
129,67.596,7.0906418612054389e-001,0.5595886457782558,135.192,2021_yk_437,Yukon,2021
130,68.12,7.0641856872607289e-001,0.5557585288773411,136.24,2021_yk_437,Yukon,2021
131,68.644,7.0469892614642227e-001,0.5552074684298179,137.288,2021_yk_437,Yukon,2021
132,69.168,7.0784079502507058e-001,0.560244922193935,138.336,2021_yk_437,Yukon,2021
133,69.69200000000001,7.0600807228530227e-001,0.5627324607262172,139.38400000000001,2021_yk_437,Yukon,2021
134,70.21600000000001,7.0533901443508662e-001,0.5629123046173999,140.43200000000002,2021_yk_437,Yukon,2021
135,70.74000000000001,7.0619458653636147e-001,0.5558933766032547,141.48000000000002,2021_yk_437,Yukon,2021
136,71.26400000000001,7.0846730354281429e-001,0.5510619909589488,142.52800000000002,2021_yk_437,Yukon,2021
137,71.78800000000001,7.0747601930628867e-001,0.5413042931679392,143.57600000000002,2021_yk_437,Yukon,2021
138,72.312,7.0636898137611515e-001,0.5492546165281282,144.624,2021_yk_437,Yukon,2021
139,72.836,7.0735754879128354e-001,0.5469564415806858,145.672,2021_yk_437,Yukon,2021
140,73.36,7.0634706945865167e-001,0.5497965759462068,146.72,2021_yk_437,Yukon,2021
141,73.884,7.0620463526065025e-001,0.5334886552914901,147.768,2021_yk_437,Yukon,2021
142,74.408,7.0532924633570537e-001,0.5350121152549412,148.816,2021_yk_437,Yukon,2021
143,74.932,7.0720830891048203e-001,0.5333114185706653,149.864,2021_yk_437,Yukon,2021
144,75.456,7.0553393325312685e-001,0.5251204755145018,150.912,2021_yk_437,Yukon,2021
145,75.98,7.0441698783016071e-001,0.5211645133549158,151.96,2021_yk_437,Yukon,2021
146,76.504,7.0669442876160904e-001,0.525260870944771,153.008,2021_yk_437,Yukon,2021
147,77.028,7.0586119827561056e-001,0.5267337223679469,154.056,2021_yk_437,Yukon,2021
148,77.552,7.0320359070490024e-001,0.5224974673811572,155.104,2021_yk_437,Yukon,2021
149,78.07600000000001,7.0493428665803692e-001,0.5339450793884336,156.15200000000002,2021_yk_437,Yukon,2021
150,78.60000000000001,7.0643742382512786e-001,0.5243583032592164,157.20000000000002,2021_yk_437,Yukon,2021
151,79.12400000000001,7.0699733181960256e-001,0.5254300248579014,158.24800000000002,2021_yk_437,Yukon,2021
152,79.64800000000001,7.0475502483262253e-001,0.5325231671999435,159.29600000000002,2021_yk_437,Yukon,2021
153,80.172,7.0922696847651656e-001,0.533054019084707,160.344,2021_yk_437,Yukon,2021
154,80.696,7.0809500726385644e-001,0.5506550509582911,161.392,2021_yk_437,Yukon,2021
155,81.22,7.0691023186635771e-001,0.5587992550326382,162.44,2021_yk_437,Yukon,2021
156,81.744,7.0550162819502171e-001,0.5578273610608815,163.488,2021_yk_437,Yukon,2021
157,82.268,7.0473636170288723e-001,0.5585384570755204,164.536,2021_yk_437,Yukon,2021
158,82.792,7.0430551731507784e-001,0.5589557594404221,165.584,2021_yk_437,Yukon,2021
159,83.316,7.0573252310651813e-001,0.5681517071971336,166.632,2021_yk_437,Yukon,2021
160,83.84,7.0679328184933909e-001,0.5760946287448373,167.68,2021_yk_437,Yukon,2021
161,84.364,7.0704673560891651e-001,0.5614168605657116,168.728,2021_yk_437,Yukon,2021
162,84.888,7.0695611279327708e-001,0.5748273433690096,169.776,2021_yk_437,Yukon,2021
163,85.412,7.0635835458255269e-001,0.5928182037937892,170.824,2021_yk_437,Yukon,2021
164,85.936,7.0547357714856451e-001,0.5909793518913522,171.872,2021_yk_437,Yukon,2021
165,86.46000000000001,7.0433303997122565e-001,0.6103625618496811,172.92000000000002,2021_yk_437,Yukon,2021
166,86.98400000000001,7.0741956885925628e-001,0.5919668750674111,173.96800000000002,2021_yk_437,Yukon,2021
167,87.50800000000001,7.0373611928695656e-001,0.6166780574981788,175.01600000000002,2021_yk_437,Yukon,2021
168,88.03200000000001,7.0519701269037161e-001,0.612620272362514,176.06400000000002,2021_yk_437,Yukon,2021
169,88.55600000000001,7.0613312670509443e-001,0.6133295310459868,177.11200000000002,2021_yk_437,Yukon,2021
170,89.08,7.0872759371856020e-001,0.6149245281442876,178.16,2021_yk_437,Yukon,2021
171,89.604,7.0876403102423724e-001,0.6242043843179581,179.208,2021_yk_437,Yukon,2021
172,90.128,7.0706244834247456e-001,0.6284646756103509,180.256,2021_yk_437,Yukon,2021
173,90.652,7.0795785979335835e-001,0.6276129803556476,181.304,2021_yk_437,Yukon,2021
174,91.176,7.0581656828990613e-001,0.6545722567361228,182.352,2021_yk_437,Yukon,2021
175,91.7,7.0625150584564633e-001,0.6506648271561015,183.4,2021_yk_437,Yukon,2021
176,92.224,7.0663646811470726e-001,0.6501089318589811,184.448,2021_yk_437,Yukon,2021
177,92.748,7.0464326792514498e-001,0.6479124961524533,185.496,2021_yk_437,Yukon,2021
178,93.272,7.0673123566292473e-001,0.6478779449800158,186.544,2021_yk_437,Yukon,2021
179,93.796,7.0685648485854835e-001,0.6632215981785587,187.592,2021_yk_437,Yukon,2021
180,94.32000000000001,7.0682256061995319e-001,0.6763084182132588,188.64000000000001,2021_yk_437,Yukon,2021
181,94.84400000000001,7.0604481210653935e-001,0.6861629666628425,189.68800000000002,2021_yk_437,Yukon,2021
182,95.36800000000001,7.0734392139898328e-001,0.6757049193359923,190.73600000000002,2021_yk_437,Yukon,2021
183,95.89200000000001,7.0529373028633202e-001,0.6698828512742048,191.78400000000002,2021_yk_437,Yukon,2021
184,96.41600000000001,7.0556857506355475e-001,0.6733231343560037,192.83200000000002,2021_yk_437,Yukon,2021
185,96.94,7.0613027843525578e-001,0.663202325816241,193.88,2021_yk_437,Yukon,2021
186,97.464,7.0628560507618621e-001,0.6636083683933984,194.928,2021_yk_437,Yukon,2021
187,97.988,7.0746877721652091e-001,0.6569056286252704,195.976,2021_yk_437,Yukon,2021
188,98.512,7.0487432094896618e-001,0.6734191862774207,197.024,2021_yk_437,Yukon,2021
189,99.036,7.0658311002553320e-001,0.6578288316377784,198.072,2021_yk_437,Yukon,2021
190,99.56,7.0590526045288282e-001,0.6344080257644351,199.12,2021_yk_437,Yukon,2021
191,100.084,7.0748527597269606e-001,0.641469611207846,200.168,2021_yk_437,Yukon,2021
192,100.608,7.0597015331118251e-001,0.6351754958528062,201.216,2021_yk_437,Yukon,2021
193,101.132,7.0651894994758335e-001,0.6329510336890931,202.264,2021_yk_437,Yukon,2021
194,101.656,7.0710238684147442e-001,0.6343276646376245,203.312,2021_yk_437,Yukon,2021
195,102.18,7.0607327887265658e-001,0.6132467797684349,204.36,2021_yk_437,Yukon,2021
196,102.70400000000001,7.0631221105241271e-001,0.6207736382416815,205.40800000000002,2021_yk_437,Yukon,2021
197,103.22800000000001,7.0622841182859253e-001,0.6175114390405932,206.45600000000002,2021_yk_437,Yukon,2021
198,103.75200000000001,7.0937832549105695e-001,0.6294351554796422,207.50400000000002,2021_yk_437,Yukon,2021
199,104.27600000000001,7.0472044942535150e-001,0.6248517842813133,208.55200000000002,2021_yk_437,Yukon,2021
200,104.80000000000001,7.0488191155709390e-001,0.6320548911965149,209.60000000000002,2021_yk_437,Yukon,2021
201,105.32400000000001,7.0729237149928670e-001,0.6286377001223374,210.64800000000002,2021_yk_437,Yukon,2021
202,105.848,7.0630530337474406e-001,0.6296644709310202,211.696,2021_yk_437,Yukon,2021
203,106.372,7.0484038921379666e-001,0.6505444523478416,212.744,2021_yk_437,Yukon,2021
204,106.896,7.0541315302152818e-001,0.658822748271166,213.792,2021_yk_437,Yukon,2021
205,107.42,7.0678788750219534e-001,0.6764651608755786,214.84,2021_yk_437,Yukon,2021
206,107.944,7.0747902067146307e-001,0.6692760205881991,215.888,2021_yk_437,Yukon,2021
207,108.468,7.0607149718607221e-001,0.6744118115542992,216.936,2021_yk_437,Yukon,2021
208,108.992,7.0541110944539875e-001,0.673290167637439,217.984,2021_yk_437,Yukon,2021
209,109.516,7.0524806348701674e-001,0.664312048534163,219.032,2021_yk_437,Yukon,2021
210,110.04,7.0665328418368212e-001,0.6674167057226,220.08,2021_yk_437,Yukon,2021
211,110.56400000000001,7.0726685086390217e-001,0.6876894197424691,221.12800000000001,2021_yk_437,Yukon,2021
212,111.08800000000001,7.0607692468782957e-001,0.6937449071141273,222.17600000000002,2021_yk_437,Yukon,2021
213,111.61200000000001,7.0688605237419255e-001,0.7026773516122511,223.22400000000002,2021_yk_437,Yukon,2021
214,112.13600000000001,7.0589761076044244e-001,0.6946227994656313,224.27200000000002,2021_yk_437,Yukon,2021
215,112.66000000000001,7.0499675968503073e-001,0.7132486669295467,225.32000000000002,2021_yk_437,Yukon,2021
216,113.18400000000001,7.0815534124001545e-001,0.7137191583784243,226.36800000000002,2021_yk_437,Yukon,2021
217,113.708,7.0702622074239707e-001,0.7125318126335961,227.416,2021_yk_437,Yukon,2021
218,114.232,7.0571728820582180e-001,0.7243638782805812,228.464,2021_yk_437,Yukon,2021
219,114.756,7.0646790852838515e-001,0.723064962428208,229.512,2021_yk_437,Yukon,2021
220,115.28,7.0825451795315053e-001,0.7182660478340955,230.56,2021_yk_437,Yukon,2021
221,115.804,7.0762693614039773e-001,0.7008207815020229,231.608,2021_yk_437,Yukon,2021
222,116.328,7.0687845132855176e-001,0.6973836674946187,232.656,2021_yk_437,Yukon,2021
223,116.852,7.0558805608816411e-001,0.70133988857196,233.704,2021_yk_437,Yukon,2021
224,117.376,7.0424095784766860e-001,0.706626118350091,234.752,2021_yk_437,Yukon,2021
225,117.9,7.0747901108652933e-001,0.7131446721080975,235.8,2021_yk_437,Yukon,2021
226,118.424,7.0604773049628788e-001,0.7136898485137291,236.848,2021_yk_437,Yukon,2021
227,118.94800000000001,7.0542800746846124e-001,0.7110047368766529,237.89600000000002,2021_yk_437,Yukon,2021
228,119.47200000000001,7.0548117812264066e-001,0.7177838079563197,238.94400000000002,2021_yk_437,Yukon,2021
229,119.99600000000001,7.0651741769413989e-001,0.7068784725093868,239.99200000000002,2021_yk_437,Yukon,2021
230,120.52000000000001,7.0654695879736007e-001,0.7128037668973756,241.04000000000002,2021_yk_437,Yukon,2021
231,121.04400000000001,7.0785529981779116e-001,0.7041947473056351,242.08800000000002,2021_yk_437,Yukon,2021
232,121.56800000000001,7.0765410169971799e-001,0.7161678732726575,243.13600000000002,2021_yk_437,Yukon,2021
233,122.09200000000001,7.0624563802190110e-001,0.6763964248303531,244.18400000000003,2021_yk_437,Yukon,2021
234,122.616,7.0796864422862626e-001,0.6894021044706117,245.232,2021_yk_437,Yukon,2021
235,123.14,7.0616433649449806e-001,0.6816683518911829,246.28,2021_yk_437,Yukon,2021
236,123.664,7.0775144225770370e-001,0.682154140141314,247.328,2021_yk_437,Yukon,2021
237,124.188,7.0686806600119911e-001,0.6799233182394949,248.376,2021_yk_437,Yukon,2021
238,124.712,7.0490586977815317e-001,0.6868805366385519,249.424,2021_yk_437,Yukon,2021
239,125.236,7.0679920322022527e-001,0.6957817016388587,250.472,2021_yk_437,Yukon,2021
240,125.76,7.0554768536441814e-001,0.6901488005378276,251.52,2021_yk_437,Yukon,2021
241,126.284,7.0700020241122785e-001,0.6853884487298074,252.568,2021_yk_437,Yukon,2021
242,126.808,7.0494405646177438e-001,0.6695023230617204,253.616,2021_yk_437,Yukon,2021
243,127.33200000000001,7.0566262006185643e-001,0.6715366593799879,254.66400000000002,2021_yk_437,Yukon,2021
244,127.85600000000001,7.0570681955366632e-001,0.6708314800807282,255.71200000000002,2021_yk_437,Yukon,2021
245,128.38,7.0699393818512535e-001,0.6905666852223047,256.76,2021_yk_437,Yukon,2021
246,128.904,7.0672700521539711e-001,0.6974780732723116,257.808,2021_yk_437,Yukon,2021
247,129.428,7.0713485763621597e-001,0.6884753765376638,258.856,2021_yk_437,Yukon,2021
248,129.952,7.0885608103735553e-001,0.6885687856222822,259.904,2021_yk_437,Yukon,2021
249,130.476,7.0588607750786603e-001,0.6858729876330956,260.952,2021_yk_437,Yukon,2021
250,131,7.0575654868831450e-001,0.6940648588743061,262,2021_yk_437,Yukon,2021
251,131.524,7.0618713898881180e-001,0.6970093099159488,263.048,2021_yk_437,Yukon,2021
252,132.048,7.0727342859403008e-001,0.710596565676041,264.096,2021_yk_437,Yukon,2021
253,132.572,7.0563338751686799e-001,0.6922631294320587,265.144,2021_yk_437,Yukon,2021
254,133.096,7.0442840191996137e-001,0.7008819744486996,266.192,2021_yk_437,Yukon,2021
255,133.62,7.0410975086048377e-001,0.6860278477319162,267.24,2021_yk_437,Yukon,2021
256,134.144,7.0611087845073139e-001,0.6942707423133296,268.288,2021_yk_437,Yukon,2021
257,134.668,7.0781065517025821e-001,0.6841767553941416,269.336,2021_yk_437,Yukon,2021
258,135.192,7.0420282499207754e-001,0.682510879129089,270.384,2021_yk_437,Yukon,2021
259,135.716,7.0738606854344610e-001,0.6681008157896524,271.432,2021_yk_437,Yukon,2021
260,136.24,7.0807223460211433e-001,0.6557327568313767,272.48,2021_yk_437,Yukon,2021
261,136.764,7.0514214582963830e-001,0.65687535602673,273.528,2021_yk_437,Yukon,2021
262,137.288,7.0703835666743076e-001,0.6682553512431131,274.576,2021_yk_437,Yukon,2021
263,137.812,7.0545725849167062e-001,0.6625453374245607,275.624,2021_yk_437,Yukon,2021
264,138.336,7.0616727708526517e-001,0.6512413955438883,276.672,2021_yk_437,Yukon,2021
265,138.86,7.0562495470937403e-001,0.6567189586361849,277.72,2021_yk_437,Yukon,2021
266,139.38400000000001,7.0668818703764202e-001,0.6579693784008345,278.76800000000003,2021_yk_437,Yukon,2021
267,139.90800000000002,7.0687848584835844e-001,0.6528964194030172,279.81600000000003,2021_yk_437,Yukon,2021
268,140.43200000000002,7.0613515661047987e-001,0.6429299066199787,280.86400000000003,2021_yk_437,Yukon,2021
269,140.95600000000002,7.0645514248222019e-001,0.669638756175141,281.91200000000003,2021_yk_437,Yukon,2021
270,141.48000000000002,7.0676399310151827e-001,0.6554243454842141,282.96000000000004,2021_yk_437,Yukon,2021
271,142.00400000000002,7.0653943945454667e-001,0.6710520263210558,284.00800000000004,2021_yk_437,Yukon,2021
272,142.52800000000002,7.0647003036219325e-001,0.6601554455229184,285.05600000000004,2021_yk_437,Yukon,2021
273,143.05200000000002,7.0519517339787341e-001,0.6696295757814412,286.10400000000004,2021_yk_437,Yukon,2021
274,143.576,7.0594149336698608e-001,0.6753200933361273,287.152,2021_yk_437,Yukon,2021
275,144.1,7.0547170324993058e-001,0.6628308346902028,288.2,2021_yk_437,Yukon,2021
276,144.624,7.0598472852407068e-001,0.6601747012148328,289.248,2021_yk_437,Yukon,2021
277,145.148,7.0932324533150815e-001,0.6667645808916245,290.296,2021_yk_437,Yukon,2021
278,145.672,7.0633340930172528e-001,0.6583173431218979,291.344,2021_yk_437,Yukon,2021
279,146.196,7.0728565340060467e-001,0.647619782153767,292.392,2021_yk_437,Yukon,2021
280,146.72,7.0734421219281296e-001,0.6612317057412567,293.44,2021_yk_437,Yukon,2021
281,147.244,7.0546221715588986e-001,0.6396896462796601,294.488,2021_yk_437,Yukon,2021
282,147.768,7.0719713834523423e-001,0.6571118791394835,295.536,2021_yk_437,Yukon,2021
283,148.292,7.0723779358271743e-001,0.6561351543373254,296.584,2021_yk_437,Yukon,2021
284,148.816,7.0691199763818813e-001,0.6475717355292606,297.632,2021_yk_437,Yukon,2021
285,149.34,7.0607135933438836e-001,0.643866906766635,298.68,2021_yk_437,Yukon,2021
286,149.864,7.0624346302900665e-001,0.6452697345427435,299.728,2021_yk_437,Yukon,2021
287,150.388,7.0620834544368205e-001,0.6581389367371524,300.776,2021_yk_437,Yukon,2021
288,150.912,7.0808354185782729e-001,0.650314105062054,301.824,2021_yk_437,Yukon,2021
289,151.436,7.0660658503703755e-001,0.6593005855765498,302.872,2021_yk_437,Yukon,2021
290,151.96,7.0715745822796949e-001,0.6622930519682607,303.92,2021_yk_437,Yukon,2021
291,152.484,7.0718959962891692e-001,0.6601778579123454,304.968,2021_yk_437,Yukon,2021
292,153.008,7.0522508823717533e-001,0.648428358588921,306.016,2021_yk_437,Yukon,2021
293,153.532,7.0582453807490086e-001,0.678851712786435,307.064,2021_yk_437,Yukon,2021
294,154.056,7.0463092885234069e-001,0.682760111955103,308.112,2021_yk_437,Yukon,2021
295,154.58,7.0639615342876738e-001,0.6861750770448827,309.16,2021_yk_437,Yukon,2021
296,155.104,7.0668702503122527e-001,0.675488361655992,310.208,2021_yk_437,Yukon,2021
297,155.62800000000001,7.0638667365576890e-001,0.6629483359350321,311.25600000000003,2021_yk_437,Yukon,2021
298,156.15200000000002,7.0414853863836779e-001,0.6659474249078653,312.30400000000003,2021_yk_437,Yukon,2021
299,156.67600000000002,7.0607218782074777e-001,0.6823702088455944,313.35200000000003,2021_yk_437,Yukon,2021
300,157.20000000000002,7.0603718893167056e-001,0.6952980739482343,314.40000000000003,2021_yk_437,Yukon,2021
301,157.72400000000002,7.0655277263236782e-001,0.6843263270399,315.44800000000004,2021_yk_437,Yukon,2021
302,158.24800000000002,7.0709287388142161e-001,0.6915440672790922,316.49600000000004,2021_yk_437,Yukon,2021
303,158.77200000000002,7.0565557665792711e-001,0.6818957945917,317.54400000000004,2021_yk_437,Yukon,2021
304,159.29600000000002,7.0528799468810643e-001,0.681820400201393,318.59200000000004,2021_yk_437,Yukon,2021
305,159.82,7.0638296199233697e-001,0.6842839997483942,319.64,2021_yk_437,Yukon,2021
306,160.344,7.0696110267419832e-001,0.6714054201759696,320.688,2021_yk_437,Yukon,2021
307,160.868,7.0628771300996107e-001,0.6627853531328716,321.736,2021_yk_437,Yukon,2021
308,161.392,7.0711773340593909e-001,0.6763068296995642,322.784,2021_yk_437,Yukon,2021
309,161.916,7.0605526698648124e-001,0.66193759726204,323.832,2021_yk_437,Yukon,2021
310,162.44,7.0553171553805238e-001,0.6672913817727087,324.88,2021_yk_437,Yukon,2021
311,162.964,7.0652988864061561e-001,0.6726531827439528,325.928,2021_yk_437,Yukon,2021
312,163.488,7.0550603312122917e-001,0.6760177517377027,326.976,2021_yk_437,Yukon,2021
313,164.012,7.0538610166769666e-001,0.6762178759547407,328.024,2021_yk_437,Yukon,2021
314,164.536,7.0646695444879137e-001,0.6971273652718697,329.072,2021_yk_437,Yukon,2021
315,165.06,7.0718105962647937e-001,0.6840819292762865,330.12,2021_yk_437,Yukon,2021
316,165.584,7.0697300351086967e-001,0.6844479061133709,331.168,2021_yk_437,Yukon,2021
317,166.108,7.0685759517693170e-001,0.6799608559298985,332.216,2021_yk_437,Yukon,2021
318,166.632,7.0506305680784820e-001,0.7183118106766446,333.264,2021_yk_437,Yukon,2021
319,167.156,7.0741143386777705e-001,0.6854088334165165,334.312,2021_yk_437,Yukon,2021
320,167.68,7.0520080873887137e-001,0.6837887289526831,335.36,2021_yk_437,Yukon,2021
321,168.204,7.0606421752817883e-001,0.6938177765278586,336.408,2021_yk_437,Yukon,2021
322,168.728,7.0664711446540840e-001,0.6953239912980178,337.456,2021_yk_437,Yukon,2021
323,169.252,7.0671392128988142e-001,0.6931081074509077,338.504,2021_yk_437,Yukon,2021
324,169.776,7.0829993571475747e-001,0.6841372967291136,339.552,2021_yk_437,Yukon,2021
325,170.3,7.0449646692422163e-001,0.6837829945270449,340.6,2021_yk_437,Yukon,2021
326,170.824,7.0604248849704676e-001,0.6793091861984474,341.648,2021_yk_437,Yukon,2021
327,171.348,7.0799575502199807e-001,0.6705811917344792,342.696,2021_yk_437,Yukon,2021
328,171.872,7.0716988425382188e-001,0.6779305660323081,343.744,2021_yk_437,Yukon,2021
329,172.39600000000002,7.0664600138745159e-001,0.6710929074438404,344.79200000000003,2021_yk_437,Yukon,2021
330,172.92000000000002,7.0849102471204295e-001,0.6697482926601416,345.84000000000003,2021_yk_437,Yukon,2021
331,173.44400000000002,7.0592071158668712e-001,0.668691820961483,346.88800000000003,2021_yk_437,Yukon,2021
332,173.96800000000002,7.0690584739012086e-001,0.66946908741754,347.93600000000004,2021_yk_437,Yukon,2021
333,174.49200000000002,7.0490641618130123e-001,0.6748135117957853,348.98400000000004,2021_yk_437,Yukon,2021
334,175.01600000000002,7.0548823029321406e-001,0.6654224209954007,350.03200000000004,2021_yk_437,Yukon,2021
335,175.54000000000002,7.0511948872916763e-001,0.6570440715234349,351.08000000000004,2021_yk_437,Yukon,2021
336,176.06400000000002,7.0745594656544430e-001,0.6562211956908671,352.12800000000004,2021_yk_437,Yukon,2021
337,176.58800000000002,7.0730529756414284e-001,0.6584610943810209,353.17600000000004,2021_yk_437,Yukon,2021
338,177.112,7.0743768041757782e-001,0.6523364367697186,354.224,2021_yk_437,Yukon,2021
339,177.636,7.0767156286066935e-001,0.648019924672924,355.272,2021_yk_437,Yukon,2021
340,178.16,7.0572351489592888e-001,0.6591908096701085,356.32,2021_yk_437,Yukon,2021
341,178.684,7.0687630069851737e-001,0.6511693893280148,357.368,2021_yk_437,Yukon,2021
342,179.208,7.0822441003239112e-001,0.6442686825345165,358.416,2021_yk_437,Yukon,2021
343,179.732,7.0457290938192718e-001,0.6353389063887112,359.464,2021_yk_437,Yukon,2021
344,180.256,7.0796742421323833e-001,0.646420082914901,360.512,2021_yk_437,Yukon,2021
345,180.78,7.0717666990697148e-001,0.6247811149413368,361.56,2021_yk_437,Yukon,2021
346,181.304,7.0520945670888613e-001,0.6365099334721991,362.608,2021_yk_437,Yukon,2021
347,181.828,7.0752765136682916e-001,0.6539022446449928,363.656,2021_yk_437,Yukon,2021
348,182.352,7.0742906745930956e-001,0.6513187515756015,364.704,2021_yk_437,Yukon,2021
349,182.876,7.0689781967178145e-001,0.6373934277479197,365.752,2021_yk_437,Yukon,2021
