Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
320,167.68,7.1172189297358479e-001,0.44057470361852186,335.36,2021_yk_452,Yukon,2021
321,168.204,7.0967183788121180e-001,0.4370568116570867,336.408,2021_yk_452,Yukon,2021
322,168.728,7.0965068124524577e-001,0.42851128514369774,337.456,2021_yk_452,Yukon,2021
323,169.252,7.0975865847974362e-001,0.4079643033131792,338.504,2021_yk_452,Yukon,2021
324,169.776,7.0910944537946063e-001,0.4142327000648814,339.552,2021_yk_452,Yukon,2021
325,170.3,7.1180059403939144e-001,0.40638918927566126,340.6,2021_yk_452,Yukon,2021
326,170.824,7.1002058365023901e-001,0.41894246419256986,341.648,2021_yk_452,Yukon,2021
327,171.348,7.1128912261933241e-001,0.4327782724141871,342.696,2021_yk_452,Yukon,2021
328,171.872,7.1078676995106227e-001,0.4390422348287819,343.744,2021_yk_452,Yukon,2021
329,172.39600000000002,7.1234255466053131e-001,0.43871052700271057,344.79200000000003,2021_yk_452,Yukon,2021
330,172.92000000000002,7.1099873994336948e-001,0.4442687520146763,345.84000000000003,2021_yk_452,Yukon,2021
331,173.44400000000002,7.1140317903120998e-001,0.427077763576263,346.88800000000003,2021_yk_452,Yukon,2021
332,173.96800000000002,7.0928457557535407e-001,0.414114571160748,347.93600000000004,2021_yk_452,Yukon,2021
333,174.49200000000002,7.0946050189094467e-001,0.4155976018240837,348.98400000000004,2021_yk_452,Yukon,2021
334,175.01600000000002,7.1037200933718458e-001,0.41698412346717834,350.03200000000004,2021_yk_452,Yukon,2021
335,175.54000000000002,7.1201474027815426e-001,0.41263967184803113,351.08000000000004,2021_yk_452,Yukon,2021
336,176.06400000000002,7.0911338967894944e-001,0.40650424961917125,352.12800000000004,2021_yk_452,Yukon,2021
337,176.58800000000002,7.1010447951351485e-001,0.40228505213885735,353.17600000000004,2021_yk_452,Yukon,2021
338,177.112,7.0872650690980665e-001,0.39726940696651464,354.224,2021_yk_452,Yukon,2021
339,177.636,7.1089263002012015e-001,0.38124491963351287,355.272,2021_yk_452,Yukon,2021
340,178.16,7.0959139128104054e-001,0.3814969996228864,356.32,2021_yk_452,Yukon,2021
341,178.684,7.1205079521736947e-001,0.36962798035104955,357.368,2021_yk_452,Yukon,2021
342,179.208,7.0956734359228102e-001,0.3607142804308658,358.416,2021_yk_452,Yukon,2021
343,179.732,7.1016928922597300e-001,0.36126008148464,359.464,2021_yk_452,Yukon,2021
344,180.256,7.0861823446058514e-001,0.3682312831661651,360.512,2021_yk_452,Yukon,2021
345,180.78,7.1103256694454331e-001,0.36621147655198416,361.56,2021_yk_452,Yukon,2021
346,181.304,7.1266609623405164e-001,0.3694207353248195,362.608,2021_yk_452,Yukon,2021
347,181.828,7.1010436290344869e-001,0.3637567571622029,363.656,2021_yk_452,Yukon,2021
348,182.352,7.1262568245381630e-001,0.36628608741764984,364.704,2021_yk_452,Yukon,2021
349,182.876,7.1191007489036962e-001,0.36188606269771634,365.752,2021_yk_452,Yukon,2021
350,183.4,7.0970785824287730e-001,0.3455814884885043,366.8,2021_yk_452,Yukon,2021
351,183.924,7.0960314641725009e-001,0.3451552356480668,367.848,2021_yk_452,Yukon,2021
352,184.448,7.1145602718560474e-001,0.35403241047503026,368.896,2021_yk_452,Yukon,2021
353,184.972,7.0855609034097000e-001,0.34683724862498455,369.944,2021_yk_452,Yukon,2021
354,185.496,7.0738344108736073e-001,0.3498372756373706,370.992,2021_yk_452,Yukon,2021
355,186.02,7.1272738480385134e-001,0.35572232713061264,372.04,2021_yk_452,Yukon,2021
356,186.544,7.1123748651953034e-001,0.35326474215705705,373.088,2021_yk_452,Yukon,2021
357,187.068,7.0946312692713076e-001,0.35353628251604463,374.136,2021_yk_452,Yukon,2021
358,187.592,7.1252302788251909e-001,0.3411744968314252,375.184,2021_yk_452,Yukon,2021
359,188.116,7.1454491473826576e-001,0.34114256334527376,376.232,2021_yk_452,Yukon,2021
360,188.64000000000001,7.0942882703422394e-001,0.35080676161646146,377.28000000000003,2021_yk_452,Yukon,2021
361,189.16400000000002,7.1141448715329070e-001,0.35042733815921895,378.32800000000003,2021_yk_452,Yukon,2021
362,189.68800000000002,7.0696833312437257e-001,0.35564942117399545,379.37600000000003,2021_yk_452,Yukon,2021
363,190.21200000000002,7.1262156307264957e-001,0.35489130043221156,380.42400000000004,2021_yk_452,Yukon,2021
364,190.73600000000002,7.1127647916295988e-001,0.3669796897581139,381.47200000000004,2021_yk_452,Yukon,2021
365,191.26000000000002,7.0887045122374304e-001,0.36803237715524617,382.52000000000004,2021_yk_452,Yukon,2021
366,191.78400000000002,7.0886883188411209e-001,0.3815791559740232,383.56800000000004,2021_yk_452,Yukon,2021
367,192.30800000000002,7.1181509997329395e-001,0.3718329841617887,384.61600000000004,2021_yk_452,Yukon,2021
368,192.83200000000002,7.0956324811729110e-001,0.3680601882650176,385.66400000000004,2021_yk_452,Yukon,2021
369,193.356,7.1122251424249172e-001,0.3690144947448295,386.712,2021_yk_452,Yukon,2021
370,193.88,7.0927439091611222e-001,0.366119762153268,387.76,2021_yk_452,Yukon,2021
371,194.404,7.0873495967570621e-001,0.3666404133061365,388.808,2021_yk_452,Yukon,2021
372,194.928,7.1190867498216226e-001,0.3677228472924028,389.856,2021_yk_452,Yukon,2021
373,195.452,7.0897995308239226e-001,0.3711910726965834,390.904,2021_yk_452,Yukon,2021
374,195.976,7.1162020454697117e-001,0.36990773464937354,391.952,2021_yk_452,Yukon,2021
375,196.5,7.1040964057794120e-001,0.3637222745101485,393,2021_yk_452,Yukon,2021
376,197.024,7.1197693316781407e-001,0.37470675498922695,394.048,2021_yk_452,Yukon,2021
377,197.548,7.1091300186671147e-001,0.3683279388840649,395.096,2021_yk_452,Yukon,2021
378,198.072,7.1138074711647081e-001,0.3839945151770028,396.144,2021_yk_452,Yukon,2021
379,198.596,7.0944615592114624e-001,0.3881368591401729,397.192,2021_yk_452,Yukon,2021
380,199.12,7.0910781785588184e-001,0.37188278768063215,398.24,2021_yk_452,Yukon,2021
381,199.644,7.1198168681802576e-001,0.36390619366940374,399.288,2021_yk_452,Yukon,2021
382,200.168,7.1157773782858735e-001,0.34846544467163304,400.336,2021_yk_452,Yukon,2021
383,200.692,7.0967174188536630e-001,0.3494303366385265,401.384,2021_yk_452,Yukon,2021
384,201.216,7.1057522522909211e-001,0.35834049342666296,402.432,2021_yk_452,Yukon,2021
385,201.74,7.1076888509251412e-001,0.37442096364867633,403.48,2021_yk_452,Yukon,2021
386,202.264,7.0959412112725706e-001,0.3889926497629108,404.528,2021_yk_452,Yukon,2021
387,202.788,7.0595037817921613e-001,0.39935907818949457,405.576,2021_yk_452,Yukon,2021
388,203.312,7.1182694072971653e-001,0.39591623584774416,406.624,2021_yk_452,Yukon,2021
389,203.836,7.1168080565039682e-001,0.40369026805524566,407.672,2021_yk_452,Yukon,2021
390,204.36,7.0860684570991339e-001,0.4087955424393868,408.72,2021_yk_452,Yukon,2021
391,204.88400000000001,7.0561822160944909e-001,0.40485630637964987,409.76800000000003,2021_yk_452,Yukon,2021
392,205.40800000000002,7.0956409084432048e-001,0.40500802333166547,410.81600000000003,2021_yk_452,Yukon,2021
393,205.93200000000002,7.1107080616824692e-001,0.4070058532644992,411.86400000000003,2021_yk_452,Yukon,2021
394,206.45600000000002,7.1099176455720425e-001,0.4017262893934972,412.91200000000003,2021_yk_452,Yukon,2021
395,206.98000000000002,7.0795156745772436e-001,0.3848198591102628,413.96000000000004,2021_yk_452,Yukon,2021
396,207.50400000000002,7.1310498790789656e-001,0.39754033921726795,415.00800000000004,2021_yk_452,Yukon,2021
397,208.02800000000002,7.1121978349427839e-001,0.3998433515005513,416.05600000000004,2021_yk_452,Yukon,2021
398,208.55200000000002,7.1039793151163189e-001,0.402441814756572,417.10400000000004,2021_yk_452,Yukon,2021
399,209.07600000000002,7.0996159397160707e-001,0.4045292677677877,418.15200000000004,2021_yk_452,Yukon,2021
400,209.60000000000002,7.1056249533875782e-001,0.404407257072229,419.20000000000005,2021_yk_452,Yukon,2021
401,210.12400000000002,7.0969671167938386e-001,0.40528926388025965,420.24800000000005,2021_yk_452,Yukon,2021
402,210.648,7.1072216564219415e-001,0.4117864989385968,421.296,2021_yk_452,Yukon,2021
403,211.172,7.1006869293288277e-001,0.40698474688841146,422.344,2021_yk_452,Yukon,2021
404,211.696,7.1310063504205567e-001,0.4025450042782656,423.392,2021_yk_452,Yukon,2021
405,212.22,7.0958264764201406e-001,0.40433114922387614,424.44,2021_yk_452,Yukon,2021
406,212.744,7.1135820368527125e-001,0.4120352664950615,425.488,2021_yk_452,Yukon,2021
407,213.268,7.0999404326061055e-001,0.40183397550966343,426.536,2021_yk_452,Yukon,2021
408,213.792,7.1114289730174651e-001,0.4109679316408824,427.584,2021_yk_452,Yukon,2021
409,214.316,7.0745171422983055e-001,0.40181916097108894,428.632,2021_yk_452,Yukon,2021
410,214.84,7.1252511407744346e-001,0.3947095817730253,429.68,2021_yk_452,Yukon,2021
411,215.364,7.1176856117078657e-001,0.3945090207941028,430.728,2021_yk_452,Yukon,2021
412,215.888,7.0664382696434114e-001,0.3946922515176934,431.776,2021_yk_452,Yukon,2021
413,216.412,7.0808700363219856e-001,0.3918135330852328,432.824,2021_yk_452,Yukon,2021
414,216.936,7.1292288141148863e-001,0.3955026077805978,433.872,2021_yk_452,Yukon,2021
415,217.46,7.0824361266930302e-001,0.39917628266324967,434.92,2021_yk_452,Yukon,2021
416,217.984,7.0707649273734241e-001,0.3856421003481587,435.968,2021_yk_452,Yukon,2021
417,218.508,7.1141595891061316e-001,0.39437324937690826,437.016,2021_yk_452,Yukon,2021
418,219.032,7.0866035648619852e-001,0.3849733499106753,438.064,2021_yk_452,Yukon,2021
419,219.556,7.1203626929008723e-001,0.3788088323384955,439.112,2021_yk_452,Yukon,2021
420,220.08,7.1132322725994246e-001,0.3810244994460228,440.16,2021_yk_452,Yukon,2021
421,220.604,7.0791392540318310e-001,0.37451781523710176,441.208,2021_yk_452,Yukon,2021
422,221.12800000000001,7.0992686737182109e-001,0.37390924606633485,442.25600000000003,2021_yk_452,Yukon,2021
423,221.65200000000002,7.1054754773095452e-001,0.3734852344814844,443.30400000000003,2021_yk_452,Yukon,2021
424,222.17600000000002,7.1371778629641780e-001,0.3681205883901726,444.35200000000003,2021_yk_452,Yukon,2021
425,222.70000000000002,7.0968109877282248e-001,0.37033732598607194,445.40000000000003,2021_yk_452,Yukon,2021
426,223.22400000000002,7.0897766863551193e-001,0.3718799738664976,446.44800000000004,2021_yk_452,Yukon,2021
427,223.74800000000002,7.0917337688980542e-001,0.36659944856917553,447.49600000000004,2021_yk_452,Yukon,2021
428,224.27200000000002,7.0740498725696677e-001,0.36302863101347765,448.54400000000004,2021_yk_452,Yukon,2021
429,224.79600000000002,7.0849669088965739e-001,0.3615046138060129,449.59200000000004,2021_yk_452,Yukon,2021
430,225.32000000000002,7.1199768595625601e-001,0.3604252747677746,450.64000000000004,2021_yk_452,Yukon,2021
431,225.84400000000002,7.1016746966300137e-001,0.36252918085583946,451.68800000000005,2021_yk_452,Yukon,2021
432,226.36800000000002,7.0771973863012194e-001,0.36484939744195827,452.73600000000005,2021_yk_452,Yukon,2021
433,226.892,7.1006197908283397e-001,0.35887700158328406,453.784,2021_yk_452,Yukon,2021
434,227.416,7.1262669881736884e-001,0.35864352469592625,454.832,2021_yk_452,Yukon,2021
435,227.94,7.0838840634932931e-001,0.35553909319598986,455.88,2021_yk_452,Yukon,2021
436,228.464,7.0687044988309777e-001,0.35069726776566,456.928,2021_yk_452,Yukon,2021
437,228.988,7.1296783605334879e-001,0.35108402469950845,457.976,2021_yk_452,Yukon,2021
438,229.512,7.0774150937361191e-001,0.34520336214738173,459.024,2021_yk_452,Yukon,2021
439,230.036,7.1230353878455754e-001,0.35008256514433295,460.072,2021_yk_452,Yukon,2021
440,230.56,7.1211194612882034e-001,0.33843584507035135,461.12,2021_yk_452,Yukon,2021
441,231.084,7.0906091302362428e-001,0.33789753881167517,462.168,2021_yk_452,Yukon,2021
442,231.608,7.0815064048811804e-001,0.3398870219068598,463.216,2021_yk_452,Yukon,2021
443,232.132,7.1063300450031142e-001,0.33233225930043103,464.264,2021_yk_452,Yukon,2021
444,232.656,7.1024324333369171e-001,0.3397283716389393,465.312,2021_yk_452,Yukon,2021
445,233.18,7.1180090907932114e-001,0.32444655518437493,466.36,2021_yk_452,Yukon,2021
446,233.704,7.0878807396929466e-001,0.31564155547824635,467.408,2021_yk_452,Yukon,2021
447,234.228,7.0788581260146810e-001,0.3154624392266195,468.456,2021_yk_452,Yukon,2021
448,234.752,7.0953150480512728e-001,0.3133242843945508,469.504,2021_yk_452,Yukon,2021
449,235.276,7.0984355677287936e-001,0.31993280374990796,470.552,2021_yk_452,Yukon,2021
450,235.8,7.1367102414893546e-001,0.3176395040317987,471.6,2021_yk_452,Yukon,2021
451,236.324,7.0898364096506394e-001,0.32117018995836716,472.648,2021_yk_452,Yukon,2021
452,236.848,7.1083263564022137e-001,0.31289932315495084,473.696,2021_yk_452,Yukon,2021
453,237.372,7.1037575236318728e-001,0.31218354976522117,474.744,2021_yk_452,Yukon,2021
454,237.89600000000002,7.1117748134133940e-001,0.31236382132649904,475.79200000000003,2021_yk_452,Yukon,2021
455,238.42000000000002,7.1171099138296690e-001,0.30254358361348027,476.84000000000003,2021_yk_452,Yukon,2021
456,238.94400000000002,7.1306021178705592e-001,0.3069689043554163,477.88800000000003,2021_yk_452,Yukon,2021
457,239.46800000000002,7.1145444618901454e-001,0.30363231243650374,478.93600000000004,2021_yk_452,Yukon,2021
458,239.99200000000002,7.1152854020261447e-001,0.30220483018513405,479.98400000000004,2021_yk_452,Yukon,2021
459,240.51600000000002,7.1058295795106341e-001,0.3032093716661023,481.03200000000004,2021_yk_452,Yukon,2021
460,241.04000000000002,7.1071970918027016e-001,0.2962330873002445,482.08000000000004,2021_yk_452,Yukon,2021
461,241.56400000000002,7.1406199549346905e-001,0.2950877711481541,483.12800000000004,2021_yk_452,Yukon,2021
462,242.08800000000002,7.0800513993826175e-001,0.29679563455364455,484.17600000000004,2021_yk_452,Yukon,2021
463,242.61200000000002,7.1314172160412925e-001,0.28986097560949275,485.22400000000005,2021_yk_452,Yukon,2021
464,243.13600000000002,7.1181492563750048e-001,0.2921615854978719,486.27200000000005,2021_yk_452,Yukon,2021
465,243.66000000000003,7.1079889204987268e-001,0.28859910792263566,487.32000000000005,2021_yk_452,Yukon,2021
466,244.184,7.1060775689712496e-001,0.2942866078092959,488.368,2021_yk_452,Yukon,2021
467,244.708,7.1034577526808973e-001,0.28981267727828486,489.416,2021_yk_452,Yukon,2021
468,245.232,7.0919236069491409e-001,0.28480955419585613,490.464,2021_yk_452,Yukon,2021
469,245.756,7.1198574738558096e-001,0.28232606531780047,491.512,2021_yk_452,Yukon,2021
470,246.28,7.1211583309885296e-001,0.2867670914989335,492.56,2021_yk_452,Yukon,2021
471,246.804,7.1125121897311250e-001,0.2851196972140462,493.608,2021_yk_452,Yukon,2021
472,247.328,7.1248909964837326e-001,0.28630177641236426,494.656,2021_yk_452,Yukon,2021
473,247.852,7.1142719788601627e-001,0.285018742598716,495.704,2021_yk_452,Yukon,2021
474,248.376,7.0941688161294802e-001,0.28332204564294283,496.752,2021_yk_452,Yukon,2021
475,248.9,7.1086050841923576e-001,0.2780877946178362,497.8,2021_yk_452,Yukon,2021
476,249.424,7.1205635315187166e-001,0.275197867021796,498.848,2021_yk_452,Yukon,2021
477,249.948,7.1018860503245873e-001,0.27588490349779504,499.896,2021_yk_452,Yukon,2021
478,250.472,7.1147663673282324e-001,0.2695160429610918,500.944,2021_yk_452,Yukon,2021
479,250.996,7.1123150171422933e-001,0.2766501165965519,501.992,2021_yk_452,Yukon,2021
480,251.52,7.0775351927332741e-001,0.27968076916490103,503.04,2021_yk_452,Yukon,2021
481,252.044,7.1038859958756539e-001,0.29112587226350983,504.088,2021_yk_452,Yukon,2021
482,252.568,7.1065669618715421e-001,0.2804799895340493,505.136,2021_yk_452,Yukon,2021
483,253.092,7.1014497808638044e-001,0.27893288898488444,506.184,2021_yk_452,Yukon,2021
484,253.616,7.1411694763763667e-001,0.27732990576197175,507.232,2021_yk_452,Yukon,2021
485,254.14000000000001,7.1451816717464456e-001,0.2746888604103602,508.28000000000003,2021_yk_452,Yukon,2021
486,254.66400000000002,7.1354767678615449e-001,0.2811447929895132,509.32800000000003,2021_yk_452,Yukon,2021
487,255.18800000000002,7.0874515869980792e-001,0.2740214058391165,510.37600000000003,2021_yk_452,Yukon,2021
488,255.71200000000002,7.0923677025386056e-001,0.26570948186522786,511.42400000000004,2021_yk_452,Yukon,2021
489,256.236,7.1017410860227115e-001,0.26536606030317555,512.472,2021_yk_452,Yukon,2021
490,256.76,7.1856306242239720e-001,0.2670188932602691,513.52,2021_yk_452,Yukon,2021
491,257.284,7.1016386731778591e-001,0.2691755395902831,514.568,2021_yk_452,Yukon,2021
492,257.808,7.1166171773484943e-001,0.2626061002791389,515.616,2021_yk_452,Yukon,2021
493,258.332,7.0693739597865257e-001,0.2717553197515894,516.664,2021_yk_452,Yukon,2021
494,258.856,7.0998261385144434e-001,0.2644032645220177,517.712,2021_yk_452,Yukon,2021
495,259.38,7.1016408710284507e-001,0.26551545463505255,518.76,2021_yk_452,Yukon,2021
496,259.904,7.1425620122183198e-001,0.2609339690073426,519.808,2021_yk_452,Yukon,2021
497,260.428,7.1106156334893356e-001,0.25815935254014133,520.856,2021_yk_452,Yukon,2021
498,260.952,7.1161296328047652e-001,0.2577214781140913,521.904,2021_yk_452,Yukon,2021
499,261.476,7.0832431555859154e-001,0.25820801820403944,522.952,2021_yk_452,Yukon,2021
500,262,7.1121014160730622e-001,0.2586967088599107,524,2021_yk_452,Yukon,2021
501,262.524,7.0748884809500423e-001,0.2591328848999104,525.048,2021_yk_452,Yukon,2021
502,263.048,7.1175272587353422e-001,0.2561989510260146,526.096,2021_yk_452,Yukon,2021
503,263.572,7.1169479458047125e-001,0.25595671447526525,527.144,2021_yk_452,Yukon,2021
504,264.096,7.1463054779911672e-001,0.2505976246559745,528.192,2021_yk_452,Yukon,2021
505,264.62,7.1269197632206882e-001,0.25058216680878387,529.24,2021_yk_452,Yukon,2021
506,265.144,7.0968197422117729e-001,0.2503392525202263,530.288,2021_yk_452,Yukon,2021
507,265.668,7.1079170820519921e-001,0.25688476922568937,531.336,2021_yk_452,Yukon,2021
508,266.192,7.0417374656394782e-001,0.24808162658336427,532.384,2021_yk_452,Yukon,2021
509,266.716,7.1143095705055659e-001,0.24982077164281247,533.432,2021_yk_452,Yukon,2021
510,267.24,7.1283545804363690e-001,0.24756898299140936,534.48,2021_yk_452,Yukon,2021
511,267.764,7.1520265603552169e-001,0.2560877189223542,535.528,2021_yk_452,Yukon,2021
512,268.288,7.1019990328608562e-001,0.24901697412835683,536.576,2021_yk_452,Yukon,2021
513,268.812,7.0851479983913501e-001,0.24636063200039116,537.624,2021_yk_452,Yukon,2021
514,269.336,7.0866681347948468e-001,0.24651969128916976,538.672,2021_yk_452,Yukon,2021
515,269.86,7.0831487607728993e-001,0.24444836547907955,539.72,2021_yk_452,Yukon,2021
516,270.384,7.0541468767836790e-001,0.2473416308867175,540.768,2021_yk_452,Yukon,2021
517,270.908,7.1120572142266125e-001,0.24806511180226745,541.816,2021_yk_452,Yukon,2021
518,271.432,7.1072213887025248e-001,0.24449810042757053,542.864,2021_yk_452,Yukon,2021
519,271.956,7.1084751554593628e-001,0.24694507335516716,543.912,2021_yk_452,Yukon,2021
520,272.48,7.0998721024084543e-001,0.2419609767684369,544.96,2021_yk_452,Yukon,2021
521,273.004,7.1066640487914601e-001,0.238926159282602,546.008,2021_yk_452,Yukon,2021
522,273.528,7.1210886396215134e-001,0.24206172571166715,547.056,2021_yk_452,Yukon,2021
523,274.052,7.0604390769422332e-001,0.23556305873621328,548.104,2021_yk_452,Yukon,2021
524,274.576,7.1252753040225481e-001,0.23448285934726812,549.152,2021_yk_452,Yukon,2021
525,275.1,7.0961461121603897e-001,0.23737618435803337,550.2,2021_yk_452,Yukon,2021
526,275.624,7.1225824295823348e-001,0.23539654669604043,551.248,2021_yk_452,Yukon,2021
527,276.148,7.1063610606185879e-001,0.233859630518275,552.296,2021_yk_452,Yukon,2021
528,276.672,7.0896749042341123e-001,0.23453929297752815,553.344,2021_yk_452,Yukon,2021
529,277.196,7.1207733376319871e-001,0.23893386014260495,554.392,2021_yk_452,Yukon,2021
530,277.72,7.0974801265927878e-001,0.23647176935796543,555.44,2021_yk_452,Yukon,2021
531,278.244,7.0725345420316277e-001,0.23795627670410444,556.488,2021_yk_452,Yukon,2021
532,278.76800000000003,7.0813220817077205e-001,0.2336067835105967,557.5360000000001,2021_yk_452,Yukon,2021
533,279.29200000000003,7.1055887418376362e-001,0.23613611416594277,558.5840000000001,2021_yk_452,Yukon,2021
534,279.81600000000003,7.1198190561561259e-001,0.24183286064998152,559.6320000000001,2021_yk_452,Yukon,2021
535,280.34000000000003,7.0840996495272868e-001,0.24408911622284088,560.6800000000001,2021_yk_452,Yukon,2021
536,280.86400000000003,7.1042584886790516e-001,0.23658888836752984,561.7280000000001,2021_yk_452,Yukon,2021
537,281.38800000000003,7.0928461655063835e-001,0.2350210825366084,562.7760000000001,2021_yk_452,Yukon,2021
538,281.91200000000003,7.1235695752483008e-001,0.23632419576218536,563.8240000000001,2021_yk_452,Yukon,2021
539,282.43600000000004,7.0806050109524454e-001,0.23747536482590775,564.8720000000001,2021_yk_452,Yukon,2021
540,282.96000000000004,7.0958160236749768e-001,0.2324647909832276,565.9200000000001,2021_yk_452,Yukon,2021
541,283.48400000000004,7.0807456541767844e-001,0.2345517458545302,566.9680000000001,2021_yk_452,Yukon,2021
542,284.00800000000004,7.1078826723659450e-001,0.23017324003230744,568.0160000000001,2021_yk_452,Yukon,2021
543,284.53200000000004,7.1016699146787543e-001,0.2324476012709532,569.0640000000001,2021_yk_452,Yukon,2021
544,285.05600000000004,7.0587019753767732e-001,0.22937699196756,570.1120000000001,2021_yk_452,Yukon,2021
545,285.58000000000004,7.0898188844708820e-001,0.23034244698752515,571.1600000000001,2021_yk_452,Yukon,2021
546,286.104,7.1111953086959845e-001,0.23386519115129223,572.208,2021_yk_452,Yukon,2021
