Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
219,114.756,7.1202781119942071e-001,0.5778141625641318,229.512,2021_yk_354_R1,Yukon,2021
220,115.28,7.1048732426587557e-001,0.5857827419491446,230.56,2021_yk_354_R1,Yukon,2021
221,115.804,7.1312985059975831e-001,0.5734953525027062,231.608,2021_yk_354_R1,Yukon,2021
222,116.328,7.1095033891845405e-001,0.5881614052225355,232.656,2021_yk_354_R1,Yukon,2021
223,116.852,7.1018901579349114e-001,0.58751361033575,233.704,2021_yk_354_R1,Yukon,2021
224,117.376,7.1102735032104669e-001,0.5811705054819656,234.752,2021_yk_354_R1,Yukon,2021
225,117.9,7.1006434311924560e-001,0.593345019861189,235.8,2021_yk_354_R1,Yukon,2021
226,118.424,7.1156081107983948e-001,0.5931802538776362,236.848,2021_yk_354_R1,Yukon,2021
227,118.94800000000001,7.1151257764492803e-001,0.5915154111662102,237.89600000000002,2021_yk_354_R1,Yukon,2021
228,119.47200000000001,7.1058882250725108e-001,0.5919994053318186,238.94400000000002,2021_yk_354_R1,Yukon,2021
229,119.99600000000001,7.1126165390104423e-001,0.5963655576224793,239.99200000000002,2021_yk_354_R1,Yukon,2021
230,120.52000000000001,7.1039729039402688e-001,0.5941282531515936,241.04000000000002,2021_yk_354_R1,Yukon,2021
231,121.04400000000001,7.1042016436285349e-001,0.5964244134143712,242.08800000000002,2021_yk_354_R1,Yukon,2021
232,121.56800000000001,7.0981073625759916e-001,0.6113897018355076,243.13600000000002,2021_yk_354_R1,Yukon,2021
233,122.09200000000001,7.1235659969891163e-001,0.6007609754964135,244.18400000000003,2021_yk_354_R1,Yukon,2021
234,122.616,7.1094630488362809e-001,0.604623706630695,245.232,2021_yk_354_R1,Yukon,2021
235,123.14,7.1147537359264545e-001,0.5968855121784896,246.28,2021_yk_354_R1,Yukon,2021
236,123.664,7.1175473366162267e-001,0.5917380136342419,247.328,2021_yk_354_R1,Yukon,2021
237,124.188,7.1231756119654555e-001,0.5948873386118922,248.376,2021_yk_354_R1,Yukon,2021
238,124.712,7.1121563924093556e-001,0.5966866823408582,249.424,2021_yk_354_R1,Yukon,2021
239,125.236,7.1234129652690847e-001,0.605979201803159,250.472,2021_yk_354_R1,Yukon,2021
240,125.76,7.1031496124790583e-001,0.605589830751567,251.52,2021_yk_354_R1,Yukon,2021
241,126.284,7.1044679575755698e-001,0.6152097298677346,252.568,2021_yk_354_R1,Yukon,2021
242,126.808,7.1101740549709525e-001,0.6194663660568904,253.616,2021_yk_354_R1,Yukon,2021
243,127.33200000000001,7.1222802252132589e-001,0.6125327925798371,254.66400000000002,2021_yk_354_R1,Yukon,2021
244,127.85600000000001,7.0938856245642889e-001,0.6247811296251301,255.71200000000002,2021_yk_354_R1,Yukon,2021
245,128.38,7.1446873113307729e-001,0.6178203413236608,256.76,2021_yk_354_R1,Yukon,2021
246,128.904,7.1072814893661285e-001,0.6178812074799487,257.808,2021_yk_354_R1,Yukon,2021
247,129.428,7.1062301465918221e-001,0.6143059501937761,258.856,2021_yk_354_R1,Yukon,2021
248,129.952,7.1162623322017304e-001,0.6051023546521602,259.904,2021_yk_354_R1,Yukon,2021
249,130.476,7.0886046373724010e-001,0.5994604403363815,260.952,2021_yk_354_R1,Yukon,2021
250,131,7.0991251697069446e-001,0.6121673657290347,262,2021_yk_354_R1,Yukon,2021
251,131.524,7.1181671807260216e-001,0.6044659459023921,263.048,2021_yk_354_R1,Yukon,2021
252,132.048,7.1234595099002829e-001,0.6045434345856591,264.096,2021_yk_354_R1,Yukon,2021
253,132.572,7.1006980524541674e-001,0.5959819821223659,265.144,2021_yk_354_R1,Yukon,2021
254,133.096,7.1059734958848531e-001,0.597207829208636,266.192,2021_yk_354_R1,Yukon,2021
255,133.62,7.1255354243419544e-001,0.6028920212667569,267.24,2021_yk_354_R1,Yukon,2021
256,134.144,7.1122853043178647e-001,0.5918305709916407,268.288,2021_yk_354_R1,Yukon,2021
257,134.668,7.1202889546142367e-001,0.5998145585746474,269.336,2021_yk_354_R1,Yukon,2021
258,135.192,7.1182533155275374e-001,0.5896423379110188,270.384,2021_yk_354_R1,Yukon,2021
259,135.716,7.1168486099224548e-001,0.5890286091832185,271.432,2021_yk_354_R1,Yukon,2021
260,136.24,7.1266425117023180e-001,0.5944562021064259,272.48,2021_yk_354_R1,Yukon,2021
261,136.764,7.1098840768527793e-001,0.6085042590993833,273.528,2021_yk_354_R1,Yukon,2021
262,137.288,7.1193547758631315e-001,0.6187299032148973,274.576,2021_yk_354_R1,Yukon,2021
263,137.812,7.1092668828841699e-001,0.6174784878303995,275.624,2021_yk_354_R1,Yukon,2021
264,138.336,7.1023369982935236e-001,0.6295432183199083,276.672,2021_yk_354_R1,Yukon,2021
265,138.86,7.1204222563152930e-001,0.6259714125549403,277.72,2021_yk_354_R1,Yukon,2021
266,139.38400000000001,7.0989561617929564e-001,0.6225754296069013,278.76800000000003,2021_yk_354_R1,Yukon,2021
267,139.90800000000002,7.0857779767517248e-001,0.62159795898469306,279.81600000000003,2021_yk_354_R1,Yukon,2021
268,140.43200000000002,7.0948117895374041e-001,0.6199681887275055,280.86400000000003,2021_yk_354_R1,Yukon,2021
269,140.95600000000002,7.1091621386651438e-001,0.6308447779698456,281.91200000000003,2021_yk_354_R1,Yukon,2021
270,141.48000000000002,7.1064319760299510e-001,0.6259698547000118,282.96000000000004,2021_yk_354_R1,Yukon,2021
271,142.00400000000002,7.1170856230970114e-001,0.629760367125182,284.00800000000004,2021_yk_354_R1,Yukon,2021
272,142.52800000000002,7.1240575012693641e-001,0.631434938180454,285.05600000000004,2021_yk_354_R1,Yukon,2021
273,143.05200000000002,7.1115694784294214e-001,0.628765709214621,286.10400000000004,2021_yk_354_R1,Yukon,2021
274,143.576,7.0981227358524213e-001,0.6348068929764416,287.152,2021_yk_354_R1,Yukon,2021
275,144.1,7.0874931477680925e-001,0.6301176802472741,288.2,2021_yk_354_R1,Yukon,2021
276,144.624,7.0940145788505860e-001,0.6341700033589677,289.248,2021_yk_354_R1,Yukon,2021
277,145.148,7.1100687041398547e-001,0.6503716707103057,290.296,2021_yk_354_R1,Yukon,2021
278,145.672,7.0927543295750295e-001,0.6487992380213865,291.344,2021_yk_354_R1,Yukon,2021
279,146.196,7.1001030499197215e-001,0.648884100207026,292.392,2021_yk_354_R1,Yukon,2021
280,146.72,7.1039042126300311e-001,0.6520515974558376,293.44,2021_yk_354_R1,Yukon,2021
281,147.244,7.1146004991299372e-001,0.6341631257516294,294.488,2021_yk_354_R1,Yukon,2021
282,147.768,7.1097215531274960e-001,0.645862677706757,295.536,2021_yk_354_R1,Yukon,2021
283,148.292,7.1034509994008654e-001,0.6405878284653838,296.584,2021_yk_354_R1,Yukon,2021
284,148.816,7.1258326845865894e-001,0.6337745995155034,297.632,2021_yk_354_R1,Yukon,2021
285,149.34,7.1139059606588562e-001,0.6329457325052744,298.68,2021_yk_354_R1,Yukon,2021
286,149.864,7.1091277567315758e-001,0.6328295517979654,299.728,2021_yk_354_R1,Yukon,2021
287,150.388,7.1003392046988789e-001,0.6242984117787391,300.776,2021_yk_354_R1,Yukon,2021
288,150.912,7.1129630355102968e-001,0.6295968781799266,301.824,2021_yk_354_R1,Yukon,2021
289,151.436,7.1019214606439152e-001,0.6293753894672854,302.872,2021_yk_354_R1,Yukon,2021
290,151.96,7.1095686778763023e-001,0.6268335025552504,303.92,2021_yk_354_R1,Yukon,2021
291,152.484,7.1030714421578489e-001,0.6267474550286711,304.968,2021_yk_354_R1,Yukon,2021
292,153.008,7.1083359228454213e-001,0.6329588503288509,306.016,2021_yk_354_R1,Yukon,2021
293,153.532,7.1085344825473462e-001,0.6177992251580777,307.064,2021_yk_354_R1,Yukon,2021
294,154.056,7.0988867071343675e-001,0.6093443725924619,308.112,2021_yk_354_R1,Yukon,2021
295,154.58,7.0911837318177429e-001,0.609344063172309,309.16,2021_yk_354_R1,Yukon,2021
296,155.104,7.1046822064292636e-001,0.6246223826077012,310.208,2021_yk_354_R1,Yukon,2021
297,155.62800000000001,7.1012337651655455e-001,0.6071866857994144,311.25600000000003,2021_yk_354_R1,Yukon,2021
298,156.15200000000002,7.1196839215228980e-001,0.6168459383498496,312.30400000000003,2021_yk_354_R1,Yukon,2021
299,156.67600000000002,7.1080160196295639e-001,0.6109280215687669,313.35200000000003,2021_yk_354_R1,Yukon,2021
300,157.20000000000002,7.1123233159954380e-001,0.6212689817314201,314.40000000000003,2021_yk_354_R1,Yukon,2021
301,157.72400000000002,7.0995145940341109e-001,0.5985265636451801,315.44800000000004,2021_yk_354_R1,Yukon,2021
302,158.24800000000002,7.1176357490528064e-001,0.6109803784025708,316.49600000000004,2021_yk_354_R1,Yukon,2021
303,158.77200000000002,7.1044208222870131e-001,0.6262552847075431,317.54400000000004,2021_yk_354_R1,Yukon,2021
304,159.29600000000002,7.1051804739245328e-001,0.6151004859446412,318.59200000000004,2021_yk_354_R1,Yukon,2021
305,159.82,7.1076214240726265e-001,0.628850517287976,319.64,2021_yk_354_R1,Yukon,2021
306,160.344,7.1207984701599858e-001,0.6121481681741158,320.688,2021_yk_354_R1,Yukon,2021
307,160.868,7.0941305831635648e-001,0.627050205284459,321.736,2021_yk_354_R1,Yukon,2021
308,161.392,7.0994362944836353e-001,0.6179930098665222,322.784,2021_yk_354_R1,Yukon,2021
309,161.916,7.1000178581964779e-001,0.6178836918732379,323.832,2021_yk_354_R1,Yukon,2021
310,162.44,7.1131571477169153e-001,0.6142696631880348,324.88,2021_yk_354_R1,Yukon,2021
311,162.964,7.1181806504613754e-001,0.6093415878137383,325.928,2021_yk_354_R1,Yukon,2021
312,163.488,7.1153833772042485e-001,0.6112772102601309,326.976,2021_yk_354_R1,Yukon,2021
313,164.012,7.0921543720636060e-001,0.6162906157251247,328.024,2021_yk_354_R1,Yukon,2021
314,164.536,7.1072768172381073e-001,0.6191221301194227,329.072,2021_yk_354_R1,Yukon,2021
315,165.06,7.1064317162235291e-001,0.615005215347048,330.12,2021_yk_354_R1,Yukon,2021
316,165.584,7.1067221832175620e-001,0.6059520038381686,331.168,2021_yk_354_R1,Yukon,2021
317,166.108,7.1175758741171480e-001,0.6186242521149965,332.216,2021_yk_354_R1,Yukon,2021
318,166.632,7.1113617135825280e-001,0.6061590936097886,333.264,2021_yk_354_R1,Yukon,2021
319,167.156,7.0929281767703767e-001,0.610241691525503,334.312,2021_yk_354_R1,Yukon,2021
320,167.68,7.1160216673773757e-001,0.5940328990083434,335.36,2021_yk_354_R1,Yukon,2021
321,168.204,7.1062099224796982e-001,0.601581261410372,336.408,2021_yk_354_R1,Yukon,2021
322,168.728,7.1073803280109871e-001,0.6045255284227424,337.456,2021_yk_354_R1,Yukon,2021
323,169.252,7.1062106808831493e-001,0.6103900146552912,338.504,2021_yk_354_R1,Yukon,2021
324,169.776,7.1167325995120323e-001,0.6105033585613634,339.552,2021_yk_354_R1,Yukon,2021
325,170.3,7.1051521046108346e-001,0.609733991030662,340.6,2021_yk_354_R1,Yukon,2021
326,170.824,7.0992463485058521e-001,0.6066311963803902,341.648,2021_yk_354_R1,Yukon,2021
327,171.348,7.0968917878862092e-001,0.6041218901048276,342.696,2021_yk_354_R1,Yukon,2021
328,171.872,7.1037479030919637e-001,0.6093267357613649,343.744,2021_yk_354_R1,Yukon,2021
329,172.39600000000002,7.1049438665793740e-001,0.6156592626868979,344.79200000000003,2021_yk_354_R1,Yukon,2021
330,172.92000000000002,7.1032007977094702e-001,0.6153298466922212,345.84000000000003,2021_yk_354_R1,Yukon,2021
331,173.44400000000002,7.1014021453653131e-001,0.614805386970755,346.88800000000003,2021_yk_354_R1,Yukon,2021
332,173.96800000000002,7.1045386997692439e-001,0.6296904762228237,347.93600000000004,2021_yk_354_R1,Yukon,2021
333,174.49200000000002,7.1059397252327361e-001,0.6456880789558344,348.98400000000004,2021_yk_354_R1,Yukon,2021
334,175.01600000000002,7.0819110785463923e-001,0.6457025232981374,350.03200000000004,2021_yk_354_R1,Yukon,2021
335,175.54000000000002,7.1009305859666305e-001,0.6501445118264925,351.08000000000004,2021_yk_354_R1,Yukon,2021
336,176.06400000000002,7.1021812763211334e-001,0.6564305679407901,352.12800000000004,2021_yk_354_R1,Yukon,2021
337,176.58800000000002,7.0800836554752489e-001,0.6440697462021734,353.17600000000004,2021_yk_354_R1,Yukon,2021
338,177.112,7.1161180512753253e-001,0.6469559340176386,354.224,2021_yk_354_R1,Yukon,2021
339,177.636,7.1138486108774246e-001,0.6573156507061435,355.272,2021_yk_354_R1,Yukon,2021
340,178.16,7.1247112371092103e-001,0.6491541240060079,356.32,2021_yk_354_R1,Yukon,2021
341,178.684,7.1006094732127756e-001,0.6604859088196092,357.368,2021_yk_354_R1,Yukon,2021
342,179.208,7.0934878701402682e-001,0.6554002417494031,358.416,2021_yk_354_R1,Yukon,2021
343,179.732,7.1137127903465569e-001,0.6609147271198519,359.464,2021_yk_354_R1,Yukon,2021
344,180.256,7.0987558992857325e-001,0.6426037619313685,360.512,2021_yk_354_R1,Yukon,2021
345,180.78,7.1262610771574586e-001,0.6658448084669447,361.56,2021_yk_354_R1,Yukon,2021
346,181.304,7.1030743891415049e-001,0.6621723882268595,362.608,2021_yk_354_R1,Yukon,2021
347,181.828,7.0935929771437878e-001,0.6643978346440598,363.656,2021_yk_354_R1,Yukon,2021
348,182.352,7.1077479112783060e-001,0.656254378831094,364.704,2021_yk_354_R1,Yukon,2021
349,182.876,7.0954047203681225e-001,0.6676442770964652,365.752,2021_yk_354_R1,Yukon,2021
350,183.4,7.1103192518119074e-001,0.6507453268735118,366.8,2021_yk_354_R1,Yukon,2021
351,183.924,7.1032386960748328e-001,0.6723473176902263,367.848,2021_yk_354_R1,Yukon,2021
352,184.448,7.0980910994121094e-001,0.6586935122193093,368.896,2021_yk_354_R1,Yukon,2021
353,184.972,7.1184166228635881e-001,0.6636489676481921,369.944,2021_yk_354_R1,Yukon,2021
354,185.496,7.1114468287004995e-001,0.6753188589109506,370.992,2021_yk_354_R1,Yukon,2021
355,186.02,7.1284885506831985e-001,0.6729315964388529,372.04,2021_yk_354_R1,Yukon,2021
356,186.544,7.0998967822829251e-001,0.6775516909619086,373.088,2021_yk_354_R1,Yukon,2021
357,187.068,7.1079715071663907e-001,0.6696017101605558,374.136,2021_yk_354_R1,Yukon,2021
358,187.592,7.1069719324771730e-001,0.6678038133014601,375.184,2021_yk_354_R1,Yukon,2021
359,188.116,7.1128160727933132e-001,0.675909753869667,376.232,2021_yk_354_R1,Yukon,2021
360,188.64000000000001,7.1024830336959954e-001,0.6701494283321381,377.28000000000003,2021_yk_354_R1,Yukon,2021
361,189.16400000000002,7.1258733991976697e-001,0.6676227538374166,378.32800000000003,2021_yk_354_R1,Yukon,2021
362,189.68800000000002,7.1120970619729373e-001,0.6650101396322688,379.37600000000003,2021_yk_354_R1,Yukon,2021
363,190.21200000000002,7.1319516804565464e-001,0.6687116984041216,380.42400000000004,2021_yk_354_R1,Yukon,2021
364,190.73600000000002,7.1130846626244038e-001,0.6659187761494111,381.47200000000004,2021_yk_354_R1,Yukon,2021
365,191.26000000000002,7.1069183922038648e-001,0.6656058641223767,382.52000000000004,2021_yk_354_R1,Yukon,2021
366,191.78400000000002,7.1089751101944043e-001,0.6625424051496193,383.56800000000004,2021_yk_354_R1,Yukon,2021
367,192.30800000000002,7.1078753619423951e-001,0.6593756683728375,384.61600000000004,2021_yk_354_R1,Yukon,2021
368,192.83200000000002,7.0992524911863708e-001,0.6680304889565775,385.66400000000004,2021_yk_354_R1,Yukon,2021
369,193.356,7.1067405289805186e-001,0.6626194523808225,386.712,2021_yk_354_R1,Yukon,2021
370,193.88,7.1054247946320370e-001,0.6407585570355353,387.76,2021_yk_354_R1,Yukon,2021
371,194.404,7.1114772251489089e-001,0.6262129025139689,388.808,2021_yk_354_R1,Yukon,2021
372,194.928,7.1002274818317468e-001,0.6304747787057409,389.856,2021_yk_354_R1,Yukon,2021
373,195.452,7.1047273530526134e-001,0.6320705705639249,390.904,2021_yk_354_R1,Yukon,2021
374,195.976,7.0944498092297448e-001,0.6379096950269892,391.952,2021_yk_354_R1,Yukon,2021
