Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
84,44.016000000000005,7.0942273975759329e-001,0.1152555431458872,88.03200000000001,2021_yk_147,Yukon,2021
85,44.540000000000006,7.1277692935913972e-001,0.12121846057966684,89.08000000000001,2021_yk_147,Yukon,2021
86,45.064,7.1463651197882128e-001,0.1256116046274049,90.128,2021_yk_147,Yukon,2021
87,45.588,7.1205309542233897e-001,0.1242240638378104,91.176,2021_yk_147,Yukon,2021
88,46.112,7.1726997385769253e-001,0.13007360604349438,92.224,2021_yk_147,Yukon,2021
89,46.636,7.2101637645263938e-001,0.13705833642120652,93.272,2021_yk_147,Yukon,2021
90,47.160000000000004,7.1335385151843689e-001,0.145906339134502,94.32000000000001,2021_yk_147,Yukon,2021
91,47.684000000000005,7.2433799818348954e-001,0.15300239238340624,95.36800000000001,2021_yk_147,Yukon,2021
92,48.208000000000006,7.1651751464620861e-001,0.1505737903009202,96.41600000000001,2021_yk_147,Yukon,2021
93,48.732,7.0718500249040783e-001,0.14934614193888104,97.464,2021_yk_147,Yukon,2021
94,49.256,7.0958792237480184e-001,0.14735886952782906,98.512,2021_yk_147,Yukon,2021
95,49.78,7.2116193509491300e-001,0.1464197293478499,99.56,2021_yk_147,Yukon,2021
96,50.304,7.1837945468503572e-001,0.14447280037816546,100.608,2021_yk_147,Yukon,2021
97,50.828,7.1006553864003552e-001,0.14356617676209812,101.656,2021_yk_147,Yukon,2021
98,51.352000000000004,7.1600195280728540e-001,0.14220584682142842,102.70400000000001,2021_yk_147,Yukon,2021
99,51.876000000000005,7.1328004223615971e-001,0.14534336932295855,103.75200000000001,2021_yk_147,Yukon,2021
100,52.400000000000006,7.1355148399704849e-001,0.1482066618707261,104.80000000000001,2021_yk_147,Yukon,2021
101,52.92400000000001,7.1853791709254389e-001,0.15244354892654163,105.84800000000001,2021_yk_147,Yukon,2021
102,53.448,7.1624916553789675e-001,0.149124566117695,106.896,2021_yk_147,Yukon,2021
103,53.972,7.1379403101422834e-001,0.14979682107854686,107.944,2021_yk_147,Yukon,2021
104,54.496,7.0924161244183881e-001,0.14778437509992348,108.992,2021_yk_147,Yukon,2021
105,55.02,7.1429629981219367e-001,0.15193851966625632,110.04,2021_yk_147,Yukon,2021
106,55.544000000000004,7.1558953608991027e-001,0.15423052526318037,111.08800000000001,2021_yk_147,Yukon,2021
107,56.068000000000005,7.1006855414743020e-001,0.15104922290424827,112.13600000000001,2021_yk_147,Yukon,2021
108,56.592000000000006,7.2188971638656252e-001,0.1524613988412776,113.18400000000001,2021_yk_147,Yukon,2021
109,57.116,7.0835621324144171e-001,0.1529386118454606,114.232,2021_yk_147,Yukon,2021
110,57.64,7.0546598835762853e-001,0.15595077737346538,115.28,2021_yk_147,Yukon,2021
111,58.164,7.1782139129086608e-001,0.16153022047082788,116.328,2021_yk_147,Yukon,2021
112,58.688,7.1334243485888971e-001,0.16529660701732732,117.376,2021_yk_147,Yukon,2021
113,59.212,7.1446481351747626e-001,0.1667415493659534,118.424,2021_yk_147,Yukon,2021
114,59.736000000000004,7.1994063847409873e-001,0.17150376481129684,119.47200000000001,2021_yk_147,Yukon,2021
115,60.260000000000005,7.0865249788810958e-001,0.1748145360883826,120.52000000000001,2021_yk_147,Yukon,2021
116,60.784000000000006,7.1264905294367398e-001,0.17766411187488498,121.56800000000001,2021_yk_147,Yukon,2021
117,61.30800000000001,7.1301163017936209e-001,0.1873354758163951,122.61600000000001,2021_yk_147,Yukon,2021
118,61.832,7.1701769733931442e-001,0.18570170058797664,123.664,2021_yk_147,Yukon,2021
119,62.356,7.0791778555466689e-001,0.183210312080221,124.712,2021_yk_147,Yukon,2021
120,62.88,7.1660445957916008e-001,0.18115738725143168,125.76,2021_yk_147,Yukon,2021
121,63.404,7.1891728311518843e-001,0.1935795362537414,126.808,2021_yk_147,Yukon,2021
122,63.928000000000004,7.1273781628522581e-001,0.18826731010186823,127.85600000000001,2021_yk_147,Yukon,2021
123,64.452,7.0994057603538485e-001,0.19160112362654944,128.904,2021_yk_147,Yukon,2021
124,64.976,7.1777488612443519e-001,0.1943140311493921,129.952,2021_yk_147,Yukon,2021
125,65.5,7.1637193496014251e-001,0.19435979098984824,131,2021_yk_147,Yukon,2021
126,66.024,7.1732470769656986e-001,0.19919896352209657,132.048,2021_yk_147,Yukon,2021
127,66.548,7.1740791149389338e-001,0.20171817394555008,133.096,2021_yk_147,Yukon,2021
128,67.072,7.1919107611790833e-001,0.20359766196936332,134.144,2021_yk_147,Yukon,2021
129,67.596,7.1786561915020819e-001,0.2086775155863977,135.192,2021_yk_147,Yukon,2021
130,68.12,7.1679703049271004e-001,0.20534738873960348,136.24,2021_yk_147,Yukon,2021
131,68.644,7.1232134175040895e-001,0.20467588303368833,137.288,2021_yk_147,Yukon,2021
132,69.168,7.1842338388086102e-001,0.20759159265564536,138.336,2021_yk_147,Yukon,2021
133,69.69200000000001,7.1398585211515408e-001,0.2091430102688364,139.38400000000001,2021_yk_147,Yukon,2021
134,70.21600000000001,7.1160619179373130e-001,0.21329628248746843,140.43200000000002,2021_yk_147,Yukon,2021
135,70.74000000000001,7.1308900977521750e-001,0.21413764960587256,141.48000000000002,2021_yk_147,Yukon,2021
136,71.26400000000001,7.1983307680883168e-001,0.21522316707434985,142.52800000000002,2021_yk_147,Yukon,2021
137,71.78800000000001,7.1561072124779912e-001,0.21768507006424995,143.57600000000002,2021_yk_147,Yukon,2021
138,72.312,7.1133810974693235e-001,0.2189787680483027,144.624,2021_yk_147,Yukon,2021
139,72.836,7.1547720369251988e-001,0.21981610260934803,145.672,2021_yk_147,Yukon,2021
140,73.36,7.1199526239916833e-001,0.22030336649567075,146.72,2021_yk_147,Yukon,2021
141,73.884,7.1152681475757995e-001,0.22438052889520405,147.768,2021_yk_147,Yukon,2021
142,74.408,7.1518149841569023e-001,0.22851074539106525,148.816,2021_yk_147,Yukon,2021
143,74.932,7.1254591940123813e-001,0.22835390034431477,149.864,2021_yk_147,Yukon,2021
144,75.456,7.1967006346627760e-001,0.227891151938354,150.912,2021_yk_147,Yukon,2021
145,75.98,7.1763369581063152e-001,0.23208509699623953,151.96,2021_yk_147,Yukon,2021
146,76.504,7.0993945056919683e-001,0.2358457410644676,153.008,2021_yk_147,Yukon,2021
147,77.028,7.1239915744911420e-001,0.23763717880855292,154.056,2021_yk_147,Yukon,2021
148,77.552,7.1636302529507645e-001,0.23965455691278936,155.104,2021_yk_147,Yukon,2021
149,78.07600000000001,7.1648114680467023e-001,0.23964367700873773,156.15200000000002,2021_yk_147,Yukon,2021
150,78.60000000000001,7.1806867689098475e-001,0.24060337446238697,157.20000000000002,2021_yk_147,Yukon,2021
151,79.12400000000001,7.1299552789836584e-001,0.23967923611325323,158.24800000000002,2021_yk_147,Yukon,2021
152,79.64800000000001,7.1640935505221603e-001,0.24525620976119691,159.29600000000002,2021_yk_147,Yukon,2021
153,80.172,7.1638168056367479e-001,0.2441882723168008,160.344,2021_yk_147,Yukon,2021
154,80.696,7.1643542333281596e-001,0.2414219600438958,161.392,2021_yk_147,Yukon,2021
155,81.22,7.1624588867287831e-001,0.2440212416523546,162.44,2021_yk_147,Yukon,2021
156,81.744,7.1545041417332778e-001,0.24334007915497408,163.488,2021_yk_147,Yukon,2021
157,82.268,7.1581635675465116e-001,0.24327389933279545,164.536,2021_yk_147,Yukon,2021
158,82.792,7.1540821197385907e-001,0.2468045618229203,165.584,2021_yk_147,Yukon,2021
159,83.316,7.1254594589194009e-001,0.24572943037546652,166.632,2021_yk_147,Yukon,2021
160,83.84,7.1312679896210596e-001,0.24565059074470552,167.68,2021_yk_147,Yukon,2021
161,84.364,7.1270288637605228e-001,0.24313650235189807,168.728,2021_yk_147,Yukon,2021
162,84.888,7.1234221779631035e-001,0.25158093948293975,169.776,2021_yk_147,Yukon,2021
163,85.412,7.1402010866147203e-001,0.2521913880204898,170.824,2021_yk_147,Yukon,2021
164,85.936,7.1947875322357768e-001,0.250145902528743,171.872,2021_yk_147,Yukon,2021
165,86.46000000000001,7.1328419910691132e-001,0.25113379081131065,172.92000000000002,2021_yk_147,Yukon,2021
166,86.98400000000001,7.1324012055674180e-001,0.25418507448259575,173.96800000000002,2021_yk_147,Yukon,2021
167,87.50800000000001,7.1985369641860231e-001,0.2507081515976795,175.01600000000002,2021_yk_147,Yukon,2021
168,88.03200000000001,7.1156418173618174e-001,0.25574419798600023,176.06400000000002,2021_yk_147,Yukon,2021
169,88.55600000000001,7.1587875049798111e-001,0.2552926710476279,177.11200000000002,2021_yk_147,Yukon,2021
170,89.08,7.1429628704024395e-001,0.2565822362586045,178.16,2021_yk_147,Yukon,2021
171,89.604,7.1943849225007961e-001,0.25640055916005733,179.208,2021_yk_147,Yukon,2021
172,90.128,7.1771576288989691e-001,0.25129971656876327,180.256,2021_yk_147,Yukon,2021
173,90.652,7.1728736045054131e-001,0.2534352010019845,181.304,2021_yk_147,Yukon,2021
174,91.176,7.1474617853621991e-001,0.24997132482024273,182.352,2021_yk_147,Yukon,2021
175,91.7,7.1772821802766862e-001,0.24940533572217663,183.4,2021_yk_147,Yukon,2021
176,92.224,7.1485764551267972e-001,0.25064149343888964,184.448,2021_yk_147,Yukon,2021
177,92.748,7.1411736917221447e-001,0.25312999713003476,185.496,2021_yk_147,Yukon,2021
178,93.272,7.1797119573222812e-001,0.2503306521804393,186.544,2021_yk_147,Yukon,2021
179,93.796,7.1292950773603003e-001,0.2507049519154111,187.592,2021_yk_147,Yukon,2021
180,94.32000000000001,7.1310276988933019e-001,0.24830486487496797,188.64000000000001,2021_yk_147,Yukon,2021
181,94.84400000000001,7.1937353055322462e-001,0.24865352794138632,189.68800000000002,2021_yk_147,Yukon,2021
182,95.36800000000001,7.1671715688415616e-001,0.2540395599807875,190.73600000000002,2021_yk_147,Yukon,2021
183,95.89200000000001,7.1985830336446133e-001,0.25138055425678946,191.78400000000002,2021_yk_147,Yukon,2021
184,96.41600000000001,7.1533982559285680e-001,0.2538953018133708,192.83200000000002,2021_yk_147,Yukon,2021
185,96.94,7.1723055730864094e-001,0.25361269574311673,193.88,2021_yk_147,Yukon,2021
186,97.464,7.1291446290640759e-001,0.24912791612942567,194.928,2021_yk_147,Yukon,2021
187,97.988,7.1435428345332563e-001,0.2521927229903145,195.976,2021_yk_147,Yukon,2021
188,98.512,7.1913114238839282e-001,0.2519489838623611,197.024,2021_yk_147,Yukon,2021
189,99.036,7.1315269898373390e-001,0.25047566515279557,198.072,2021_yk_147,Yukon,2021
190,99.56,7.1636423953006267e-001,0.258782741258533,199.12,2021_yk_147,Yukon,2021
191,100.084,7.1191101048332817e-001,0.2582197276334487,200.168,2021_yk_147,Yukon,2021
192,100.608,7.1534325363835150e-001,0.2564540692427021,201.216,2021_yk_147,Yukon,2021
193,101.132,7.1476518198042505e-001,0.2631701406787358,202.264,2021_yk_147,Yukon,2021
194,101.656,7.1802886574197744e-001,0.2571662636449806,203.312,2021_yk_147,Yukon,2021
195,102.18,7.1698356364602811e-001,0.2591947440470879,204.36,2021_yk_147,Yukon,2021
196,102.70400000000001,7.1237954845658569e-001,0.26303950967765083,205.40800000000002,2021_yk_147,Yukon,2021
197,103.22800000000001,7.1331002075708583e-001,0.26455705065093194,206.45600000000002,2021_yk_147,Yukon,2021
198,103.75200000000001,7.1652805990599944e-001,0.2667291459655217,207.50400000000002,2021_yk_147,Yukon,2021
199,104.27600000000001,7.1455359847386624e-001,0.26903299551821314,208.55200000000002,2021_yk_147,Yukon,2021
200,104.80000000000001,7.1656285150671339e-001,0.2701251752933303,209.60000000000002,2021_yk_147,Yukon,2021
201,105.32400000000001,7.1830574711298056e-001,0.2693146893105587,210.64800000000002,2021_yk_147,Yukon,2021
202,105.848,7.1449140417214607e-001,0.2655337630442001,211.696,2021_yk_147,Yukon,2021
203,106.372,7.1669129302954038e-001,0.2618832681612534,212.744,2021_yk_147,Yukon,2021
204,106.896,7.1740192094718624e-001,0.26273780193947066,213.792,2021_yk_147,Yukon,2021
205,107.42,7.1768625625025950e-001,0.26247585110187704,214.84,2021_yk_147,Yukon,2021
206,107.944,7.1552334992945288e-001,0.2599535561280527,215.888,2021_yk_147,Yukon,2021
207,108.468,7.1342496150722634e-001,0.26146896163231537,216.936,2021_yk_147,Yukon,2021
208,108.992,7.1656038445282633e-001,0.2582199951584908,217.984,2021_yk_147,Yukon,2021
209,109.516,7.1716288311952947e-001,0.25571398358628594,219.032,2021_yk_147,Yukon,2021
210,110.04,7.1179863711358915e-001,0.26682828108171996,220.08,2021_yk_147,Yukon,2021
211,110.56400000000001,7.1151833088847893e-001,0.26184575644843416,221.12800000000001,2021_yk_147,Yukon,2021
212,111.08800000000001,7.1225100579816403e-001,0.2619741052732602,222.17600000000002,2021_yk_147,Yukon,2021
213,111.61200000000001,7.1548237475768250e-001,0.2590938041227733,223.22400000000002,2021_yk_147,Yukon,2021
214,112.13600000000001,7.1842606200549619e-001,0.26411693047791046,224.27200000000002,2021_yk_147,Yukon,2021
215,112.66000000000001,7.1776403699927294e-001,0.2578982085730409,225.32000000000002,2021_yk_147,Yukon,2021
216,113.18400000000001,7.1640894841103908e-001,0.26204672664435724,226.36800000000002,2021_yk_147,Yukon,2021
217,113.708,7.1334061855932673e-001,0.26314519354702187,227.416,2021_yk_147,Yukon,2021
218,114.232,7.1571126922899142e-001,0.2616930430945972,228.464,2021_yk_147,Yukon,2021
