Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
229,119.99600000000001,7.2146585021045995e-001,0.48815313344597655,239.99200000000002,2021_yk_173_R1,Yukon,2021
230,120.52000000000001,7.2485560053244191e-001,0.480007916793702,241.04000000000002,2021_yk_173_R1,Yukon,2021
231,121.04400000000001,7.2455256330709161e-001,0.4729468655483204,242.08800000000002,2021_yk_173_R1,Yukon,2021
232,121.56800000000001,7.2578107581408902e-001,0.46835435230462136,243.13600000000002,2021_yk_173_R1,Yukon,2021
233,122.09200000000001,7.2205140489686104e-001,0.4655432886262068,244.18400000000003,2021_yk_173_R1,Yukon,2021
234,122.616,7.2175886607441253e-001,0.4471177337378539,245.232,2021_yk_173_R1,Yukon,2021
235,123.14,7.2133353117736354e-001,0.4278000256262526,246.28,2021_yk_173_R1,Yukon,2021
236,123.664,7.2282101843274960e-001,0.425240787176459,247.328,2021_yk_173_R1,Yukon,2021
237,124.188,7.2072911833917441e-001,0.4131979311118004,248.376,2021_yk_173_R1,Yukon,2021
238,124.712,7.2371107491835251e-001,0.4105317315464008,249.424,2021_yk_173_R1,Yukon,2021
239,125.236,7.2109166121035628e-001,0.4066325546559688,250.472,2021_yk_173_R1,Yukon,2021
240,125.76,7.2689499078250364e-001,0.4104480620094427,251.52,2021_yk_173_R1,Yukon,2021
241,126.284,7.2103684156916081e-001,0.4084982439605792,252.568,2021_yk_173_R1,Yukon,2021
242,126.808,7.2324235886603427e-001,0.4116371167949709,253.616,2021_yk_173_R1,Yukon,2021
243,127.33200000000001,7.2514236753061867e-001,0.4151877924242573,254.66400000000002,2021_yk_173_R1,Yukon,2021
244,127.85600000000001,7.2192567758898385e-001,0.4235628319377148,255.71200000000002,2021_yk_173_R1,Yukon,2021
245,128.38,7.2132200691723058e-001,0.42470086122926715,256.76,2021_yk_173_R1,Yukon,2021
246,128.904,7.2100014803105983e-001,0.44507430777677653,257.808,2021_yk_173_R1,Yukon,2021
247,129.428,7.2034645161888811e-001,0.45610917563853154,258.856,2021_yk_173_R1,Yukon,2021
248,129.952,7.2275672955534587e-001,0.4674930693399083,259.904,2021_yk_173_R1,Yukon,2021
249,130.476,7.2201900150115506e-001,0.4716583396569418,260.952,2021_yk_173_R1,Yukon,2021
250,131,7.2209844151224822e-001,0.4752014718386516,262,2021_yk_173_R1,Yukon,2021
251,131.524,7.2406825623795035e-001,0.47406329111835666,263.048,2021_yk_173_R1,Yukon,2021
252,132.048,7.2396641864017863e-001,0.4726490103207412,264.096,2021_yk_173_R1,Yukon,2021
253,132.572,7.2216014920392546e-001,0.4849818507582247,265.144,2021_yk_173_R1,Yukon,2021
254,133.096,7.2170953313512765e-001,0.4887613036017138,266.192,2021_yk_173_R1,Yukon,2021
255,133.62,7.2297924938615588e-001,0.4908654486137575,267.24,2021_yk_173_R1,Yukon,2021
256,134.144,7.2378961273004916e-001,0.5005506455312504,268.288,2021_yk_173_R1,Yukon,2021
257,134.668,7.2339857773418548e-001,0.5079422766670626,269.336,2021_yk_173_R1,Yukon,2021
258,135.192,7.2271087821787072e-001,0.5212764447559337,270.384,2021_yk_173_R1,Yukon,2021
259,135.716,7.2085298989867963e-001,0.5227152430123148,271.432,2021_yk_173_R1,Yukon,2021
260,136.24,7.2086433139373096e-001,0.5331500618589101,272.48,2021_yk_173_R1,Yukon,2021
261,136.764,7.2298744795604886e-001,0.5256265834677724,273.528,2021_yk_173_R1,Yukon,2021
262,137.288,7.2522562061211227e-001,0.5150048590835762,274.576,2021_yk_173_R1,Yukon,2021
263,137.812,7.2073462400457911e-001,0.5143113409556862,275.624,2021_yk_173_R1,Yukon,2021
264,138.336,7.2065168481271824e-001,0.5177635903899134,276.672,2021_yk_173_R1,Yukon,2021
265,138.86,7.2099546382224966e-001,0.49985232857102846,277.72,2021_yk_173_R1,Yukon,2021
266,139.38400000000001,7.1915172103864677e-001,0.514512856917488,278.76800000000003,2021_yk_173_R1,Yukon,2021
267,139.90800000000002,7.2168863524036486e-001,0.5181211802623796,279.81600000000003,2021_yk_173_R1,Yukon,2021
268,140.43200000000002,7.2174857904607703e-001,0.5240742258117512,280.86400000000003,2021_yk_173_R1,Yukon,2021
269,140.95600000000002,7.2091597291415233e-001,0.5284849284046702,281.91200000000003,2021_yk_173_R1,Yukon,2021
270,141.48000000000002,7.2009034770586822e-001,0.5362038820521877,282.96000000000004,2021_yk_173_R1,Yukon,2021
271,142.00400000000002,7.2153649282829224e-001,0.544396762946245,284.00800000000004,2021_yk_173_R1,Yukon,2021
272,142.52800000000002,7.2305615638879628e-001,0.55470095139105835,285.05600000000004,2021_yk_173_R1,Yukon,2021
273,143.05200000000002,7.2082945856373082e-001,0.5539886933896835,286.10400000000004,2021_yk_173_R1,Yukon,2021
274,143.576,7.2128837024336034e-001,0.5524316028190599,287.152,2021_yk_173_R1,Yukon,2021
275,144.1,7.2155909827105524e-001,0.5753398921990431,288.2,2021_yk_173_R1,Yukon,2021
276,144.624,7.2061356105564156e-001,0.5816595777456564,289.248,2021_yk_173_R1,Yukon,2021
277,145.148,7.1994903401853905e-001,0.5899595898423079,290.296,2021_yk_173_R1,Yukon,2021
278,145.672,7.2169157823245011e-001,0.6056583761659321,291.344,2021_yk_173_R1,Yukon,2021
279,146.196,7.2156844202281722e-001,0.6147761874760714,292.392,2021_yk_173_R1,Yukon,2021
280,146.72,7.2184147103699103e-001,0.6052715940558272,293.44,2021_yk_173_R1,Yukon,2021
281,147.244,7.2135872783051080e-001,0.6202640900924028,294.488,2021_yk_173_R1,Yukon,2021
282,147.768,7.2242071818889664e-001,0.5979964239110447,295.536,2021_yk_173_R1,Yukon,2021
283,148.292,7.2247078650676866e-001,0.58936344109472,296.584,2021_yk_173_R1,Yukon,2021
284,148.816,7.2077441402227649e-001,0.5923503282271817,297.632,2021_yk_173_R1,Yukon,2021
285,149.34,7.2355221078777165e-001,0.5838825748868532,298.68,2021_yk_173_R1,Yukon,2021
286,149.864,7.2100747823166889e-001,0.5834734557986168,299.728,2021_yk_173_R1,Yukon,2021
287,150.388,7.2101409588886622e-001,0.5655896500108067,300.776,2021_yk_173_R1,Yukon,2021
288,150.912,7.2181239259128138e-001,0.5604282309434341,301.824,2021_yk_173_R1,Yukon,2021
289,151.436,7.2168882690555314e-001,0.5442890879036472,302.872,2021_yk_173_R1,Yukon,2021
290,151.96,7.2193217757598394e-001,0.5269015381270785,303.92,2021_yk_173_R1,Yukon,2021
291,152.484,7.2100789961648937e-001,0.5238636967830971,304.968,2021_yk_173_R1,Yukon,2021
292,153.008,7.2121301269707516e-001,0.525056028762823,306.016,2021_yk_173_R1,Yukon,2021
293,153.532,7.1974666462267278e-001,0.5129315957897014,307.064,2021_yk_173_R1,Yukon,2021
294,154.056,7.2344617460000649e-001,0.5346311190045596,308.112,2021_yk_173_R1,Yukon,2021
295,154.58,7.2034671600316391e-001,0.5299792361986734,309.16,2021_yk_173_R1,Yukon,2021
296,155.104,7.2186295198212236e-001,0.5272141831834072,310.208,2021_yk_173_R1,Yukon,2021
297,155.62800000000001,7.2086586183055279e-001,0.5192740422873485,311.25600000000003,2021_yk_173_R1,Yukon,2021
298,156.15200000000002,7.2211956947472233e-001,0.5293808804322505,312.30400000000003,2021_yk_173_R1,Yukon,2021
299,156.67600000000002,7.2160796863042820e-001,0.5325396959496748,313.35200000000003,2021_yk_173_R1,Yukon,2021
300,157.20000000000002,7.2138328828207843e-001,0.524692158521859,314.40000000000003,2021_yk_173_R1,Yukon,2021
301,157.72400000000002,7.2061323444973913e-001,0.5286173776259733,315.44800000000004,2021_yk_173_R1,Yukon,2021
302,158.24800000000002,7.2170808281050114e-001,0.5370746530070781,316.49600000000004,2021_yk_173_R1,Yukon,2021
303,158.77200000000002,7.2263375682989428e-001,0.5398351752882699,317.54400000000004,2021_yk_173_R1,Yukon,2021
304,159.29600000000002,7.2333112748921113e-001,0.5287048856624972,318.59200000000004,2021_yk_173_R1,Yukon,2021
305,159.82,7.2325508994165444e-001,0.5400552177579692,319.64,2021_yk_173_R1,Yukon,2021
306,160.344,7.2309178847056554e-001,0.5391957587846203,320.688,2021_yk_173_R1,Yukon,2021
307,160.868,7.2131952864356419e-001,0.5362748201977003,321.736,2021_yk_173_R1,Yukon,2021
308,161.392,7.2181217322929270e-001,0.534827161090593,322.784,2021_yk_173_R1,Yukon,2021
309,161.916,7.2073005382282407e-001,0.5343779931521967,323.832,2021_yk_173_R1,Yukon,2021
310,162.44,7.2155269195768890e-001,0.5305379581998346,324.88,2021_yk_173_R1,Yukon,2021
311,162.964,7.2097144925072876e-001,0.5325066791661159,325.928,2021_yk_173_R1,Yukon,2021
312,163.488,7.2062891458272937e-001,0.5243063577357465,326.976,2021_yk_173_R1,Yukon,2021
313,164.012,7.1864130337072707e-001,0.5242212876392983,328.024,2021_yk_173_R1,Yukon,2021
314,164.536,7.2153924852122509e-001,0.5262965523746921,329.072,2021_yk_173_R1,Yukon,2021
315,165.06,7.2002069765975496e-001,0.5252095681219979,330.12,2021_yk_173_R1,Yukon,2021
316,165.584,7.1983342828515962e-001,0.5194927875566266,331.168,2021_yk_173_R1,Yukon,2021
317,166.108,7.2077931937348605e-001,0.5318258828112006,332.216,2021_yk_173_R1,Yukon,2021
318,166.632,7.2245610019917261e-001,0.5343674723930867,333.264,2021_yk_173_R1,Yukon,2021
319,167.156,7.2269315012705959e-001,0.5284306941711786,334.312,2021_yk_173_R1,Yukon,2021
320,167.68,7.1938255181540867e-001,0.5262920587701114,335.36,2021_yk_173_R1,Yukon,2021
321,168.204,7.2194238623088136e-001,0.5325595064348941,336.408,2021_yk_173_R1,Yukon,2021
322,168.728,7.2141220934065686e-001,0.5432819833462734,337.456,2021_yk_173_R1,Yukon,2021
323,169.252,7.2127109188042293e-001,0.5283509950633349,338.504,2021_yk_173_R1,Yukon,2021
324,169.776,7.2245762037600258e-001,0.5387026437973608,339.552,2021_yk_173_R1,Yukon,2021
325,170.3,7.2142346842576466e-001,0.5601334377721348,340.6,2021_yk_173_R1,Yukon,2021
326,170.824,7.2180253478336442e-001,0.5917515363133203,341.648,2021_yk_173_R1,Yukon,2021
327,171.348,7.2127173497466246e-001,0.5844902112640625,342.696,2021_yk_173_R1,Yukon,2021
328,171.872,7.2071621479306469e-001,0.57508279230654,343.744,2021_yk_173_R1,Yukon,2021
329,172.39600000000002,7.2284176915354170e-001,0.5563736765696923,344.79200000000003,2021_yk_173_R1,Yukon,2021
330,172.92000000000002,7.2042587531793034e-001,0.5481262422796829,345.84000000000003,2021_yk_173_R1,Yukon,2021
331,173.44400000000002,7.1983395662964789e-001,0.5466068758404864,346.88800000000003,2021_yk_173_R1,Yukon,2021
332,173.96800000000002,7.2147706410662904e-001,0.5506333953381115,347.93600000000004,2021_yk_173_R1,Yukon,2021
333,174.49200000000002,7.2108405072611625e-001,0.5543190102559675,348.98400000000004,2021_yk_173_R1,Yukon,2021
334,175.01600000000002,7.2187380178737270e-001,0.5446326545546156,350.03200000000004,2021_yk_173_R1,Yukon,2021
335,175.54000000000002,7.2101156998422489e-001,0.5493607559548525,351.08000000000004,2021_yk_173_R1,Yukon,2021
336,176.06400000000002,7.2206042917652791e-001,0.5506352112807162,352.12800000000004,2021_yk_173_R1,Yukon,2021
337,176.58800000000002,7.2147336128437589e-001,0.5426561827630488,353.17600000000004,2021_yk_173_R1,Yukon,2021
338,177.112,7.2169756704904242e-001,0.5366599395959922,354.224,2021_yk_173_R1,Yukon,2021
339,177.636,7.2057625411729109e-001,0.5432602531657886,355.272,2021_yk_173_R1,Yukon,2021
340,178.16,7.2094319030988185e-001,0.5506515548810369,356.32,2021_yk_173_R1,Yukon,2021
341,178.684,7.1914634978998249e-001,0.55359787877997,357.368,2021_yk_173_R1,Yukon,2021
342,179.208,7.2016418456035103e-001,0.5534576389563292,358.416,2021_yk_173_R1,Yukon,2021
343,179.732,7.2199796114542558e-001,0.555575207986451,359.464,2021_yk_173_R1,Yukon,2021
344,180.256,7.2105344642524527e-001,0.5453146343627143,360.512,2021_yk_173_R1,Yukon,2021
345,180.78,7.2081951127421828e-001,0.5473604505340097,361.56,2021_yk_173_R1,Yukon,2021
346,181.304,7.2027798331129156e-001,0.5571626372996231,362.608,2021_yk_173_R1,Yukon,2021
347,181.828,7.2228449452818133e-001,0.5618713023177004,363.656,2021_yk_173_R1,Yukon,2021
348,182.352,7.1867295696650357e-001,0.5654106696090715,364.704,2021_yk_173_R1,Yukon,2021
349,182.876,7.1992468705459967e-001,0.5644179057601605,365.752,2021_yk_173_R1,Yukon,2021
350,183.4,7.2134173825907155e-001,0.5547925130576686,366.8,2021_yk_173_R1,Yukon,2021
351,183.924,7.2036503280234887e-001,0.5697855348402965,367.848,2021_yk_173_R1,Yukon,2021
352,184.448,7.2370607282106481e-001,0.5745367024881642,368.896,2021_yk_173_R1,Yukon,2021
353,184.972,7.2167237368872661e-001,0.5659239356795843,369.944,2021_yk_173_R1,Yukon,2021
354,185.496,7.2342268434833679e-001,0.5779172710795967,370.992,2021_yk_173_R1,Yukon,2021
355,186.02,7.2257760192835696e-001,0.5894604269536716,372.04,2021_yk_173_R1,Yukon,2021
356,186.544,7.2178054003908265e-001,0.6044187332458714,373.088,2021_yk_173_R1,Yukon,2021
357,187.068,7.2076085173714344e-001,0.599522823424444,374.136,2021_yk_173_R1,Yukon,2021
358,187.592,7.2121639793227721e-001,0.610786532778582,375.184,2021_yk_173_R1,Yukon,2021
359,188.116,7.2086617977767720e-001,0.6059303048318176,376.232,2021_yk_173_R1,Yukon,2021
360,188.64000000000001,7.1878815416569741e-001,0.618758342954827,377.28000000000003,2021_yk_173_R1,Yukon,2021
361,189.16400000000002,7.2205899830960374e-001,0.599243115910396,378.32800000000003,2021_yk_173_R1,Yukon,2021
362,189.68800000000002,7.2268969655862303e-001,0.6014190935731963,379.37600000000003,2021_yk_173_R1,Yukon,2021
363,190.21200000000002,7.2328839948732260e-001,0.5906494034200299,380.42400000000004,2021_yk_173_R1,Yukon,2021
364,190.73600000000002,7.2024222824327744e-001,0.6029454382832429,381.47200000000004,2021_yk_173_R1,Yukon,2021
365,191.26000000000002,7.2080537459840643e-001,0.593800679757507,382.52000000000004,2021_yk_173_R1,Yukon,2021
366,191.78400000000002,7.2045604019990861e-001,0.6001410465168706,383.56800000000004,2021_yk_173_R1,Yukon,2021
367,192.30800000000002,7.2036441400557349e-001,0.6003292868321564,384.61600000000004,2021_yk_173_R1,Yukon,2021
368,192.83200000000002,7.2123277069292724e-001,0.5934990474715384,385.66400000000004,2021_yk_173_R1,Yukon,2021
369,193.356,7.2263022307924785e-001,0.5946155313428172,386.712,2021_yk_173_R1,Yukon,2021
370,193.88,7.2172711099285014e-001,0.5968469573550134,387.76,2021_yk_173_R1,Yukon,2021
371,194.404,7.2107507363968981e-001,0.5992230730406997,388.808,2021_yk_173_R1,Yukon,2021
372,194.928,7.2063362124638686e-001,0.5780862438875133,389.856,2021_yk_173_R1,Yukon,2021
373,195.452,7.2053853951263758e-001,0.5844129378356399,390.904,2021_yk_173_R1,Yukon,2021
374,195.976,7.1978968576652402e-001,0.5857409713584248,391.952,2021_yk_173_R1,Yukon,2021
375,196.5,7.1964718375930092e-001,0.5905421908953,393,2021_yk_173_R1,Yukon,2021
376,197.024,7.2121644884060088e-001,0.5838307765865932,394.048,2021_yk_173_R1,Yukon,2021
377,197.548,7.2134413996564539e-001,0.5847999648425674,395.096,2021_yk_173_R1,Yukon,2021
378,198.072,7.1909611454904676e-001,0.5947561598634737,396.144,2021_yk_173_R1,Yukon,2021
379,198.596,7.2266256970652465e-001,0.5863700533010878,397.192,2021_yk_173_R1,Yukon,2021
380,199.12,7.2136088061167658e-001,0.5898030050329025,398.24,2021_yk_173_R1,Yukon,2021
381,199.644,7.2160132102718477e-001,0.5857489402596779,399.288,2021_yk_173_R1,Yukon,2021
382,200.168,7.2227117124792750e-001,0.5808853200382699,400.336,2021_yk_173_R1,Yukon,2021
383,200.692,7.2170037583320523e-001,0.580087497121635,401.384,2021_yk_173_R1,Yukon,2021
384,201.216,7.2289321984531729e-001,0.5835059354047997,402.432,2021_yk_173_R1,Yukon,2021
385,201.74,7.2287769666403134e-001,0.5864654234467286,403.48,2021_yk_173_R1,Yukon,2021
386,202.264,7.2085382129547682e-001,0.5869037262840923,404.528,2021_yk_173_R1,Yukon,2021
387,202.788,7.2100389980498658e-001,0.5900342045882297,405.576,2021_yk_173_R1,Yukon,2021
388,203.312,7.2238377647440521e-001,0.5906810466422383,406.624,2021_yk_173_R1,Yukon,2021
389,203.836,7.1924108218463345e-001,0.5869245869609522,407.672,2021_yk_173_R1,Yukon,2021
390,204.36,7.2077728034482236e-001,0.5831309378191977,408.72,2021_yk_173_R1,Yukon,2021
391,204.88400000000001,7.2003833047391697e-001,0.5764598856304358,409.76800000000003,2021_yk_173_R1,Yukon,2021
392,205.40800000000002,7.2110044327776490e-001,0.5860649776138644,410.81600000000003,2021_yk_173_R1,Yukon,2021
393,205.93200000000002,7.2127101790312909e-001,0.5807156723093128,411.86400000000003,2021_yk_173_R1,Yukon,2021
394,206.45600000000002,7.2083207431935636e-001,0.5802298198451346,412.91200000000003,2021_yk_173_R1,Yukon,2021
395,206.98000000000002,7.2102557045782645e-001,0.5844497341274904,413.96000000000004,2021_yk_173_R1,Yukon,2021
396,207.50400000000002,7.2280793936352272e-001,0.5865178647040138,415.00800000000004,2021_yk_173_R1,Yukon,2021
397,208.02800000000002,7.2003230311145072e-001,0.5747332558118424,416.05600000000004,2021_yk_173_R1,Yukon,2021
398,208.55200000000002,7.2162101305952375e-001,0.5753588255833166,417.10400000000004,2021_yk_173_R1,Yukon,2021
399,209.07600000000002,7.2042490634958034e-001,0.5799681418352026,418.15200000000004,2021_yk_173_R1,Yukon,2021
400,209.60000000000002,7.2070824331219596e-001,0.5791803691936341,419.20000000000005,2021_yk_173_R1,Yukon,2021
401,210.12400000000002,7.2223269000294676e-001,0.5735654642432376,420.24800000000005,2021_yk_173_R1,Yukon,2021
402,210.648,7.2315881518096659e-001,0.5783123905913092,421.296,2021_yk_173_R1,Yukon,2021
403,211.172,7.2228230318843412e-001,0.5935294842304194,422.344,2021_yk_173_R1,Yukon,2021
404,211.696,7.1801320426761639e-001,0.5846778946285258,423.392,2021_yk_173_R1,Yukon,2021
405,212.22,7.2014894256850714e-001,0.5758508862417372,424.44,2021_yk_173_R1,Yukon,2021
406,212.744,7.2243151815211892e-001,0.5814020568109116,425.488,2021_yk_173_R1,Yukon,2021
407,213.268,7.2012505666656834e-001,0.5792473493090314,426.536,2021_yk_173_R1,Yukon,2021
408,213.792,7.1973284963953588e-001,0.5698849546468938,427.584,2021_yk_173_R1,Yukon,2021
409,214.316,7.2026997560427342e-001,0.5638879162606744,428.632,2021_yk_173_R1,Yukon,2021
410,214.84,7.1930135597230593e-001,0.5501961314484008,429.68,2021_yk_173_R1,Yukon,2021
411,215.364,7.2202505571053055e-001,0.5502524074906231,430.728,2021_yk_173_R1,Yukon,2021
412,215.888,7.2165906751462594e-001,0.5494230423239327,431.776,2021_yk_173_R1,Yukon,2021
413,216.412,7.2047124614205693e-001,0.5411831224775329,432.824,2021_yk_173_R1,Yukon,2021
414,216.936,7.2155384587170246e-001,0.5403800836826161,433.872,2021_yk_173_R1,Yukon,2021
415,217.46,7.2108779963985314e-001,0.5704148165312098,434.92,2021_yk_173_R1,Yukon,2021
416,217.984,7.2123876111131380e-001,0.5533576934497451,435.968,2021_yk_173_R1,Yukon,2021
417,218.508,7.2337403863434557e-001,0.5530721349029806,437.016,2021_yk_173_R1,Yukon,2021
