Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
98,51.352000000000004,7.1751296643090523e-001,0.4020245606238299,102.70400000000001,2021_yk_056,Yukon,2021
99,51.876000000000005,7.1800507248953205e-001,0.4194978624151833,103.75200000000001,2021_yk_056,Yukon,2021
100,52.400000000000006,7.1873322285017949e-001,0.4156947908231464,104.80000000000001,2021_yk_056,Yukon,2021
101,52.92400000000001,7.1936301415042325e-001,0.42716823297198986,105.84800000000001,2021_yk_056,Yukon,2021
102,53.448,7.2089504050479392e-001,0.4361693620840206,106.896,2021_yk_056,Yukon,2021
103,53.972,7.1817894576039276e-001,0.4257277555658115,107.944,2021_yk_056,Yukon,2021
104,54.496,7.1527949387137779e-001,0.44462621982582906,108.992,2021_yk_056,Yukon,2021
105,55.02,7.1944618914521674e-001,0.43755389015019625,110.04,2021_yk_056,Yukon,2021
106,55.544000000000004,7.1877784588331550e-001,0.4388020624415952,111.08800000000001,2021_yk_056,Yukon,2021
107,56.068000000000005,7.1886934222957455e-001,0.4453749021074466,112.13600000000001,2021_yk_056,Yukon,2021
108,56.592000000000006,7.1979754358742409e-001,0.45202996620911706,113.18400000000001,2021_yk_056,Yukon,2021
109,57.116,7.1840481647150534e-001,0.4546722294207082,114.232,2021_yk_056,Yukon,2021
110,57.64,7.1932579794277152e-001,0.4508646694144042,115.28,2021_yk_056,Yukon,2021
111,58.164,7.1814926284152014e-001,0.4633776258621182,116.328,2021_yk_056,Yukon,2021
112,58.688,7.1697774386030011e-001,0.4732701385930293,117.376,2021_yk_056,Yukon,2021
113,59.212,7.1769255971604251e-001,0.4781011206636756,118.424,2021_yk_056,Yukon,2021
114,59.736000000000004,7.1603770618366824e-001,0.4800585646230971,119.47200000000001,2021_yk_056,Yukon,2021
115,60.260000000000005,7.1861641939781318e-001,0.4867570280644068,120.52000000000001,2021_yk_056,Yukon,2021
116,60.784000000000006,7.1833697841242805e-001,0.4966856422436689,121.56800000000001,2021_yk_056,Yukon,2021
117,61.30800000000001,7.1790678928661777e-001,0.5056512316696078,122.61600000000001,2021_yk_056,Yukon,2021
118,61.832,7.1615754445280000e-001,0.5072403166509764,123.664,2021_yk_056,Yukon,2021
119,62.356,7.1988812392275314e-001,0.5117845575120088,124.712,2021_yk_056,Yukon,2021
120,62.88,7.2006031007293780e-001,0.5146652829583497,125.76,2021_yk_056,Yukon,2021
121,63.404,7.1810275971535598e-001,0.5141266679940953,126.808,2021_yk_056,Yukon,2021
122,63.928000000000004,7.1655466545560664e-001,0.5091452805266814,127.85600000000001,2021_yk_056,Yukon,2021
123,64.452,7.2050200955023602e-001,0.5138965001718145,128.904,2021_yk_056,Yukon,2021
124,64.976,7.1910048517756353e-001,0.5140020381934769,129.952,2021_yk_056,Yukon,2021
125,65.5,7.1809858643571522e-001,0.5097495235336301,131,2021_yk_056,Yukon,2021
126,66.024,7.1697649909333938e-001,0.5193031919632397,132.048,2021_yk_056,Yukon,2021
127,66.548,7.1934464372796036e-001,0.5263350816161703,133.096,2021_yk_056,Yukon,2021
128,67.072,7.1805407555800738e-001,0.5303272441114293,134.144,2021_yk_056,Yukon,2021
129,67.596,7.1783028899073054e-001,0.5161301987423189,135.192,2021_yk_056,Yukon,2021
130,68.12,7.1772590851148632e-001,0.5321804016609935,136.24,2021_yk_056,Yukon,2021
131,68.644,7.1753587597987545e-001,0.5395903158462036,137.288,2021_yk_056,Yukon,2021
132,69.168,7.1846548658012899e-001,0.5373206664714726,138.336,2021_yk_056,Yukon,2021
133,69.69200000000001,7.1721849641696256e-001,0.5343209176862826,139.38400000000001,2021_yk_056,Yukon,2021
134,70.21600000000001,7.1749508672790718e-001,0.5396622738261038,140.43200000000002,2021_yk_056,Yukon,2021
135,70.74000000000001,7.1778494503468104e-001,0.5438509563851494,141.48000000000002,2021_yk_056,Yukon,2021
136,71.26400000000001,7.1697884799737133e-001,0.5483225959498983,142.52800000000002,2021_yk_056,Yukon,2021
137,71.78800000000001,7.1701701827537656e-001,0.5563874746574151,143.57600000000002,2021_yk_056,Yukon,2021
138,72.312,7.1798609619571030e-001,0.5622733689409598,144.624,2021_yk_056,Yukon,2021
139,72.836,7.1534386493485214e-001,0.5616690692218117,145.672,2021_yk_056,Yukon,2021
140,73.36,7.1735519734578757e-001,0.5630621723129966,146.72,2021_yk_056,Yukon,2021
141,73.884,7.1687631843481758e-001,0.5790566785619884,147.768,2021_yk_056,Yukon,2021
142,74.408,7.1622913720555259e-001,0.593328274344138,148.816,2021_yk_056,Yukon,2021
143,74.932,7.1663878160527739e-001,0.5990060339694808,149.864,2021_yk_056,Yukon,2021
144,75.456,7.1565994797901578e-001,0.5867688728107344,150.912,2021_yk_056,Yukon,2021
145,75.98,7.1708771929179171e-001,0.5965439625641301,151.96,2021_yk_056,Yukon,2021
146,76.504,7.1670923558499089e-001,0.5841803355408309,153.008,2021_yk_056,Yukon,2021
147,77.028,7.1576610477733360e-001,0.5940234959377346,154.056,2021_yk_056,Yukon,2021
148,77.552,7.1878385502660058e-001,0.6048451166334585,155.104,2021_yk_056,Yukon,2021
149,78.07600000000001,7.1436905140557505e-001,0.6105829484167258,156.15200000000002,2021_yk_056,Yukon,2021
150,78.60000000000001,7.1694623333804364e-001,0.6168664703801444,157.20000000000002,2021_yk_056,Yukon,2021
151,79.12400000000001,7.1504037036299883e-001,0.6270304876589734,158.24800000000002,2021_yk_056,Yukon,2021
152,79.64800000000001,7.1670343567612327e-001,0.6309185366135839,159.29600000000002,2021_yk_056,Yukon,2021
153,80.172,7.1560627553117040e-001,0.6299028046876625,160.344,2021_yk_056,Yukon,2021
154,80.696,7.1605396293953050e-001,0.6256376020115023,161.392,2021_yk_056,Yukon,2021
155,81.22,7.1720797352518506e-001,0.6314742681555283,162.44,2021_yk_056,Yukon,2021
156,81.744,7.1622107751302222e-001,0.6373907847585851,163.488,2021_yk_056,Yukon,2021
157,82.268,7.1514400557895907e-001,0.6379143198247165,164.536,2021_yk_056,Yukon,2021
158,82.792,7.1587790989318034e-001,0.6340084683404331,165.584,2021_yk_056,Yukon,2021
159,83.316,7.1491805773898742e-001,0.6379290394361751,166.632,2021_yk_056,Yukon,2021
160,83.84,7.1302511918979394e-001,0.6554367085449421,167.68,2021_yk_056,Yukon,2021
161,84.364,7.1496711649624489e-001,0.6556995222298068,168.728,2021_yk_056,Yukon,2021
162,84.888,7.1543129507801262e-001,0.6583776484121512,169.776,2021_yk_056,Yukon,2021
163,85.412,7.1587352054347075e-001,0.6616941792682105,170.824,2021_yk_056,Yukon,2021
164,85.936,7.1420539253096260e-001,0.6598886787603822,171.872,2021_yk_056,Yukon,2021
165,86.46000000000001,7.1599919280158542e-001,0.6543437876292343,172.92000000000002,2021_yk_056,Yukon,2021
166,86.98400000000001,7.1417663818454069e-001,0.6702142284654534,173.96800000000002,2021_yk_056,Yukon,2021
167,87.50800000000001,7.1493736042649891e-001,0.6695693732786748,175.01600000000002,2021_yk_056,Yukon,2021
168,88.03200000000001,7.1352036239796190e-001,0.6699756969522794,176.06400000000002,2021_yk_056,Yukon,2021
169,88.55600000000001,7.1439624235089827e-001,0.6860790478723161,177.11200000000002,2021_yk_056,Yukon,2021
170,89.08,7.1517051521138997e-001,0.6905169306566336,178.16,2021_yk_056,Yukon,2021
171,89.604,7.1519209940070472e-001,0.6986836730675118,179.208,2021_yk_056,Yukon,2021
172,90.128,7.1474499001038294e-001,0.7067516438037496,180.256,2021_yk_056,Yukon,2021
173,90.652,7.1333862502026746e-001,0.7105713837431221,181.304,2021_yk_056,Yukon,2021
174,91.176,7.1515578044789563e-001,0.7154996122195982,182.352,2021_yk_056,Yukon,2021
175,91.7,7.1329739121359315e-001,0.7263285336916548,183.4,2021_yk_056,Yukon,2021
176,92.224,7.1413439596214301e-001,0.7073658230768853,184.448,2021_yk_056,Yukon,2021
177,92.748,7.1444158243774714e-001,0.7219764313962869,185.496,2021_yk_056,Yukon,2021
178,93.272,7.1509464761067465e-001,0.7249914981841954,186.544,2021_yk_056,Yukon,2021
179,93.796,7.1330315933441968e-001,0.7109224417297189,187.592,2021_yk_056,Yukon,2021
180,94.32000000000001,7.1495400779913865e-001,0.6935666815450647,188.64000000000001,2021_yk_056,Yukon,2021
181,94.84400000000001,7.1512377885436129e-001,0.701846269000964,189.68800000000002,2021_yk_056,Yukon,2021
182,95.36800000000001,7.1567774230189019e-001,0.6956626459080436,190.73600000000002,2021_yk_056,Yukon,2021
183,95.89200000000001,7.1537137030395581e-001,0.7039307733238077,191.78400000000002,2021_yk_056,Yukon,2021
184,96.41600000000001,7.1220609231153797e-001,0.6982060145948148,192.83200000000002,2021_yk_056,Yukon,2021
185,96.94,7.1487462204574548e-001,0.6933033146176094,193.88,2021_yk_056,Yukon,2021
186,97.464,7.1494152016969537e-001,0.6979789380911343,194.928,2021_yk_056,Yukon,2021
187,97.988,7.1218956681230650e-001,0.7153449836228802,195.976,2021_yk_056,Yukon,2021
188,98.512,7.1320638278696058e-001,0.7169859143859247,197.024,2021_yk_056,Yukon,2021
189,99.036,7.1341623692944267e-001,0.7235526078175428,198.072,2021_yk_056,Yukon,2021
190,99.56,7.1293108235420988e-001,0.7199609597557148,199.12,2021_yk_056,Yukon,2021
191,100.084,7.1448221294514669e-001,0.726138397484752,200.168,2021_yk_056,Yukon,2021
192,100.608,7.1554905932784596e-001,0.7175455944748641,201.216,2021_yk_056,Yukon,2021
193,101.132,7.1436280814224251e-001,0.724016766143691,202.264,2021_yk_056,Yukon,2021
194,101.656,7.1365368109580152e-001,0.7208217423365811,203.312,2021_yk_056,Yukon,2021
195,102.18,7.1397282708383791e-001,0.7109423763323001,204.36,2021_yk_056,Yukon,2021
196,102.70400000000001,7.1458357440120035e-001,0.7194649505780955,205.40800000000002,2021_yk_056,Yukon,2021
197,103.22800000000001,7.1352564299959831e-001,0.7243818043920746,206.45600000000002,2021_yk_056,Yukon,2021
198,103.75200000000001,7.1574023344382032e-001,0.7148325806489354,207.50400000000002,2021_yk_056,Yukon,2021
199,104.27600000000001,7.1364414278592692e-001,0.7194439782655618,208.55200000000002,2021_yk_056,Yukon,2021
200,104.80000000000001,7.1535163803497792e-001,0.7221975669612862,209.60000000000002,2021_yk_056,Yukon,2021
201,105.32400000000001,7.1131533835443594e-001,0.7375522520835311,210.64800000000002,2021_yk_056,Yukon,2021
202,105.848,7.1526469111131064e-001,0.743794483161549,211.696,2021_yk_056,Yukon,2021
203,106.372,7.1337461772386401e-001,0.7407844328122296,212.744,2021_yk_056,Yukon,2021
204,106.896,7.1285342125189244e-001,0.747589839571295,213.792,2021_yk_056,Yukon,2021
205,107.42,7.1458712381245093e-001,0.7400667709619428,214.84,2021_yk_056,Yukon,2021
206,107.944,7.1305688970876724e-001,0.7294344144122629,215.888,2021_yk_056,Yukon,2021
207,108.468,7.1394219583421981e-001,0.7480070951399124,216.936,2021_yk_056,Yukon,2021
208,108.992,7.1230529309402468e-001,0.742416344642818,217.984,2021_yk_056,Yukon,2021
209,109.516,7.1307982775888956e-001,0.7464512717181688,219.032,2021_yk_056,Yukon,2021
210,110.04,7.1300981684852027e-001,0.7669080016619225,220.08,2021_yk_056,Yukon,2021
211,110.56400000000001,7.1421970929455936e-001,0.7749834737166776,221.12800000000001,2021_yk_056,Yukon,2021
212,111.08800000000001,7.1359975518163699e-001,0.7807955289531754,222.17600000000002,2021_yk_056,Yukon,2021
213,111.61200000000001,7.1299188172709649e-001,0.7762032968947027,223.22400000000002,2021_yk_056,Yukon,2021
214,112.13600000000001,7.1333232974951355e-001,0.7588808275042392,224.27200000000002,2021_yk_056,Yukon,2021
215,112.66000000000001,7.1531897791642163e-001,0.7631982149742628,225.32000000000002,2021_yk_056,Yukon,2021
216,113.18400000000001,7.1459327320108057e-001,0.7626668046854381,226.36800000000002,2021_yk_056,Yukon,2021
217,113.708,7.1378687258654960e-001,0.7684481324046518,227.416,2021_yk_056,Yukon,2021
218,114.232,7.1493497831674935e-001,0.7634277304771184,228.464,2021_yk_056,Yukon,2021
219,114.756,7.1292149522536252e-001,0.7648165531351421,229.512,2021_yk_056,Yukon,2021
220,115.28,7.1146407976414294e-001,0.7651977735404898,230.56,2021_yk_056,Yukon,2021
221,115.804,7.1242596207082021e-001,0.7442287561319615,231.608,2021_yk_056,Yukon,2021
222,116.328,7.1303751181485975e-001,0.7532840426814577,232.656,2021_yk_056,Yukon,2021
223,116.852,7.1341177837463465e-001,0.7478312385423749,233.704,2021_yk_056,Yukon,2021
224,117.376,7.1313264389824293e-001,0.7419429609595667,234.752,2021_yk_056,Yukon,2021
225,117.9,7.1417269071430001e-001,0.7434730211066042,235.8,2021_yk_056,Yukon,2021
226,118.424,7.1568522653059929e-001,0.734841086847715,236.848,2021_yk_056,Yukon,2021
227,118.94800000000001,7.1418110177775396e-001,0.7525222092341992,237.89600000000002,2021_yk_056,Yukon,2021
228,119.47200000000001,7.1263214654034401e-001,0.7467338689681201,238.94400000000002,2021_yk_056,Yukon,2021
229,119.99600000000001,7.1402292764272468e-001,0.7474724176293847,239.99200000000002,2021_yk_056,Yukon,2021
230,120.52000000000001,7.1326195787575786e-001,0.739372109353206,241.04000000000002,2021_yk_056,Yukon,2021
231,121.04400000000001,7.1250685445108974e-001,0.7437482296571496,242.08800000000002,2021_yk_056,Yukon,2021
232,121.56800000000001,7.1144874139897052e-001,0.7338101957613716,243.13600000000002,2021_yk_056,Yukon,2021
233,122.09200000000001,7.1279738826811256e-001,0.730515581626365,244.18400000000003,2021_yk_056,Yukon,2021
234,122.616,7.1243371293006830e-001,0.737638300243475,245.232,2021_yk_056,Yukon,2021
235,123.14,7.1328624818236375e-001,0.7463942378314388,246.28,2021_yk_056,Yukon,2021
236,123.664,7.1282168205667062e-001,0.7226515728398452,247.328,2021_yk_056,Yukon,2021
237,124.188,7.1247980848500392e-001,0.7299973948173025,248.376,2021_yk_056,Yukon,2021
238,124.712,7.1177480548213912e-001,0.7405772604021696,249.424,2021_yk_056,Yukon,2021
239,125.236,7.1258142689787585e-001,0.7399112869446132,250.472,2021_yk_056,Yukon,2021
240,125.76,7.1246216180248545e-001,0.728389726734822,251.52,2021_yk_056,Yukon,2021
241,126.284,7.1238025921350101e-001,0.734132224858976,252.568,2021_yk_056,Yukon,2021
242,126.808,7.1195957029081258e-001,0.7432512661435007,253.616,2021_yk_056,Yukon,2021
243,127.33200000000001,7.1175886924137988e-001,0.7285448715389152,254.66400000000002,2021_yk_056,Yukon,2021
244,127.85600000000001,7.1263373263094554e-001,0.7433176911672129,255.71200000000002,2021_yk_056,Yukon,2021
245,128.38,7.1368080077824292e-001,0.7346892263165378,256.76,2021_yk_056,Yukon,2021
246,128.904,7.1386368311627990e-001,0.7312737855568743,257.808,2021_yk_056,Yukon,2021
247,129.428,7.1356187004054206e-001,0.7391630646340693,258.856,2021_yk_056,Yukon,2021
248,129.952,7.1336610573871262e-001,0.7350056215319578,259.904,2021_yk_056,Yukon,2021
249,130.476,7.1183924517140373e-001,0.7433476486070807,260.952,2021_yk_056,Yukon,2021
250,131,7.1177013790723020e-001,0.7446407108514604,262,2021_yk_056,Yukon,2021
251,131.524,7.1164159873657173e-001,0.7381387860409084,263.048,2021_yk_056,Yukon,2021
252,132.048,7.1304756941197778e-001,0.7315272624882534,264.096,2021_yk_056,Yukon,2021
253,132.572,7.1159089303683176e-001,0.7257307291569394,265.144,2021_yk_056,Yukon,2021
254,133.096,7.1334236952446295e-001,0.740052783180827,266.192,2021_yk_056,Yukon,2021
255,133.62,7.1345420712307916e-001,0.732792111261235,267.24,2021_yk_056,Yukon,2021
256,134.144,7.1321983077373341e-001,0.7397499666077102,268.288,2021_yk_056,Yukon,2021
257,134.668,7.1302030288909146e-001,0.7375253022672058,269.336,2021_yk_056,Yukon,2021
258,135.192,7.1487433100511488e-001,0.7204129154276993,270.384,2021_yk_056,Yukon,2021
259,135.716,7.1339588061919934e-001,0.7104710982268853,271.432,2021_yk_056,Yukon,2021
260,136.24,7.1508282912438148e-001,0.7122941142629013,272.48,2021_yk_056,Yukon,2021
261,136.764,7.1299893287534766e-001,0.7276463139981535,273.528,2021_yk_056,Yukon,2021
262,137.288,7.1143013659322618e-001,0.7233632406405971,274.576,2021_yk_056,Yukon,2021
263,137.812,7.1332918925114186e-001,0.7291153996232421,275.624,2021_yk_056,Yukon,2021
264,138.336,7.1318460223003810e-001,0.7392378358929176,276.672,2021_yk_056,Yukon,2021
265,138.86,7.1230241843152886e-001,0.728309732055901,277.72,2021_yk_056,Yukon,2021
266,139.38400000000001,7.1386263067242361e-001,0.7326428627996581,278.76800000000003,2021_yk_056,Yukon,2021
267,139.90800000000002,7.1194491621786404e-001,0.7243856848655702,279.81600000000003,2021_yk_056,Yukon,2021
268,140.43200000000002,7.1267032509220973e-001,0.7323616063834537,280.86400000000003,2021_yk_056,Yukon,2021
269,140.95600000000002,7.1291979704426300e-001,0.7412252274622448,281.91200000000003,2021_yk_056,Yukon,2021
270,141.48000000000002,7.1225667889198652e-001,0.7493902233359101,282.96000000000004,2021_yk_056,Yukon,2021
271,142.00400000000002,7.1184112226775265e-001,0.7561585744378122,284.00800000000004,2021_yk_056,Yukon,2021
272,142.52800000000002,7.1199230042803752e-001,0.7589116145700772,285.05600000000004,2021_yk_056,Yukon,2021
273,143.05200000000002,7.1226125179948774e-001,0.7626854989719564,286.10400000000004,2021_yk_056,Yukon,2021
274,143.576,7.1237754107814777e-001,0.7488766139914688,287.152,2021_yk_056,Yukon,2021
275,144.1,7.1307358663993226e-001,0.7575062659927768,288.2,2021_yk_056,Yukon,2021
276,144.624,7.1288745984448498e-001,0.752608069848238,289.248,2021_yk_056,Yukon,2021
277,145.148,7.1304711394221088e-001,0.7458354315622451,290.296,2021_yk_056,Yukon,2021
278,145.672,7.1191346061066230e-001,0.7648523085677095,291.344,2021_yk_056,Yukon,2021
279,146.196,7.1257149302404710e-001,0.7534094771919285,292.392,2021_yk_056,Yukon,2021
280,146.72,7.1191503640311149e-001,0.7574630774918162,293.44,2021_yk_056,Yukon,2021
281,147.244,7.1319047141179681e-001,0.7575681064382318,294.488,2021_yk_056,Yukon,2021
282,147.768,7.1214120106412204e-001,0.7695718544335227,295.536,2021_yk_056,Yukon,2021
283,148.292,7.1220889986974456e-001,0.757535713476675,296.584,2021_yk_056,Yukon,2021
284,148.816,7.1227765041913782e-001,0.7617081611583235,297.632,2021_yk_056,Yukon,2021
285,149.34,7.1289656597408857e-001,0.7692951104145748,298.68,2021_yk_056,Yukon,2021
286,149.864,7.1168537576775281e-001,0.7693960070873945,299.728,2021_yk_056,Yukon,2021
287,150.388,7.1329999770915187e-001,0.7713783360867608,300.776,2021_yk_056,Yukon,2021
288,150.912,7.1101652460119580e-001,0.7788448128505474,301.824,2021_yk_056,Yukon,2021
289,151.436,7.1148531294876904e-001,0.7675248687215952,302.872,2021_yk_056,Yukon,2021
290,151.96,7.1166278027212226e-001,0.7716781297756854,303.92,2021_yk_056,Yukon,2021
291,152.484,7.1238347574997507e-001,0.7694683154318082,304.968,2021_yk_056,Yukon,2021
292,153.008,7.1144582543591006e-001,0.7548760171658314,306.016,2021_yk_056,Yukon,2021
293,153.532,7.1266842842361278e-001,0.7769142866666605,307.064,2021_yk_056,Yukon,2021
294,154.056,7.1073436980778337e-001,0.7843131713491184,308.112,2021_yk_056,Yukon,2021
295,154.58,7.1210911016403200e-001,0.7749976247366419,309.16,2021_yk_056,Yukon,2021
296,155.104,7.1170326629005132e-001,0.761724875961921,310.208,2021_yk_056,Yukon,2021
297,155.62800000000001,7.1155444709213855e-001,0.7629610231744813,311.25600000000003,2021_yk_056,Yukon,2021
298,156.15200000000002,7.1307947775872338e-001,0.7624792199421802,312.30400000000003,2021_yk_056,Yukon,2021
299,156.67600000000002,7.1216484899454424e-001,0.7694633851970031,313.35200000000003,2021_yk_056,Yukon,2021
300,157.20000000000002,7.1011425592776911e-001,0.7619536597671518,314.40000000000003,2021_yk_056,Yukon,2021
301,157.72400000000002,7.1176057741205079e-001,0.7787515507523785,315.44800000000004,2021_yk_056,Yukon,2021
302,158.24800000000002,7.1132855772001324e-001,0.7676761864374565,316.49600000000004,2021_yk_056,Yukon,2021
303,158.77200000000002,7.1185192947626397e-001,0.7699502487498328,317.54400000000004,2021_yk_056,Yukon,2021
304,159.29600000000002,7.1044411244195915e-001,0.7914956794717082,318.59200000000004,2021_yk_056,Yukon,2021
305,159.82,7.1119712961080661e-001,0.7794190239831891,319.64,2021_yk_056,Yukon,2021
306,160.344,7.1220490923058766e-001,0.7743726178897132,320.688,2021_yk_056,Yukon,2021
307,160.868,7.1190231438913087e-001,0.7829835813023416,321.736,2021_yk_056,Yukon,2021
308,161.392,7.1044749189650269e-001,0.7792469334243223,322.784,2021_yk_056,Yukon,2021
309,161.916,7.1312381776400813e-001,0.7857607887001281,323.832,2021_yk_056,Yukon,2021
310,162.44,7.1122126921881201e-001,0.7860125155237246,324.88,2021_yk_056,Yukon,2021
311,162.964,7.1222702176363040e-001,0.7731395696119164,325.928,2021_yk_056,Yukon,2021
312,163.488,7.1128462259319869e-001,0.7781414222212863,326.976,2021_yk_056,Yukon,2021
313,164.012,7.1036513624870068e-001,0.7755111085705714,328.024,2021_yk_056,Yukon,2021
314,164.536,7.1231030206404289e-001,0.7696112999070731,329.072,2021_yk_056,Yukon,2021
315,165.06,7.1228541266434642e-001,0.7932535559655496,330.12,2021_yk_056,Yukon,2021
316,165.584,7.1178736531529696e-001,0.7731474681539239,331.168,2021_yk_056,Yukon,2021
317,166.108,7.1080289484450299e-001,0.77518785483639,332.216,2021_yk_056,Yukon,2021
318,166.632,7.1102898513850366e-001,0.7809912468943079,333.264,2021_yk_056,Yukon,2021
319,167.156,7.1215574290285388e-001,0.7810473600052479,334.312,2021_yk_056,Yukon,2021
320,167.68,7.1125871717517086e-001,0.7741868494302686,335.36,2021_yk_056,Yukon,2021
321,168.204,7.1058976691236186e-001,0.7867362606371904,336.408,2021_yk_056,Yukon,2021
322,168.728,7.1338477248016374e-001,0.7974906092335554,337.456,2021_yk_056,Yukon,2021
323,169.252,7.1236329631946305e-001,0.8010224093555424,338.504,2021_yk_056,Yukon,2021
324,169.776,7.1216323729647701e-001,0.7942379405469461,339.552,2021_yk_056,Yukon,2021
325,170.3,7.1139699181141713e-001,0.7864140273524698,340.6,2021_yk_056,Yukon,2021
326,170.824,7.1177821630489080e-001,0.8071798536355291,341.648,2021_yk_056,Yukon,2021
327,171.348,7.1193665413146168e-001,0.8000276849423805,342.696,2021_yk_056,Yukon,2021
328,171.872,7.1262232799890568e-001,0.7916593094578931,343.744,2021_yk_056,Yukon,2021
329,172.39600000000002,7.1143906771158660e-001,0.7857733574189076,344.79200000000003,2021_yk_056,Yukon,2021
330,172.92000000000002,7.1147026568451532e-001,0.7976846436288976,345.84000000000003,2021_yk_056,Yukon,2021
331,173.44400000000002,7.1069177169195086e-001,0.7937384896478974,346.88800000000003,2021_yk_056,Yukon,2021
332,173.96800000000002,7.1243831468001440e-001,0.7982146046195632,347.93600000000004,2021_yk_056,Yukon,2021
333,174.49200000000002,7.1234476186579465e-001,0.8043401093493987,348.98400000000004,2021_yk_056,Yukon,2021
334,175.01600000000002,7.1210692462953673e-001,0.7933772610173918,350.03200000000004,2021_yk_056,Yukon,2021
335,175.54000000000002,7.1203683550417496e-001,0.7992927362628884,351.08000000000004,2021_yk_056,Yukon,2021
336,176.06400000000002,7.1136917624224749e-001,0.8177461783642782,352.12800000000004,2021_yk_056,Yukon,2021
337,176.58800000000002,7.1174759552095068e-001,0.8068674017002491,353.17600000000004,2021_yk_056,Yukon,2021
338,177.112,7.1173257305666726e-001,0.8227947923138912,354.224,2021_yk_056,Yukon,2021
339,177.636,7.1258936526776717e-001,0.8122863676064915,355.272,2021_yk_056,Yukon,2021
340,178.16,7.1278064356258819e-001,0.8198582101705537,356.32,2021_yk_056,Yukon,2021
341,178.684,7.1158863122712290e-001,0.814830730063472,357.368,2021_yk_056,Yukon,2021
342,179.208,7.1236719454705666e-001,0.8099826443899271,358.416,2021_yk_056,Yukon,2021
343,179.732,7.1155913992907116e-001,0.8019488125648645,359.464,2021_yk_056,Yukon,2021
344,180.256,7.1184483398291898e-001,0.8236464159637408,360.512,2021_yk_056,Yukon,2021
345,180.78,7.1062219529523585e-001,0.8091964764956886,361.56,2021_yk_056,Yukon,2021
346,181.304,7.1047239757400660e-001,0.821475978362664,362.608,2021_yk_056,Yukon,2021
347,181.828,7.1202390178112396e-001,0.8194943248033303,363.656,2021_yk_056,Yukon,2021
348,182.352,7.1109741739672594e-001,0.8204372064927596,364.704,2021_yk_056,Yukon,2021
349,182.876,7.1263360293527711e-001,0.8271965922485515,365.752,2021_yk_056,Yukon,2021
350,183.4,7.1055522381845670e-001,0.815262066886276,366.8,2021_yk_056,Yukon,2021
351,183.924,7.1011757325650049e-001,0.824758881189888,367.848,2021_yk_056,Yukon,2021
352,184.448,7.1146056360340293e-001,0.8196934960069548,368.896,2021_yk_056,Yukon,2021
353,184.972,7.1186000877068190e-001,0.8235729971553426,369.944,2021_yk_056,Yukon,2021
354,185.496,7.1219357383778370e-001,0.8222497692049261,370.992,2021_yk_056,Yukon,2021
355,186.02,7.1121492163083866e-001,0.8143885053769809,372.04,2021_yk_056,Yukon,2021
356,186.544,7.1251393141002239e-001,0.8383486543870043,373.088,2021_yk_056,Yukon,2021
357,187.068,7.1238329105986231e-001,0.8197323293134171,374.136,2021_yk_056,Yukon,2021
358,187.592,7.1173036444171234e-001,0.8279583827548913,375.184,2021_yk_056,Yukon,2021
359,188.116,7.1059258642673639e-001,0.8230400713916718,376.232,2021_yk_056,Yukon,2021
