Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
132,69.168,7.0747107093537187e-001,0.3150803550553391,138.336,2021_yk_150,Yukon,2021
133,69.69200000000001,7.0770772171424157e-001,0.31606633592953864,139.38400000000001,2021_yk_150,Yukon,2021
134,70.21600000000001,7.0457619878803679e-001,0.3221418103756713,140.43200000000002,2021_yk_150,Yukon,2021
135,70.74000000000001,7.0381093723993093e-001,0.32538396156561455,141.48000000000002,2021_yk_150,Yukon,2021
136,71.26400000000001,7.0580796568464854e-001,0.3284702528883423,142.52800000000002,2021_yk_150,Yukon,2021
137,71.78800000000001,7.0631390898636548e-001,0.3288368406975241,143.57600000000002,2021_yk_150,Yukon,2021
138,72.312,7.0750654786919465e-001,0.3289033799861562,144.624,2021_yk_150,Yukon,2021
139,72.836,7.0737421761818342e-001,0.3356733376526637,145.672,2021_yk_150,Yukon,2021
140,73.36,7.0602959841676882e-001,0.3372051185520645,146.72,2021_yk_150,Yukon,2021
141,73.884,7.0770577577548854e-001,0.33770386738384833,147.768,2021_yk_150,Yukon,2021
142,74.408,7.0539674353302284e-001,0.35013510303775613,148.816,2021_yk_150,Yukon,2021
143,74.932,7.0727908963302499e-001,0.3502512214131816,149.864,2021_yk_150,Yukon,2021
144,75.456,7.0516317540433004e-001,0.35881567186379965,150.912,2021_yk_150,Yukon,2021
145,75.98,7.0414054661278069e-001,0.36321893452602666,151.96,2021_yk_150,Yukon,2021
146,76.504,7.0827812848111305e-001,0.36615508971538346,153.008,2021_yk_150,Yukon,2021
147,77.028,7.0628224324854438e-001,0.3670773022367193,154.056,2021_yk_150,Yukon,2021
148,77.552,7.0695970377466888e-001,0.3687741894743762,155.104,2021_yk_150,Yukon,2021
149,78.07600000000001,7.0754698577974728e-001,0.370656722942008,156.15200000000002,2021_yk_150,Yukon,2021
150,78.60000000000001,7.0756420454269431e-001,0.37426868947084574,157.20000000000002,2021_yk_150,Yukon,2021
151,79.12400000000001,7.0788829674263454e-001,0.3831805260317714,158.24800000000002,2021_yk_150,Yukon,2021
152,79.64800000000001,7.0674459189801175e-001,0.3855464946941985,159.29600000000002,2021_yk_150,Yukon,2021
153,80.172,7.0418732237901172e-001,0.3856929996898713,160.344,2021_yk_150,Yukon,2021
154,80.696,7.0459865082914341e-001,0.39492207515385375,161.392,2021_yk_150,Yukon,2021
155,81.22,7.0740162513743687e-001,0.38893139127881216,162.44,2021_yk_150,Yukon,2021
156,81.744,7.0984669577269033e-001,0.39331209311663246,163.488,2021_yk_150,Yukon,2021
157,82.268,7.0638133711140927e-001,0.3970490758960654,164.536,2021_yk_150,Yukon,2021
158,82.792,7.0660779909196758e-001,0.4004133396989044,165.584,2021_yk_150,Yukon,2021
159,83.316,7.0527051037236366e-001,0.3997630529244364,166.632,2021_yk_150,Yukon,2021
160,83.84,7.0708325279824780e-001,0.3998327298898195,167.68,2021_yk_150,Yukon,2021
161,84.364,7.0724898739672870e-001,0.40098227530570574,168.728,2021_yk_150,Yukon,2021
162,84.888,7.0546330433124071e-001,0.3992464326346348,169.776,2021_yk_150,Yukon,2021
163,85.412,7.0716050613320702e-001,0.40257953103096794,170.824,2021_yk_150,Yukon,2021
164,85.936,7.0610591165774395e-001,0.40062249663557503,171.872,2021_yk_150,Yukon,2021
165,86.46000000000001,7.0743998869869129e-001,0.40288300983916286,172.92000000000002,2021_yk_150,Yukon,2021
166,86.98400000000001,7.0699537699010195e-001,0.4115384920003388,173.96800000000002,2021_yk_150,Yukon,2021
167,87.50800000000001,7.0633162749647216e-001,0.404926181992155,175.01600000000002,2021_yk_150,Yukon,2021
168,88.03200000000001,7.0696970953301841e-001,0.40862178799251886,176.06400000000002,2021_yk_150,Yukon,2021
169,88.55600000000001,7.0532854905059572e-001,0.41435378778457194,177.11200000000002,2021_yk_150,Yukon,2021
170,89.08,7.0622032626950648e-001,0.41556726664707294,178.16,2021_yk_150,Yukon,2021
171,89.604,7.0430513970404396e-001,0.42086794303307823,179.208,2021_yk_150,Yukon,2021
172,90.128,7.0702133239949516e-001,0.4220244604791122,180.256,2021_yk_150,Yukon,2021
173,90.652,7.0971758067793267e-001,0.42789171375703405,181.304,2021_yk_150,Yukon,2021
174,91.176,7.0513221296697681e-001,0.4336814978677208,182.352,2021_yk_150,Yukon,2021
175,91.7,7.0578755386257797e-001,0.4420881094011144,183.4,2021_yk_150,Yukon,2021
176,92.224,7.0679037315948945e-001,0.4356554394546154,184.448,2021_yk_150,Yukon,2021
177,92.748,7.0433837445445024e-001,0.4365917245843184,185.496,2021_yk_150,Yukon,2021
178,93.272,7.0770845209085820e-001,0.4414577577351288,186.544,2021_yk_150,Yukon,2021
179,93.796,7.0611684116321427e-001,0.44311798167812527,187.592,2021_yk_150,Yukon,2021
180,94.32000000000001,7.0696343584439336e-001,0.4431898388437825,188.64000000000001,2021_yk_150,Yukon,2021
181,94.84400000000001,7.0927257884354500e-001,0.4464791649749767,189.68800000000002,2021_yk_150,Yukon,2021
182,95.36800000000001,7.0636007795548517e-001,0.4441710559103458,190.73600000000002,2021_yk_150,Yukon,2021
183,95.89200000000001,7.0558558362211299e-001,0.4532633283139041,191.78400000000002,2021_yk_150,Yukon,2021
184,96.41600000000001,7.0709650505288180e-001,0.4591714258485709,192.83200000000002,2021_yk_150,Yukon,2021
185,96.94,7.0601029326122422e-001,0.4442844469152717,193.88,2021_yk_150,Yukon,2021
186,97.464,7.0505583997395638e-001,0.44298789624135226,194.928,2021_yk_150,Yukon,2021
187,97.988,7.0477964865218901e-001,0.4547778676621721,195.976,2021_yk_150,Yukon,2021
188,98.512,7.0775275161875306e-001,0.4508197473086135,197.024,2021_yk_150,Yukon,2021
189,99.036,7.0501705492239475e-001,0.4548593946897933,198.072,2021_yk_150,Yukon,2021
190,99.56,7.0683462363574712e-001,0.4533543513025334,199.12,2021_yk_150,Yukon,2021
191,100.084,7.0578389151016740e-001,0.4516655931485811,200.168,2021_yk_150,Yukon,2021
192,100.608,7.0439165632983936e-001,0.45990334665426214,201.216,2021_yk_150,Yukon,2021
193,101.132,7.0676434489925355e-001,0.4573219466546626,202.264,2021_yk_150,Yukon,2021
194,101.656,7.0704806375974227e-001,0.4683947412310662,203.312,2021_yk_150,Yukon,2021
195,102.18,7.0757377681066258e-001,0.45979404865500806,204.36,2021_yk_150,Yukon,2021
196,102.70400000000001,7.0630193655097906e-001,0.46869468472283354,205.40800000000002,2021_yk_150,Yukon,2021
197,103.22800000000001,7.0913760110106261e-001,0.45269407966666025,206.45600000000002,2021_yk_150,Yukon,2021
198,103.75200000000001,7.0804772260528981e-001,0.4551800233683964,207.50400000000002,2021_yk_150,Yukon,2021
199,104.27600000000001,7.0890743776659781e-001,0.4564096072768915,208.55200000000002,2021_yk_150,Yukon,2021
200,104.80000000000001,7.0787661025453208e-001,0.44623580691640874,209.60000000000002,2021_yk_150,Yukon,2021
201,105.32400000000001,7.0689957605222897e-001,0.44470599927725296,210.64800000000002,2021_yk_150,Yukon,2021
202,105.848,7.0511946712167217e-001,0.4498164840892268,211.696,2021_yk_150,Yukon,2021
203,106.372,7.0853144249571531e-001,0.44021001390490855,212.744,2021_yk_150,Yukon,2021
204,106.896,7.0448232523325938e-001,0.4314233867237676,213.792,2021_yk_150,Yukon,2021
205,107.42,7.0440868370809417e-001,0.4327269597570697,214.84,2021_yk_150,Yukon,2021
206,107.944,7.0696004103270460e-001,0.4248067405977882,215.888,2021_yk_150,Yukon,2021
207,108.468,7.0822411907731686e-001,0.42179318024029,216.936,2021_yk_150,Yukon,2021
208,108.992,7.0612378020813260e-001,0.429355955976384,217.984,2021_yk_150,Yukon,2021
209,109.516,7.0533262676792075e-001,0.42558967825297905,219.032,2021_yk_150,Yukon,2021
210,110.04,7.0598412063266591e-001,0.4228561159286611,220.08,2021_yk_150,Yukon,2021
211,110.56400000000001,7.0601106072031827e-001,0.41215920053022914,221.12800000000001,2021_yk_150,Yukon,2021
212,111.08800000000001,7.0789578414681564e-001,0.4151180794157088,222.17600000000002,2021_yk_150,Yukon,2021
213,111.61200000000001,7.0778006110374925e-001,0.41330883032980464,223.22400000000002,2021_yk_150,Yukon,2021
214,112.13600000000001,7.0713920762484617e-001,0.41677509248458977,224.27200000000002,2021_yk_150,Yukon,2021
215,112.66000000000001,7.0718706901053618e-001,0.4265550611960394,225.32000000000002,2021_yk_150,Yukon,2021
216,113.18400000000001,7.0719423081402233e-001,0.4060793738638589,226.36800000000002,2021_yk_150,Yukon,2021
217,113.708,7.0985944757566066e-001,0.42028545113111426,227.416,2021_yk_150,Yukon,2021
218,114.232,7.0395935202959670e-001,0.41729085062534527,228.464,2021_yk_150,Yukon,2021
219,114.756,7.0737844769806923e-001,0.41159909057712496,229.512,2021_yk_150,Yukon,2021
220,115.28,7.0823452603488757e-001,0.4212605446713736,230.56,2021_yk_150,Yukon,2021
221,115.804,7.0576370028096880e-001,0.41981254516141614,231.608,2021_yk_150,Yukon,2021
222,116.328,7.0715721403732479e-001,0.4195641143695952,232.656,2021_yk_150,Yukon,2021
223,116.852,7.0457419176387348e-001,0.41315941351717633,233.704,2021_yk_150,Yukon,2021
224,117.376,7.0529830277063488e-001,0.41586424035164926,234.752,2021_yk_150,Yukon,2021
225,117.9,7.0713102764797608e-001,0.4112075405599308,235.8,2021_yk_150,Yukon,2021
226,118.424,7.0591370496932049e-001,0.4087505972600644,236.848,2021_yk_150,Yukon,2021
227,118.94800000000001,7.0702583676916397e-001,0.408297969515228,237.89600000000002,2021_yk_150,Yukon,2021
228,119.47200000000001,7.0483441085175846e-001,0.4040065933901803,238.94400000000002,2021_yk_150,Yukon,2021
229,119.99600000000001,7.0670209967987918e-001,0.4083890524661501,239.99200000000002,2021_yk_150,Yukon,2021
230,120.52000000000001,7.0791298142658299e-001,0.41151791204763105,241.04000000000002,2021_yk_150,Yukon,2021
231,121.04400000000001,7.0615230490967240e-001,0.3991910023487288,242.08800000000002,2021_yk_150,Yukon,2021
232,121.56800000000001,7.0789275365870086e-001,0.4002491700435266,243.13600000000002,2021_yk_150,Yukon,2021
233,122.09200000000001,7.0940699153986264e-001,0.3995890204670039,244.18400000000003,2021_yk_150,Yukon,2021
234,122.616,7.1034239939143828e-001,0.3937738530829043,245.232,2021_yk_150,Yukon,2021
235,123.14,7.0545523379118136e-001,0.3881772800455583,246.28,2021_yk_150,Yukon,2021
236,123.664,7.0419503326658173e-001,0.3857549444984392,247.328,2021_yk_150,Yukon,2021
237,124.188,7.0776624410388222e-001,0.3854834295772801,248.376,2021_yk_150,Yukon,2021
238,124.712,7.0520491715615718e-001,0.3834222589094208,249.424,2021_yk_150,Yukon,2021
239,125.236,7.0823930269014634e-001,0.3831966400242225,250.472,2021_yk_150,Yukon,2021
240,125.76,7.0661792867689521e-001,0.3776193639734512,251.52,2021_yk_150,Yukon,2021
241,126.284,7.0756388589893282e-001,0.37310955414348146,252.568,2021_yk_150,Yukon,2021
242,126.808,7.0608908681560911e-001,0.38392652963051765,253.616,2021_yk_150,Yukon,2021
243,127.33200000000001,7.0599975534282855e-001,0.37934935649760065,254.66400000000002,2021_yk_150,Yukon,2021
244,127.85600000000001,7.0859552184309693e-001,0.3841779144642729,255.71200000000002,2021_yk_150,Yukon,2021
245,128.38,7.0611773726901539e-001,0.380322205486421,256.76,2021_yk_150,Yukon,2021
246,128.904,7.0477551537465966e-001,0.38358174476245954,257.808,2021_yk_150,Yukon,2021
247,129.428,7.0655216079693151e-001,0.37873761926981125,258.856,2021_yk_150,Yukon,2021
248,129.952,7.0794268258712911e-001,0.3892720870959845,259.904,2021_yk_150,Yukon,2021
249,130.476,7.0755318446366355e-001,0.3722236241272964,260.952,2021_yk_150,Yukon,2021
250,131,7.0561982908435061e-001,0.37604110008310915,262,2021_yk_150,Yukon,2021
251,131.524,7.0496726812677823e-001,0.37233986433183885,263.048,2021_yk_150,Yukon,2021
252,132.048,7.0669018067837297e-001,0.3807393847188534,264.096,2021_yk_150,Yukon,2021
253,132.572,7.0741348252723402e-001,0.37553124568454727,265.144,2021_yk_150,Yukon,2021
254,133.096,7.0722668401784428e-001,0.37106631834294646,266.192,2021_yk_150,Yukon,2021
255,133.62,7.1107356866498272e-001,0.3790843632387196,267.24,2021_yk_150,Yukon,2021
256,134.144,7.0472217465313303e-001,0.38028949175899746,268.288,2021_yk_150,Yukon,2021
257,134.668,7.0625060143916885e-001,0.3825954819852624,269.336,2021_yk_150,Yukon,2021
258,135.192,7.0718374534330219e-001,0.383599278203518,270.384,2021_yk_150,Yukon,2021
259,135.716,7.0598168230524849e-001,0.3839779320844474,271.432,2021_yk_150,Yukon,2021
260,136.24,7.0440985493468966e-001,0.3833029413198819,272.48,2021_yk_150,Yukon,2021
261,136.764,7.0602388446877706e-001,0.3822914861161837,273.528,2021_yk_150,Yukon,2021
262,137.288,7.0715494690953584e-001,0.37505766424317233,274.576,2021_yk_150,Yukon,2021
263,137.812,7.0873532602500200e-001,0.3794831455908012,275.624,2021_yk_150,Yukon,2021
264,138.336,7.0915934674525061e-001,0.3793454051508339,276.672,2021_yk_150,Yukon,2021
265,138.86,7.0854795530015935e-001,0.37806783620031087,277.72,2021_yk_150,Yukon,2021
266,139.38400000000001,7.0769925247460175e-001,0.3722720340198478,278.76800000000003,2021_yk_150,Yukon,2021
267,139.90800000000002,7.0556028152510075e-001,0.3793089969332703,279.81600000000003,2021_yk_150,Yukon,2021
268,140.43200000000002,7.0478779364204480e-001,0.3799187053382812,280.86400000000003,2021_yk_150,Yukon,2021
269,140.95600000000002,7.0660620186851830e-001,0.37729220770159866,281.91200000000003,2021_yk_150,Yukon,2021
270,141.48000000000002,7.0472576613910409e-001,0.3686448283047477,282.96000000000004,2021_yk_150,Yukon,2021
271,142.00400000000002,7.0839289548708495e-001,0.37253575310762066,284.00800000000004,2021_yk_150,Yukon,2021
272,142.52800000000002,7.0575938033010788e-001,0.3711169302526945,285.05600000000004,2021_yk_150,Yukon,2021
273,143.05200000000002,7.0800717351725229e-001,0.39146174203156264,286.10400000000004,2021_yk_150,Yukon,2021
274,143.576,7.0537729826588280e-001,0.38748727996444526,287.152,2021_yk_150,Yukon,2021
275,144.1,7.0632270144406795e-001,0.38784029268239034,288.2,2021_yk_150,Yukon,2021
276,144.624,7.0418468400427781e-001,0.3880669210162718,289.248,2021_yk_150,Yukon,2021
277,145.148,7.0555723512567003e-001,0.3738490749321075,290.296,2021_yk_150,Yukon,2021
278,145.672,7.0579665021717386e-001,0.3749562675400997,291.344,2021_yk_150,Yukon,2021
279,146.196,7.0560831942490865e-001,0.3611833141426886,292.392,2021_yk_150,Yukon,2021
280,146.72,7.0948910949125665e-001,0.3544222055429204,293.44,2021_yk_150,Yukon,2021
281,147.244,7.0687923439454403e-001,0.35740309206495113,294.488,2021_yk_150,Yukon,2021
282,147.768,7.0476433535341454e-001,0.35301389089561247,295.536,2021_yk_150,Yukon,2021
283,148.292,7.0116148047165983e-001,0.35204988212596927,296.584,2021_yk_150,Yukon,2021
284,148.816,7.0478860914452812e-001,0.3490208063957705,297.632,2021_yk_150,Yukon,2021
285,149.34,7.0599945087301663e-001,0.3574539210257537,298.68,2021_yk_150,Yukon,2021
286,149.864,7.0753994560229261e-001,0.35046148905644364,299.728,2021_yk_150,Yukon,2021
287,150.388,7.0669298631427824e-001,0.3493457394825032,300.776,2021_yk_150,Yukon,2021
288,150.912,7.0390542921949162e-001,0.3506247162272436,301.824,2021_yk_150,Yukon,2021
289,151.436,7.0716096079792867e-001,0.3505503419781322,302.872,2021_yk_150,Yukon,2021
290,151.96,7.0533038838601003e-001,0.35251992905785795,303.92,2021_yk_150,Yukon,2021
291,152.484,7.0517868056713862e-001,0.35395104186490384,304.968,2021_yk_150,Yukon,2021
292,153.008,7.1066437577016062e-001,0.3459000908363862,306.016,2021_yk_150,Yukon,2021
293,153.532,7.0704962065768373e-001,0.3491729507821555,307.064,2021_yk_150,Yukon,2021
294,154.056,7.0728761140860197e-001,0.35315318672863055,308.112,2021_yk_150,Yukon,2021
295,154.58,7.0812043483200171e-001,0.3510785851773131,309.16,2021_yk_150,Yukon,2021
296,155.104,7.0736540273843362e-001,0.35767988520427724,310.208,2021_yk_150,Yukon,2021
297,155.62800000000001,7.0583254251524663e-001,0.3541465699208247,311.25600000000003,2021_yk_150,Yukon,2021
298,156.15200000000002,7.0662359981357126e-001,0.35562677955018857,312.30400000000003,2021_yk_150,Yukon,2021
299,156.67600000000002,7.0569384465235696e-001,0.36155708216201426,313.35200000000003,2021_yk_150,Yukon,2021
300,157.20000000000002,7.0740379108034457e-001,0.3662291318367512,314.40000000000003,2021_yk_150,Yukon,2021
301,157.72400000000002,7.0601150118777922e-001,0.36534765981110445,315.44800000000004,2021_yk_150,Yukon,2021
302,158.24800000000002,7.0637711604473408e-001,0.37038692309230087,316.49600000000004,2021_yk_150,Yukon,2021
303,158.77200000000002,7.0836747007519851e-001,0.37366590968474334,317.54400000000004,2021_yk_150,Yukon,2021
304,159.29600000000002,7.0650911544591966e-001,0.37132952398244246,318.59200000000004,2021_yk_150,Yukon,2021
305,159.82,7.0886725495722958e-001,0.3805622277879918,319.64,2021_yk_150,Yukon,2021
306,160.344,7.0769521012489278e-001,0.37841974232252734,320.688,2021_yk_150,Yukon,2021
307,160.868,7.0880719506982703e-001,0.380683808753525,321.736,2021_yk_150,Yukon,2021
308,161.392,7.0683820478678605e-001,0.3774742318101144,322.784,2021_yk_150,Yukon,2021
309,161.916,7.0576979433771792e-001,0.38006052096109105,323.832,2021_yk_150,Yukon,2021
310,162.44,7.0843244384598048e-001,0.38309147896888096,324.88,2021_yk_150,Yukon,2021
311,162.964,7.0706187860228409e-001,0.38055799665655465,325.928,2021_yk_150,Yukon,2021
312,163.488,7.0620885817588186e-001,0.38601973134294704,326.976,2021_yk_150,Yukon,2021
313,164.012,7.0611822069727559e-001,0.3740471842176703,328.024,2021_yk_150,Yukon,2021
314,164.536,7.0530978971673064e-001,0.3842406277460696,329.072,2021_yk_150,Yukon,2021
315,165.06,7.0606606471437017e-001,0.3826251511841861,330.12,2021_yk_150,Yukon,2021
316,165.584,7.0481919675401450e-001,0.3787455179205774,331.168,2021_yk_150,Yukon,2021
317,166.108,7.0692375102065452e-001,0.3716445480718128,332.216,2021_yk_150,Yukon,2021
318,166.632,7.0429174132008898e-001,0.3693178860574508,333.264,2021_yk_150,Yukon,2021
319,167.156,7.0476536766647757e-001,0.3714257099200264,334.312,2021_yk_150,Yukon,2021
320,167.68,7.0872892066275539e-001,0.3659686027317759,335.36,2021_yk_150,Yukon,2021
321,168.204,7.0466180889685959e-001,0.36461407065310775,336.408,2021_yk_150,Yukon,2021
322,168.728,7.0855708935233919e-001,0.36862125860111983,337.456,2021_yk_150,Yukon,2021
323,169.252,7.0732249269992420e-001,0.3611430348663374,338.504,2021_yk_150,Yukon,2021
324,169.776,7.0823002761029585e-001,0.36904755021926344,339.552,2021_yk_150,Yukon,2021
325,170.3,7.0781200098526409e-001,0.35945475542008143,340.6,2021_yk_150,Yukon,2021
326,170.824,7.0779533679673068e-001,0.36425924191525666,341.648,2021_yk_150,Yukon,2021
327,171.348,7.0717912729003285e-001,0.36837753757706126,342.696,2021_yk_150,Yukon,2021
328,171.872,7.0810450879903430e-001,0.3679255220472375,343.744,2021_yk_150,Yukon,2021
329,172.39600000000002,7.0782164750263232e-001,0.36865296557377697,344.79200000000003,2021_yk_150,Yukon,2021
330,172.92000000000002,7.1234690700649361e-001,0.3618204137931222,345.84000000000003,2021_yk_150,Yukon,2021
331,173.44400000000002,7.0436773643764961e-001,0.3647519746704955,346.88800000000003,2021_yk_150,Yukon,2021
332,173.96800000000002,7.0728762085155039e-001,0.3657050474469256,347.93600000000004,2021_yk_150,Yukon,2021
333,174.49200000000002,7.0473349804221841e-001,0.3653524242659253,348.98400000000004,2021_yk_150,Yukon,2021
334,175.01600000000002,7.0627564925779762e-001,0.36709161667017576,350.03200000000004,2021_yk_150,Yukon,2021
335,175.54000000000002,7.0690215332755213e-001,0.3701983808718559,351.08000000000004,2021_yk_150,Yukon,2021
336,176.06400000000002,7.0424567934893278e-001,0.37146480527580394,352.12800000000004,2021_yk_150,Yukon,2021
337,176.58800000000002,7.0868499164769094e-001,0.3724899397648184,353.17600000000004,2021_yk_150,Yukon,2021
338,177.112,7.0822575953000733e-001,0.3671831208841272,354.224,2021_yk_150,Yukon,2021
339,177.636,7.0592017349639335e-001,0.3637951808673027,355.272,2021_yk_150,Yukon,2021
340,178.16,7.0906531831010500e-001,0.36405536898839186,356.32,2021_yk_150,Yukon,2021
341,178.684,7.0744864221211012e-001,0.3691042510417839,357.368,2021_yk_150,Yukon,2021
342,179.208,7.0711034909227721e-001,0.37595033047752224,358.416,2021_yk_150,Yukon,2021
343,179.732,7.0740849434893205e-001,0.3769150054105098,359.464,2021_yk_150,Yukon,2021
344,180.256,7.0865851073548791e-001,0.38226295518923575,360.512,2021_yk_150,Yukon,2021
345,180.78,7.0520381346875582e-001,0.37832414208703186,361.56,2021_yk_150,Yukon,2021
346,181.304,7.0939193803108502e-001,0.38405362766452394,362.608,2021_yk_150,Yukon,2021
347,181.828,7.0485834844332462e-001,0.3768141755839191,363.656,2021_yk_150,Yukon,2021
348,182.352,7.0598126400045669e-001,0.38842888034687056,364.704,2021_yk_150,Yukon,2021
349,182.876,7.0699573074716160e-001,0.38732755761961574,365.752,2021_yk_150,Yukon,2021
