Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
180,94.32000000000001,7.0199233719923226e-001,0.13224883991449635,188.64000000000001,2021_yk_525,Yukon,2021
181,94.84400000000001,7.0813226662830953e-001,0.29907496835400244,189.68800000000002,2021_yk_525,Yukon,2021
182,95.36800000000001,7.0784638439485914e-001,0.42333740310648166,190.73600000000002,2021_yk_525,Yukon,2021
183,95.89200000000001,7.0553771878767013e-001,0.48335606257156777,191.78400000000002,2021_yk_525,Yukon,2021
184,96.41600000000001,7.0720018103566618e-001,0.5185578081601969,192.83200000000002,2021_yk_525,Yukon,2021
185,96.94,7.0668416917158949e-001,0.544933562740478,193.88,2021_yk_525,Yukon,2021
186,97.464,7.0757285111155332e-001,0.5559362636871475,194.928,2021_yk_525,Yukon,2021
187,97.988,7.0788887236525755e-001,0.5801053811325265,195.976,2021_yk_525,Yukon,2021
188,98.512,7.0605531505424723e-001,0.5859200640519823,197.024,2021_yk_525,Yukon,2021
189,99.036,7.0797596959943954e-001,0.5672000434590649,198.072,2021_yk_525,Yukon,2021
190,99.56,7.0769330265687536e-001,0.5518188305579043,199.12,2021_yk_525,Yukon,2021
191,100.084,7.0629886960368371e-001,0.5424055468290465,200.168,2021_yk_525,Yukon,2021
192,100.608,7.0830773476325337e-001,0.5545087468556913,201.216,2021_yk_525,Yukon,2021
193,101.132,7.0597466910660711e-001,0.5860206266172608,202.264,2021_yk_525,Yukon,2021
194,101.656,7.0670192951976796e-001,0.6100721025853433,203.312,2021_yk_525,Yukon,2021
195,102.18,7.0667159241564892e-001,0.5984568356350811,204.36,2021_yk_525,Yukon,2021
196,102.70400000000001,7.0677949227165893e-001,0.6063074105141375,205.40800000000002,2021_yk_525,Yukon,2021
197,103.22800000000001,7.0804037829913102e-001,0.6215876097243174,206.45600000000002,2021_yk_525,Yukon,2021
198,103.75200000000001,7.0731032038325503e-001,0.6226018817033692,207.50400000000002,2021_yk_525,Yukon,2021
199,104.27600000000001,7.0764862919214144e-001,0.6190340344878476,208.55200000000002,2021_yk_525,Yukon,2021
200,104.80000000000001,7.0683607499591072e-001,0.6278653714288152,209.60000000000002,2021_yk_525,Yukon,2021
201,105.32400000000001,7.0625889809148468e-001,0.6326240879575535,210.64800000000002,2021_yk_525,Yukon,2021
202,105.848,7.0872839469093651e-001,0.6332256718070733,211.696,2021_yk_525,Yukon,2021
203,106.372,7.0745380858837992e-001,0.6537006648115083,212.744,2021_yk_525,Yukon,2021
204,106.896,7.0759658794526692e-001,0.6562859196141704,213.792,2021_yk_525,Yukon,2021
205,107.42,7.0727406293264294e-001,0.6591149006323933,214.84,2021_yk_525,Yukon,2021
206,107.944,7.0688835878292078e-001,0.6729207454142271,215.888,2021_yk_525,Yukon,2021
207,108.468,7.0780322178546395e-001,0.6732360976214972,216.936,2021_yk_525,Yukon,2021
208,108.992,7.0746386827278718e-001,0.6804142836439502,217.984,2021_yk_525,Yukon,2021
209,109.516,7.0763514632030755e-001,0.6706915776909178,219.032,2021_yk_525,Yukon,2021
210,110.04,7.0612488219269720e-001,0.6534340736178595,220.08,2021_yk_525,Yukon,2021
211,110.56400000000001,7.0729948941806675e-001,0.6782252035134216,221.12800000000001,2021_yk_525,Yukon,2021
212,111.08800000000001,7.0805377249449841e-001,0.6609253890731058,222.17600000000002,2021_yk_525,Yukon,2021
213,111.61200000000001,7.0657722764261821e-001,0.6438215071548484,223.22400000000002,2021_yk_525,Yukon,2021
214,112.13600000000001,7.0640421286205313e-001,0.6540366823932522,224.27200000000002,2021_yk_525,Yukon,2021
215,112.66000000000001,7.0829639963354085e-001,0.6666467196832009,225.32000000000002,2021_yk_525,Yukon,2021
216,113.18400000000001,7.0659550016388672e-001,0.6771844727181302,226.36800000000002,2021_yk_525,Yukon,2021
217,113.708,7.0564963751830601e-001,0.6952592522343147,227.416,2021_yk_525,Yukon,2021
218,114.232,7.0679055535678770e-001,0.6750881990396891,228.464,2021_yk_525,Yukon,2021
219,114.756,7.0921230445036809e-001,0.6624816639526139,229.512,2021_yk_525,Yukon,2021
220,115.28,7.1005015400562943e-001,0.6501372826452263,230.56,2021_yk_525,Yukon,2021
221,115.804,7.0630142511764671e-001,0.6593199397678825,231.608,2021_yk_525,Yukon,2021
222,116.328,7.0983310963176560e-001,0.6510283029397829,232.656,2021_yk_525,Yukon,2021
223,116.852,7.0583502316240165e-001,0.6775581784844003,233.704,2021_yk_525,Yukon,2021
224,117.376,7.0834129596944262e-001,0.6805309138147048,234.752,2021_yk_525,Yukon,2021
225,117.9,7.0705859111158154e-001,0.6951274357974472,235.8,2021_yk_525,Yukon,2021
226,118.424,7.0656684886732646e-001,0.7192534406226748,236.848,2021_yk_525,Yukon,2021
227,118.94800000000001,7.0667224178485488e-001,0.7302310125501614,237.89600000000002,2021_yk_525,Yukon,2021
228,119.47200000000001,7.0646779747735633e-001,0.7610675349535004,238.94400000000002,2021_yk_525,Yukon,2021
229,119.99600000000001,7.0662144846880082e-001,0.7862379387769899,239.99200000000002,2021_yk_525,Yukon,2021
230,120.52000000000001,7.0689962282532304e-001,0.8083955873389184,241.04000000000002,2021_yk_525,Yukon,2021
231,121.04400000000001,7.0799658781497454e-001,0.7954432119072479,242.08800000000002,2021_yk_525,Yukon,2021
232,121.56800000000001,7.0687488867132720e-001,0.8049388593327443,243.13600000000002,2021_yk_525,Yukon,2021
233,122.09200000000001,7.0774408532197164e-001,0.8257492634449919,244.18400000000003,2021_yk_525,Yukon,2021
234,122.616,7.0688665641982540e-001,0.8366397428582858,245.232,2021_yk_525,Yukon,2021
235,123.14,7.0663825633412025e-001,0.870693016551328,246.28,2021_yk_525,Yukon,2021
236,123.664,7.0752654517356861e-001,0.89360951598987,247.328,2021_yk_525,Yukon,2021
237,124.188,7.0845494825178723e-001,0.8976354755402375,248.376,2021_yk_525,Yukon,2021
238,124.712,7.0717091255484210e-001,0.8762095872033576,249.424,2021_yk_525,Yukon,2021
239,125.236,7.0821139780951115e-001,0.8350875451696024,250.472,2021_yk_525,Yukon,2021
240,125.76,7.0735901372706145e-001,0.837979086151116,251.52,2021_yk_525,Yukon,2021
241,126.284,7.0716306443346644e-001,0.8018418575607168,252.568,2021_yk_525,Yukon,2021
