Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
129,67.596,7.1552036958011866e-001,0.5416053401765116,135.192,2021_yk_023,Yukon,2021
130,68.12,7.1483703465236659e-001,0.5549759177899076,136.24,2021_yk_023,Yukon,2021
131,68.644,7.1549062272335240e-001,0.5703453795501982,137.288,2021_yk_023,Yukon,2021
132,69.168,7.1544519557014141e-001,0.5875574091038881,138.336,2021_yk_023,Yukon,2021
133,69.69200000000001,7.1459336296051779e-001,0.5865724440718681,139.38400000000001,2021_yk_023,Yukon,2021
134,70.21600000000001,7.1541967424655861e-001,0.6092849242736715,140.43200000000002,2021_yk_023,Yukon,2021
135,70.74000000000001,7.1556063763274280e-001,0.6369609907649478,141.48000000000002,2021_yk_023,Yukon,2021
136,71.26400000000001,7.1499052271552632e-001,0.645864529277386,142.52800000000002,2021_yk_023,Yukon,2021
137,71.78800000000001,7.1329441453866116e-001,0.6416531711278516,143.57600000000002,2021_yk_023,Yukon,2021
138,72.312,7.1498419671148306e-001,0.6483630527686185,144.624,2021_yk_023,Yukon,2021
139,72.836,7.1487629159811894e-001,0.6647868837193086,145.672,2021_yk_023,Yukon,2021
140,73.36,7.1449180466012541e-001,0.6606097763110335,146.72,2021_yk_023,Yukon,2021
141,73.884,7.1521849911941793e-001,0.6682507460271484,147.768,2021_yk_023,Yukon,2021
142,74.408,7.1459506235697912e-001,0.6630590693368703,148.816,2021_yk_023,Yukon,2021
143,74.932,7.1370456035970053e-001,0.6607765614107514,149.864,2021_yk_023,Yukon,2021
144,75.456,7.1542055646108937e-001,0.6710251682745659,150.912,2021_yk_023,Yukon,2021
145,75.98,7.1730675156427892e-001,0.6707991774995244,151.96,2021_yk_023,Yukon,2021
146,76.504,7.1533399400270914e-001,0.6697134993419742,153.008,2021_yk_023,Yukon,2021
147,77.028,7.1517111459977767e-001,0.6743110827097256,154.056,2021_yk_023,Yukon,2021
148,77.552,7.1448284377017468e-001,0.6663739061127988,155.104,2021_yk_023,Yukon,2021
149,78.07600000000001,7.1472857040175664e-001,0.6706977635474919,156.15200000000002,2021_yk_023,Yukon,2021
150,78.60000000000001,7.1408184818090537e-001,0.6720992283680761,157.20000000000002,2021_yk_023,Yukon,2021
151,79.12400000000001,7.1592262890669578e-001,0.6697179327577798,158.24800000000002,2021_yk_023,Yukon,2021
152,79.64800000000001,7.1385886887945882e-001,0.6830704746603526,159.29600000000002,2021_yk_023,Yukon,2021
153,80.172,7.1466484153109056e-001,0.6754929698402723,160.344,2021_yk_023,Yukon,2021
154,80.696,7.1574693187515004e-001,0.6905874721797138,161.392,2021_yk_023,Yukon,2021
155,81.22,7.1525185259642876e-001,0.6979451460532747,162.44,2021_yk_023,Yukon,2021
156,81.744,7.1433447012125095e-001,0.7009358540648521,163.488,2021_yk_023,Yukon,2021
157,82.268,7.1637730857377102e-001,0.7033497810036348,164.536,2021_yk_023,Yukon,2021
158,82.792,7.1292530488141559e-001,0.6982151270696263,165.584,2021_yk_023,Yukon,2021
159,83.316,7.1509800137650781e-001,0.70514063010005,166.632,2021_yk_023,Yukon,2021
160,83.84,7.1417193810031454e-001,0.7076221292062819,167.68,2021_yk_023,Yukon,2021
161,84.364,7.1617975836988057e-001,0.7162312901635127,168.728,2021_yk_023,Yukon,2021
162,84.888,7.1344393223152036e-001,0.7287252393622748,169.776,2021_yk_023,Yukon,2021
163,85.412,7.1360080699625794e-001,0.7183163187565117,170.824,2021_yk_023,Yukon,2021
164,85.936,7.1514171540659255e-001,0.7165559089832462,171.872,2021_yk_023,Yukon,2021
165,86.46000000000001,7.1285109995103291e-001,0.7197054694345826,172.92000000000002,2021_yk_023,Yukon,2021
166,86.98400000000001,7.1501537864013143e-001,0.7301000068555287,173.96800000000002,2021_yk_023,Yukon,2021
167,87.50800000000001,7.1444753560617569e-001,0.722555101885039,175.01600000000002,2021_yk_023,Yukon,2021
168,88.03200000000001,7.1504878652283244e-001,0.7363474347664896,176.06400000000002,2021_yk_023,Yukon,2021
169,88.55600000000001,7.1339087664380474e-001,0.7394196719944859,177.11200000000002,2021_yk_023,Yukon,2021
170,89.08,7.1504850462087410e-001,0.7366963719142868,178.16,2021_yk_023,Yukon,2021
171,89.604,7.1414650247349076e-001,0.7401279946711338,179.208,2021_yk_023,Yukon,2021
172,90.128,7.1418419704197256e-001,0.7442753401158356,180.256,2021_yk_023,Yukon,2021
173,90.652,7.1439453556877519e-001,0.7553719960696619,181.304,2021_yk_023,Yukon,2021
174,91.176,7.1513081328283101e-001,0.7659319386453272,182.352,2021_yk_023,Yukon,2021
175,91.7,7.1443482485522580e-001,0.7723971904069088,183.4,2021_yk_023,Yukon,2021
176,92.224,7.1592061434980647e-001,0.7708569056263629,184.448,2021_yk_023,Yukon,2021
177,92.748,7.1311256128073341e-001,0.7826717389649067,185.496,2021_yk_023,Yukon,2021
178,93.272,7.1447536006919465e-001,0.7962747756102769,186.544,2021_yk_023,Yukon,2021
179,93.796,7.1429252691079148e-001,0.7876236516071453,187.592,2021_yk_023,Yukon,2021
180,94.32000000000001,7.1444080200123983e-001,0.7951647167006246,188.64000000000001,2021_yk_023,Yukon,2021
181,94.84400000000001,7.1425182348253913e-001,0.8077958925952937,189.68800000000002,2021_yk_023,Yukon,2021
182,95.36800000000001,7.1516734155526818e-001,0.8118819165389627,190.73600000000002,2021_yk_023,Yukon,2021
183,95.89200000000001,7.1515930359173074e-001,0.802693173386669,191.78400000000002,2021_yk_023,Yukon,2021
184,96.41600000000001,7.1548560920197468e-001,0.826159787785733,192.83200000000002,2021_yk_023,Yukon,2021
185,96.94,7.1397204324170294e-001,0.8140070295047864,193.88,2021_yk_023,Yukon,2021
186,97.464,7.1378074553337867e-001,0.8327367489526056,194.928,2021_yk_023,Yukon,2021
187,97.988,7.1291341992098134e-001,0.8395439937867727,195.976,2021_yk_023,Yukon,2021
188,98.512,7.1381117005479733e-001,0.8330405711253372,197.024,2021_yk_023,Yukon,2021
189,99.036,7.1471777658593505e-001,0.8368276230906557,198.072,2021_yk_023,Yukon,2021
190,99.56,7.1267833565696947e-001,0.8474305022746728,199.12,2021_yk_023,Yukon,2021
191,100.084,7.1553829862941376e-001,0.8536934562502981,200.168,2021_yk_023,Yukon,2021
192,100.608,7.1197897409500566e-001,0.8559125282899349,201.216,2021_yk_023,Yukon,2021
193,101.132,7.1344802932244000e-001,0.8474011191372541,202.264,2021_yk_023,Yukon,2021
194,101.656,7.1315040016045494e-001,0.8497151302707924,203.312,2021_yk_023,Yukon,2021
195,102.18,7.1316304749897164e-001,0.8502937154372507,204.36,2021_yk_023,Yukon,2021
196,102.70400000000001,7.1410085997437900e-001,0.871191430306046,205.40800000000002,2021_yk_023,Yukon,2021
197,103.22800000000001,7.1321008303473354e-001,0.8697698617448111,206.45600000000002,2021_yk_023,Yukon,2021
198,103.75200000000001,7.1206615642809290e-001,0.8684614476919167,207.50400000000002,2021_yk_023,Yukon,2021
199,104.27600000000001,7.1465300073831761e-001,0.883727033968544,208.55200000000002,2021_yk_023,Yukon,2021
200,104.80000000000001,7.1261832298374550e-001,0.8937282576202319,209.60000000000002,2021_yk_023,Yukon,2021
201,105.32400000000001,7.1332639199777692e-001,0.8967993558709002,210.64800000000002,2021_yk_023,Yukon,2021
202,105.848,7.1221097287212998e-001,0.9001676557282379,211.696,2021_yk_023,Yukon,2021
203,106.372,7.1371939561556130e-001,0.8772902415825178,212.744,2021_yk_023,Yukon,2021
204,106.896,7.1195991300730399e-001,0.8808668975996797,213.792,2021_yk_023,Yukon,2021
205,107.42,7.1337375336594389e-001,0.8739742550361871,214.84,2021_yk_023,Yukon,2021
206,107.944,7.1283462164912592e-001,0.8787270352742401,215.888,2021_yk_023,Yukon,2021
207,108.468,7.1362334461684473e-001,0.877322702176083,216.936,2021_yk_023,Yukon,2021
208,108.992,7.1354574196624032e-001,0.8772728156723961,217.984,2021_yk_023,Yukon,2021
209,109.516,7.1243066217898943e-001,0.8748383475261693,219.032,2021_yk_023,Yukon,2021
210,110.04,7.1431271989663447e-001,0.8845981469427531,220.08,2021_yk_023,Yukon,2021
211,110.56400000000001,7.1135491053278910e-001,0.8801777596340642,221.12800000000001,2021_yk_023,Yukon,2021
212,111.08800000000001,7.1292395272600373e-001,0.8831999658448724,222.17600000000002,2021_yk_023,Yukon,2021
213,111.61200000000001,7.1112364337125433e-001,0.886590435467297,223.22400000000002,2021_yk_023,Yukon,2021
214,112.13600000000001,7.1286421161142022e-001,0.9087388569090871,224.27200000000002,2021_yk_023,Yukon,2021
215,112.66000000000001,7.1334557197809367e-001,0.8927498009313629,225.32000000000002,2021_yk_023,Yukon,2021
216,113.18400000000001,7.1267596657688881e-001,0.8854211219182307,226.36800000000002,2021_yk_023,Yukon,2021
217,113.708,7.1271005815531108e-001,0.880014330305651,227.416,2021_yk_023,Yukon,2021
218,114.232,7.1314973895215383e-001,0.876721446297631,228.464,2021_yk_023,Yukon,2021
219,114.756,7.1254499682565620e-001,0.8926505156717567,229.512,2021_yk_023,Yukon,2021
220,115.28,7.1206354473538691e-001,0.8933066979807166,230.56,2021_yk_023,Yukon,2021
221,115.804,7.1180051193260041e-001,0.8981961554320576,231.608,2021_yk_023,Yukon,2021
222,116.328,7.1450646114929850e-001,0.8796690701397823,232.656,2021_yk_023,Yukon,2021
223,116.852,7.1135511804025087e-001,0.8676506348620213,233.704,2021_yk_023,Yukon,2021
224,117.376,7.1368616741775837e-001,0.8761491211302833,234.752,2021_yk_023,Yukon,2021
225,117.9,7.1283491343663175e-001,0.8718845536134697,235.8,2021_yk_023,Yukon,2021
226,118.424,7.1381857786195135e-001,0.8685649598608797,236.848,2021_yk_023,Yukon,2021
227,118.94800000000001,7.1140789336743881e-001,0.8742221082630569,237.89600000000002,2021_yk_023,Yukon,2021
228,119.47200000000001,7.1333489101424974e-001,0.8744996729804136,238.94400000000002,2021_yk_023,Yukon,2021
229,119.99600000000001,7.1117210088850735e-001,0.8715979265043992,239.99200000000002,2021_yk_023,Yukon,2021
230,120.52000000000001,7.1325253663064792e-001,0.8706134029347642,241.04000000000002,2021_yk_023,Yukon,2021
231,121.04400000000001,7.1212139816233622e-001,0.8712881884127625,242.08800000000002,2021_yk_023,Yukon,2021
232,121.56800000000001,7.1179335847915326e-001,0.8594274980721529,243.13600000000002,2021_yk_023,Yukon,2021
233,122.09200000000001,7.1299841840409550e-001,0.8645729042318344,244.18400000000003,2021_yk_023,Yukon,2021
234,122.616,7.1225023691004086e-001,0.8753142643237902,245.232,2021_yk_023,Yukon,2021
235,123.14,7.1342180626210883e-001,0.8748762103836283,246.28,2021_yk_023,Yukon,2021
236,123.664,7.1185898538380188e-001,0.867229751915294,247.328,2021_yk_023,Yukon,2021
237,124.188,7.1147016998473100e-001,0.8833036529271489,248.376,2021_yk_023,Yukon,2021
238,124.712,7.1059131484821558e-001,0.8629750517606453,249.424,2021_yk_023,Yukon,2021
239,125.236,7.1274712193333489e-001,0.8545725238198858,250.472,2021_yk_023,Yukon,2021
240,125.76,7.1153318920025521e-001,0.8724702557824224,251.52,2021_yk_023,Yukon,2021
241,126.284,7.1346154513056170e-001,0.8548468857679553,252.568,2021_yk_023,Yukon,2021
242,126.808,7.1234748785505297e-001,0.893751604916608,253.616,2021_yk_023,Yukon,2021
243,127.33200000000001,7.1273615377002775e-001,0.9180870035054155,254.66400000000002,2021_yk_023,Yukon,2021
244,127.85600000000001,7.1262607039953363e-001,0.9095966983788311,255.71200000000002,2021_yk_023,Yukon,2021
245,128.38,7.1120626507889750e-001,0.900157323119896,256.76,2021_yk_023,Yukon,2021
246,128.904,7.1132718666301820e-001,0.8764028146400269,257.808,2021_yk_023,Yukon,2021
247,129.428,7.1258854590130205e-001,0.9003556044237656,258.856,2021_yk_023,Yukon,2021
248,129.952,7.1097942224435795e-001,0.8842053273974574,259.904,2021_yk_023,Yukon,2021
249,130.476,7.1247100761485693e-001,0.8543044082154467,260.952,2021_yk_023,Yukon,2021
250,131,7.1296390246713159e-001,0.8828071863140882,262,2021_yk_023,Yukon,2021
251,131.524,7.1347402211687194e-001,0.8906734503967171,263.048,2021_yk_023,Yukon,2021
252,132.048,7.1131318059553839e-001,0.8812384511882282,264.096,2021_yk_023,Yukon,2021
253,132.572,7.1199766571864331e-001,0.9261161874441243,265.144,2021_yk_023,Yukon,2021
254,133.096,7.1200850727273191e-001,0.9290317201696493,266.192,2021_yk_023,Yukon,2021
255,133.62,7.1076356369882032e-001,0.9243390968463072,267.24,2021_yk_023,Yukon,2021
256,134.144,7.1223613301912836e-001,0.926298602455294,268.288,2021_yk_023,Yukon,2021
257,134.668,7.1322586791400389e-001,0.930217433959323,269.336,2021_yk_023,Yukon,2021
258,135.192,7.1222338910944694e-001,0.9052967881742076,270.384,2021_yk_023,Yukon,2021
259,135.716,7.1279717909870521e-001,0.9016541512850381,271.432,2021_yk_023,Yukon,2021
260,136.24,7.1303004105359968e-001,0.9341909390420573,272.48,2021_yk_023,Yukon,2021
261,136.764,7.1225796908791228e-001,0.9224161748963149,273.528,2021_yk_023,Yukon,2021
262,137.288,7.1086308039611168e-001,0.8989915907350475,274.576,2021_yk_023,Yukon,2021
263,137.812,7.1120625057362519e-001,0.9265853007412059,275.624,2021_yk_023,Yukon,2021
264,138.336,7.1115366995050433e-001,0.939791233905811,276.672,2021_yk_023,Yukon,2021
265,138.86,7.1081115739021150e-001,0.9280241514118206,277.72,2021_yk_023,Yukon,2021
266,139.38400000000001,7.1180531134587222e-001,0.93304984905023,278.76800000000003,2021_yk_023,Yukon,2021
267,139.90800000000002,7.1102693678598439e-001,0.9150742262675216,279.81600000000003,2021_yk_023,Yukon,2021
268,140.43200000000002,7.1098620230478482e-001,0.8985951944954702,280.86400000000003,2021_yk_023,Yukon,2021
269,140.95600000000002,7.1204803161347108e-001,0.8970519379145392,281.91200000000003,2021_yk_023,Yukon,2021
270,141.48000000000002,7.1272646080811164e-001,0.9006621531203266,282.96000000000004,2021_yk_023,Yukon,2021
271,142.00400000000002,7.0971451936869723e-001,0.8842248459725335,284.00800000000004,2021_yk_023,Yukon,2021
272,142.52800000000002,7.1049510291309648e-001,0.8980596130805903,285.05600000000004,2021_yk_023,Yukon,2021
273,143.05200000000002,7.1257037408211543e-001,0.8911387211304169,286.10400000000004,2021_yk_023,Yukon,2021
274,143.576,7.1179840070406897e-001,0.9141395421611702,287.152,2021_yk_023,Yukon,2021
275,144.1,7.1008390100251506e-001,0.9036757065615941,288.2,2021_yk_023,Yukon,2021
276,144.624,7.1318284027912215e-001,0.897107615005108,289.248,2021_yk_023,Yukon,2021
277,145.148,7.1243474619167058e-001,0.9033402505345632,290.296,2021_yk_023,Yukon,2021
278,145.672,7.1092813239276753e-001,0.8945305226140581,291.344,2021_yk_023,Yukon,2021
279,146.196,7.1105949298867310e-001,0.9103410325477945,292.392,2021_yk_023,Yukon,2021
280,146.72,7.1342449387137252e-001,0.9121493321288522,293.44,2021_yk_023,Yukon,2021
281,147.244,7.1087726380912408e-001,0.9333580227137912,294.488,2021_yk_023,Yukon,2021
282,147.768,7.1163370823166938e-001,0.944979155687961,295.536,2021_yk_023,Yukon,2021
283,148.292,7.1133711741365258e-001,0.9410295942272382,296.584,2021_yk_023,Yukon,2021
284,148.816,7.1171210167268018e-001,0.9468115075954244,297.632,2021_yk_023,Yukon,2021
285,149.34,7.1302441526863503e-001,0.9316445657896935,298.68,2021_yk_023,Yukon,2021
286,149.864,7.1149453360448389e-001,0.943807891019888,299.728,2021_yk_023,Yukon,2021
287,150.388,7.1200493635363982e-001,0.9315850851090839,300.776,2021_yk_023,Yukon,2021
288,150.912,7.1211973800123973e-001,0.937498921334382,301.824,2021_yk_023,Yukon,2021
289,151.436,7.1084360214629294e-001,0.9205438914417458,302.872,2021_yk_023,Yukon,2021
290,151.96,7.1071238456923469e-001,0.9401492316417005,303.92,2021_yk_023,Yukon,2021
291,152.484,7.1153367200192941e-001,0.9041474762534234,304.968,2021_yk_023,Yukon,2021
292,153.008,7.1081961318079978e-001,0.9108451862693696,306.016,2021_yk_023,Yukon,2021
293,153.532,7.1109902723740059e-001,0.9333016064036278,307.064,2021_yk_023,Yukon,2021
294,154.056,7.1146814443706163e-001,0.9216716893265537,308.112,2021_yk_023,Yukon,2021
295,154.58,7.1106593499498116e-001,0.9195610317287172,309.16,2021_yk_023,Yukon,2021
296,155.104,7.1112710081829200e-001,0.9137984856227095,310.208,2021_yk_023,Yukon,2021
297,155.62800000000001,7.1114534203013280e-001,0.8984888879685436,311.25600000000003,2021_yk_023,Yukon,2021
298,156.15200000000002,7.1223150176446304e-001,0.91396346950003,312.30400000000003,2021_yk_023,Yukon,2021
299,156.67600000000002,7.1234783692421122e-001,0.8886595211533822,313.35200000000003,2021_yk_023,Yukon,2021
300,157.20000000000002,7.1052620079829742e-001,0.888195466258203,314.40000000000003,2021_yk_023,Yukon,2021
301,157.72400000000002,7.1237582645675734e-001,0.8947105440571724,315.44800000000004,2021_yk_023,Yukon,2021
302,158.24800000000002,7.1274007607786305e-001,0.8916971758306026,316.49600000000004,2021_yk_023,Yukon,2021
303,158.77200000000002,7.1063042167508994e-001,0.8844745016594872,317.54400000000004,2021_yk_023,Yukon,2021
304,159.29600000000002,7.1162808537777900e-001,0.9152878242599272,318.59200000000004,2021_yk_023,Yukon,2021
305,159.82,7.1125491847335565e-001,0.8720873744307587,319.64,2021_yk_023,Yukon,2021
306,160.344,7.1125446781050483e-001,0.8903801600477564,320.688,2021_yk_023,Yukon,2021
307,160.868,7.1220991859951233e-001,0.8647330599918532,321.736,2021_yk_023,Yukon,2021
308,161.392,7.1255507977944621e-001,0.8624521117013616,322.784,2021_yk_023,Yukon,2021
309,161.916,7.1016296237979626e-001,0.8653738628307687,323.832,2021_yk_023,Yukon,2021
310,162.44,7.1177429015410387e-001,0.8510828440540502,324.88,2021_yk_023,Yukon,2021
311,162.964,7.1131149803847027e-001,0.8491367808419203,325.928,2021_yk_023,Yukon,2021
312,163.488,7.1170895612918983e-001,0.8361243619938475,326.976,2021_yk_023,Yukon,2021
313,164.012,7.1197745385346667e-001,0.8150864512523224,328.024,2021_yk_023,Yukon,2021
314,164.536,7.1067079462017579e-001,0.8115294709815237,329.072,2021_yk_023,Yukon,2021
315,165.06,7.1071698060498090e-001,0.7908713888964667,330.12,2021_yk_023,Yukon,2021
316,165.584,7.1176411515607918e-001,0.7797406071712257,331.168,2021_yk_023,Yukon,2021
317,166.108,7.1179713822896395e-001,0.7627596334684522,332.216,2021_yk_023,Yukon,2021
318,166.632,7.1160325713608963e-001,0.7737566114890222,333.264,2021_yk_023,Yukon,2021
319,167.156,7.1222320959665930e-001,0.7607918629093302,334.312,2021_yk_023,Yukon,2021
320,167.68,7.1206651632711404e-001,0.7650717829604948,335.36,2021_yk_023,Yukon,2021
321,168.204,7.1225977047579792e-001,0.7407062262252093,336.408,2021_yk_023,Yukon,2021
322,168.728,7.1179735403282474e-001,0.7498302211839217,337.456,2021_yk_023,Yukon,2021
323,169.252,7.1273708833483329e-001,0.7348179095151552,338.504,2021_yk_023,Yukon,2021
324,169.776,7.1289254928040213e-001,0.7249966742775095,339.552,2021_yk_023,Yukon,2021
325,170.3,7.1296313211549112e-001,0.7080496845084496,340.6,2021_yk_023,Yukon,2021
326,170.824,7.1155168796482349e-001,0.7277741530021402,341.648,2021_yk_023,Yukon,2021
327,171.348,7.1273490585486488e-001,0.7172450553162547,342.696,2021_yk_023,Yukon,2021
328,171.872,7.1277907565935550e-001,0.7019316641496937,343.744,2021_yk_023,Yukon,2021
329,172.39600000000002,7.1405713762015377e-001,0.6840046194642072,344.79200000000003,2021_yk_023,Yukon,2021
330,172.92000000000002,7.1269441374991849e-001,0.6859515999020243,345.84000000000003,2021_yk_023,Yukon,2021
331,173.44400000000002,7.1262305559882944e-001,0.6843490282418169,346.88800000000003,2021_yk_023,Yukon,2021
332,173.96800000000002,7.1215954533193404e-001,0.6740033229364164,347.93600000000004,2021_yk_023,Yukon,2021
333,174.49200000000002,7.1157073704291518e-001,0.6725796702233398,348.98400000000004,2021_yk_023,Yukon,2021
334,175.01600000000002,7.1253378524753408e-001,0.665942819729473,350.03200000000004,2021_yk_023,Yukon,2021
335,175.54000000000002,7.1166464514049277e-001,0.6693018894312543,351.08000000000004,2021_yk_023,Yukon,2021
336,176.06400000000002,7.1266526631176774e-001,0.6678716189566144,352.12800000000004,2021_yk_023,Yukon,2021
337,176.58800000000002,7.1011969271813302e-001,0.6644201121433543,353.17600000000004,2021_yk_023,Yukon,2021
338,177.112,7.1207156072229205e-001,0.6581991092778402,354.224,2021_yk_023,Yukon,2021
339,177.636,7.1261972594400835e-001,0.6777129443460311,355.272,2021_yk_023,Yukon,2021
340,178.16,7.1361315871249897e-001,0.6635072214323839,356.32,2021_yk_023,Yukon,2021
341,178.684,7.1183722744270328e-001,0.6513335761537359,357.368,2021_yk_023,Yukon,2021
342,179.208,7.1297671618773539e-001,0.663920742856037,358.416,2021_yk_023,Yukon,2021
343,179.732,7.1164901668963954e-001,0.6628505311405756,359.464,2021_yk_023,Yukon,2021
344,180.256,7.1245841166077550e-001,0.6545648113857857,360.512,2021_yk_023,Yukon,2021
345,180.78,7.1235303303603148e-001,0.6548009874382241,361.56,2021_yk_023,Yukon,2021
346,181.304,7.1110528120146377e-001,0.6548989341515219,362.608,2021_yk_023,Yukon,2021
347,181.828,7.1251104967717072e-001,0.6522539732233728,363.656,2021_yk_023,Yukon,2021
348,182.352,7.1452101209966823e-001,0.6768942356091989,364.704,2021_yk_023,Yukon,2021
349,182.876,7.1239861036716012e-001,0.6626391827055461,365.752,2021_yk_023,Yukon,2021
350,183.4,7.1149922221901407e-001,0.664150321857912,366.8,2021_yk_023,Yukon,2021
