Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
128,67.072,7.2106854188685465e-001,0.14035001140156664,134.144,2021_yk_312,Yukon,2021
129,67.596,7.1982565950353072e-001,0.17206851340753937,135.192,2021_yk_312,Yukon,2021
130,68.12,7.1112240123105230e-001,0.19236237674438017,136.24,2021_yk_312,Yukon,2021
131,68.644,7.1627876698211856e-001,0.21500554187787815,137.288,2021_yk_312,Yukon,2021
132,69.168,7.2565862894696009e-001,0.24747817697192517,138.336,2021_yk_312,Yukon,2021
133,69.69200000000001,7.1499833976967708e-001,0.26446338041788964,139.38400000000001,2021_yk_312,Yukon,2021
134,70.21600000000001,7.0973902401081923e-001,0.2932605962839771,140.43200000000002,2021_yk_312,Yukon,2021
135,70.74000000000001,7.1399648551537398e-001,0.3213819697437106,141.48000000000002,2021_yk_312,Yukon,2021
136,71.26400000000001,7.1607894174344278e-001,0.34579505139956423,142.52800000000002,2021_yk_312,Yukon,2021
137,71.78800000000001,7.1590612965122080e-001,0.37354589408495914,143.57600000000002,2021_yk_312,Yukon,2021
138,72.312,7.1252478104890360e-001,0.38518539824089626,144.624,2021_yk_312,Yukon,2021
139,72.836,7.1754894080045639e-001,0.397009769995419,145.672,2021_yk_312,Yukon,2021
140,73.36,7.1519157554371027e-001,0.40348973691151246,146.72,2021_yk_312,Yukon,2021
141,73.884,7.1457415885122821e-001,0.4353802508578348,147.768,2021_yk_312,Yukon,2021
142,74.408,7.1232792119399557e-001,0.47069740280613787,148.816,2021_yk_312,Yukon,2021
143,74.932,7.1602993275533511e-001,0.5094982894815313,149.864,2021_yk_312,Yukon,2021
144,75.456,7.1337184128440090e-001,0.5123274357954883,150.912,2021_yk_312,Yukon,2021
145,75.98,7.1378943289405850e-001,0.5071504779477702,151.96,2021_yk_312,Yukon,2021
146,76.504,7.1091548172268981e-001,0.4883169428494256,153.008,2021_yk_312,Yukon,2021
147,77.028,7.1366159862825540e-001,0.48655740539233366,154.056,2021_yk_312,Yukon,2021
148,77.552,7.1582256272045597e-001,0.4959002702874469,155.104,2021_yk_312,Yukon,2021
149,78.07600000000001,7.1257830279125856e-001,0.4953870453101304,156.15200000000002,2021_yk_312,Yukon,2021
150,78.60000000000001,7.1232858070489469e-001,0.48772680922304135,157.20000000000002,2021_yk_312,Yukon,2021
151,79.12400000000001,7.1417475691094989e-001,0.47998844396800056,158.24800000000002,2021_yk_312,Yukon,2021
152,79.64800000000001,7.1399404547542245e-001,0.4888488941332472,159.29600000000002,2021_yk_312,Yukon,2021
153,80.172,7.1402566635382880e-001,0.47375822687245206,160.344,2021_yk_312,Yukon,2021
154,80.696,7.1390705024407786e-001,0.4914496328615205,161.392,2021_yk_312,Yukon,2021
155,81.22,7.1511770003595287e-001,0.4888149392526843,162.44,2021_yk_312,Yukon,2021
