Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
84,44.016000000000005,7.1783428007919670e-001,1.7948075274195111e-001,88.03200000000001,2021_yk_358,Yukon,2021
85,44.540000000000006,7.1131176071684465e-001,1.7831972950010713e-001,89.08000000000001,2021_yk_358,Yukon,2021
86,45.064,7.1330660098225729e-001,1.8078554680111189e-001,90.128,2021_yk_358,Yukon,2021
87,45.588,7.1372682034923751e-001,1.8014922482666773e-001,91.176,2021_yk_358,Yukon,2021
88,46.112,7.1217301568289937e-001,1.7933802319569048e-001,92.224,2021_yk_358,Yukon,2021
89,46.636,7.1220458690662414e-001,1.8038324870047329e-001,93.272,2021_yk_358,Yukon,2021
90,47.160000000000004,7.1574940357201466e-001,1.8014225138016035e-001,94.32000000000001,2021_yk_358,Yukon,2021
91,47.684000000000005,7.1757684171960168e-001,1.7986283387057025e-001,95.36800000000001,2021_yk_358,Yukon,2021
92,48.208000000000006,7.1716363483399115e-001,1.8096258456834791e-001,96.41600000000001,2021_yk_358,Yukon,2021
93,48.732,7.0863958345831912e-001,1.8641688782979110e-001,97.464,2021_yk_358,Yukon,2021
94,49.256,7.1433689978162951e-001,1.8838422675121974e-001,98.512,2021_yk_358,Yukon,2021
95,49.78,7.1145955651151183e-001,1.8779543992066541e-001,99.56,2021_yk_358,Yukon,2021
96,50.304,7.1086538038158376e-001,1.9408663428807421e-001,100.608,2021_yk_358,Yukon,2021
97,50.828,7.1404226736672849e-001,1.9476488899424013e-001,101.656,2021_yk_358,Yukon,2021
98,51.352000000000004,7.1282781318028288e-001,1.9853320659983439e-001,102.70400000000001,2021_yk_358,Yukon,2021
99,51.876000000000005,7.1415418225231608e-001,2.0198637660656107e-001,103.75200000000001,2021_yk_358,Yukon,2021
100,52.400000000000006,7.1366961659597661e-001,2.0156532397450364e-001,104.80000000000001,2021_yk_358,Yukon,2021
101,52.92400000000001,7.1620923670638958e-001,2.0353353725667761e-001,105.84800000000001,2021_yk_358,Yukon,2021
102,53.448,7.1331510227954087e-001,2.0881776837079666e-001,106.896,2021_yk_358,Yukon,2021
103,53.972,7.0658277073821762e-001,2.1286351592511052e-001,107.944,2021_yk_358,Yukon,2021
104,54.496,7.1592571427911167e-001,2.0944503827080996e-001,108.992,2021_yk_358,Yukon,2021
105,55.02,7.0917660033055518e-001,2.1399042013949185e-001,110.04,2021_yk_358,Yukon,2021
106,55.544000000000004,7.1354033464500455e-001,2.1674870631716694e-001,111.08800000000001,2021_yk_358,Yukon,2021
107,56.068000000000005,7.1274668833919486e-001,2.1964993108731046e-001,112.13600000000001,2021_yk_358,Yukon,2021
108,56.592000000000006,7.0993886602548950e-001,2.2226856365640854e-001,113.18400000000001,2021_yk_358,Yukon,2021
109,57.116,7.1247696465035815e-001,2.2725424994151705e-001,114.232,2021_yk_358,Yukon,2021
110,57.64,7.1380900146801929e-001,2.2914425229979635e-001,115.28,2021_yk_358,Yukon,2021
111,58.164,7.1741522793193568e-001,2.2937691874433924e-001,116.328,2021_yk_358,Yukon,2021
112,58.688,7.1409981783906684e-001,2.2960118038925892e-001,117.376,2021_yk_358,Yukon,2021
113,59.212,7.1087232446850934e-001,2.3870747850562646e-001,118.424,2021_yk_358,Yukon,2021
114,59.736000000000004,7.1501799029206747e-001,2.4083109398709523e-001,119.47200000000001,2021_yk_358,Yukon,2021
115,60.260000000000005,7.1017210671541997e-001,2.4492786254219787e-001,120.52000000000001,2021_yk_358,Yukon,2021
116,60.784000000000006,7.1394533100262980e-001,2.4238823190129521e-001,121.56800000000001,2021_yk_358,Yukon,2021
117,61.30800000000001,7.1361646700815329e-001,2.4740607323292316e-001,122.61600000000001,2021_yk_358,Yukon,2021
118,61.832,7.1034748141938553e-001,2.5153518557589744e-001,123.664,2021_yk_358,Yukon,2021
119,62.356,7.1518798234113179e-001,2.5652361747419894e-001,124.712,2021_yk_358,Yukon,2021
120,62.88,7.1151773407132768e-001,2.5349436502922157e-001,125.76,2021_yk_358,Yukon,2021
121,63.404,7.1176946816630327e-001,2.5510851721122801e-001,126.808,2021_yk_358,Yukon,2021
122,63.928000000000004,7.1346061245708425e-001,2.6062366639723411e-001,127.85600000000001,2021_yk_358,Yukon,2021
123,64.452,7.1193455158435870e-001,2.5956926162322702e-001,128.904,2021_yk_358,Yukon,2021
124,64.976,7.1339569405531233e-001,2.5883387967987892e-001,129.952,2021_yk_358,Yukon,2021
125,65.5,7.0826943879908943e-001,2.5354085037472085e-001,131,2021_yk_358,Yukon,2021
126,66.024,7.0879658169194715e-001,2.5257947704830341e-001,132.048,2021_yk_358,Yukon,2021
127,66.548,7.1354617609498860e-001,2.5617548967611786e-001,133.096,2021_yk_358,Yukon,2021
128,67.072,7.1682196296089273e-001,2.5555142944559811e-001,134.144,2021_yk_358,Yukon,2021
129,67.596,7.1151854134474779e-001,2.5679855964644255e-001,135.192,2021_yk_358,Yukon,2021
130,68.12,7.1302267098075789e-001,2.5451508152658830e-001,136.24,2021_yk_358,Yukon,2021
131,68.644,7.1344858692221913e-001,2.6160825902440948e-001,137.288,2021_yk_358,Yukon,2021
132,69.168,7.0961302578884600e-001,2.6965909573733043e-001,138.336,2021_yk_358,Yukon,2021
133,69.69200000000001,7.1592510148029409e-001,2.7709452911198279e-001,139.38400000000001,2021_yk_358,Yukon,2021
134,70.21600000000001,7.1598376324309465e-001,2.7925905447960242e-001,140.43200000000002,2021_yk_358,Yukon,2021
135,70.74000000000001,7.1038186023507477e-001,2.8193122287068556e-001,141.48000000000002,2021_yk_358,Yukon,2021
136,71.26400000000001,7.1204678950617806e-001,2.8614872557516124e-001,142.52800000000002,2021_yk_358,Yukon,2021
137,71.78800000000001,7.1243491843394335e-001,2.8432270321964520e-001,143.57600000000002,2021_yk_358,Yukon,2021
138,72.312,7.0924773926570872e-001,3.0073766752744197e-001,144.624,2021_yk_358,Yukon,2021
139,72.836,7.1524986256313616e-001,2.9427515289064637e-001,145.672,2021_yk_358,Yukon,2021
140,73.36,7.1106063453481505e-001,3.0057525497467108e-001,146.72,2021_yk_358,Yukon,2021
141,73.884,7.0920122389191254e-001,3.0337300322749272e-001,147.768,2021_yk_358,Yukon,2021
142,74.408,7.0997278419135357e-001,3.0412164495020999e-001,148.816,2021_yk_358,Yukon,2021
143,74.932,7.1029900432732895e-001,3.0334814672056831e-001,149.864,2021_yk_358,Yukon,2021
144,75.456,7.1012466086027215e-001,3.0718632806460494e-001,150.912,2021_yk_358,Yukon,2021
145,75.98,7.1512627490904312e-001,3.1006962540054933e-001,151.96,2021_yk_358,Yukon,2021
146,76.504,7.1243685884731001e-001,3.1095913315840529e-001,153.008,2021_yk_358,Yukon,2021
147,77.028,7.1496895470211630e-001,3.1041636116432580e-001,154.056,2021_yk_358,Yukon,2021
148,77.552,7.1541240077868595e-001,3.1221003479682469e-001,155.104,2021_yk_358,Yukon,2021
149,78.07600000000001,7.1145870365252162e-001,3.1712478697323110e-001,156.15200000000002,2021_yk_358,Yukon,2021
150,78.60000000000001,7.1202792728065756e-001,3.2347128212152992e-001,157.20000000000002,2021_yk_358,Yukon,2021
151,79.12400000000001,7.1093315219001219e-001,3.2379031108318379e-001,158.24800000000002,2021_yk_358,Yukon,2021
152,79.64800000000001,7.1350066640579080e-001,3.2182874113054816e-001,159.29600000000002,2021_yk_358,Yukon,2021
153,80.172,7.1346738791578845e-001,3.2432231351855179e-001,160.344,2021_yk_358,Yukon,2021
154,80.696,7.1300342429925934e-001,3.2520677204538501e-001,161.392,2021_yk_358,Yukon,2021
155,81.22,7.0948885757871549e-001,3.3486485307200831e-001,162.44,2021_yk_358,Yukon,2021
156,81.744,7.0979944387486582e-001,3.3324373057790713e-001,163.488,2021_yk_358,Yukon,2021
157,82.268,7.1258070639620485e-001,3.3143973353119166e-001,164.536,2021_yk_358,Yukon,2021
158,82.792,7.0998855701735086e-001,3.3837611674437090e-001,165.584,2021_yk_358,Yukon,2021
159,83.316,7.1318509321795431e-001,3.3803436361889455e-001,166.632,2021_yk_358,Yukon,2021
160,83.84,7.1275419064679890e-001,3.4436143241355588e-001,167.68,2021_yk_358,Yukon,2021
161,84.364,7.0909825958771422e-001,3.4768682332523021e-001,168.728,2021_yk_358,Yukon,2021
162,84.888,7.1281129614118677e-001,3.4902192821068229e-001,169.776,2021_yk_358,Yukon,2021
163,85.412,7.1219062776637920e-001,3.4704473452290518e-001,170.824,2021_yk_358,Yukon,2021
164,85.936,7.1028538257347307e-001,3.5017670352701619e-001,171.872,2021_yk_358,Yukon,2021
165,86.46000000000001,7.1230505771841979e-001,3.5781969752729481e-001,172.92000000000002,2021_yk_358,Yukon,2021
166,86.98400000000001,7.1325675408618039e-001,3.6159193302263781e-001,173.96800000000002,2021_yk_358,Yukon,2021
167,87.50800000000001,7.1324953245683498e-001,3.6639857999829711e-001,175.01600000000002,2021_yk_358,Yukon,2021
168,88.03200000000001,7.1213643138665306e-001,3.7551194378990338e-001,176.06400000000002,2021_yk_358,Yukon,2021
169,88.55600000000001,7.1136486220781647e-001,3.7936503393204885e-001,177.11200000000002,2021_yk_358,Yukon,2021
170,89.08,7.1101844815267001e-001,3.7538404119875390e-001,178.16,2021_yk_358,Yukon,2021
171,89.604,7.1340915326313115e-001,3.6984564020377403e-001,179.208,2021_yk_358,Yukon,2021
172,90.128,7.0832294901822623e-001,3.7078571082223161e-001,180.256,2021_yk_358,Yukon,2021
173,90.652,7.1242074426696556e-001,3.8687071486007990e-001,181.304,2021_yk_358,Yukon,2021
174,91.176,7.1236235920248070e-001,4.0097077780793072e-001,182.352,2021_yk_358,Yukon,2021
175,91.7,7.1238571165588516e-001,3.9927441194509516e-001,183.4,2021_yk_358,Yukon,2021
176,92.224,7.0912207028630991e-001,4.0736280594314916e-001,184.448,2021_yk_358,Yukon,2021
177,92.748,7.1256609609823529e-001,4.0943011306127236e-001,185.496,2021_yk_358,Yukon,2021
178,93.272,7.1262282105218266e-001,3.9055556577380390e-001,186.544,2021_yk_358,Yukon,2021
179,93.796,7.1257493750503209e-001,3.7862363293827367e-001,187.592,2021_yk_358,Yukon,2021
180,94.32000000000001,7.1010630031267519e-001,3.8279662553622362e-001,188.64000000000001,2021_yk_358,Yukon,2021
181,94.84400000000001,7.1144765244962827e-001,3.8913544815573764e-001,189.68800000000002,2021_yk_358,Yukon,2021
182,95.36800000000001,7.1140520724300638e-001,3.9790741285290981e-001,190.73600000000002,2021_yk_358,Yukon,2021
183,95.89200000000001,7.1335320312209938e-001,4.1014555007398201e-001,191.78400000000002,2021_yk_358,Yukon,2021
184,96.41600000000001,7.1140778094198298e-001,4.1942940648486393e-001,192.83200000000002,2021_yk_358,Yukon,2021
185,96.94,7.1463127999316534e-001,4.2550486409895111e-001,193.88,2021_yk_358,Yukon,2021
186,97.464,7.1402767114264909e-001,4.2108722357027500e-001,194.928,2021_yk_358,Yukon,2021
187,97.988,7.1060473965690341e-001,4.1363987219305215e-001,195.976,2021_yk_358,Yukon,2021
188,98.512,7.1116151100235314e-001,4.1030281477853509e-001,197.024,2021_yk_358,Yukon,2021
189,99.036,7.1188757230607280e-001,4.1401326146057549e-001,198.072,2021_yk_358,Yukon,2021
190,99.56,7.1261168298418975e-001,4.1347583523493736e-001,199.12,2021_yk_358,Yukon,2021
191,100.084,7.1004370443802900e-001,4.1324713697604332e-001,200.168,2021_yk_358,Yukon,2021
192,100.608,7.0997490956132403e-001,4.1507672202846602e-001,201.216,2021_yk_358,Yukon,2021
193,101.132,7.1080574783781003e-001,4.1208399764748277e-001,202.264,2021_yk_358,Yukon,2021
194,101.656,7.1166400392886109e-001,4.3143531920127459e-001,203.312,2021_yk_358,Yukon,2021
195,102.18,7.1033538203162816e-001,4.3499718202260013e-001,204.36,2021_yk_358,Yukon,2021
196,102.70400000000001,7.1247424478338006e-001,4.3700191773660302e-001,205.40800000000002,2021_yk_358,Yukon,2021
197,103.22800000000001,7.0862951640256122e-001,4.4559945869406553e-001,206.45600000000002,2021_yk_358,Yukon,2021
198,103.75200000000001,7.1131879783354224e-001,4.4968531250810140e-001,207.50400000000002,2021_yk_358,Yukon,2021
199,104.27600000000001,7.1104317240482706e-001,4.5467244655311989e-001,208.55200000000002,2021_yk_358,Yukon,2021
200,104.80000000000001,7.1282220428245591e-001,4.4781438469584939e-001,209.60000000000002,2021_yk_358,Yukon,2021
201,105.32400000000001,7.1251118514113421e-001,4.4419196687350743e-001,210.64800000000002,2021_yk_358,Yukon,2021
202,105.848,7.0950490246948061e-001,4.4703442208518962e-001,211.696,2021_yk_358,Yukon,2021
203,106.372,7.1352089999475443e-001,4.5064416360096737e-001,212.744,2021_yk_358,Yukon,2021
204,106.896,7.1237492915780798e-001,4.5721055904822383e-001,213.792,2021_yk_358,Yukon,2021
205,107.42,7.1010651083712517e-001,4.6372529459593803e-001,214.84,2021_yk_358,Yukon,2021
206,107.944,7.1295159664606911e-001,4.5570248107282085e-001,215.888,2021_yk_358,Yukon,2021
207,108.468,7.1297888888440875e-001,4.6578750354545551e-001,216.936,2021_yk_358,Yukon,2021
208,108.992,7.1153429864177054e-001,4.6259370054646387e-001,217.984,2021_yk_358,Yukon,2021
209,109.516,7.1033845003085194e-001,4.7279609190094457e-001,219.032,2021_yk_358,Yukon,2021
210,110.04,7.1272389651249302e-001,4.6955236886993923e-001,220.08,2021_yk_358,Yukon,2021
211,110.56400000000001,7.1287628202351050e-001,4.6797971258665227e-001,221.12800000000001,2021_yk_358,Yukon,2021
212,111.08800000000001,7.1334854671195980e-001,4.6496121047649630e-001,222.17600000000002,2021_yk_358,Yukon,2021
213,111.61200000000001,7.1160343441739593e-001,4.6952074374466857e-001,223.22400000000002,2021_yk_358,Yukon,2021
214,112.13600000000001,7.1308501672681990e-001,4.6893816712762465e-001,224.27200000000002,2021_yk_358,Yukon,2021
215,112.66000000000001,7.1153178552559226e-001,4.7740021307954850e-001,225.32000000000002,2021_yk_358,Yukon,2021
216,113.18400000000001,7.0932331392462755e-001,4.7811463209623756e-001,226.36800000000002,2021_yk_358,Yukon,2021
217,113.708,7.1168479802205986e-001,4.7267209602306637e-001,227.416,2021_yk_358,Yukon,2021
218,114.232,7.1153399913890247e-001,4.6854340160445457e-001,228.464,2021_yk_358,Yukon,2021
219,114.756,7.1327425470762718e-001,4.7505746869405036e-001,229.512,2021_yk_358,Yukon,2021
220,115.28,7.1359658925689329e-001,4.7083123243833797e-001,230.56,2021_yk_358,Yukon,2021
221,115.804,7.1361187648596658e-001,4.6686160973737012e-001,231.608,2021_yk_358,Yukon,2021
222,116.328,7.1062630179644082e-001,4.6026135581957611e-001,232.656,2021_yk_358,Yukon,2021
223,116.852,7.1022536196217756e-001,4.6195451219091421e-001,233.704,2021_yk_358,Yukon,2021
224,117.376,7.1129021418089888e-001,4.7826074075613378e-001,234.752,2021_yk_358,Yukon,2021
225,117.9,7.1317154171666608e-001,4.7960764703841569e-001,235.8,2021_yk_358,Yukon,2021
226,118.424,7.1264735370411469e-001,4.7704183704345182e-001,236.848,2021_yk_358,Yukon,2021
227,118.94800000000001,7.0848704501174253e-001,4.6594627866779609e-001,237.89600000000002,2021_yk_358,Yukon,2021
228,119.47200000000001,7.1271552734663979e-001,4.7216861939528809e-001,238.94400000000002,2021_yk_358,Yukon,2021
229,119.99600000000001,7.1311066659333122e-001,4.7212027537978096e-001,239.99200000000002,2021_yk_358,Yukon,2021
230,120.52000000000001,7.1131235036488727e-001,4.8820251545000137e-001,241.04000000000002,2021_yk_358,Yukon,2021
231,121.04400000000001,7.0867995490181057e-001,4.8285439907855177e-001,242.08800000000002,2021_yk_358,Yukon,2021
232,121.56800000000001,7.1232174310254959e-001,4.8230859185468572e-001,243.13600000000002,2021_yk_358,Yukon,2021
233,122.09200000000001,7.1219331219884729e-001,4.7548909931462241e-001,244.18400000000003,2021_yk_358,Yukon,2021
234,122.616,7.1369237464747248e-001,4.8236219391850449e-001,245.232,2021_yk_358,Yukon,2021
235,123.14,7.1128996946053302e-001,4.7675579848220101e-001,246.28,2021_yk_358,Yukon,2021
236,123.664,7.1336536863202726e-001,4.7489272067387844e-001,247.328,2021_yk_358,Yukon,2021
237,124.188,7.1190198785227410e-001,4.8002118711111724e-001,248.376,2021_yk_358,Yukon,2021
238,124.712,7.1206063113671225e-001,4.7563225674920373e-001,249.424,2021_yk_358,Yukon,2021
239,125.236,7.0882988931057511e-001,4.8268680114736034e-001,250.472,2021_yk_358,Yukon,2021
240,125.76,7.1082824830038605e-001,4.8784177152031227e-001,251.52,2021_yk_358,Yukon,2021
241,126.284,7.1276101874045428e-001,4.8423049361124981e-001,252.568,2021_yk_358,Yukon,2021
242,126.808,7.1022262072116971e-001,4.8318923034623246e-001,253.616,2021_yk_358,Yukon,2021
243,127.33200000000001,7.1395418759127105e-001,4.8320659226181351e-001,254.66400000000002,2021_yk_358,Yukon,2021
244,127.85600000000001,7.0884121268247580e-001,4.7906000058139847e-001,255.71200000000002,2021_yk_358,Yukon,2021
245,128.38,7.1150799757490035e-001,4.6756186627626728e-001,256.76,2021_yk_358,Yukon,2021
246,128.904,7.1065460776333111e-001,4.6719760710325758e-001,257.808,2021_yk_358,Yukon,2021
247,129.428,7.1408184142597420e-001,4.7658344384114421e-001,258.856,2021_yk_358,Yukon,2021
248,129.952,7.1309494177366461e-001,4.7052846253393832e-001,259.904,2021_yk_358,Yukon,2021
249,130.476,7.1120730786154351e-001,4.7628547691186973e-001,260.952,2021_yk_358,Yukon,2021
250,131,7.1082099883596150e-001,4.6677265022133724e-001,262,2021_yk_358,Yukon,2021
251,131.524,7.1116090839685320e-001,4.7451309122394425e-001,263.048,2021_yk_358,Yukon,2021
252,132.048,7.1009653619895463e-001,4.7635944818629239e-001,264.096,2021_yk_358,Yukon,2021
253,132.572,7.1265546775033906e-001,4.6737559417611008e-001,265.144,2021_yk_358,Yukon,2021
254,133.096,7.1171651831645699e-001,4.6895133791914501e-001,266.192,2021_yk_358,Yukon,2021
255,133.62,7.1301265571524886e-001,4.6331008099845244e-001,267.24,2021_yk_358,Yukon,2021
256,134.144,7.1216720499744057e-001,4.6069958994325300e-001,268.288,2021_yk_358,Yukon,2021
257,134.668,7.1266429378969443e-001,4.5910104343977470e-001,269.336,2021_yk_358,Yukon,2021
258,135.192,7.1006449070645672e-001,4.5390507202371938e-001,270.384,2021_yk_358,Yukon,2021
259,135.716,7.1188263723447076e-001,4.4885807086731394e-001,271.432,2021_yk_358,Yukon,2021
260,136.24,7.1116453727418816e-001,4.4999109859819503e-001,272.48,2021_yk_358,Yukon,2021
261,136.764,7.1195132886516099e-001,4.5897153690128561e-001,273.528,2021_yk_358,Yukon,2021
262,137.288,7.1195230018673272e-001,4.5275767465373495e-001,274.576,2021_yk_358,Yukon,2021
263,137.812,7.1404948565271020e-001,4.5488700187648168e-001,275.624,2021_yk_358,Yukon,2021
264,138.336,7.1323149774459527e-001,4.5424985076386654e-001,276.672,2021_yk_358,Yukon,2021
265,138.86,7.0998566643396721e-001,4.6243482132432701e-001,277.72,2021_yk_358,Yukon,2021
266,139.38400000000001,7.1097765329202856e-001,4.5370814084456973e-001,278.76800000000003,2021_yk_358,Yukon,2021
267,139.90800000000002,7.1257576284038437e-001,4.5155578544515901e-001,279.81600000000003,2021_yk_358,Yukon,2021
268,140.43200000000002,7.1158422004870781e-001,4.5430426777789390e-001,280.86400000000003,2021_yk_358,Yukon,2021
269,140.95600000000002,7.1412831629353024e-001,4.6283760854521128e-001,281.91200000000003,2021_yk_358,Yukon,2021
270,141.48000000000002,7.1254891228603856e-001,4.5015723677136976e-001,282.96000000000004,2021_yk_358,Yukon,2021
271,142.00400000000002,7.1415890270030435e-001,4.4571655884351541e-001,284.00800000000004,2021_yk_358,Yukon,2021
272,142.52800000000002,7.0946499160115006e-001,4.5528360628114989e-001,285.05600000000004,2021_yk_358,Yukon,2021
273,143.05200000000002,7.1156106669758135e-001,4.5537243768677260e-001,286.10400000000004,2021_yk_358,Yukon,2021
274,143.576,7.1157908948389159e-001,4.6104375593108227e-001,287.152,2021_yk_358,Yukon,2021
275,144.1,7.0756585860109533e-001,4.5841633088176775e-001,288.2,2021_yk_358,Yukon,2021
276,144.624,7.1100038179026237e-001,4.6232151563846680e-001,289.248,2021_yk_358,Yukon,2021
277,145.148,7.0831153826064019e-001,4.7437659415476052e-001,290.296,2021_yk_358,Yukon,2021
278,145.672,7.1107574120396333e-001,4.6795485421084060e-001,291.344,2021_yk_358,Yukon,2021
279,146.196,7.1018640595063631e-001,4.6692950423123231e-001,292.392,2021_yk_358,Yukon,2021
280,146.72,7.1105911569078084e-001,4.8144686041091378e-001,293.44,2021_yk_358,Yukon,2021
281,147.244,7.0893621361898274e-001,4.7391496458090193e-001,294.488,2021_yk_358,Yukon,2021
282,147.768,7.0976267588700259e-001,4.8462049384687361e-001,295.536,2021_yk_358,Yukon,2021
283,148.292,7.1283802865377799e-001,4.8799750089802546e-001,296.584,2021_yk_358,Yukon,2021
284,148.816,7.1208178141172196e-001,4.8875607674785720e-001,297.632,2021_yk_358,Yukon,2021
285,149.34,7.1434212398600383e-001,4.9373071110729738e-001,298.68,2021_yk_358,Yukon,2021
286,149.864,7.1212157879684579e-001,4.8628202319509395e-001,299.728,2021_yk_358,Yukon,2021
287,150.388,7.1081757753367503e-001,4.9708837525361671e-001,300.776,2021_yk_358,Yukon,2021
288,150.912,7.1211898665927253e-001,4.9052551016839790e-001,301.824,2021_yk_358,Yukon,2021
289,151.436,7.0939299253778565e-001,4.9199159974776502e-001,302.872,2021_yk_358,Yukon,2021
290,151.96,7.1106343091669311e-001,4.8124321809782655e-001,303.92,2021_yk_358,Yukon,2021
291,152.484,7.1112781080540177e-001,4.7937140062526840e-001,304.968,2021_yk_358,Yukon,2021
292,153.008,7.1163611318253828e-001,4.8415303841802693e-001,306.016,2021_yk_358,Yukon,2021
293,153.532,7.1412349342338366e-001,4.7806260160197273e-001,307.064,2021_yk_358,Yukon,2021
294,154.056,7.1391992984997432e-001,4.8335962308302294e-001,308.112,2021_yk_358,Yukon,2021
295,154.58,7.0892982273346727e-001,4.7276970875298402e-001,309.16,2021_yk_358,Yukon,2021
296,155.104,7.1034583657974504e-001,4.6806862195392357e-001,310.208,2021_yk_358,Yukon,2021
297,155.62800000000001,7.1064933675568476e-001,4.6942880124316927e-001,311.25600000000003,2021_yk_358,Yukon,2021
298,156.15200000000002,7.1309629018308696e-001,4.6124738439420515e-001,312.30400000000003,2021_yk_358,Yukon,2021
299,156.67600000000002,7.1096240027537727e-001,4.6618696594734182e-001,313.35200000000003,2021_yk_358,Yukon,2021
300,157.20000000000002,7.1069651067601691e-001,4.6824997021706138e-001,314.40000000000003,2021_yk_358,Yukon,2021
301,157.72400000000002,7.1196880759676751e-001,4.8140654127545135e-001,315.44800000000004,2021_yk_358,Yukon,2021
302,158.24800000000002,7.1176324853723116e-001,4.8310360141527647e-001,316.49600000000004,2021_yk_358,Yukon,2021
303,158.77200000000002,7.1009181106713604e-001,4.9174166616863846e-001,317.54400000000004,2021_yk_358,Yukon,2021
304,159.29600000000002,7.1106675002184649e-001,4.9855446832962685e-001,318.59200000000004,2021_yk_358,Yukon,2021
305,159.82,7.1021176664101171e-001,5.0226007130534323e-001,319.64,2021_yk_358,Yukon,2021
306,160.344,7.1176840065986169e-001,5.1478869161054619e-001,320.688,2021_yk_358,Yukon,2021
307,160.868,7.1110061738366770e-001,5.2046639732577382e-001,321.736,2021_yk_358,Yukon,2021
308,161.392,7.1269000670753302e-001,5.0667775943385751e-001,322.784,2021_yk_358,Yukon,2021
309,161.916,7.1226971660885974e-001,4.9635633193003054e-001,323.832,2021_yk_358,Yukon,2021
310,162.44,7.1130698069424947e-001,4.9015613226239674e-001,324.88,2021_yk_358,Yukon,2021
311,162.964,7.1113970204642551e-001,4.8519865097646397e-001,325.928,2021_yk_358,Yukon,2021
312,163.488,7.1074863828833801e-001,4.8089633836383316e-001,326.976,2021_yk_358,Yukon,2021
313,164.012,7.1041062761544871e-001,4.9697137336047947e-001,328.024,2021_yk_358,Yukon,2021
314,164.536,7.1055603967041903e-001,4.9262906973123743e-001,329.072,2021_yk_358,Yukon,2021
315,165.06,7.1247588752126345e-001,4.7905236345448643e-001,330.12,2021_yk_358,Yukon,2021
