Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
84,44.016000000000005,7.1473469276522039e-001,0.24625285000730557,88.03200000000001,2021_yk_157_R1,Yukon,2021
85,44.540000000000006,7.1463556899599223e-001,0.25027145617682195,89.08000000000001,2021_yk_157_R1,Yukon,2021
86,45.064,7.1122280958470219e-001,0.24537975738955736,90.128,2021_yk_157_R1,Yukon,2021
87,45.588,7.0897883218951663e-001,0.24896798820029373,91.176,2021_yk_157_R1,Yukon,2021
88,46.112,7.0990295298393558e-001,0.2506115089358284,92.224,2021_yk_157_R1,Yukon,2021
89,46.636,7.0727309110092951e-001,0.2561140755764993,93.272,2021_yk_157_R1,Yukon,2021
90,47.160000000000004,7.1107653206646326e-001,0.2636743499590784,94.32000000000001,2021_yk_157_R1,Yukon,2021
91,47.684000000000005,7.1435742390021373e-001,0.26802379537864945,95.36800000000001,2021_yk_157_R1,Yukon,2021
92,48.208000000000006,7.1133046123894617e-001,0.26981278508927914,96.41600000000001,2021_yk_157_R1,Yukon,2021
93,48.732,7.1372533893389134e-001,0.27641481172398086,97.464,2021_yk_157_R1,Yukon,2021
94,49.256,7.1388966197041881e-001,0.28686074842450193,98.512,2021_yk_157_R1,Yukon,2021
95,49.78,7.1198519793584336e-001,0.29510128158335214,99.56,2021_yk_157_R1,Yukon,2021
96,50.304,7.1346146448536951e-001,0.2966641429850406,100.608,2021_yk_157_R1,Yukon,2021
97,50.828,7.1249135104451000e-001,0.30638368416417516,101.656,2021_yk_157_R1,Yukon,2021
98,51.352000000000004,7.1768096603585896e-001,0.3148336668204823,102.70400000000001,2021_yk_157_R1,Yukon,2021
99,51.876000000000005,7.1432356122589302e-001,0.3251671891823336,103.75200000000001,2021_yk_157_R1,Yukon,2021
100,52.400000000000006,7.1001404414441305e-001,0.33483539696668846,104.80000000000001,2021_yk_157_R1,Yukon,2021
101,52.92400000000001,7.1106622337338532e-001,0.3337813651519075,105.84800000000001,2021_yk_157_R1,Yukon,2021
102,53.448,7.1338116962919673e-001,0.35190681238136323,106.896,2021_yk_157_R1,Yukon,2021
103,53.972,7.1215355812134573e-001,0.3488909625647983,107.944,2021_yk_157_R1,Yukon,2021
104,54.496,7.1091123383692489e-001,0.3628385042115694,108.992,2021_yk_157_R1,Yukon,2021
105,55.02,7.0940757870014870e-001,0.3562417000790855,110.04,2021_yk_157_R1,Yukon,2021
106,55.544000000000004,7.1109870915071227e-001,0.36294579420995743,111.08800000000001,2021_yk_157_R1,Yukon,2021
107,56.068000000000005,7.1431025050486652e-001,0.36597144285795674,112.13600000000001,2021_yk_157_R1,Yukon,2021
108,56.592000000000006,7.1511072004895182e-001,0.35771202025608956,113.18400000000001,2021_yk_157_R1,Yukon,2021
109,57.116,7.1213866998177611e-001,0.3615959984064011,114.232,2021_yk_157_R1,Yukon,2021
110,57.64,7.1413749770475177e-001,0.36595321624387994,115.28,2021_yk_157_R1,Yukon,2021
111,58.164,7.1085154622615421e-001,0.36846694397357493,116.328,2021_yk_157_R1,Yukon,2021
112,58.688,7.1004190481181284e-001,0.3761477936611812,117.376,2021_yk_157_R1,Yukon,2021
113,59.212,7.0836476951536231e-001,0.379273233779613,118.424,2021_yk_157_R1,Yukon,2021
114,59.736000000000004,7.1176631992299710e-001,0.39410301970078226,119.47200000000001,2021_yk_157_R1,Yukon,2021
115,60.260000000000005,7.1316480830371110e-001,0.3954760843934496,120.52000000000001,2021_yk_157_R1,Yukon,2021
116,60.784000000000006,7.1474131174868138e-001,0.4027664352277738,121.56800000000001,2021_yk_157_R1,Yukon,2021
117,61.30800000000001,7.1001242158459910e-001,0.4084417518743804,122.61600000000001,2021_yk_157_R1,Yukon,2021
118,61.832,7.1080103184297450e-001,0.4218530538411367,123.664,2021_yk_157_R1,Yukon,2021
119,62.356,7.1136858291393879e-001,0.44774226031324665,124.712,2021_yk_157_R1,Yukon,2021
120,62.88,7.1316187479505366e-001,0.45719232543433275,125.76,2021_yk_157_R1,Yukon,2021
121,63.404,7.1277318581964466e-001,0.46314448133234154,126.808,2021_yk_157_R1,Yukon,2021
122,63.928000000000004,7.1285982771700129e-001,0.435623614600589,127.85600000000001,2021_yk_157_R1,Yukon,2021
123,64.452,7.1039305894543281e-001,0.43125611507613987,128.904,2021_yk_157_R1,Yukon,2021
124,64.976,7.1327739271880020e-001,0.40200029168902873,129.952,2021_yk_157_R1,Yukon,2021
125,65.5,7.1266570950108132e-001,0.3903884262591442,131,2021_yk_157_R1,Yukon,2021
126,66.024,7.1131726634861414e-001,0.40118028240494336,132.048,2021_yk_157_R1,Yukon,2021
127,66.548,7.1243323442779261e-001,0.40179772926306856,133.096,2021_yk_157_R1,Yukon,2021
128,67.072,7.1245074651630880e-001,0.4011073946047267,134.144,2021_yk_157_R1,Yukon,2021
129,67.596,7.1221363707861496e-001,0.4100690715326264,135.192,2021_yk_157_R1,Yukon,2021
130,68.12,7.1038802659253264e-001,0.4101906018928156,136.24,2021_yk_157_R1,Yukon,2021
131,68.644,7.1223769422677363e-001,0.41582775992796034,137.288,2021_yk_157_R1,Yukon,2021
132,69.168,7.1063470618212077e-001,0.4212409248298786,138.336,2021_yk_157_R1,Yukon,2021
133,69.69200000000001,7.1228347342720555e-001,0.4142229531912026,139.38400000000001,2021_yk_157_R1,Yukon,2021
134,70.21600000000001,7.1408494995562721e-001,0.42284425298208145,140.43200000000002,2021_yk_157_R1,Yukon,2021
135,70.74000000000001,7.1276253928367317e-001,0.4241412468689645,141.48000000000002,2021_yk_157_R1,Yukon,2021
136,71.26400000000001,7.1163625737929670e-001,0.42653973932385214,142.52800000000002,2021_yk_157_R1,Yukon,2021
137,71.78800000000001,7.1151192467795554e-001,0.4351964668945936,143.57600000000002,2021_yk_157_R1,Yukon,2021
138,72.312,7.1197500579289830e-001,0.43653270686622886,144.624,2021_yk_157_R1,Yukon,2021
139,72.836,7.1067289572496406e-001,0.4438512142112695,145.672,2021_yk_157_R1,Yukon,2021
140,73.36,7.1232580548959012e-001,0.430330541505451,146.72,2021_yk_157_R1,Yukon,2021
141,73.884,7.0954530407066696e-001,0.4379190157390346,147.768,2021_yk_157_R1,Yukon,2021
142,74.408,7.1159804322191966e-001,0.4272241344777922,148.816,2021_yk_157_R1,Yukon,2021
143,74.932,7.0938112233978912e-001,0.43470625569367927,149.864,2021_yk_157_R1,Yukon,2021
144,75.456,7.1206970227508293e-001,0.426634651175871,150.912,2021_yk_157_R1,Yukon,2021
145,75.98,7.1150032877576397e-001,0.4212067433793128,151.96,2021_yk_157_R1,Yukon,2021
146,76.504,7.1226055370843910e-001,0.420219059900062,153.008,2021_yk_157_R1,Yukon,2021
147,77.028,7.1167876025398180e-001,0.4252045342524088,154.056,2021_yk_157_R1,Yukon,2021
148,77.552,7.1194009702118100e-001,0.43348649664210104,155.104,2021_yk_157_R1,Yukon,2021
149,78.07600000000001,7.1367388333503012e-001,0.4375073266077296,156.15200000000002,2021_yk_157_R1,Yukon,2021
150,78.60000000000001,7.1181288362573758e-001,0.4551209049274004,157.20000000000002,2021_yk_157_R1,Yukon,2021
151,79.12400000000001,7.1001318231393939e-001,0.46325407924809053,158.24800000000002,2021_yk_157_R1,Yukon,2021
152,79.64800000000001,7.1197416619171905e-001,0.46408492061898704,159.29600000000002,2021_yk_157_R1,Yukon,2021
153,80.172,7.1326611740331469e-001,0.4651997736109618,160.344,2021_yk_157_R1,Yukon,2021
154,80.696,7.1170174058292823e-001,0.4821212302224082,161.392,2021_yk_157_R1,Yukon,2021
155,81.22,7.1381257376330542e-001,0.4789023527071906,162.44,2021_yk_157_R1,Yukon,2021
156,81.744,7.1242764790574065e-001,0.48334415910100736,163.488,2021_yk_157_R1,Yukon,2021
157,82.268,7.1229127354443933e-001,0.48592826292418634,164.536,2021_yk_157_R1,Yukon,2021
158,82.792,7.1293646840150204e-001,0.4996868972205717,165.584,2021_yk_157_R1,Yukon,2021
159,83.316,7.1225840691699316e-001,0.5217597408238925,166.632,2021_yk_157_R1,Yukon,2021
160,83.84,7.1028487075067059e-001,0.5491206937115545,167.68,2021_yk_157_R1,Yukon,2021
161,84.364,7.1258243605740723e-001,0.5480113551216489,168.728,2021_yk_157_R1,Yukon,2021
162,84.888,7.1154217411633769e-001,0.5394509272289459,169.776,2021_yk_157_R1,Yukon,2021
163,85.412,7.1102113143798218e-001,0.5411366537023424,170.824,2021_yk_157_R1,Yukon,2021
164,85.936,7.1264446508957446e-001,0.5466917220685892,171.872,2021_yk_157_R1,Yukon,2021
165,86.46000000000001,7.1129608013851531e-001,0.5477482901765139,172.92000000000002,2021_yk_157_R1,Yukon,2021
166,86.98400000000001,7.1348241862462591e-001,0.5349276284872261,173.96800000000002,2021_yk_157_R1,Yukon,2021
167,87.50800000000001,7.1073532735754763e-001,0.5271080489277992,175.01600000000002,2021_yk_157_R1,Yukon,2021
168,88.03200000000001,7.1349176939243208e-001,0.5507367256639196,176.06400000000002,2021_yk_157_R1,Yukon,2021
169,88.55600000000001,7.1283393346059520e-001,0.5447896182219268,177.11200000000002,2021_yk_157_R1,Yukon,2021
170,89.08,7.1180009748462336e-001,0.5354356989516773,178.16,2021_yk_157_R1,Yukon,2021
171,89.604,7.0884304195231884e-001,0.5333944303541808,179.208,2021_yk_157_R1,Yukon,2021
172,90.128,7.0883728850743810e-001,0.5504204362129393,180.256,2021_yk_157_R1,Yukon,2021
173,90.652,7.1328157950915205e-001,0.5557172064138995,181.304,2021_yk_157_R1,Yukon,2021
174,91.176,7.1272602024901588e-001,0.5668482811010116,182.352,2021_yk_157_R1,Yukon,2021
175,91.7,7.1067931296176423e-001,0.5720976588832357,183.4,2021_yk_157_R1,Yukon,2021
176,92.224,7.1289100528686167e-001,0.5717971898097942,184.448,2021_yk_157_R1,Yukon,2021
177,92.748,7.1391001934184628e-001,0.5818946702635325,185.496,2021_yk_157_R1,Yukon,2021
178,93.272,7.1233476184637323e-001,0.5768190403729739,186.544,2021_yk_157_R1,Yukon,2021
179,93.796,7.1150128986326033e-001,0.5794798576752707,187.592,2021_yk_157_R1,Yukon,2021
180,94.32000000000001,7.1066163352031309e-001,0.5740488562776886,188.64000000000001,2021_yk_157_R1,Yukon,2021
181,94.84400000000001,7.1045349771579103e-001,0.5834589605613477,189.68800000000002,2021_yk_157_R1,Yukon,2021
182,95.36800000000001,7.0995356580307312e-001,0.5995669248497787,190.73600000000002,2021_yk_157_R1,Yukon,2021
183,95.89200000000001,7.1051420931292686e-001,0.5921208687187309,191.78400000000002,2021_yk_157_R1,Yukon,2021
184,96.41600000000001,7.1387469360627553e-001,0.5912571428713862,192.83200000000002,2021_yk_157_R1,Yukon,2021
185,96.94,7.1091041615613515e-001,0.6112727993518761,193.88,2021_yk_157_R1,Yukon,2021
186,97.464,7.1029330178487404e-001,0.607127157224996,194.928,2021_yk_157_R1,Yukon,2021
187,97.988,7.1318880831838583e-001,0.601615272380116,195.976,2021_yk_157_R1,Yukon,2021
188,98.512,7.1032847821470835e-001,0.5869872122622608,197.024,2021_yk_157_R1,Yukon,2021
189,99.036,7.1188283594747981e-001,0.5947728427502349,198.072,2021_yk_157_R1,Yukon,2021
190,99.56,7.1044768796810598e-001,0.5999787803451819,199.12,2021_yk_157_R1,Yukon,2021
191,100.084,7.0964890812204229e-001,0.5907645031761801,200.168,2021_yk_157_R1,Yukon,2021
192,100.608,7.1284915900505519e-001,0.5804641189313378,201.216,2021_yk_157_R1,Yukon,2021
193,101.132,7.1198210136147988e-001,0.5843387141773174,202.264,2021_yk_157_R1,Yukon,2021
194,101.656,7.0946457274397379e-001,0.5759066926559868,203.312,2021_yk_157_R1,Yukon,2021
195,102.18,7.1127809434972467e-001,0.5985441775643723,204.36,2021_yk_157_R1,Yukon,2021
196,102.70400000000001,7.1261382604923862e-001,0.6022296262293547,205.40800000000002,2021_yk_157_R1,Yukon,2021
197,103.22800000000001,7.1353627299091804e-001,0.6126088999635972,206.45600000000002,2021_yk_157_R1,Yukon,2021
198,103.75200000000001,7.1193608401134401e-001,0.6113124656277588,207.50400000000002,2021_yk_157_R1,Yukon,2021
199,104.27600000000001,7.1224412539289106e-001,0.6155316091689664,208.55200000000002,2021_yk_157_R1,Yukon,2021
200,104.80000000000001,7.0993101968580397e-001,0.6197529674280547,209.60000000000002,2021_yk_157_R1,Yukon,2021
201,105.32400000000001,7.1226477600334837e-001,0.6250735557216778,210.64800000000002,2021_yk_157_R1,Yukon,2021
202,105.848,7.1247985558771953e-001,0.6243236911926452,211.696,2021_yk_157_R1,Yukon,2021
203,106.372,7.1006468135768308e-001,0.6197660106220906,212.744,2021_yk_157_R1,Yukon,2021
204,106.896,7.1126810134471385e-001,0.6171025656445953,213.792,2021_yk_157_R1,Yukon,2021
205,107.42,7.0988446312626663e-001,0.6095924334578878,214.84,2021_yk_157_R1,Yukon,2021
206,107.944,7.1127304188991780e-001,0.6101663502709438,215.888,2021_yk_157_R1,Yukon,2021
207,108.468,7.1197042991639270e-001,0.6042107644415051,216.936,2021_yk_157_R1,Yukon,2021
208,108.992,7.0994112437985835e-001,0.6077240362196481,217.984,2021_yk_157_R1,Yukon,2021
209,109.516,7.1082548890557329e-001,0.6223361992485414,219.032,2021_yk_157_R1,Yukon,2021
210,110.04,7.1075156572652665e-001,0.6123242674027004,220.08,2021_yk_157_R1,Yukon,2021
211,110.56400000000001,7.1015052478697616e-001,0.6150951893693052,221.12800000000001,2021_yk_157_R1,Yukon,2021
212,111.08800000000001,7.1015622569257486e-001,0.6330396406750244,222.17600000000002,2021_yk_157_R1,Yukon,2021
213,111.61200000000001,7.1156602611092912e-001,0.6935702087719102,223.22400000000002,2021_yk_157_R1,Yukon,2021
214,112.13600000000001,7.1021511005011861e-001,0.7518975400677873,224.27200000000002,2021_yk_157_R1,Yukon,2021
215,112.66000000000001,7.1053361716492147e-001,0.759989171580703,225.32000000000002,2021_yk_157_R1,Yukon,2021
216,113.18400000000001,7.1174468619187203e-001,0.7356060611190538,226.36800000000002,2021_yk_157_R1,Yukon,2021
217,113.708,7.1158182753979193e-001,0.7362501690695864,227.416,2021_yk_157_R1,Yukon,2021
218,114.232,7.1085266337966757e-001,0.7039935637593827,228.464,2021_yk_157_R1,Yukon,2021
219,114.756,7.1007150736652414e-001,0.6938348123746628,229.512,2021_yk_157_R1,Yukon,2021
220,115.28,7.1089949595599533e-001,0.6943059871268741,230.56,2021_yk_157_R1,Yukon,2021
221,115.804,7.1165602611492984e-001,0.6920184715873954,231.608,2021_yk_157_R1,Yukon,2021
222,116.328,7.0909169198359501e-001,0.6949714756706943,232.656,2021_yk_157_R1,Yukon,2021
223,116.852,7.1113061367110597e-001,0.6931079169039529,233.704,2021_yk_157_R1,Yukon,2021
224,117.376,7.1140235469324475e-001,0.7030006300076493,234.752,2021_yk_157_R1,Yukon,2021
225,117.9,7.1147351517776392e-001,0.7054183845003912,235.8,2021_yk_157_R1,Yukon,2021
226,118.424,7.1066435460783872e-001,0.6950543250727198,236.848,2021_yk_157_R1,Yukon,2021
227,118.94800000000001,7.1117272579204460e-001,0.6875763658902225,237.89600000000002,2021_yk_157_R1,Yukon,2021
228,119.47200000000001,7.0976866523679660e-001,0.6882340167029408,238.94400000000002,2021_yk_157_R1,Yukon,2021
229,119.99600000000001,7.1094532873056038e-001,0.6760449009374846,239.99200000000002,2021_yk_157_R1,Yukon,2021
230,120.52000000000001,7.1135487977523915e-001,0.6918454934476488,241.04000000000002,2021_yk_157_R1,Yukon,2021
231,121.04400000000001,7.1192177305404092e-001,0.6842719427119632,242.08800000000002,2021_yk_157_R1,Yukon,2021
232,121.56800000000001,7.1114371578088531e-001,0.6726475393117645,243.13600000000002,2021_yk_157_R1,Yukon,2021
233,122.09200000000001,7.0900908176532451e-001,0.6614471081350239,244.18400000000003,2021_yk_157_R1,Yukon,2021
234,122.616,7.1129114510255242e-001,0.6810190986842403,245.232,2021_yk_157_R1,Yukon,2021
235,123.14,7.1159459657676194e-001,0.6806008004399895,246.28,2021_yk_157_R1,Yukon,2021
236,123.664,7.1002899438378075e-001,0.6822337325801106,247.328,2021_yk_157_R1,Yukon,2021
237,124.188,7.1208395835356586e-001,0.6849196937670599,248.376,2021_yk_157_R1,Yukon,2021
238,124.712,7.1082390885877222e-001,0.6884584139749705,249.424,2021_yk_157_R1,Yukon,2021
239,125.236,7.1238147074288150e-001,0.6934360095062168,250.472,2021_yk_157_R1,Yukon,2021
240,125.76,7.1031180911776315e-001,0.7085069051713201,251.52,2021_yk_157_R1,Yukon,2021
241,126.284,7.1249361883640561e-001,0.7142644955604845,252.568,2021_yk_157_R1,Yukon,2021
242,126.808,7.1122980104172662e-001,0.7415046660400291,253.616,2021_yk_157_R1,Yukon,2021
243,127.33200000000001,7.1126393491197104e-001,0.7709939392531817,254.66400000000002,2021_yk_157_R1,Yukon,2021
244,127.85600000000001,7.1072300602367622e-001,0.7733711316800318,255.71200000000002,2021_yk_157_R1,Yukon,2021
245,128.38,7.1098782298575547e-001,0.7686384937878588,256.76,2021_yk_157_R1,Yukon,2021
246,128.904,7.1078965156269491e-001,0.7427369298816485,257.808,2021_yk_157_R1,Yukon,2021
247,129.428,7.1216960786508710e-001,0.7134415109772342,258.856,2021_yk_157_R1,Yukon,2021
248,129.952,7.1100082001832732e-001,0.7104820121424007,259.904,2021_yk_157_R1,Yukon,2021
249,130.476,7.0985096244769497e-001,0.7146906488271515,260.952,2021_yk_157_R1,Yukon,2021
250,131,7.1130187454443494e-001,0.7095405578812389,262,2021_yk_157_R1,Yukon,2021
251,131.524,7.1285421027319118e-001,0.716659578248386,263.048,2021_yk_157_R1,Yukon,2021
252,132.048,7.1151026278544138e-001,0.7025052827888408,264.096,2021_yk_157_R1,Yukon,2021
253,132.572,7.1039479610518497e-001,0.7245077900048722,265.144,2021_yk_157_R1,Yukon,2021
254,133.096,7.1226747607508134e-001,0.7434233037785128,266.192,2021_yk_157_R1,Yukon,2021
255,133.62,7.0904996057320757e-001,0.73974354576955,267.24,2021_yk_157_R1,Yukon,2021
256,134.144,7.1180281879001617e-001,0.7306493748480538,268.288,2021_yk_157_R1,Yukon,2021
257,134.668,7.0978130115871640e-001,0.7442474730582166,269.336,2021_yk_157_R1,Yukon,2021
258,135.192,7.1052989372157049e-001,0.7542384230577883,270.384,2021_yk_157_R1,Yukon,2021
259,135.716,7.1090388416390693e-001,0.7532885613821337,271.432,2021_yk_157_R1,Yukon,2021
260,136.24,7.1061601714471911e-001,0.7406369087839377,272.48,2021_yk_157_R1,Yukon,2021
261,136.764,7.1118235347164716e-001,0.7365008821027099,273.528,2021_yk_157_R1,Yukon,2021
262,137.288,7.1056379827441996e-001,0.7264186189950633,274.576,2021_yk_157_R1,Yukon,2021
263,137.812,7.1041590310914360e-001,0.7086392816244207,275.624,2021_yk_157_R1,Yukon,2021
264,138.336,7.1171443214148011e-001,0.7201143874494057,276.672,2021_yk_157_R1,Yukon,2021
265,138.86,7.1146377661903426e-001,0.7258924035323734,277.72,2021_yk_157_R1,Yukon,2021
266,139.38400000000001,7.0873442921286989e-001,0.7298914622853517,278.76800000000003,2021_yk_157_R1,Yukon,2021
267,139.90800000000002,7.1096584602929791e-001,0.7384443844070969,279.81600000000003,2021_yk_157_R1,Yukon,2021
268,140.43200000000002,7.1196484263994408e-001,0.7184570776914925,280.86400000000003,2021_yk_157_R1,Yukon,2021
269,140.95600000000002,7.1196377959543511e-001,0.7108142171174435,281.91200000000003,2021_yk_157_R1,Yukon,2021
270,141.48000000000002,7.1059905145486679e-001,0.7060721053350293,282.96000000000004,2021_yk_157_R1,Yukon,2021
271,142.00400000000002,7.0963686119832281e-001,0.6991060413607671,284.00800000000004,2021_yk_157_R1,Yukon,2021
272,142.52800000000002,7.1174971646197427e-001,0.6940224313367838,285.05600000000004,2021_yk_157_R1,Yukon,2021
273,143.05200000000002,7.1247483350789720e-001,0.70048503943551,286.10400000000004,2021_yk_157_R1,Yukon,2021
274,143.576,7.1060128151259772e-001,0.6685451536090067,287.152,2021_yk_157_R1,Yukon,2021
275,144.1,7.0965362463098347e-001,0.6624886860852897,288.2,2021_yk_157_R1,Yukon,2021
276,144.624,7.1170607433643529e-001,0.6728439066513369,289.248,2021_yk_157_R1,Yukon,2021
277,145.148,7.1047117681895766e-001,0.672873692121679,290.296,2021_yk_157_R1,Yukon,2021
278,145.672,7.1199201866327355e-001,0.6656124920003427,291.344,2021_yk_157_R1,Yukon,2021
279,146.196,7.1079698573995309e-001,0.6314581879774883,292.392,2021_yk_157_R1,Yukon,2021
280,146.72,7.1267182854325251e-001,0.6451836345764387,293.44,2021_yk_157_R1,Yukon,2021
281,147.244,7.1146349776662621e-001,0.6292869611383057,294.488,2021_yk_157_R1,Yukon,2021
282,147.768,7.1195715556321459e-001,0.6395685844648288,295.536,2021_yk_157_R1,Yukon,2021
283,148.292,7.1048445380635494e-001,0.618479481009201,296.584,2021_yk_157_R1,Yukon,2021
284,148.816,7.0964077197470088e-001,0.6234389750872491,297.632,2021_yk_157_R1,Yukon,2021
285,149.34,7.1176291783223500e-001,0.6204065297776463,298.68,2021_yk_157_R1,Yukon,2021
286,149.864,7.0999135786965761e-001,0.6168012295525402,299.728,2021_yk_157_R1,Yukon,2021
287,150.388,7.1223188367669776e-001,0.6112808564662147,300.776,2021_yk_157_R1,Yukon,2021
288,150.912,7.1306408251501208e-001,0.6155365763812237,301.824,2021_yk_157_R1,Yukon,2021
289,151.436,7.1241539035465262e-001,0.6205205639805372,302.872,2021_yk_157_R1,Yukon,2021
290,151.96,7.1160256321305160e-001,0.6077076330778574,303.92,2021_yk_157_R1,Yukon,2021
291,152.484,7.1145320410825452e-001,0.6148692769840797,304.968,2021_yk_157_R1,Yukon,2021
292,153.008,7.1181052020253266e-001,0.6375024326922114,306.016,2021_yk_157_R1,Yukon,2021
293,153.532,7.0865942185077169e-001,0.6380493033812888,307.064,2021_yk_157_R1,Yukon,2021
294,154.056,7.1143421106317561e-001,0.6240162746364484,308.112,2021_yk_157_R1,Yukon,2021
295,154.58,7.1223741746863334e-001,0.605683282617491,309.16,2021_yk_157_R1,Yukon,2021
296,155.104,7.1081092698006165e-001,0.5964867038160845,310.208,2021_yk_157_R1,Yukon,2021
297,155.62800000000001,7.1215327694313557e-001,0.6156750174400676,311.25600000000003,2021_yk_157_R1,Yukon,2021
298,156.15200000000002,7.1265673703589294e-001,0.6274435837950844,312.30400000000003,2021_yk_157_R1,Yukon,2021
299,156.67600000000002,7.1215431347021296e-001,0.6317533558187429,313.35200000000003,2021_yk_157_R1,Yukon,2021
300,157.20000000000002,7.1108531192436297e-001,0.6141449460545365,314.40000000000003,2021_yk_157_R1,Yukon,2021
301,157.72400000000002,7.1231449704018779e-001,0.5998510448460097,315.44800000000004,2021_yk_157_R1,Yukon,2021
302,158.24800000000002,7.1215653979025040e-001,0.607364452605547,316.49600000000004,2021_yk_157_R1,Yukon,2021
303,158.77200000000002,7.1192640188491629e-001,0.5894000473443431,317.54400000000004,2021_yk_157_R1,Yukon,2021
304,159.29600000000002,7.1161143830257634e-001,0.5703812066734573,318.59200000000004,2021_yk_157_R1,Yukon,2021
305,159.82,7.1064666347236716e-001,0.5792856041896238,319.64,2021_yk_157_R1,Yukon,2021
306,160.344,7.1148760795833077e-001,0.5586110719426453,320.688,2021_yk_157_R1,Yukon,2021
307,160.868,7.1123147498194783e-001,0.5609228354773842,321.736,2021_yk_157_R1,Yukon,2021
308,161.392,7.0997992651468911e-001,0.553944080036176,322.784,2021_yk_157_R1,Yukon,2021
309,161.916,7.1074726647471376e-001,0.559431257290163,323.832,2021_yk_157_R1,Yukon,2021
310,162.44,7.1210443881158747e-001,0.5452145431182137,324.88,2021_yk_157_R1,Yukon,2021
311,162.964,7.1419899595447733e-001,0.5613181092619293,325.928,2021_yk_157_R1,Yukon,2021
312,163.488,7.1281542164035927e-001,0.5492367906320981,326.976,2021_yk_157_R1,Yukon,2021
313,164.012,7.1119412725537112e-001,0.5419299895893479,328.024,2021_yk_157_R1,Yukon,2021
314,164.536,7.1122684939649572e-001,0.536161474109133,329.072,2021_yk_157_R1,Yukon,2021
315,165.06,7.1139507358104948e-001,0.5308382696599773,330.12,2021_yk_157_R1,Yukon,2021
316,165.584,7.1269869934516250e-001,0.5395744974363298,331.168,2021_yk_157_R1,Yukon,2021
317,166.108,7.1420829054335699e-001,0.5495180068791111,332.216,2021_yk_157_R1,Yukon,2021
318,166.632,7.1319729351874928e-001,0.5331514418548643,333.264,2021_yk_157_R1,Yukon,2021
319,167.156,7.1130540477261450e-001,0.5339448567789946,334.312,2021_yk_157_R1,Yukon,2021
320,167.68,7.1180002775741691e-001,0.5234949735441582,335.36,2021_yk_157_R1,Yukon,2021
321,168.204,7.1209951623775691e-001,0.5350849309907352,336.408,2021_yk_157_R1,Yukon,2021
322,168.728,7.1187334668211633e-001,0.5408953154647642,337.456,2021_yk_157_R1,Yukon,2021
323,169.252,7.1334624230925225e-001,0.5376632241348647,338.504,2021_yk_157_R1,Yukon,2021
324,169.776,7.1192565554338583e-001,0.5602322360583876,339.552,2021_yk_157_R1,Yukon,2021
325,170.3,7.1179777117680554e-001,0.5457715674678096,340.6,2021_yk_157_R1,Yukon,2021
326,170.824,7.1183675810589886e-001,0.5438283292858178,341.648,2021_yk_157_R1,Yukon,2021
327,171.348,7.1127160468157513e-001,0.5425364794098716,342.696,2021_yk_157_R1,Yukon,2021
328,171.872,7.1286570094127966e-001,0.5473820231077225,343.744,2021_yk_157_R1,Yukon,2021
329,172.39600000000002,7.1118571527438412e-001,0.5526726443934498,344.79200000000003,2021_yk_157_R1,Yukon,2021
