Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
121,63.404,7.1659674214859770e-001,0.10994261656565953,126.808,2021_yk_304,Yukon,2021
122,63.928000000000004,7.2228119433054805e-001,0.12972502875932965,127.85600000000001,2021_yk_304,Yukon,2021
123,64.452,7.1983397343729982e-001,0.1526904066342708,128.904,2021_yk_304,Yukon,2021
124,64.976,7.2764728491448671e-001,0.17238655235763506,129.952,2021_yk_304,Yukon,2021
125,65.5,7.2476797552881922e-001,0.18921680867276344,131,2021_yk_304,Yukon,2021
126,66.024,7.2375946452407736e-001,0.20149007515369324,132.048,2021_yk_304,Yukon,2021
127,66.548,7.2511767666315019e-001,0.21406809015749084,133.096,2021_yk_304,Yukon,2021
128,67.072,7.1998595147968592e-001,0.22002957921544403,134.144,2021_yk_304,Yukon,2021
129,67.596,7.1844882819365241e-001,0.22151931522462787,135.192,2021_yk_304,Yukon,2021
130,68.12,7.1578236188123279e-001,0.21753407101528477,136.24,2021_yk_304,Yukon,2021
131,68.644,7.2413721330751013e-001,0.21530271792784555,137.288,2021_yk_304,Yukon,2021
132,69.168,7.1913916411374057e-001,0.20749409647481912,138.336,2021_yk_304,Yukon,2021
133,69.69200000000001,7.1525898048591952e-001,0.2102754486084565,139.38400000000001,2021_yk_304,Yukon,2021
134,70.21600000000001,7.2621029463092457e-001,0.22044738649423204,140.43200000000002,2021_yk_304,Yukon,2021
135,70.74000000000001,7.2164631962900916e-001,0.23006352211449796,141.48000000000002,2021_yk_304,Yukon,2021
136,71.26400000000001,7.1924794101398681e-001,0.23700591072698837,142.52800000000002,2021_yk_304,Yukon,2021
137,71.78800000000001,7.2602588516007105e-001,0.2471847313687617,143.57600000000002,2021_yk_304,Yukon,2021
138,72.312,7.1989455496622512e-001,0.25458588585271474,144.624,2021_yk_304,Yukon,2021
139,72.836,7.2070943891268979e-001,0.26604526982493987,145.672,2021_yk_304,Yukon,2021
140,73.36,7.2042012577913495e-001,0.2690892230311797,146.72,2021_yk_304,Yukon,2021
141,73.884,7.2677194626655517e-001,0.26869741655869445,147.768,2021_yk_304,Yukon,2021
142,74.408,7.2130944604777447e-001,0.2648326443034041,148.816,2021_yk_304,Yukon,2021
143,74.932,7.2101526772420321e-001,0.27208896160374113,149.864,2021_yk_304,Yukon,2021
144,75.456,7.1815716172092781e-001,0.2702969434889731,150.912,2021_yk_304,Yukon,2021
145,75.98,7.2112030342049493e-001,0.27199925277733616,151.96,2021_yk_304,Yukon,2021
146,76.504,7.2166137065587033e-001,0.27508387763253817,153.008,2021_yk_304,Yukon,2021
147,77.028,7.1511236515189580e-001,0.27125895536600736,154.056,2021_yk_304,Yukon,2021
148,77.552,7.1889877872244567e-001,0.2758316428115986,155.104,2021_yk_304,Yukon,2021
149,78.07600000000001,7.2318802599548282e-001,0.27782808842149,156.15200000000002,2021_yk_304,Yukon,2021
150,78.60000000000001,7.2168903882560476e-001,0.2761708896027084,157.20000000000002,2021_yk_304,Yukon,2021
151,79.12400000000001,7.1970587484589799e-001,0.27918850336650586,158.24800000000002,2021_yk_304,Yukon,2021
152,79.64800000000001,7.2254696948510866e-001,0.2804036707204441,159.29600000000002,2021_yk_304,Yukon,2021
153,80.172,7.2148612754251829e-001,0.289650001681015,160.344,2021_yk_304,Yukon,2021
154,80.696,7.2279150604868858e-001,0.28722884962120854,161.392,2021_yk_304,Yukon,2021
155,81.22,7.2115581147017171e-001,0.2944739196537497,162.44,2021_yk_304,Yukon,2021
156,81.744,7.1957387223358860e-001,0.30089876878351207,163.488,2021_yk_304,Yukon,2021
157,82.268,7.2162851089921753e-001,0.2987443240560397,164.536,2021_yk_304,Yukon,2021
158,82.792,7.2262007718183963e-001,0.30670561991654605,165.584,2021_yk_304,Yukon,2021
159,83.316,7.2145581628597000e-001,0.3025683288339728,166.632,2021_yk_304,Yukon,2021
160,83.84,7.1761625567205811e-001,0.30617335555078645,167.68,2021_yk_304,Yukon,2021
161,84.364,7.2042548009633256e-001,0.30504072250346037,168.728,2021_yk_304,Yukon,2021
162,84.888,7.2343778529972647e-001,0.3000100031145434,169.776,2021_yk_304,Yukon,2021
163,85.412,7.2099207851838287e-001,0.2947027148823728,170.824,2021_yk_304,Yukon,2021
164,85.936,7.1999732022741358e-001,0.29447473572647903,171.872,2021_yk_304,Yukon,2021
165,86.46000000000001,7.1851492938972217e-001,0.30267564150523274,172.92000000000002,2021_yk_304,Yukon,2021
166,86.98400000000001,7.2018959035201491e-001,0.3022240677308542,173.96800000000002,2021_yk_304,Yukon,2021
167,87.50800000000001,7.2200452559429629e-001,0.30690918191336947,175.01600000000002,2021_yk_304,Yukon,2021
168,88.03200000000001,7.2342746399882474e-001,0.3133969282577441,176.06400000000002,2021_yk_304,Yukon,2021
169,88.55600000000001,7.2175955299370298e-001,0.31980665016360077,177.11200000000002,2021_yk_304,Yukon,2021
170,89.08,7.2204362383082887e-001,0.3277724337101586,178.16,2021_yk_304,Yukon,2021
171,89.604,7.1996756910237902e-001,0.32737715921852634,179.208,2021_yk_304,Yukon,2021
172,90.128,7.1856882792754895e-001,0.3254596914592889,180.256,2021_yk_304,Yukon,2021
173,90.652,7.1891718697138407e-001,0.3335983002603955,181.304,2021_yk_304,Yukon,2021
174,91.176,7.1766591838358418e-001,0.3362472883208043,182.352,2021_yk_304,Yukon,2021
175,91.7,7.1856713380362913e-001,0.3370137173493626,183.4,2021_yk_304,Yukon,2021
176,92.224,7.2325776327058255e-001,0.3385089967866229,184.448,2021_yk_304,Yukon,2021
177,92.748,7.2310158552573378e-001,0.3479832837421262,185.496,2021_yk_304,Yukon,2021
178,93.272,7.1851813506479145e-001,0.3486492146469333,186.544,2021_yk_304,Yukon,2021
179,93.796,7.2396679184772927e-001,0.3506835661010252,187.592,2021_yk_304,Yukon,2021
180,94.32000000000001,7.1971356492570360e-001,0.3556111837733927,188.64000000000001,2021_yk_304,Yukon,2021
181,94.84400000000001,7.1930774175250423e-001,0.35782748658694047,189.68800000000002,2021_yk_304,Yukon,2021
182,95.36800000000001,7.1999827478163825e-001,0.35094606224106767,190.73600000000002,2021_yk_304,Yukon,2021
183,95.89200000000001,7.1902187518461003e-001,0.3522016748450147,191.78400000000002,2021_yk_304,Yukon,2021
184,96.41600000000001,7.2415390061794260e-001,0.3553921950494779,192.83200000000002,2021_yk_304,Yukon,2021
185,96.94,7.2110978204068910e-001,0.35497360470346717,193.88,2021_yk_304,Yukon,2021
186,97.464,7.1918456647592877e-001,0.3602005163773598,194.928,2021_yk_304,Yukon,2021
