Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
115,60.260000000000005,7.0666016156567557e-001,0.127956210061985,120.52000000000001,2021_yk_514_R1,Yukon,2021
116,60.784000000000006,7.0983161204247580e-001,0.1683978323480136,121.56800000000001,2021_yk_514_R1,Yukon,2021
117,61.30800000000001,7.0827987734068454e-001,0.2006049737319832,122.61600000000001,2021_yk_514_R1,Yukon,2021
118,61.832,7.0952672617312507e-001,0.2196254655931789,123.664,2021_yk_514_R1,Yukon,2021
119,62.356,7.0967387952526639e-001,0.230262593048959,124.712,2021_yk_514_R1,Yukon,2021
120,62.88,7.0720842705590692e-001,0.24333869232485,125.76,2021_yk_514_R1,Yukon,2021
121,63.404,7.0583528840322263e-001,0.2516549971533103,126.808,2021_yk_514_R1,Yukon,2021
122,63.928000000000004,7.1272499579539095e-001,0.2664579938958839,127.85600000000001,2021_yk_514_R1,Yukon,2021
123,64.452,7.0470745786361799e-001,0.27814789378485877,128.904,2021_yk_514_R1,Yukon,2021
124,64.976,7.1318694731703003e-001,0.2875589920158463,129.952,2021_yk_514_R1,Yukon,2021
125,65.5,7.0772604443818321e-001,0.2977892302852746,131,2021_yk_514_R1,Yukon,2021
126,66.024,7.1342329933869619e-001,0.31312324575620837,132.048,2021_yk_514_R1,Yukon,2021
127,66.548,7.0772687286394420e-001,0.325558759947369,133.096,2021_yk_514_R1,Yukon,2021
128,67.072,7.0804378210166807e-001,0.34421636253279125,134.144,2021_yk_514_R1,Yukon,2021
129,67.596,7.0604540453174325e-001,0.3520589015693955,135.192,2021_yk_514_R1,Yukon,2021
130,68.12,7.0675787362509634e-001,0.35434387280952767,136.24,2021_yk_514_R1,Yukon,2021
131,68.644,7.0848217221654530e-001,0.3601983166670082,137.288,2021_yk_514_R1,Yukon,2021
132,69.168,7.0896734685463647e-001,0.3716762592759997,138.336,2021_yk_514_R1,Yukon,2021
133,69.69200000000001,7.1143508460954918e-001,0.36856220832824466,139.38400000000001,2021_yk_514_R1,Yukon,2021
134,70.21600000000001,7.1074003564342958e-001,0.3780481622495381,140.43200000000002,2021_yk_514_R1,Yukon,2021
135,70.74000000000001,7.0962340406391988e-001,0.38216915980568134,141.48000000000002,2021_yk_514_R1,Yukon,2021
136,71.26400000000001,7.0873330297883608e-001,0.38402322138769407,142.52800000000002,2021_yk_514_R1,Yukon,2021
137,71.78800000000001,7.0908375018227365e-001,0.38008737163020945,143.57600000000002,2021_yk_514_R1,Yukon,2021
138,72.312,7.0759890760535848e-001,0.38248245036160505,144.624,2021_yk_514_R1,Yukon,2021
139,72.836,7.1053401720071263e-001,0.3912199043011634,145.672,2021_yk_514_R1,Yukon,2021
140,73.36,7.0809893423698733e-001,0.39275583616356047,146.72,2021_yk_514_R1,Yukon,2021
141,73.884,7.0974031455265740e-001,0.3971438916440734,147.768,2021_yk_514_R1,Yukon,2021
142,74.408,7.0840819114501363e-001,0.3926144726858476,148.816,2021_yk_514_R1,Yukon,2021
143,74.932,7.0780269640892390e-001,0.3877831087864589,149.864,2021_yk_514_R1,Yukon,2021
144,75.456,7.0536788329353461e-001,0.39814679093188665,150.912,2021_yk_514_R1,Yukon,2021
145,75.98,7.0899881664501441e-001,0.3942127427324973,151.96,2021_yk_514_R1,Yukon,2021
146,76.504,7.0903614886681032e-001,0.4129428457686712,153.008,2021_yk_514_R1,Yukon,2021
147,77.028,7.1080365067480578e-001,0.3958542248848395,154.056,2021_yk_514_R1,Yukon,2021
148,77.552,7.1047073222201229e-001,0.4086007136226998,155.104,2021_yk_514_R1,Yukon,2021
149,78.07600000000001,7.0875984774661416e-001,0.41398903458351377,156.15200000000002,2021_yk_514_R1,Yukon,2021
150,78.60000000000001,7.0984301710785691e-001,0.41809822106357153,157.20000000000002,2021_yk_514_R1,Yukon,2021
151,79.12400000000001,7.0792661593486916e-001,0.43677299123089514,158.24800000000002,2021_yk_514_R1,Yukon,2021
