Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
180,94.32000000000001,7.1641402707045576e-001,0.41419855974829867,188.64000000000001,2021_yk_128,Yukon,2021
181,94.84400000000001,7.1622089165507152e-001,0.41359433273455737,189.68800000000002,2021_yk_128,Yukon,2021
182,95.36800000000001,7.1655207187579550e-001,0.40919690042110984,190.73600000000002,2021_yk_128,Yukon,2021
183,95.89200000000001,7.1679054530096609e-001,0.39905292680971394,191.78400000000002,2021_yk_128,Yukon,2021
184,96.41600000000001,7.1606944481599744e-001,0.3946101725008744,192.83200000000002,2021_yk_128,Yukon,2021
185,96.94,7.1837776844684875e-001,0.39529508838654054,193.88,2021_yk_128,Yukon,2021
186,97.464,7.1558790192884958e-001,0.3973127835911582,194.928,2021_yk_128,Yukon,2021
187,97.988,7.1695402242687700e-001,0.3947442429339092,195.976,2021_yk_128,Yukon,2021
188,98.512,7.1736132678426578e-001,0.39251699580145816,197.024,2021_yk_128,Yukon,2021
189,99.036,7.1794513582009301e-001,0.38672550841080366,198.072,2021_yk_128,Yukon,2021
190,99.56,7.1618072251568821e-001,0.3945678525514955,199.12,2021_yk_128,Yukon,2021
191,100.084,7.1942932384258584e-001,0.3923953664216421,200.168,2021_yk_128,Yukon,2021
192,100.608,7.1655646052458821e-001,0.3876069956117084,201.216,2021_yk_128,Yukon,2021
193,101.132,7.1318816230286008e-001,0.3937050238206178,202.264,2021_yk_128,Yukon,2021
194,101.656,7.1488888385754690e-001,0.3888443932335679,203.312,2021_yk_128,Yukon,2021
195,102.18,7.1339073906115968e-001,0.3973406377495722,204.36,2021_yk_128,Yukon,2021
196,102.70400000000001,7.1644627076226608e-001,0.4059485981932042,205.40800000000002,2021_yk_128,Yukon,2021
197,103.22800000000001,7.1360094063796564e-001,0.40304159077202606,206.45600000000002,2021_yk_128,Yukon,2021
198,103.75200000000001,7.1391127907498231e-001,0.40816512356878126,207.50400000000002,2021_yk_128,Yukon,2021
199,104.27600000000001,7.1617890574402687e-001,0.4078486006985625,208.55200000000002,2021_yk_128,Yukon,2021
200,104.80000000000001,7.1678226207085483e-001,0.40798787187773267,209.60000000000002,2021_yk_128,Yukon,2021
201,105.32400000000001,7.1659571746940531e-001,0.4135926149867607,210.64800000000002,2021_yk_128,Yukon,2021
202,105.848,7.1601509600869995e-001,0.4139218948743317,211.696,2021_yk_128,Yukon,2021
203,106.372,7.1365313836252464e-001,0.4097046903930058,212.744,2021_yk_128,Yukon,2021
204,106.896,7.1510733233723278e-001,0.4159444564868626,213.792,2021_yk_128,Yukon,2021
205,107.42,7.1613300310321060e-001,0.4107505342157385,214.84,2021_yk_128,Yukon,2021
206,107.944,7.1542935638689464e-001,0.4175060568789044,215.888,2021_yk_128,Yukon,2021
207,108.468,7.1713492421542857e-001,0.40914747596674583,216.936,2021_yk_128,Yukon,2021
208,108.992,7.1567803082686898e-001,0.4039315550978854,217.984,2021_yk_128,Yukon,2021
209,109.516,7.1839669313952237e-001,0.41263649713414485,219.032,2021_yk_128,Yukon,2021
210,110.04,7.1442005524483176e-001,0.4022835474078547,220.08,2021_yk_128,Yukon,2021
211,110.56400000000001,7.1344780006775177e-001,0.4026968028933898,221.12800000000001,2021_yk_128,Yukon,2021
212,111.08800000000001,7.1271834334554907e-001,0.40746454726782766,222.17600000000002,2021_yk_128,Yukon,2021
213,111.61200000000001,7.1334521743217383e-001,0.4030982439617929,223.22400000000002,2021_yk_128,Yukon,2021
214,112.13600000000001,7.1647916303002546e-001,0.40510646712787063,224.27200000000002,2021_yk_128,Yukon,2021
215,112.66000000000001,7.1687215466897158e-001,0.41626669828448287,225.32000000000002,2021_yk_128,Yukon,2021
216,113.18400000000001,7.1722693932562287e-001,0.4038438107927711,226.36800000000002,2021_yk_128,Yukon,2021
217,113.708,7.1431512841280598e-001,0.40842691032581646,227.416,2021_yk_128,Yukon,2021
218,114.232,7.1448148678380119e-001,0.4076942226735594,228.464,2021_yk_128,Yukon,2021
219,114.756,7.1627927510088452e-001,0.4008294544419009,229.512,2021_yk_128,Yukon,2021
220,115.28,7.1745002061583563e-001,0.4071211149022594,230.56,2021_yk_128,Yukon,2021
221,115.804,7.1458392079582067e-001,0.40736070849472833,231.608,2021_yk_128,Yukon,2021
222,116.328,7.1238163257602527e-001,0.4130070061984402,232.656,2021_yk_128,Yukon,2021
223,116.852,7.1565717060275413e-001,0.4103433764840864,233.704,2021_yk_128,Yukon,2021
224,117.376,7.1600976891380042e-001,0.4017089322491627,234.752,2021_yk_128,Yukon,2021
225,117.9,7.1664258387192559e-001,0.408235631932206,235.8,2021_yk_128,Yukon,2021
226,118.424,7.1666323882894367e-001,0.4040412445303008,236.848,2021_yk_128,Yukon,2021
227,118.94800000000001,7.1301026988182292e-001,0.39622044728841943,237.89600000000002,2021_yk_128,Yukon,2021
228,119.47200000000001,7.1309121445641388e-001,0.4055925030160891,238.94400000000002,2021_yk_128,Yukon,2021
229,119.99600000000001,7.1526640420433707e-001,0.3972570772252993,239.99200000000002,2021_yk_128,Yukon,2021
230,120.52000000000001,7.1526667568601687e-001,0.4011607841326856,241.04000000000002,2021_yk_128,Yukon,2021
231,121.04400000000001,7.1467813559931104e-001,0.4009723362194932,242.08800000000002,2021_yk_128,Yukon,2021
232,121.56800000000001,7.1375629506092375e-001,0.395249406753844,243.13600000000002,2021_yk_128,Yukon,2021
233,122.09200000000001,7.1564879893351752e-001,0.39999527499545423,244.18400000000003,2021_yk_128,Yukon,2021
234,122.616,7.1646315531249860e-001,0.40163801477545713,245.232,2021_yk_128,Yukon,2021
235,123.14,7.1532396689484146e-001,0.3939102403517892,246.28,2021_yk_128,Yukon,2021
236,123.664,7.1521039667365560e-001,0.40011046633933905,247.328,2021_yk_128,Yukon,2021
237,124.188,7.1519017321771639e-001,0.3982047237841663,248.376,2021_yk_128,Yukon,2021
238,124.712,7.1477650835622886e-001,0.4071017213269766,249.424,2021_yk_128,Yukon,2021
239,125.236,7.1242114369317511e-001,0.40058841575205606,250.472,2021_yk_128,Yukon,2021
240,125.76,7.1636802929108234e-001,0.3950104401673133,251.52,2021_yk_128,Yukon,2021
241,126.284,7.1429934777473791e-001,0.3957091402832128,252.568,2021_yk_128,Yukon,2021
242,126.808,7.1707348904018087e-001,0.4011744491853948,253.616,2021_yk_128,Yukon,2021
243,127.33200000000001,7.1534864646455876e-001,0.39971800806141605,254.66400000000002,2021_yk_128,Yukon,2021
244,127.85600000000001,7.1520411646454030e-001,0.4057725346955706,255.71200000000002,2021_yk_128,Yukon,2021
245,128.38,7.1692213773756974e-001,0.4016462740237626,256.76,2021_yk_128,Yukon,2021
246,128.904,7.1449562530360688e-001,0.4066759973805558,257.808,2021_yk_128,Yukon,2021
247,129.428,7.1478302040371144e-001,0.3943733137309078,258.856,2021_yk_128,Yukon,2021
248,129.952,7.1730822705159636e-001,0.40344277591297856,259.904,2021_yk_128,Yukon,2021
249,130.476,7.1509396350581567e-001,0.4049293869097172,260.952,2021_yk_128,Yukon,2021
250,131,7.1591132893201914e-001,0.3967714620207049,262,2021_yk_128,Yukon,2021
251,131.524,7.1654178199700158e-001,0.40377772192932526,263.048,2021_yk_128,Yukon,2021
252,132.048,7.1409227938752851e-001,0.40094529552841807,264.096,2021_yk_128,Yukon,2021
253,132.572,7.1263616221631243e-001,0.40381902704109834,265.144,2021_yk_128,Yukon,2021
254,133.096,7.1431436433507700e-001,0.41538839868607424,266.192,2021_yk_128,Yukon,2021
255,133.62,7.1697638639924288e-001,0.4110941771625546,267.24,2021_yk_128,Yukon,2021
256,134.144,7.1446791417429478e-001,0.40806265119752383,268.288,2021_yk_128,Yukon,2021
257,134.668,7.1537840751754211e-001,0.40612811259466414,269.336,2021_yk_128,Yukon,2021
258,135.192,7.1290885256577075e-001,0.4146995530636902,270.384,2021_yk_128,Yukon,2021
259,135.716,7.1463452154914764e-001,0.40776384726865966,271.432,2021_yk_128,Yukon,2021
260,136.24,7.1304441341137770e-001,0.41423235961759985,272.48,2021_yk_128,Yukon,2021
261,136.764,7.1140311957916613e-001,0.4148051294511596,273.528,2021_yk_128,Yukon,2021
262,137.288,7.1913639049149392e-001,0.39961109975377423,274.576,2021_yk_128,Yukon,2021
263,137.812,7.1303019449790961e-001,0.40660828175950525,275.624,2021_yk_128,Yukon,2021
264,138.336,7.1568049697844305e-001,0.40052837707995775,276.672,2021_yk_128,Yukon,2021
265,138.86,7.1599178616279202e-001,0.4099070661817577,277.72,2021_yk_128,Yukon,2021
266,139.38400000000001,7.1388911850192582e-001,0.4079564773709356,278.76800000000003,2021_yk_128,Yukon,2021
267,139.90800000000002,7.1322970529841145e-001,0.41408427740300147,279.81600000000003,2021_yk_128,Yukon,2021
268,140.43200000000002,7.1438232386400691e-001,0.41902083854651184,280.86400000000003,2021_yk_128,Yukon,2021
269,140.95600000000002,7.1369310238341266e-001,0.414185383785654,281.91200000000003,2021_yk_128,Yukon,2021
270,141.48000000000002,7.1594465730440937e-001,0.4251335061128248,282.96000000000004,2021_yk_128,Yukon,2021
271,142.00400000000002,7.1465409983276806e-001,0.4187685873053803,284.00800000000004,2021_yk_128,Yukon,2021
272,142.52800000000002,7.1465613662720884e-001,0.4186562378593341,285.05600000000004,2021_yk_128,Yukon,2021
273,143.05200000000002,7.1505000135382157e-001,0.4114036257165365,286.10400000000004,2021_yk_128,Yukon,2021
274,143.576,7.1698184024481448e-001,0.40354188282067055,287.152,2021_yk_128,Yukon,2021
275,144.1,7.1402100189635409e-001,0.4145628039441599,288.2,2021_yk_128,Yukon,2021
276,144.624,7.1456307261584506e-001,0.41161882950655215,289.248,2021_yk_128,Yukon,2021
277,145.148,7.1403331679941429e-001,0.4153271392523626,290.296,2021_yk_128,Yukon,2021
278,145.672,7.1346344416754148e-001,0.42602635711807146,291.344,2021_yk_128,Yukon,2021
279,146.196,7.1487948688510794e-001,0.4082507617977203,292.392,2021_yk_128,Yukon,2021
280,146.72,7.1501218269655331e-001,0.40818681800800827,293.44,2021_yk_128,Yukon,2021
281,147.244,7.1542516916666332e-001,0.4103265043940455,294.488,2021_yk_128,Yukon,2021
282,147.768,7.1494442677243342e-001,0.41095705096840446,295.536,2021_yk_128,Yukon,2021
283,148.292,7.1491700994470597e-001,0.4000709302802494,296.584,2021_yk_128,Yukon,2021
284,148.816,7.1381927299065895e-001,0.4006951270004143,297.632,2021_yk_128,Yukon,2021
285,149.34,7.1342272877202606e-001,0.3974122657147248,298.68,2021_yk_128,Yukon,2021
286,149.864,7.1171418624365479e-001,0.4133249626375947,299.728,2021_yk_128,Yukon,2021
287,150.388,7.1618277498568372e-001,0.4144952933806252,300.776,2021_yk_128,Yukon,2021
288,150.912,7.1607789078460915e-001,0.42127337547345794,301.824,2021_yk_128,Yukon,2021
289,151.436,7.1347433955353834e-001,0.41088220953200894,302.872,2021_yk_128,Yukon,2021
290,151.96,7.1516930232891851e-001,0.4141341134800677,303.92,2021_yk_128,Yukon,2021
291,152.484,7.1351744562029407e-001,0.41025015400442066,304.968,2021_yk_128,Yukon,2021
292,153.008,7.1534119091319393e-001,0.4106465751952848,306.016,2021_yk_128,Yukon,2021
293,153.532,7.1411220444484425e-001,0.40723434542580017,307.064,2021_yk_128,Yukon,2021
294,154.056,7.1247639613190894e-001,0.4126113238322814,308.112,2021_yk_128,Yukon,2021
295,154.58,7.1406955866864674e-001,0.408963223559792,309.16,2021_yk_128,Yukon,2021
296,155.104,7.1328359882101777e-001,0.40406688766617554,310.208,2021_yk_128,Yukon,2021
297,155.62800000000001,7.1703320052170783e-001,0.40595088119627054,311.25600000000003,2021_yk_128,Yukon,2021
298,156.15200000000002,7.1552565787114553e-001,0.4035441612369503,312.30400000000003,2021_yk_128,Yukon,2021
299,156.67600000000002,7.1384118597605728e-001,0.411708866445864,313.35200000000003,2021_yk_128,Yukon,2021
300,157.20000000000002,7.1561598559600326e-001,0.41809894477300275,314.40000000000003,2021_yk_128,Yukon,2021
301,157.72400000000002,7.1335776344442159e-001,0.4124457081080586,315.44800000000004,2021_yk_128,Yukon,2021
302,158.24800000000002,7.1348738870328843e-001,0.41932819785161346,316.49600000000004,2021_yk_128,Yukon,2021
303,158.77200000000002,7.1232968701291155e-001,0.42382755725837185,317.54400000000004,2021_yk_128,Yukon,2021
304,159.29600000000002,7.1430325804365558e-001,0.4078705747886165,318.59200000000004,2021_yk_128,Yukon,2021
305,159.82,7.1649853382467166e-001,0.40014516813151374,319.64,2021_yk_128,Yukon,2021
306,160.344,7.1245795297578751e-001,0.3819150074625637,320.688,2021_yk_128,Yukon,2021
307,160.868,7.1552024035826567e-001,0.3888308040099028,321.736,2021_yk_128,Yukon,2021
308,161.392,7.1241601738201521e-001,0.3798739081919458,322.784,2021_yk_128,Yukon,2021
309,161.916,7.1485693373681092e-001,0.3781839514944235,323.832,2021_yk_128,Yukon,2021
310,162.44,7.1436644045470854e-001,0.3849362309742634,324.88,2021_yk_128,Yukon,2021
311,162.964,7.1913479929342439e-001,0.37199140836128014,325.928,2021_yk_128,Yukon,2021
312,163.488,7.1625109998040271e-001,0.37598019913528385,326.976,2021_yk_128,Yukon,2021
313,164.012,7.1619067772018130e-001,0.38388106995099686,328.024,2021_yk_128,Yukon,2021
314,164.536,7.1632448519675151e-001,0.3907223314310542,329.072,2021_yk_128,Yukon,2021
315,165.06,7.1252232223661938e-001,0.4016855774356824,330.12,2021_yk_128,Yukon,2021
316,165.584,7.1414074109187431e-001,0.40812116498815165,331.168,2021_yk_128,Yukon,2021
317,166.108,7.1279302943365119e-001,0.42065257479479135,332.216,2021_yk_128,Yukon,2021
318,166.632,7.1428485327637703e-001,0.41994516023648326,333.264,2021_yk_128,Yukon,2021
319,167.156,7.1290227028283071e-001,0.423836465814159,334.312,2021_yk_128,Yukon,2021
320,167.68,7.1773647450188238e-001,0.41727924249482545,335.36,2021_yk_128,Yukon,2021
321,168.204,7.1254365537190012e-001,0.41084307674655846,336.408,2021_yk_128,Yukon,2021
322,168.728,7.1445947115393216e-001,0.4158969152304888,337.456,2021_yk_128,Yukon,2021
323,169.252,7.1470659688273164e-001,0.4040631836236976,338.504,2021_yk_128,Yukon,2021
324,169.776,7.1573781544475079e-001,0.4232391635454644,339.552,2021_yk_128,Yukon,2021
325,170.3,7.1484944888031587e-001,0.4255691366532753,340.6,2021_yk_128,Yukon,2021
326,170.824,7.1588374739879468e-001,0.4145699557090944,341.648,2021_yk_128,Yukon,2021
327,171.348,7.1355713298084822e-001,0.408926376476348,342.696,2021_yk_128,Yukon,2021
328,171.872,7.1707413912538220e-001,0.4056495624244853,343.744,2021_yk_128,Yukon,2021
329,172.39600000000002,7.1607466475440062e-001,0.40431964442219304,344.79200000000003,2021_yk_128,Yukon,2021
330,172.92000000000002,7.1451147194244946e-001,0.4190701483740966,345.84000000000003,2021_yk_128,Yukon,2021
331,173.44400000000002,7.1503192519721681e-001,0.4285907706822053,346.88800000000003,2021_yk_128,Yukon,2021
332,173.96800000000002,7.1601776863791222e-001,0.42249144447333487,347.93600000000004,2021_yk_128,Yukon,2021
333,174.49200000000002,7.1478806236389658e-001,0.43649534560316616,348.98400000000004,2021_yk_128,Yukon,2021
334,175.01600000000002,7.1329481213761681e-001,0.44112340063793815,350.03200000000004,2021_yk_128,Yukon,2021
335,175.54000000000002,7.1616379649060979e-001,0.4441557031363534,351.08000000000004,2021_yk_128,Yukon,2021
336,176.06400000000002,7.1621197100192224e-001,0.43319985738990763,352.12800000000004,2021_yk_128,Yukon,2021
337,176.58800000000002,7.1538890013376366e-001,0.4406442512267176,353.17600000000004,2021_yk_128,Yukon,2021
338,177.112,7.1646601331995985e-001,0.4648301776741599,354.224,2021_yk_128,Yukon,2021
339,177.636,7.1504972812122713e-001,0.5212883765498115,355.272,2021_yk_128,Yukon,2021
340,178.16,7.1421019839680111e-001,0.5619888402548273,356.32,2021_yk_128,Yukon,2021
341,178.684,7.1469969316235282e-001,0.5665776246390479,357.368,2021_yk_128,Yukon,2021
342,179.208,7.1619354903867505e-001,0.5194769238589202,358.416,2021_yk_128,Yukon,2021
343,179.732,7.1474046690467707e-001,0.4901293597002221,359.464,2021_yk_128,Yukon,2021
344,180.256,7.1702921253215812e-001,0.485616739309247,360.512,2021_yk_128,Yukon,2021
345,180.78,7.1396154574483228e-001,0.45670338509044395,361.56,2021_yk_128,Yukon,2021
