Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
64,33.536,7.1039354079972239e-001,0.11272401449960612,67.072,2021_yk_350,Yukon,2021
65,34.06,7.2745136039277347e-001,0.1191216063447087,68.12,2021_yk_350,Yukon,2021
66,34.584,7.1721350210600643e-001,0.12683819769170976,69.168,2021_yk_350,Yukon,2021
67,35.108000000000004,7.1938624154841513e-001,0.13318936431912534,70.21600000000001,2021_yk_350,Yukon,2021
68,35.632000000000005,7.1575391516537901e-001,0.13831164193578394,71.26400000000001,2021_yk_350,Yukon,2021
69,36.156000000000006,7.2145756926857030e-001,0.14454358981924215,72.31200000000001,2021_yk_350,Yukon,2021
70,36.68,7.1594853837446315e-001,0.15097133773117077,73.36,2021_yk_350,Yukon,2021
71,37.204,7.1919878177056540e-001,0.1612646812974598,74.408,2021_yk_350,Yukon,2021
72,37.728,7.2016125398971587e-001,0.17250210317192452,75.456,2021_yk_350,Yukon,2021
73,38.252,7.1512074110605672e-001,0.17809494977817422,76.504,2021_yk_350,Yukon,2021
74,38.776,7.1447597362916759e-001,0.17906436650157637,77.552,2021_yk_350,Yukon,2021
75,39.300000000000004,7.1813660519042166e-001,0.18037645869712615,78.60000000000001,2021_yk_350,Yukon,2021
76,39.824000000000005,7.1690559585653668e-001,0.18268656226737023,79.64800000000001,2021_yk_350,Yukon,2021
77,40.348,7.1713897249954983e-001,0.18725157191602732,80.696,2021_yk_350,Yukon,2021
78,40.872,7.1846565316610311e-001,0.18847664186041757,81.744,2021_yk_350,Yukon,2021
79,41.396,7.2412022491797834e-001,0.18650854431546487,82.792,2021_yk_350,Yukon,2021
80,41.92,7.1871974416671713e-001,0.187688198091023,83.84,2021_yk_350,Yukon,2021
81,42.444,7.1858099459647173e-001,0.1876578747667356,84.888,2021_yk_350,Yukon,2021
82,42.968,7.2076382421491736e-001,0.18719328197600976,85.936,2021_yk_350,Yukon,2021
83,43.492000000000004,7.1895574535755835e-001,0.1898035841000168,86.98400000000001,2021_yk_350,Yukon,2021
84,44.016000000000005,7.2211979955939931e-001,0.18708448244332532,88.03200000000001,2021_yk_350,Yukon,2021
