Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
344,180.256,7.1276665065682554e-001,0.30592636927581507,360.512,2021_yk_314,Yukon,2021
345,180.78,7.1059946722194489e-001,0.3073534101970444,361.56,2021_yk_314,Yukon,2021
346,181.304,7.1349615779456410e-001,0.3151403141539872,362.608,2021_yk_314,Yukon,2021
347,181.828,7.1113477568073635e-001,0.3204745788918097,363.656,2021_yk_314,Yukon,2021
348,182.352,7.0952263689259709e-001,0.3210976727371093,364.704,2021_yk_314,Yukon,2021
349,182.876,7.0928735403526444e-001,0.316034519316059,365.752,2021_yk_314,Yukon,2021
350,183.4,7.1207356423191426e-001,0.3219804828922908,366.8,2021_yk_314,Yukon,2021
351,183.924,7.1240334110244907e-001,0.32311067758574913,367.848,2021_yk_314,Yukon,2021
352,184.448,7.1144434959837954e-001,0.32979588929246695,368.896,2021_yk_314,Yukon,2021
353,184.972,7.1159413256803827e-001,0.326245023224951,369.944,2021_yk_314,Yukon,2021
354,185.496,7.0861322550908867e-001,0.3270978280882436,370.992,2021_yk_314,Yukon,2021
355,186.02,7.0826470956025156e-001,0.3259326959840132,372.04,2021_yk_314,Yukon,2021
356,186.544,7.1321601910083343e-001,0.3392109725814865,373.088,2021_yk_314,Yukon,2021
357,187.068,7.1063500915524935e-001,0.34252551687538674,374.136,2021_yk_314,Yukon,2021
358,187.592,7.1100401977240901e-001,0.35837616813493983,375.184,2021_yk_314,Yukon,2021
359,188.116,7.0864441222222418e-001,0.3665452712285075,376.232,2021_yk_314,Yukon,2021
360,188.64000000000001,7.1448648632283074e-001,0.37168783512688414,377.28000000000003,2021_yk_314,Yukon,2021
361,189.16400000000002,7.1144438379628949e-001,0.3835066574614616,378.32800000000003,2021_yk_314,Yukon,2021
362,189.68800000000002,7.0937740497428092e-001,0.3825551403536529,379.37600000000003,2021_yk_314,Yukon,2021
363,190.21200000000002,7.0935615551971098e-001,0.38738505204670753,380.42400000000004,2021_yk_314,Yukon,2021
364,190.73600000000002,7.1209577217647713e-001,0.38099496025878665,381.47200000000004,2021_yk_314,Yukon,2021
365,191.26000000000002,7.1155503381155716e-001,0.38817153495926066,382.52000000000004,2021_yk_314,Yukon,2021
366,191.78400000000002,7.1119291133608475e-001,0.39691181134260656,383.56800000000004,2021_yk_314,Yukon,2021
367,192.30800000000002,7.1147900149837251e-001,0.3995589278257944,384.61600000000004,2021_yk_314,Yukon,2021
368,192.83200000000002,7.0991209799668309e-001,0.4015690503385658,385.66400000000004,2021_yk_314,Yukon,2021
369,193.356,7.0820140890947347e-001,0.415872658569703,386.712,2021_yk_314,Yukon,2021
370,193.88,7.1090491838667014e-001,0.4172239627002751,387.76,2021_yk_314,Yukon,2021
371,194.404,7.1267622848573964e-001,0.4209018799855752,388.808,2021_yk_314,Yukon,2021
372,194.928,7.1200138498344345e-001,0.428294894873989,389.856,2021_yk_314,Yukon,2021
373,195.452,7.1358641462610972e-001,0.4288719721273538,390.904,2021_yk_314,Yukon,2021
374,195.976,7.1115519803158544e-001,0.4351326612164904,391.952,2021_yk_314,Yukon,2021
375,196.5,7.0854677735199245e-001,0.43543618762008385,393,2021_yk_314,Yukon,2021
376,197.024,7.1072254213100872e-001,0.43335692434702305,394.048,2021_yk_314,Yukon,2021
377,197.548,7.1098143780281808e-001,0.44519966665439054,395.096,2021_yk_314,Yukon,2021
378,198.072,7.1235874441665403e-001,0.4463510159347704,396.144,2021_yk_314,Yukon,2021
379,198.596,7.1077781651613081e-001,0.447264809673409,397.192,2021_yk_314,Yukon,2021
380,199.12,7.1207941671390951e-001,0.44874856257616985,398.24,2021_yk_314,Yukon,2021
381,199.644,7.1008976867873252e-001,0.4468755872648273,399.288,2021_yk_314,Yukon,2021
382,200.168,7.0787474215669677e-001,0.4622932195832334,400.336,2021_yk_314,Yukon,2021
383,200.692,7.0814006073226243e-001,0.45469353168483534,401.384,2021_yk_314,Yukon,2021
384,201.216,7.0994596585961622e-001,0.46175506315831616,402.432,2021_yk_314,Yukon,2021
385,201.74,7.1147633181712400e-001,0.45634186320138737,403.48,2021_yk_314,Yukon,2021
386,202.264,7.1175747570345227e-001,0.45810894675474706,404.528,2021_yk_314,Yukon,2021
387,202.788,7.1070674440606019e-001,0.46382508000175976,405.576,2021_yk_314,Yukon,2021
388,203.312,7.0894668324110444e-001,0.4794197035393271,406.624,2021_yk_314,Yukon,2021
389,203.836,7.0872947960277599e-001,0.47516816193385225,407.672,2021_yk_314,Yukon,2021
390,204.36,7.1204176421147669e-001,0.4728393244030614,408.72,2021_yk_314,Yukon,2021
391,204.88400000000001,7.1184999383884151e-001,0.4868158260854139,409.76800000000003,2021_yk_314,Yukon,2021
392,205.40800000000002,7.1067000807896219e-001,0.4841996823852552,410.81600000000003,2021_yk_314,Yukon,2021
393,205.93200000000002,7.1006501750139439e-001,0.4850285797090491,411.86400000000003,2021_yk_314,Yukon,2021
394,206.45600000000002,7.1146328888479948e-001,0.4864224124076658,412.91200000000003,2021_yk_314,Yukon,2021
395,206.98000000000002,7.0996235405793018e-001,0.49569169063394825,413.96000000000004,2021_yk_314,Yukon,2021
396,207.50400000000002,7.0911850250441533e-001,0.4979418278235286,415.00800000000004,2021_yk_314,Yukon,2021
397,208.02800000000002,7.0952869435490784e-001,0.49988116272976896,416.05600000000004,2021_yk_314,Yukon,2021
398,208.55200000000002,7.1110960351320318e-001,0.49777487713620594,417.10400000000004,2021_yk_314,Yukon,2021
399,209.07600000000002,7.1063998971640385e-001,0.5022414521876035,418.15200000000004,2021_yk_314,Yukon,2021
400,209.60000000000002,7.1246813955680965e-001,0.5010626574711925,419.20000000000005,2021_yk_314,Yukon,2021
401,210.12400000000002,7.1062844321621110e-001,0.5109236271065092,420.24800000000005,2021_yk_314,Yukon,2021
402,210.648,7.1135624092185379e-001,0.5184767395806603,421.296,2021_yk_314,Yukon,2021
403,211.172,7.1162139746326358e-001,0.5104395522369028,422.344,2021_yk_314,Yukon,2021
404,211.696,7.0885529019065430e-001,0.5245533404099139,423.392,2021_yk_314,Yukon,2021
405,212.22,7.1184311239197307e-001,0.5301940117210879,424.44,2021_yk_314,Yukon,2021
406,212.744,7.1082687920690601e-001,0.5343764874232109,425.488,2021_yk_314,Yukon,2021
407,213.268,7.1185489539553759e-001,0.5306271230146848,426.536,2021_yk_314,Yukon,2021
408,213.792,7.1093174655431968e-001,0.5406035908889129,427.584,2021_yk_314,Yukon,2021
409,214.316,7.0961204977629222e-001,0.538429526436304,428.632,2021_yk_314,Yukon,2021
410,214.84,7.0995938164902794e-001,0.5426791726252587,429.68,2021_yk_314,Yukon,2021
411,215.364,7.0919399992338994e-001,0.540943409468667,430.728,2021_yk_314,Yukon,2021
412,215.888,7.1043300482445759e-001,0.548619377662077,431.776,2021_yk_314,Yukon,2021
413,216.412,7.1136983952631794e-001,0.5525687817765838,432.824,2021_yk_314,Yukon,2021
414,216.936,7.0887394391126979e-001,0.5535769031041962,433.872,2021_yk_314,Yukon,2021
415,217.46,7.0925971411728994e-001,0.5552931102624907,434.92,2021_yk_314,Yukon,2021
416,217.984,7.1136691060202584e-001,0.5629952337556023,435.968,2021_yk_314,Yukon,2021
417,218.508,7.1113669153615122e-001,0.5628424132153664,437.016,2021_yk_314,Yukon,2021
418,219.032,7.1130723770685333e-001,0.5609331139904116,438.064,2021_yk_314,Yukon,2021
419,219.556,7.1118690227019421e-001,0.5628858573517413,439.112,2021_yk_314,Yukon,2021
420,220.08,7.1119322339997981e-001,0.5818168710462011,440.16,2021_yk_314,Yukon,2021
421,220.604,7.0968456248184320e-001,0.5716059226136675,441.208,2021_yk_314,Yukon,2021
422,221.12800000000001,7.1070948243204113e-001,0.5776957696088653,442.25600000000003,2021_yk_314,Yukon,2021
423,221.65200000000002,7.1059673558545533e-001,0.5835953772549246,443.30400000000003,2021_yk_314,Yukon,2021
424,222.17600000000002,7.0978114142833459e-001,0.5910143015086572,444.35200000000003,2021_yk_314,Yukon,2021
425,222.70000000000002,7.0812812005258463e-001,0.5965882739569276,445.40000000000003,2021_yk_314,Yukon,2021
426,223.22400000000002,7.1115697649581722e-001,0.5999176657280478,446.44800000000004,2021_yk_314,Yukon,2021
427,223.74800000000002,7.1059012976176084e-001,0.6052681154177065,447.49600000000004,2021_yk_314,Yukon,2021
428,224.27200000000002,7.1101321829573871e-001,0.6116205814599731,448.54400000000004,2021_yk_314,Yukon,2021
429,224.79600000000002,7.1080088639761718e-001,0.6125664465013245,449.59200000000004,2021_yk_314,Yukon,2021
430,225.32000000000002,7.1008302964766501e-001,0.6163055606378061,450.64000000000004,2021_yk_314,Yukon,2021
431,225.84400000000002,7.0881327393461324e-001,0.619427101724579,451.68800000000005,2021_yk_314,Yukon,2021
432,226.36800000000002,7.0963587670739792e-001,0.614296382507414,452.73600000000005,2021_yk_314,Yukon,2021
433,226.892,7.1162142491251401e-001,0.6137245455426688,453.784,2021_yk_314,Yukon,2021
434,227.416,7.1133479807255517e-001,0.6133757987506846,454.832,2021_yk_314,Yukon,2021
435,227.94,7.0938968910014322e-001,0.6301496717213656,455.88,2021_yk_314,Yukon,2021
436,228.464,7.1002987572136256e-001,0.6333289713514438,456.928,2021_yk_314,Yukon,2021
437,228.988,7.1095201349071535e-001,0.642622518815378,457.976,2021_yk_314,Yukon,2021
438,229.512,7.0875646074811272e-001,0.6352472945966096,459.024,2021_yk_314,Yukon,2021
439,230.036,7.0988632085251813e-001,0.6407014992096781,460.072,2021_yk_314,Yukon,2021
440,230.56,7.0966754954057132e-001,0.6377079637830986,461.12,2021_yk_314,Yukon,2021
441,231.084,7.1176870073970078e-001,0.640760400502641,462.168,2021_yk_314,Yukon,2021
442,231.608,7.0892128067460469e-001,0.6528310269251862,463.216,2021_yk_314,Yukon,2021
443,232.132,7.0997413289803035e-001,0.6504568270528971,464.264,2021_yk_314,Yukon,2021
444,232.656,7.0997158370995028e-001,0.6604580389247267,465.312,2021_yk_314,Yukon,2021
445,233.18,7.1008827286846643e-001,0.6536415199366782,466.36,2021_yk_314,Yukon,2021
446,233.704,7.1077268814986316e-001,0.6536679441165255,467.408,2021_yk_314,Yukon,2021
447,234.228,7.1034093926170316e-001,0.6458742298244491,468.456,2021_yk_314,Yukon,2021
448,234.752,7.1085329181939638e-001,0.6440619927254475,469.504,2021_yk_314,Yukon,2021
449,235.276,7.0936876185457098e-001,0.6398627554972934,470.552,2021_yk_314,Yukon,2021
450,235.8,7.1123457545267255e-001,0.6453944065477736,471.6,2021_yk_314,Yukon,2021
451,236.324,7.0948483654010897e-001,0.635570408644779,472.648,2021_yk_314,Yukon,2021
452,236.848,7.1106478448474586e-001,0.6333739644116434,473.696,2021_yk_314,Yukon,2021
453,237.372,7.1117839114903814e-001,0.6327879257649294,474.744,2021_yk_314,Yukon,2021
454,237.89600000000002,7.1108530056446373e-001,0.6354079042070299,475.79200000000003,2021_yk_314,Yukon,2021
455,238.42000000000002,7.1081174462407970e-001,0.6288065910888887,476.84000000000003,2021_yk_314,Yukon,2021
456,238.94400000000002,7.1121156135088903e-001,0.6404640409737232,477.88800000000003,2021_yk_314,Yukon,2021
457,239.46800000000002,7.0964693820337810e-001,0.6229161069122777,478.93600000000004,2021_yk_314,Yukon,2021
458,239.99200000000002,7.1132387917956530e-001,0.6192912516813961,479.98400000000004,2021_yk_314,Yukon,2021
459,240.51600000000002,7.0753247618959225e-001,0.6128025072004563,481.03200000000004,2021_yk_314,Yukon,2021
460,241.04000000000002,7.1352507523468123e-001,0.604777937434089,482.08000000000004,2021_yk_314,Yukon,2021
461,241.56400000000002,7.1129856970048189e-001,0.6214331815925193,483.12800000000004,2021_yk_314,Yukon,2021
462,242.08800000000002,7.1042684106982135e-001,0.613360611014475,484.17600000000004,2021_yk_314,Yukon,2021
463,242.61200000000002,7.0976968346376856e-001,0.609721110213689,485.22400000000005,2021_yk_314,Yukon,2021
464,243.13600000000002,7.1023826529998957e-001,0.6054683169811991,486.27200000000005,2021_yk_314,Yukon,2021
465,243.66000000000003,7.0994744796737708e-001,0.6125128586347076,487.32000000000005,2021_yk_314,Yukon,2021
466,244.184,7.1051943679919105e-001,0.6199578410035242,488.368,2021_yk_314,Yukon,2021
467,244.708,7.1128725778055613e-001,0.604222502804013,489.416,2021_yk_314,Yukon,2021
468,245.232,7.0889797780167252e-001,0.614136962346958,490.464,2021_yk_314,Yukon,2021
469,245.756,7.1078650043077374e-001,0.6030268294315965,491.512,2021_yk_314,Yukon,2021
470,246.28,7.0875752711567708e-001,0.61184551846332,492.56,2021_yk_314,Yukon,2021
471,246.804,7.0919866612835392e-001,0.6087795289580568,493.608,2021_yk_314,Yukon,2021
472,247.328,7.1052739792885033e-001,0.6113958580131788,494.656,2021_yk_314,Yukon,2021
473,247.852,7.0866224946560297e-001,0.6107225401987025,495.704,2021_yk_314,Yukon,2021
474,248.376,7.1252178882028083e-001,0.6145336879744621,496.752,2021_yk_314,Yukon,2021
475,248.9,7.0809745703724802e-001,0.6192477246573744,497.8,2021_yk_314,Yukon,2021
476,249.424,7.1014618170492794e-001,0.6219793592901228,498.848,2021_yk_314,Yukon,2021
477,249.948,7.1003746810768542e-001,0.627583574901866,499.896,2021_yk_314,Yukon,2021
478,250.472,7.0972135787240642e-001,0.6315043048979556,500.944,2021_yk_314,Yukon,2021
479,250.996,7.1061450144500971e-001,0.6147760013294573,501.992,2021_yk_314,Yukon,2021
480,251.52,7.1086585826491255e-001,0.6203405793234019,503.04,2021_yk_314,Yukon,2021
481,252.044,7.0973869776084697e-001,0.6143280207367734,504.088,2021_yk_314,Yukon,2021
482,252.568,7.0936883341552348e-001,0.6197068852767478,505.136,2021_yk_314,Yukon,2021
483,253.092,7.0896988914692671e-001,0.6165633632455461,506.184,2021_yk_314,Yukon,2021
484,253.616,7.0946353346794155e-001,0.6216126236567102,507.232,2021_yk_314,Yukon,2021
485,254.14000000000001,7.0915966442148382e-001,0.6353075990130029,508.28000000000003,2021_yk_314,Yukon,2021
486,254.66400000000002,7.1189135438928197e-001,0.62381594759817,509.32800000000003,2021_yk_314,Yukon,2021
487,255.18800000000002,7.1134147182580665e-001,0.6152964604267278,510.37600000000003,2021_yk_314,Yukon,2021
488,255.71200000000002,7.1041453053532821e-001,0.6169571458365469,511.42400000000004,2021_yk_314,Yukon,2021
489,256.236,7.0950990034220685e-001,0.6091826266057734,512.472,2021_yk_314,Yukon,2021
490,256.76,7.1064587071815266e-001,0.6151403318886721,513.52,2021_yk_314,Yukon,2021
491,257.284,7.0866207895773270e-001,0.60766174283166,514.568,2021_yk_314,Yukon,2021
492,257.808,7.0920108411839677e-001,0.6082176284354971,515.616,2021_yk_314,Yukon,2021
493,258.332,7.0981397243423006e-001,0.6063173542197194,516.664,2021_yk_314,Yukon,2021
494,258.856,7.0979392394110652e-001,0.617340802663366,517.712,2021_yk_314,Yukon,2021
495,259.38,7.0886609846856596e-001,0.6017019322700827,518.76,2021_yk_314,Yukon,2021
496,259.904,7.0937316372256531e-001,0.6060672524004054,519.808,2021_yk_314,Yukon,2021
497,260.428,7.1009122820284920e-001,0.5950687432432932,520.856,2021_yk_314,Yukon,2021
498,260.952,7.0843369673937284e-001,0.5861760264035394,521.904,2021_yk_314,Yukon,2021
499,261.476,7.0959137101167824e-001,0.5841094490272347,522.952,2021_yk_314,Yukon,2021
500,262,7.1182520218014622e-001,0.5965301073854115,524,2021_yk_314,Yukon,2021
501,262.524,7.1015376411589914e-001,0.5783060549541816,525.048,2021_yk_314,Yukon,2021
502,263.048,7.0975906579932746e-001,0.5761100127617564,526.096,2021_yk_314,Yukon,2021
503,263.572,7.1245308164858745e-001,0.5811525848525747,527.144,2021_yk_314,Yukon,2021
504,264.096,7.0776068424494576e-001,0.5785756875098215,528.192,2021_yk_314,Yukon,2021
505,264.62,7.0918011785150259e-001,0.5719435828510704,529.24,2021_yk_314,Yukon,2021
506,265.144,7.0879620901828788e-001,0.5793696286735321,530.288,2021_yk_314,Yukon,2021
507,265.668,7.1020848921780400e-001,0.5719765300813687,531.336,2021_yk_314,Yukon,2021
508,266.192,7.0957608469186384e-001,0.5712488378193963,532.384,2021_yk_314,Yukon,2021
509,266.716,7.0724099335039503e-001,0.5807311136521336,533.432,2021_yk_314,Yukon,2021
510,267.24,7.1311296962710724e-001,0.5644389689971144,534.48,2021_yk_314,Yukon,2021
511,267.764,7.0944053216351899e-001,0.5749413081328191,535.528,2021_yk_314,Yukon,2021
512,268.288,7.0939777334510101e-001,0.5964166281006575,536.576,2021_yk_314,Yukon,2021
513,268.812,7.1068070759931967e-001,0.5766366749801689,537.624,2021_yk_314,Yukon,2021
514,269.336,7.1047711933622382e-001,0.5817917745660101,538.672,2021_yk_314,Yukon,2021
515,269.86,7.1016176042689561e-001,0.5729922086180317,539.72,2021_yk_314,Yukon,2021
516,270.384,7.0997822746907990e-001,0.5758805253842164,540.768,2021_yk_314,Yukon,2021
517,270.908,7.1031819322932555e-001,0.5805026703343303,541.816,2021_yk_314,Yukon,2021
518,271.432,7.1086416919631379e-001,0.5913847037206246,542.864,2021_yk_314,Yukon,2021
519,271.956,7.1107101300797393e-001,0.5728194131655557,543.912,2021_yk_314,Yukon,2021
520,272.48,7.0969507882252791e-001,0.5796211253510444,544.96,2021_yk_314,Yukon,2021
521,273.004,7.1239565570725216e-001,0.5838574454224241,546.008,2021_yk_314,Yukon,2021
522,273.528,7.0963314385585929e-001,0.5826079673208111,547.056,2021_yk_314,Yukon,2021
523,274.052,7.0849577334623937e-001,0.5755624889457874,548.104,2021_yk_314,Yukon,2021
524,274.576,7.1208925384361399e-001,0.5739292512423165,549.152,2021_yk_314,Yukon,2021
525,275.1,7.1087401583256837e-001,0.5668988798827356,550.2,2021_yk_314,Yukon,2021
526,275.624,7.0992399548109208e-001,0.5919049833146275,551.248,2021_yk_314,Yukon,2021
527,276.148,7.1046571242131495e-001,0.5837290100232395,552.296,2021_yk_314,Yukon,2021
528,276.672,7.1143043339685152e-001,0.5854228236346953,553.344,2021_yk_314,Yukon,2021
529,277.196,7.1016173358638590e-001,0.5834430650902271,554.392,2021_yk_314,Yukon,2021
530,277.72,7.0997460697147463e-001,0.5881461840394654,555.44,2021_yk_314,Yukon,2021
531,278.244,7.0935451696975782e-001,0.5866866891246317,556.488,2021_yk_314,Yukon,2021
532,278.76800000000003,7.1040818530974659e-001,0.5897907325196238,557.5360000000001,2021_yk_314,Yukon,2021
533,279.29200000000003,7.0991452486928053e-001,0.593094426847408,558.5840000000001,2021_yk_314,Yukon,2021
534,279.81600000000003,7.0770444301958291e-001,0.6037815643082741,559.6320000000001,2021_yk_314,Yukon,2021
535,280.34000000000003,7.1177054549825514e-001,0.6028254763105783,560.6800000000001,2021_yk_314,Yukon,2021
536,280.86400000000003,7.0952457302559224e-001,0.6177441365879078,561.7280000000001,2021_yk_314,Yukon,2021
537,281.38800000000003,7.0759773845186713e-001,0.6161089079974618,562.7760000000001,2021_yk_314,Yukon,2021
538,281.91200000000003,7.1092936447113098e-001,0.6268011063757056,563.8240000000001,2021_yk_314,Yukon,2021
539,282.43600000000004,7.1230649228642773e-001,0.620625842101497,564.8720000000001,2021_yk_314,Yukon,2021
540,282.96000000000004,7.1029480138717316e-001,0.634143772340131,565.9200000000001,2021_yk_314,Yukon,2021
541,283.48400000000004,7.0933610693577764e-001,0.6272353304162813,566.9680000000001,2021_yk_314,Yukon,2021
542,284.00800000000004,7.1011544612182831e-001,0.6345005438401738,568.0160000000001,2021_yk_314,Yukon,2021
543,284.53200000000004,7.1070486319016002e-001,0.6395230881677462,569.0640000000001,2021_yk_314,Yukon,2021
544,285.05600000000004,7.0905212982735055e-001,0.6372031318508835,570.1120000000001,2021_yk_314,Yukon,2021
545,285.58000000000004,7.1043845211323242e-001,0.6335877025348126,571.1600000000001,2021_yk_314,Yukon,2021
546,286.104,7.0842640332907336e-001,0.6383726284532725,572.208,2021_yk_314,Yukon,2021
547,286.628,7.0959675594093219e-001,0.6315314502028146,573.256,2021_yk_314,Yukon,2021
548,287.152,7.0850035663784372e-001,0.6472850986003013,574.304,2021_yk_314,Yukon,2021
549,287.676,7.0957802103645173e-001,0.6371089472525217,575.352,2021_yk_314,Yukon,2021
550,288.2,7.1003130372599454e-001,0.645644031009089,576.4,2021_yk_314,Yukon,2021
551,288.724,7.0842929625937723e-001,0.6351994904743168,577.448,2021_yk_314,Yukon,2021
552,289.248,7.1155538650783090e-001,0.6316849721661127,578.496,2021_yk_314,Yukon,2021
553,289.772,7.0881329403256610e-001,0.6372325463656716,579.544,2021_yk_314,Yukon,2021
554,290.296,7.0953792010921901e-001,0.6516503133544477,580.592,2021_yk_314,Yukon,2021
555,290.82,7.1181923035894223e-001,0.6416715133816017,581.64,2021_yk_314,Yukon,2021
556,291.344,7.1027136277260250e-001,0.6508616614144289,582.688,2021_yk_314,Yukon,2021
557,291.868,7.0941892322846811e-001,0.6428948072089247,583.736,2021_yk_314,Yukon,2021
558,292.392,7.0905826326750931e-001,0.6370063218935543,584.784,2021_yk_314,Yukon,2021
559,292.916,7.1086459872685059e-001,0.6362065570521087,585.832,2021_yk_314,Yukon,2021
560,293.44,7.1063647585898504e-001,0.6375783727825338,586.88,2021_yk_314,Yukon,2021
561,293.964,7.1036253250953996e-001,0.6439817018597923,587.928,2021_yk_314,Yukon,2021
562,294.488,7.0904650333253227e-001,0.639283651979589,588.976,2021_yk_314,Yukon,2021
563,295.012,7.1177403123765426e-001,0.6391797533772868,590.024,2021_yk_314,Yukon,2021
564,295.536,7.0978256700038844e-001,0.6725640609139433,591.072,2021_yk_314,Yukon,2021
565,296.06,7.0992782855920344e-001,0.6644444121010488,592.12,2021_yk_314,Yukon,2021
566,296.584,7.0914785942258862e-001,0.6612413045646771,593.168,2021_yk_314,Yukon,2021
567,297.108,7.1057226211835423e-001,0.6772420548851469,594.216,2021_yk_314,Yukon,2021
568,297.632,7.0951351141653063e-001,0.6696133200777478,595.264,2021_yk_314,Yukon,2021
569,298.156,7.0984443759141802e-001,0.6788825175608366,596.312,2021_yk_314,Yukon,2021
570,298.68,7.1040760420196514e-001,0.681868742859469,597.36,2021_yk_314,Yukon,2021
571,299.204,7.1078768152279326e-001,0.6600855160339314,598.408,2021_yk_314,Yukon,2021
572,299.728,7.0945928078881060e-001,0.6566121985740586,599.456,2021_yk_314,Yukon,2021
573,300.252,7.0976631762894837e-001,0.6491230514344641,600.504,2021_yk_314,Yukon,2021
574,300.776,7.0965707240940379e-001,0.6528590470773347,601.552,2021_yk_314,Yukon,2021
575,301.3,7.1037260900140797e-001,0.6486845377080678,602.6,2021_yk_314,Yukon,2021
576,301.824,7.1013335131723054e-001,0.6478761058151649,603.648,2021_yk_314,Yukon,2021
577,302.348,7.1039774416376444e-001,0.6278524531531036,604.696,2021_yk_314,Yukon,2021
578,302.872,7.1108436657021845e-001,0.6215028407467704,605.744,2021_yk_314,Yukon,2021
579,303.396,7.0849808151742466e-001,0.6226390583941172,606.792,2021_yk_314,Yukon,2021
580,303.92,7.1022393817971774e-001,0.6409769167598279,607.84,2021_yk_314,Yukon,2021
581,304.444,7.0860433259257349e-001,0.6283856996471889,608.888,2021_yk_314,Yukon,2021
582,304.968,7.0969678649521561e-001,0.627126016964864,609.936,2021_yk_314,Yukon,2021
583,305.492,7.1006558263855346e-001,0.6261866998207524,610.984,2021_yk_314,Yukon,2021
584,306.016,7.1117053389901408e-001,0.6436235889644059,612.032,2021_yk_314,Yukon,2021
585,306.54,7.0973239738247773e-001,0.6298591001008228,613.08,2021_yk_314,Yukon,2021
586,307.064,7.1176918184041205e-001,0.6442203933624329,614.128,2021_yk_314,Yukon,2021
587,307.588,7.0893989190895024e-001,0.6478949520618835,615.176,2021_yk_314,Yukon,2021
588,308.112,7.0950466751488106e-001,0.6339849605063613,616.224,2021_yk_314,Yukon,2021
589,308.636,7.0895455567847632e-001,0.6345522753938031,617.272,2021_yk_314,Yukon,2021
590,309.16,7.1181931889081651e-001,0.6281796680816903,618.32,2021_yk_314,Yukon,2021
591,309.684,7.1085813081824711e-001,0.6278216056809093,619.368,2021_yk_314,Yukon,2021
592,310.208,7.0902928576139246e-001,0.6226994437355625,620.416,2021_yk_314,Yukon,2021
