Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
77,40.348,7.1577764552665935e-001,0.10240138577031768,80.696,2021_yk_117_R1,Yukon,2021
78,40.872,7.2140968229699953e-001,0.11354541200172448,81.744,2021_yk_117_R1,Yukon,2021
79,41.396,7.1644735225842449e-001,0.1231360483189812,82.792,2021_yk_117_R1,Yukon,2021
80,41.92,7.1776275742449291e-001,0.12663932523764368,83.84,2021_yk_117_R1,Yukon,2021
81,42.444,7.0904855814088608e-001,0.12927862201270446,84.888,2021_yk_117_R1,Yukon,2021
82,42.968,7.1818777373880627e-001,0.12735932936382235,85.936,2021_yk_117_R1,Yukon,2021
83,43.492000000000004,7.0891869454955747e-001,0.1201431092983012,86.98400000000001,2021_yk_117_R1,Yukon,2021
84,44.016000000000005,7.2049542280180079e-001,0.11837540800496152,88.03200000000001,2021_yk_117_R1,Yukon,2021
85,44.540000000000006,7.1604382415678380e-001,0.11813243352538078,89.08000000000001,2021_yk_117_R1,Yukon,2021
86,45.064,7.1103376766366222e-001,0.11821617691336513,90.128,2021_yk_117_R1,Yukon,2021
87,45.588,7.0980783955567783e-001,0.12256614675130416,91.176,2021_yk_117_R1,Yukon,2021
88,46.112,7.0526389720209504e-001,0.12612670297864603,92.224,2021_yk_117_R1,Yukon,2021
89,46.636,7.1892933007916704e-001,0.1301708844053896,93.272,2021_yk_117_R1,Yukon,2021
90,47.160000000000004,7.1262139701792260e-001,0.13317447545155917,94.32000000000001,2021_yk_117_R1,Yukon,2021
91,47.684000000000005,7.1511339900590376e-001,0.1360522387655703,95.36800000000001,2021_yk_117_R1,Yukon,2021
92,48.208000000000006,7.1714058329483710e-001,0.14024181941116756,96.41600000000001,2021_yk_117_R1,Yukon,2021
93,48.732,7.0746433171117129e-001,0.14322583656243007,97.464,2021_yk_117_R1,Yukon,2021
94,49.256,7.1212603810149722e-001,0.1454855179048848,98.512,2021_yk_117_R1,Yukon,2021
95,49.78,7.1470539246412568e-001,0.1482092879638538,99.56,2021_yk_117_R1,Yukon,2021
96,50.304,7.1810034706813730e-001,0.14946343284182886,100.608,2021_yk_117_R1,Yukon,2021
97,50.828,7.1935338108537727e-001,0.1469214552660809,101.656,2021_yk_117_R1,Yukon,2021
98,51.352000000000004,7.1502831834843861e-001,0.14813440401989164,102.70400000000001,2021_yk_117_R1,Yukon,2021
99,51.876000000000005,7.1610357632476085e-001,0.1495576250631611,103.75200000000001,2021_yk_117_R1,Yukon,2021
100,52.400000000000006,7.1620015967059569e-001,0.15076401892266275,104.80000000000001,2021_yk_117_R1,Yukon,2021
101,52.92400000000001,7.1381198725980777e-001,0.15489964577195,105.84800000000001,2021_yk_117_R1,Yukon,2021
102,53.448,7.1818585653442446e-001,0.1576357111844031,106.896,2021_yk_117_R1,Yukon,2021
103,53.972,7.1410174776178859e-001,0.16018720503161227,107.944,2021_yk_117_R1,Yukon,2021
104,54.496,7.1406948134397097e-001,0.16252354885493162,108.992,2021_yk_117_R1,Yukon,2021
105,55.02,7.2087531105194369e-001,0.1699490542499948,110.04,2021_yk_117_R1,Yukon,2021
106,55.544000000000004,7.1528244702160526e-001,0.17172430469070393,111.08800000000001,2021_yk_117_R1,Yukon,2021
107,56.068000000000005,7.1641741200924913e-001,0.17299563287453396,112.13600000000001,2021_yk_117_R1,Yukon,2021
108,56.592000000000006,7.1804768986583878e-001,0.17233829730659556,113.18400000000001,2021_yk_117_R1,Yukon,2021
109,57.116,7.0729888217064230e-001,0.170320228781073,114.232,2021_yk_117_R1,Yukon,2021
110,57.64,7.1214974216206950e-001,0.17177907912814908,115.28,2021_yk_117_R1,Yukon,2021
111,58.164,7.2043019342077452e-001,0.16815414588793634,116.328,2021_yk_117_R1,Yukon,2021
112,58.688,7.0912834288300641e-001,0.16455965293046612,117.376,2021_yk_117_R1,Yukon,2021
113,59.212,7.1808552704869943e-001,0.16294988696823554,118.424,2021_yk_117_R1,Yukon,2021
114,59.736000000000004,7.1480309799834951e-001,0.1594737998413939,119.47200000000001,2021_yk_117_R1,Yukon,2021
115,60.260000000000005,7.1891337333318728e-001,0.15822018138340002,120.52000000000001,2021_yk_117_R1,Yukon,2021
116,60.784000000000006,7.1063193641620537e-001,0.15889427679591467,121.56800000000001,2021_yk_117_R1,Yukon,2021
117,61.30800000000001,7.1182315262670692e-001,0.16344591310723516,122.61600000000001,2021_yk_117_R1,Yukon,2021
118,61.832,7.2098657428418600e-001,0.16929344448768668,123.664,2021_yk_117_R1,Yukon,2021
119,62.356,7.1700220723294761e-001,0.17439734424851497,124.712,2021_yk_117_R1,Yukon,2021
120,62.88,7.1867770920564233e-001,0.1783197541784148,125.76,2021_yk_117_R1,Yukon,2021
121,63.404,7.1244777504618262e-001,0.18765257662061435,126.808,2021_yk_117_R1,Yukon,2021
122,63.928000000000004,7.1786261759332815e-001,0.1943365104192157,127.85600000000001,2021_yk_117_R1,Yukon,2021
123,64.452,7.1103623022072149e-001,0.19674590021664903,128.904,2021_yk_117_R1,Yukon,2021
124,64.976,7.1762751725844076e-001,0.20199455390109633,129.952,2021_yk_117_R1,Yukon,2021
125,65.5,7.1348456615520950e-001,0.19893318549212408,131,2021_yk_117_R1,Yukon,2021
126,66.024,7.1287484849117810e-001,0.19638557141792928,132.048,2021_yk_117_R1,Yukon,2021
127,66.548,7.2284199769592972e-001,0.19959679024387272,133.096,2021_yk_117_R1,Yukon,2021
128,67.072,7.1282364980855228e-001,0.20399182830880783,134.144,2021_yk_117_R1,Yukon,2021
129,67.596,7.1441186059006756e-001,0.20328311390087656,135.192,2021_yk_117_R1,Yukon,2021
130,68.12,7.1427028788687941e-001,0.19880582568741303,136.24,2021_yk_117_R1,Yukon,2021
131,68.644,7.1686239099081184e-001,0.2054269237409342,137.288,2021_yk_117_R1,Yukon,2021
132,69.168,7.1617035889719760e-001,0.21087647717558256,138.336,2021_yk_117_R1,Yukon,2021
133,69.69200000000001,7.1769888448643993e-001,0.21579405357159148,139.38400000000001,2021_yk_117_R1,Yukon,2021
134,70.21600000000001,7.1591607162383664e-001,0.22415138847988153,140.43200000000002,2021_yk_117_R1,Yukon,2021
135,70.74000000000001,7.1403336885193236e-001,0.21983224899408055,141.48000000000002,2021_yk_117_R1,Yukon,2021
136,71.26400000000001,7.1849377319778851e-001,0.22199174330274435,142.52800000000002,2021_yk_117_R1,Yukon,2021
137,71.78800000000001,7.1797562521359748e-001,0.22156958262439155,143.57600000000002,2021_yk_117_R1,Yukon,2021
138,72.312,7.1319281298092840e-001,0.22131252261787615,144.624,2021_yk_117_R1,Yukon,2021
139,72.836,7.1432302272216686e-001,0.22639102468028988,145.672,2021_yk_117_R1,Yukon,2021
140,73.36,7.1539385787522114e-001,0.22101449207824175,146.72,2021_yk_117_R1,Yukon,2021
