Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
142,74.408,7.0840996375840271e-001,0.30356254083810325,148.816,2021_yk_313,Yukon,2021
143,74.932,7.0611804543630741e-001,0.30749775654636774,149.864,2021_yk_313,Yukon,2021
144,75.456,7.0609252934950684e-001,0.31028532807364606,150.912,2021_yk_313,Yukon,2021
145,75.98,7.1134438397309718e-001,0.3204248980710816,151.96,2021_yk_313,Yukon,2021
146,76.504,7.0756143109763459e-001,0.320586882435467,153.008,2021_yk_313,Yukon,2021
147,77.028,7.0749606250966568e-001,0.3289369305412247,154.056,2021_yk_313,Yukon,2021
148,77.552,7.1106976343622297e-001,0.3346010957377982,155.104,2021_yk_313,Yukon,2021
149,78.07600000000001,7.0712700248217641e-001,0.3326184568241924,156.15200000000002,2021_yk_313,Yukon,2021
150,78.60000000000001,7.0842307937512650e-001,0.34277849835103846,157.20000000000002,2021_yk_313,Yukon,2021
151,79.12400000000001,7.0816892420675426e-001,0.3432999604742148,158.24800000000002,2021_yk_313,Yukon,2021
152,79.64800000000001,7.0733583442213765e-001,0.35471091533248394,159.29600000000002,2021_yk_313,Yukon,2021
153,80.172,7.1114988122102762e-001,0.3454131843845236,160.344,2021_yk_313,Yukon,2021
154,80.696,7.1231989342215030e-001,0.3466101066919575,161.392,2021_yk_313,Yukon,2021
155,81.22,7.1010210205557134e-001,0.34234523469905825,162.44,2021_yk_313,Yukon,2021
156,81.744,7.0735706217305705e-001,0.34763078056976754,163.488,2021_yk_313,Yukon,2021
157,82.268,7.0947368487129248e-001,0.3472821099884015,164.536,2021_yk_313,Yukon,2021
158,82.792,7.0725363258466378e-001,0.3563452996278267,165.584,2021_yk_313,Yukon,2021
159,83.316,7.0724526424393974e-001,0.36650490799598273,166.632,2021_yk_313,Yukon,2021
160,83.84,7.0427068537687321e-001,0.3667265585310361,167.68,2021_yk_313,Yukon,2021
161,84.364,7.1211967916062735e-001,0.3626062737817554,168.728,2021_yk_313,Yukon,2021
162,84.888,7.0812901890253677e-001,0.3560320430261389,169.776,2021_yk_313,Yukon,2021
163,85.412,7.0801028840061497e-001,0.35338709382797434,170.824,2021_yk_313,Yukon,2021
164,85.936,7.0768603883877579e-001,0.35283319845867306,171.872,2021_yk_313,Yukon,2021
165,86.46000000000001,7.0703177327602795e-001,0.3579846103483238,172.92000000000002,2021_yk_313,Yukon,2021
166,86.98400000000001,7.0810702119044355e-001,0.3561868444815982,173.96800000000002,2021_yk_313,Yukon,2021
167,87.50800000000001,7.0801578719748959e-001,0.3626443635997656,175.01600000000002,2021_yk_313,Yukon,2021
168,88.03200000000001,7.0533051528513446e-001,0.3736131402271484,176.06400000000002,2021_yk_313,Yukon,2021
169,88.55600000000001,7.0751117218062065e-001,0.37086511719040777,177.11200000000002,2021_yk_313,Yukon,2021
170,89.08,7.0834453806005659e-001,0.37823014637132074,178.16,2021_yk_313,Yukon,2021
171,89.604,7.1007742271880736e-001,0.3809511991024711,179.208,2021_yk_313,Yukon,2021
172,90.128,7.0998701965746369e-001,0.3884266291796683,180.256,2021_yk_313,Yukon,2021
173,90.652,7.0917864920523799e-001,0.39422737991766144,181.304,2021_yk_313,Yukon,2021
174,91.176,7.0949267594325427e-001,0.40234943698440856,182.352,2021_yk_313,Yukon,2021
175,91.7,7.0724834571446193e-001,0.4088931232964837,183.4,2021_yk_313,Yukon,2021
176,92.224,7.1122152437112052e-001,0.4065729203442516,184.448,2021_yk_313,Yukon,2021
177,92.748,7.0996799515354236e-001,0.4043681732346144,185.496,2021_yk_313,Yukon,2021
178,93.272,7.0751760519424711e-001,0.415987187792658,186.544,2021_yk_313,Yukon,2021
179,93.796,7.1164344898955412e-001,0.40717037824330854,187.592,2021_yk_313,Yukon,2021
180,94.32000000000001,7.0833440885688004e-001,0.41054304091659255,188.64000000000001,2021_yk_313,Yukon,2021
181,94.84400000000001,7.0994193348530310e-001,0.4080575609934989,189.68800000000002,2021_yk_313,Yukon,2021
182,95.36800000000001,7.0892970580943226e-001,0.40305828224937645,190.73600000000002,2021_yk_313,Yukon,2021
183,95.89200000000001,7.1097564627506116e-001,0.4097186914584765,191.78400000000002,2021_yk_313,Yukon,2021
184,96.41600000000001,7.0796324059233573e-001,0.4049218466191497,192.83200000000002,2021_yk_313,Yukon,2021
185,96.94,7.1151335740090960e-001,0.409957123228163,193.88,2021_yk_313,Yukon,2021
186,97.464,7.0849501632627465e-001,0.40800988925613746,194.928,2021_yk_313,Yukon,2021
187,97.988,7.1009974894523342e-001,0.4180594954954606,195.976,2021_yk_313,Yukon,2021
188,98.512,7.0916887314571853e-001,0.407137004002131,197.024,2021_yk_313,Yukon,2021
189,99.036,7.0695027763304130e-001,0.41774813372841113,198.072,2021_yk_313,Yukon,2021
190,99.56,7.0843392168815655e-001,0.4209783582997432,199.12,2021_yk_313,Yukon,2021
191,100.084,7.0966884513454065e-001,0.41780866458016475,200.168,2021_yk_313,Yukon,2021
192,100.608,7.0837470212251430e-001,0.4199412026329376,201.216,2021_yk_313,Yukon,2021
193,101.132,7.0675722920291217e-001,0.42216406534505074,202.264,2021_yk_313,Yukon,2021
194,101.656,7.0889732119556004e-001,0.4175562337648469,203.312,2021_yk_313,Yukon,2021
195,102.18,7.0849753696672513e-001,0.4244281606884264,204.36,2021_yk_313,Yukon,2021
196,102.70400000000001,7.0777625061941807e-001,0.42554558559774414,205.40800000000002,2021_yk_313,Yukon,2021
197,103.22800000000001,7.0895669372278725e-001,0.43195426208913734,206.45600000000002,2021_yk_313,Yukon,2021
198,103.75200000000001,7.0990631719460051e-001,0.44485934722596393,207.50400000000002,2021_yk_313,Yukon,2021
199,104.27600000000001,7.0717121847620379e-001,0.43579008472137903,208.55200000000002,2021_yk_313,Yukon,2021
200,104.80000000000001,7.0782183187350756e-001,0.4433449828800676,209.60000000000002,2021_yk_313,Yukon,2021
201,105.32400000000001,7.0991092411428092e-001,0.4452734093944246,210.64800000000002,2021_yk_313,Yukon,2021
202,105.848,7.0962821632359985e-001,0.44851678466309,211.696,2021_yk_313,Yukon,2021
203,106.372,7.0838986645916990e-001,0.4530274327112794,212.744,2021_yk_313,Yukon,2021
204,106.896,7.0725279109607531e-001,0.4565580309139208,213.792,2021_yk_313,Yukon,2021
205,107.42,7.0891091859420852e-001,0.4534336753230198,214.84,2021_yk_313,Yukon,2021
206,107.944,7.0848705582051297e-001,0.44731564468065393,215.888,2021_yk_313,Yukon,2021
207,108.468,7.0719351858051382e-001,0.45976401677812406,216.936,2021_yk_313,Yukon,2021
208,108.992,7.0940423096390104e-001,0.4625730051697364,217.984,2021_yk_313,Yukon,2021
209,109.516,7.1120143065994901e-001,0.4639897451019512,219.032,2021_yk_313,Yukon,2021
210,110.04,7.0687677184447217e-001,0.4634718866905558,220.08,2021_yk_313,Yukon,2021
211,110.56400000000001,7.0984572225915288e-001,0.4732566565844286,221.12800000000001,2021_yk_313,Yukon,2021
212,111.08800000000001,7.1098764100529066e-001,0.4735021770040001,222.17600000000002,2021_yk_313,Yukon,2021
213,111.61200000000001,7.0877326335799529e-001,0.47778608063676625,223.22400000000002,2021_yk_313,Yukon,2021
214,112.13600000000001,7.0813571429790167e-001,0.48120113752868154,224.27200000000002,2021_yk_313,Yukon,2021
215,112.66000000000001,7.0875297167734708e-001,0.4807003538255196,225.32000000000002,2021_yk_313,Yukon,2021
216,113.18400000000001,7.0779766563197510e-001,0.48077566436894453,226.36800000000002,2021_yk_313,Yukon,2021
217,113.708,7.0806795268878764e-001,0.4780027269197503,227.416,2021_yk_313,Yukon,2021
218,114.232,7.0987659526813207e-001,0.48514208022040867,228.464,2021_yk_313,Yukon,2021
219,114.756,7.0992629854046718e-001,0.4921451725578776,229.512,2021_yk_313,Yukon,2021
220,115.28,7.0795221197883185e-001,0.48795282802683054,230.56,2021_yk_313,Yukon,2021
221,115.804,7.0896232617319221e-001,0.4861140518451135,231.608,2021_yk_313,Yukon,2021
222,116.328,7.0840675019773969e-001,0.48628959534127886,232.656,2021_yk_313,Yukon,2021
223,116.852,7.0847065366872164e-001,0.48648255856094413,233.704,2021_yk_313,Yukon,2021
224,117.376,7.1054381816159251e-001,0.4794425234094405,234.752,2021_yk_313,Yukon,2021
225,117.9,7.0803824458617870e-001,0.47174765000876895,235.8,2021_yk_313,Yukon,2021
226,118.424,7.0911255268525386e-001,0.4770441277323667,236.848,2021_yk_313,Yukon,2021
227,118.94800000000001,7.0925298637270073e-001,0.47587495254072304,237.89600000000002,2021_yk_313,Yukon,2021
228,119.47200000000001,7.0998132248615842e-001,0.46891197203609336,238.94400000000002,2021_yk_313,Yukon,2021
229,119.99600000000001,7.0896308429152521e-001,0.4740362136186275,239.99200000000002,2021_yk_313,Yukon,2021
230,120.52000000000001,7.1091698218326405e-001,0.47334318447818013,241.04000000000002,2021_yk_313,Yukon,2021
231,121.04400000000001,7.0842148028330365e-001,0.47885726670478335,242.08800000000002,2021_yk_313,Yukon,2021
232,121.56800000000001,7.1023915084734290e-001,0.4885524040771941,243.13600000000002,2021_yk_313,Yukon,2021
233,122.09200000000001,7.0732782749629164e-001,0.4939146600182101,244.18400000000003,2021_yk_313,Yukon,2021
234,122.616,7.0706607295905466e-001,0.48203073136976016,245.232,2021_yk_313,Yukon,2021
235,123.14,7.0995832689793414e-001,0.4893811346524099,246.28,2021_yk_313,Yukon,2021
236,123.664,7.0852584956801079e-001,0.48887355626501394,247.328,2021_yk_313,Yukon,2021
237,124.188,7.0913271907672426e-001,0.48524142456106933,248.376,2021_yk_313,Yukon,2021
238,124.712,7.0834293521596026e-001,0.49211473213059315,249.424,2021_yk_313,Yukon,2021
239,125.236,7.0938156868609170e-001,0.4844675162336019,250.472,2021_yk_313,Yukon,2021
240,125.76,7.1117894914786250e-001,0.48734410687134394,251.52,2021_yk_313,Yukon,2021
241,126.284,7.1201650963820917e-001,0.49163399066750824,252.568,2021_yk_313,Yukon,2021
242,126.808,7.0746390334625298e-001,0.48851167564988546,253.616,2021_yk_313,Yukon,2021
243,127.33200000000001,7.0966585638656587e-001,0.4950982651632565,254.66400000000002,2021_yk_313,Yukon,2021
244,127.85600000000001,7.1037062945324425e-001,0.5007848327993987,255.71200000000002,2021_yk_313,Yukon,2021
245,128.38,7.0953145639752047e-001,0.5053863329865024,256.76,2021_yk_313,Yukon,2021
246,128.904,7.0943449013262838e-001,0.5081706679727402,257.808,2021_yk_313,Yukon,2021
247,129.428,7.0800668605788342e-001,0.520962567661634,258.856,2021_yk_313,Yukon,2021
248,129.952,7.0898398081673109e-001,0.5151861544814685,259.904,2021_yk_313,Yukon,2021
249,130.476,7.0714256927193797e-001,0.5169177142395426,260.952,2021_yk_313,Yukon,2021
250,131,7.0712031719564050e-001,0.511731705600596,262,2021_yk_313,Yukon,2021
251,131.524,7.0992882175278937e-001,0.5165528874093919,263.048,2021_yk_313,Yukon,2021
252,132.048,7.0849842777183958e-001,0.5158599324640523,264.096,2021_yk_313,Yukon,2021
253,132.572,7.0858889246820134e-001,0.5027454064548885,265.144,2021_yk_313,Yukon,2021
254,133.096,7.1086782980989616e-001,0.5091850822932141,266.192,2021_yk_313,Yukon,2021
255,133.62,7.0781139388301972e-001,0.5075462678674982,267.24,2021_yk_313,Yukon,2021
256,134.144,7.0808864495169188e-001,0.4958000838351811,268.288,2021_yk_313,Yukon,2021
257,134.668,7.0792767398266621e-001,0.4954100698708197,269.336,2021_yk_313,Yukon,2021
258,135.192,7.0818532571088855e-001,0.4996407095437276,270.384,2021_yk_313,Yukon,2021
259,135.716,7.0735017599667105e-001,0.4906901876589304,271.432,2021_yk_313,Yukon,2021
260,136.24,7.0811527211361924e-001,0.49206242362648867,272.48,2021_yk_313,Yukon,2021
261,136.764,7.0912743145961277e-001,0.48890101155569093,273.528,2021_yk_313,Yukon,2021
262,137.288,7.0924317069471243e-001,0.48840159754397106,274.576,2021_yk_313,Yukon,2021
263,137.812,7.1083436730314031e-001,0.48401094300199154,275.624,2021_yk_313,Yukon,2021
264,138.336,7.1037294512727134e-001,0.48657419667731894,276.672,2021_yk_313,Yukon,2021
265,138.86,7.0869561321287478e-001,0.4892133952297392,277.72,2021_yk_313,Yukon,2021
266,139.38400000000001,7.0746237058418937e-001,0.47941960150900786,278.76800000000003,2021_yk_313,Yukon,2021
267,139.90800000000002,7.0947543642387201e-001,0.4890681181662245,279.81600000000003,2021_yk_313,Yukon,2021
268,140.43200000000002,7.0876085335359362e-001,0.4798157988754281,280.86400000000003,2021_yk_313,Yukon,2021
269,140.95600000000002,7.1171445089654028e-001,0.4798340246625908,281.91200000000003,2021_yk_313,Yukon,2021
270,141.48000000000002,7.1010313532987990e-001,0.4816715059540744,282.96000000000004,2021_yk_313,Yukon,2021
271,142.00400000000002,7.0730672526232852e-001,0.4772156922069411,284.00800000000004,2021_yk_313,Yukon,2021
272,142.52800000000002,7.0940809570021379e-001,0.48544485478120875,285.05600000000004,2021_yk_313,Yukon,2021
273,143.05200000000002,7.1212171562380555e-001,0.47992486364718473,286.10400000000004,2021_yk_313,Yukon,2021
274,143.576,7.0754922694244482e-001,0.4804194507197923,287.152,2021_yk_313,Yukon,2021
275,144.1,7.1003690540251552e-001,0.47486707150926616,288.2,2021_yk_313,Yukon,2021
276,144.624,7.0818358822497551e-001,0.48350066422701826,289.248,2021_yk_313,Yukon,2021
277,145.148,7.0747718518282476e-001,0.47983049706987896,290.296,2021_yk_313,Yukon,2021
278,145.672,7.0855880233394009e-001,0.4831277315711842,291.344,2021_yk_313,Yukon,2021
279,146.196,7.0884899633551202e-001,0.4834250089636352,292.392,2021_yk_313,Yukon,2021
280,146.72,7.1039718339950686e-001,0.4849720047237336,293.44,2021_yk_313,Yukon,2021
281,147.244,7.0850371319437022e-001,0.4742598735750419,294.488,2021_yk_313,Yukon,2021
282,147.768,7.0607856392281021e-001,0.4661518806806296,295.536,2021_yk_313,Yukon,2021
283,148.292,7.0817274845082823e-001,0.47749365381663966,296.584,2021_yk_313,Yukon,2021
284,148.816,7.1059954055766128e-001,0.47978375741818485,297.632,2021_yk_313,Yukon,2021
285,149.34,7.0978676465092128e-001,0.4695148346386486,298.68,2021_yk_313,Yukon,2021
286,149.864,7.0779911847168875e-001,0.4632269375183599,299.728,2021_yk_313,Yukon,2021
287,150.388,7.1043991616854729e-001,0.4600024444359519,300.776,2021_yk_313,Yukon,2021
288,150.912,7.0874051150117856e-001,0.46735567667738537,301.824,2021_yk_313,Yukon,2021
289,151.436,7.1101583243872635e-001,0.46403500625886224,302.872,2021_yk_313,Yukon,2021
290,151.96,7.0815941606580479e-001,0.4684261494357177,303.92,2021_yk_313,Yukon,2021
291,152.484,7.1278598143823235e-001,0.4612189146792948,304.968,2021_yk_313,Yukon,2021
292,153.008,7.0553753542618114e-001,0.46396842913566994,306.016,2021_yk_313,Yukon,2021
293,153.532,7.0834711604473377e-001,0.4569607392130872,307.064,2021_yk_313,Yukon,2021
294,154.056,7.0583453152838238e-001,0.4428721229013563,308.112,2021_yk_313,Yukon,2021
295,154.58,7.1065679381760061e-001,0.4506769455693526,309.16,2021_yk_313,Yukon,2021
296,155.104,7.0815842272220064e-001,0.44097702473699874,310.208,2021_yk_313,Yukon,2021
297,155.62800000000001,7.1021915721328599e-001,0.4611477189094175,311.25600000000003,2021_yk_313,Yukon,2021
298,156.15200000000002,7.0763704753297685e-001,0.46969642478612383,312.30400000000003,2021_yk_313,Yukon,2021
299,156.67600000000002,7.1137474181572857e-001,0.4650644914515287,313.35200000000003,2021_yk_313,Yukon,2021
300,157.20000000000002,7.0950541237215292e-001,0.45952306370260665,314.40000000000003,2021_yk_313,Yukon,2021
301,157.72400000000002,7.0978601635438243e-001,0.45239144164849954,315.44800000000004,2021_yk_313,Yukon,2021
302,158.24800000000002,7.0898897909904923e-001,0.4531126248645615,316.49600000000004,2021_yk_313,Yukon,2021
303,158.77200000000002,7.0975582058375453e-001,0.4436498896226685,317.54400000000004,2021_yk_313,Yukon,2021
304,159.29600000000002,7.1046043910036716e-001,0.4605205579495141,318.59200000000004,2021_yk_313,Yukon,2021
305,159.82,7.1183952210220769e-001,0.44524587814632455,319.64,2021_yk_313,Yukon,2021
306,160.344,7.0897874699197960e-001,0.4566634269248456,320.688,2021_yk_313,Yukon,2021
307,160.868,7.0886119840861994e-001,0.44932766668652785,321.736,2021_yk_313,Yukon,2021
308,161.392,7.0776432577570370e-001,0.4520742735595143,322.784,2021_yk_313,Yukon,2021
309,161.916,7.0836484101009567e-001,0.45086703933164646,323.832,2021_yk_313,Yukon,2021
310,162.44,7.1159996783230717e-001,0.4423154732815434,324.88,2021_yk_313,Yukon,2021
311,162.964,7.0656103047478336e-001,0.4414558029109146,325.928,2021_yk_313,Yukon,2021
312,163.488,7.0932568206803259e-001,0.4451832830999853,326.976,2021_yk_313,Yukon,2021
313,164.012,7.0764199504266689e-001,0.43719402546575575,328.024,2021_yk_313,Yukon,2021
314,164.536,7.0885607993051492e-001,0.4416835418746128,329.072,2021_yk_313,Yukon,2021
315,165.06,7.0945148174166262e-001,0.43310394329946567,330.12,2021_yk_313,Yukon,2021
316,165.584,7.0799577327539442e-001,0.4410435505982546,331.168,2021_yk_313,Yukon,2021
317,166.108,7.1256932882051094e-001,0.4425981105391763,332.216,2021_yk_313,Yukon,2021
318,166.632,7.0768162878096397e-001,0.4359481256371506,333.264,2021_yk_313,Yukon,2021
319,167.156,7.0728026131346122e-001,0.4378058290076778,334.312,2021_yk_313,Yukon,2021
320,167.68,7.1082045671595884e-001,0.42509288349565016,335.36,2021_yk_313,Yukon,2021
321,168.204,7.1046907598620734e-001,0.42255935084104623,336.408,2021_yk_313,Yukon,2021
322,168.728,7.0866599126517182e-001,0.4210191393712838,337.456,2021_yk_313,Yukon,2021
323,169.252,7.0808196841172411e-001,0.4175355826780536,338.504,2021_yk_313,Yukon,2021
324,169.776,7.0825737636364694e-001,0.4274940809833518,339.552,2021_yk_313,Yukon,2021
325,170.3,7.1113693066636607e-001,0.42529602632190266,340.6,2021_yk_313,Yukon,2021
326,170.824,7.0975040420168489e-001,0.4471339351969872,341.648,2021_yk_313,Yukon,2021
327,171.348,7.0855023489935032e-001,0.441830857022975,342.696,2021_yk_313,Yukon,2021
328,171.872,7.1025539024025697e-001,0.4385867743286934,343.744,2021_yk_313,Yukon,2021
329,172.39600000000002,7.0817557256976849e-001,0.4445844460529037,344.79200000000003,2021_yk_313,Yukon,2021
330,172.92000000000002,7.0738414498295898e-001,0.4355119018659916,345.84000000000003,2021_yk_313,Yukon,2021
331,173.44400000000002,7.0842277650744745e-001,0.4351780511844938,346.88800000000003,2021_yk_313,Yukon,2021
332,173.96800000000002,7.0735763194720869e-001,0.4401000930774174,347.93600000000004,2021_yk_313,Yukon,2021
333,174.49200000000002,7.0973588174041302e-001,0.43440557995842555,348.98400000000004,2021_yk_313,Yukon,2021
334,175.01600000000002,7.0686923750798425e-001,0.4299235979118006,350.03200000000004,2021_yk_313,Yukon,2021
335,175.54000000000002,7.0739424355824743e-001,0.4291640895442881,351.08000000000004,2021_yk_313,Yukon,2021
336,176.06400000000002,7.0704013533807386e-001,0.42660155312603754,352.12800000000004,2021_yk_313,Yukon,2021
337,176.58800000000002,7.0780010653070125e-001,0.42690848298626927,353.17600000000004,2021_yk_313,Yukon,2021
338,177.112,7.0916674415112779e-001,0.4146982846915878,354.224,2021_yk_313,Yukon,2021
339,177.636,7.0644372604880568e-001,0.41185354037173466,355.272,2021_yk_313,Yukon,2021
340,178.16,7.0526584737917841e-001,0.4138022154346675,356.32,2021_yk_313,Yukon,2021
341,178.684,7.0944418434050205e-001,0.4136306852667613,357.368,2021_yk_313,Yukon,2021
342,179.208,7.0864486063229715e-001,0.4134462961781398,358.416,2021_yk_313,Yukon,2021
343,179.732,7.0850621488173904e-001,0.4094737336047601,359.464,2021_yk_313,Yukon,2021
344,180.256,7.0803006947640235e-001,0.3975233453462977,360.512,2021_yk_313,Yukon,2021
345,180.78,7.1087311261950181e-001,0.391653606890652,361.56,2021_yk_313,Yukon,2021
346,181.304,7.0678729134209806e-001,0.3946886536451557,362.608,2021_yk_313,Yukon,2021
347,181.828,7.0770225490244409e-001,0.3809029480982829,363.656,2021_yk_313,Yukon,2021
348,182.352,7.0978256480074298e-001,0.3780917024763532,364.704,2021_yk_313,Yukon,2021
349,182.876,7.0924713248807147e-001,0.3696776591980653,365.752,2021_yk_313,Yukon,2021
350,183.4,7.0814094738110078e-001,0.3715200509472246,366.8,2021_yk_313,Yukon,2021
351,183.924,7.0571298318164155e-001,0.37440225936052474,367.848,2021_yk_313,Yukon,2021
352,184.448,7.1004728488221691e-001,0.3694465445696918,368.896,2021_yk_313,Yukon,2021
353,184.972,7.0694636619117290e-001,0.3669193442413668,369.944,2021_yk_313,Yukon,2021
354,185.496,7.0798838980257628e-001,0.3609684594276298,370.992,2021_yk_313,Yukon,2021
355,186.02,7.0862308478073843e-001,0.3539723921174268,372.04,2021_yk_313,Yukon,2021
356,186.544,7.0747943822152815e-001,0.34372579978256745,373.088,2021_yk_313,Yukon,2021
357,187.068,7.0438593783122883e-001,0.34591153321847345,374.136,2021_yk_313,Yukon,2021
358,187.592,7.0972510266051514e-001,0.3440984325472215,375.184,2021_yk_313,Yukon,2021
359,188.116,7.1058335476604728e-001,0.33580421785272396,376.232,2021_yk_313,Yukon,2021
360,188.64000000000001,7.0737354469574154e-001,0.33614562440951923,377.28000000000003,2021_yk_313,Yukon,2021
361,189.16400000000002,7.0847238951194491e-001,0.3371260987465493,378.32800000000003,2021_yk_313,Yukon,2021
362,189.68800000000002,7.0988644245582233e-001,0.3338397637023892,379.37600000000003,2021_yk_313,Yukon,2021
363,190.21200000000002,7.0578789534471342e-001,0.32993028131601826,380.42400000000004,2021_yk_313,Yukon,2021
364,190.73600000000002,7.0912206008530032e-001,0.3232775083914972,381.47200000000004,2021_yk_313,Yukon,2021
365,191.26000000000002,7.1000140314875226e-001,0.32254100934801627,382.52000000000004,2021_yk_313,Yukon,2021
366,191.78400000000002,7.0873487538219060e-001,0.30992953683722546,383.56800000000004,2021_yk_313,Yukon,2021
367,192.30800000000002,7.0487889174917184e-001,0.31293502026261927,384.61600000000004,2021_yk_313,Yukon,2021
368,192.83200000000002,7.0634439586628028e-001,0.31431767585457615,385.66400000000004,2021_yk_313,Yukon,2021
369,193.356,7.0929404408386676e-001,0.311047129852082,386.712,2021_yk_313,Yukon,2021
