Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
280,146.72,7.1626480356637523e-001,0.35312069948290414,293.44,2021_yk_195,Yukon,2021
281,147.244,7.1394651710032475e-001,0.36363886381450566,294.488,2021_yk_195,Yukon,2021
282,147.768,7.1644214535234840e-001,0.3618467490834333,295.536,2021_yk_195,Yukon,2021
283,148.292,7.1456580686727278e-001,0.3615459036083764,296.584,2021_yk_195,Yukon,2021
284,148.816,7.1685036486529807e-001,0.37415275662631714,297.632,2021_yk_195,Yukon,2021
285,149.34,7.1801436056201728e-001,0.3677125555819912,298.68,2021_yk_195,Yukon,2021
286,149.864,7.1700175406333055e-001,0.3742290364041138,299.728,2021_yk_195,Yukon,2021
287,150.388,7.1853988040385719e-001,0.3699946337239354,300.776,2021_yk_195,Yukon,2021
288,150.912,7.1724896507266989e-001,0.38165286227877543,301.824,2021_yk_195,Yukon,2021
289,151.436,7.1738639208848609e-001,0.3856876263250648,302.872,2021_yk_195,Yukon,2021
290,151.96,7.1861032832166305e-001,0.39222762371048703,303.92,2021_yk_195,Yukon,2021
291,152.484,7.1802448552171028e-001,0.3866381215510856,304.968,2021_yk_195,Yukon,2021
292,153.008,7.1543362784442444e-001,0.3920518608021962,306.016,2021_yk_195,Yukon,2021
293,153.532,7.1777273977217981e-001,0.38953080262224826,307.064,2021_yk_195,Yukon,2021
294,154.056,7.1309180008163775e-001,0.4008044033313438,308.112,2021_yk_195,Yukon,2021
295,154.58,7.1476948726730383e-001,0.40396194983107886,309.16,2021_yk_195,Yukon,2021
296,155.104,7.1549304270873093e-001,0.4117734487848216,310.208,2021_yk_195,Yukon,2021
297,155.62800000000001,7.1751539746697435e-001,0.4128497849471668,311.25600000000003,2021_yk_195,Yukon,2021
298,156.15200000000002,7.1833577576987950e-001,0.4094991258423259,312.30400000000003,2021_yk_195,Yukon,2021
299,156.67600000000002,7.1858535510111221e-001,0.4198895974996588,313.35200000000003,2021_yk_195,Yukon,2021
300,157.20000000000002,7.1464496742492567e-001,0.4153583036694372,314.40000000000003,2021_yk_195,Yukon,2021
301,157.72400000000002,7.1685868722786239e-001,0.42452113803247055,315.44800000000004,2021_yk_195,Yukon,2021
302,158.24800000000002,7.1648460961434879e-001,0.42368599982183475,316.49600000000004,2021_yk_195,Yukon,2021
303,158.77200000000002,7.1570313261558649e-001,0.42705388213856255,317.54400000000004,2021_yk_195,Yukon,2021
304,159.29600000000002,7.1638618882279459e-001,0.43479106644274895,318.59200000000004,2021_yk_195,Yukon,2021
305,159.82,7.1672669502108344e-001,0.42886853977594114,319.64,2021_yk_195,Yukon,2021
306,160.344,7.1655424185948424e-001,0.43793461206974066,320.688,2021_yk_195,Yukon,2021
307,160.868,7.1601714172952580e-001,0.44858613021305355,321.736,2021_yk_195,Yukon,2021
308,161.392,7.1805604798978051e-001,0.44925045984764594,322.784,2021_yk_195,Yukon,2021
309,161.916,7.1739385182898185e-001,0.4542131690326316,323.832,2021_yk_195,Yukon,2021
310,162.44,7.1514322353945625e-001,0.45812225206721185,324.88,2021_yk_195,Yukon,2021
311,162.964,7.1689951911263528e-001,0.46576014942946115,325.928,2021_yk_195,Yukon,2021
312,163.488,7.1693653801898261e-001,0.46116331281870465,326.976,2021_yk_195,Yukon,2021
313,164.012,7.1653386862258972e-001,0.4707759183463184,328.024,2021_yk_195,Yukon,2021
314,164.536,7.1407431640455721e-001,0.46834968070229255,329.072,2021_yk_195,Yukon,2021
315,165.06,7.1607775050519740e-001,0.4696474326107109,330.12,2021_yk_195,Yukon,2021
316,165.584,7.1765437180698832e-001,0.47321877379132565,331.168,2021_yk_195,Yukon,2021
317,166.108,7.1595220025712603e-001,0.4642460089751596,332.216,2021_yk_195,Yukon,2021
318,166.632,7.1434079751839252e-001,0.4700426217566571,333.264,2021_yk_195,Yukon,2021
319,167.156,7.1608014127732167e-001,0.48395532618484294,334.312,2021_yk_195,Yukon,2021
320,167.68,7.1693571826690194e-001,0.4769395415104539,335.36,2021_yk_195,Yukon,2021
321,168.204,7.1594318227664910e-001,0.4851872485886878,336.408,2021_yk_195,Yukon,2021
322,168.728,7.1537031375800664e-001,0.48708591114546823,337.456,2021_yk_195,Yukon,2021
323,169.252,7.1614594430806866e-001,0.4856890907359432,338.504,2021_yk_195,Yukon,2021
324,169.776,7.1768537596123838e-001,0.493114773835092,339.552,2021_yk_195,Yukon,2021
325,170.3,7.1535315163009283e-001,0.498099837996748,340.6,2021_yk_195,Yukon,2021
326,170.824,7.1471548921161399e-001,0.48721208957434053,341.648,2021_yk_195,Yukon,2021
327,171.348,7.1703786304430628e-001,0.49106495105701325,342.696,2021_yk_195,Yukon,2021
328,171.872,7.1486301665212137e-001,0.4922180029052742,343.744,2021_yk_195,Yukon,2021
329,172.39600000000002,7.1625719617753469e-001,0.4925931308750318,344.79200000000003,2021_yk_195,Yukon,2021
330,172.92000000000002,7.1452398386903515e-001,0.4906637171846688,345.84000000000003,2021_yk_195,Yukon,2021
331,173.44400000000002,7.1577643894195031e-001,0.4894636455756224,346.88800000000003,2021_yk_195,Yukon,2021
332,173.96800000000002,7.1516470396758591e-001,0.4870540737607438,347.93600000000004,2021_yk_195,Yukon,2021
333,174.49200000000002,7.1436231484924462e-001,0.4888931397430424,348.98400000000004,2021_yk_195,Yukon,2021
334,175.01600000000002,7.1497614188938907e-001,0.4970845041924892,350.03200000000004,2021_yk_195,Yukon,2021
335,175.54000000000002,7.1292301457616758e-001,0.5051679779303472,351.08000000000004,2021_yk_195,Yukon,2021
336,176.06400000000002,7.1332082730417401e-001,0.4969200844799653,352.12800000000004,2021_yk_195,Yukon,2021
337,176.58800000000002,7.1620859667373038e-001,0.5076994088378735,353.17600000000004,2021_yk_195,Yukon,2021
338,177.112,7.1412915716685688e-001,0.5004429955496572,354.224,2021_yk_195,Yukon,2021
339,177.636,7.1541166097873066e-001,0.5020885687460303,355.272,2021_yk_195,Yukon,2021
340,178.16,7.1358983113592311e-001,0.4899439954273284,356.32,2021_yk_195,Yukon,2021
341,178.684,7.1440751422396043e-001,0.4948958026854274,357.368,2021_yk_195,Yukon,2021
342,179.208,7.1802420457281135e-001,0.4989119015118558,358.416,2021_yk_195,Yukon,2021
343,179.732,7.1484885241766150e-001,0.5009271716650745,359.464,2021_yk_195,Yukon,2021
344,180.256,7.1488624427969927e-001,0.5030874812412951,360.512,2021_yk_195,Yukon,2021
345,180.78,7.1647103553859748e-001,0.5010707993250448,361.56,2021_yk_195,Yukon,2021
346,181.304,7.1734666397509261e-001,0.5004785903203781,362.608,2021_yk_195,Yukon,2021
347,181.828,7.1625588770526993e-001,0.49865329858756285,363.656,2021_yk_195,Yukon,2021
348,182.352,7.1614741100793022e-001,0.5015124691574445,364.704,2021_yk_195,Yukon,2021
349,182.876,7.1630103819760738e-001,0.4899581783262984,365.752,2021_yk_195,Yukon,2021
350,183.4,7.1347955158363097e-001,0.494212217188424,366.8,2021_yk_195,Yukon,2021
351,183.924,7.1459832646342991e-001,0.4978298599499637,367.848,2021_yk_195,Yukon,2021
352,184.448,7.1534510399731566e-001,0.5017982719250681,368.896,2021_yk_195,Yukon,2021
353,184.972,7.1421920895705993e-001,0.512924873313312,369.944,2021_yk_195,Yukon,2021
354,185.496,7.1270510929890496e-001,0.5148634489111322,370.992,2021_yk_195,Yukon,2021
355,186.02,7.1529977494609365e-001,0.522362364054049,372.04,2021_yk_195,Yukon,2021
356,186.544,7.1474444888546207e-001,0.5261390091442775,373.088,2021_yk_195,Yukon,2021
357,187.068,7.1281757084402697e-001,0.5331012167615465,374.136,2021_yk_195,Yukon,2021
358,187.592,7.1479801955236033e-001,0.5255403059239683,375.184,2021_yk_195,Yukon,2021
359,188.116,7.1559508390836690e-001,0.5285608261859354,376.232,2021_yk_195,Yukon,2021
360,188.64000000000001,7.1450570283956327e-001,0.5225729660617606,377.28000000000003,2021_yk_195,Yukon,2021
361,189.16400000000002,7.1477050803034470e-001,0.5295505155311859,378.32800000000003,2021_yk_195,Yukon,2021
362,189.68800000000002,7.1626149307363807e-001,0.5290266417918383,379.37600000000003,2021_yk_195,Yukon,2021
363,190.21200000000002,7.1291089756151660e-001,0.5190552616993855,380.42400000000004,2021_yk_195,Yukon,2021
364,190.73600000000002,7.1328573802118611e-001,0.526011397659992,381.47200000000004,2021_yk_195,Yukon,2021
365,191.26000000000002,7.1268269651743255e-001,0.533305455147149,382.52000000000004,2021_yk_195,Yukon,2021
366,191.78400000000002,7.1499687984501115e-001,0.5535114510906862,383.56800000000004,2021_yk_195,Yukon,2021
367,192.30800000000002,7.1473386118177595e-001,0.5473145578648235,384.61600000000004,2021_yk_195,Yukon,2021
368,192.83200000000002,7.1453644016281581e-001,0.5593651926370063,385.66400000000004,2021_yk_195,Yukon,2021
369,193.356,7.1523417997172689e-001,0.5711635246685273,386.712,2021_yk_195,Yukon,2021
370,193.88,7.1287569719620592e-001,0.5662589045094464,387.76,2021_yk_195,Yukon,2021
371,194.404,7.1488152731368204e-001,0.5673573680118604,388.808,2021_yk_195,Yukon,2021
372,194.928,7.1606948018578254e-001,0.5743857554833254,389.856,2021_yk_195,Yukon,2021
373,195.452,7.1380987403965679e-001,0.5703506984199647,390.904,2021_yk_195,Yukon,2021
374,195.976,7.1367449621557533e-001,0.5653355114649768,391.952,2021_yk_195,Yukon,2021
375,196.5,7.1548630888794951e-001,0.565602485227803,393,2021_yk_195,Yukon,2021
376,197.024,7.1455388458432123e-001,0.5638461103098917,394.048,2021_yk_195,Yukon,2021
377,197.548,7.1418415518111211e-001,0.5600435066615377,395.096,2021_yk_195,Yukon,2021
378,198.072,7.1611086156925718e-001,0.5656149676928893,396.144,2021_yk_195,Yukon,2021
379,198.596,7.1428904196621656e-001,0.5734163498904249,397.192,2021_yk_195,Yukon,2021
380,199.12,7.1367743291555708e-001,0.5578727655640909,398.24,2021_yk_195,Yukon,2021
381,199.644,7.1604300980399427e-001,0.5707571994000912,399.288,2021_yk_195,Yukon,2021
382,200.168,7.1658789083604013e-001,0.5617686872942108,400.336,2021_yk_195,Yukon,2021
383,200.692,7.1354173896153450e-001,0.5541665457385901,401.384,2021_yk_195,Yukon,2021
384,201.216,7.1427237060618987e-001,0.5521033228690329,402.432,2021_yk_195,Yukon,2021
385,201.74,7.1365376369505196e-001,0.5587199913981046,403.48,2021_yk_195,Yukon,2021
386,202.264,7.1373782329717628e-001,0.5618136783233454,404.528,2021_yk_195,Yukon,2021
387,202.788,7.1453984312617635e-001,0.5591682912314789,405.576,2021_yk_195,Yukon,2021
388,203.312,7.1520239578261957e-001,0.5520198106422903,406.624,2021_yk_195,Yukon,2021
389,203.836,7.1626404845200908e-001,0.5453638212562607,407.672,2021_yk_195,Yukon,2021
390,204.36,7.1317773798364470e-001,0.5472399901936467,408.72,2021_yk_195,Yukon,2021
391,204.88400000000001,7.1585717613246902e-001,0.5351604318792532,409.76800000000003,2021_yk_195,Yukon,2021
392,205.40800000000002,7.1379797785617516e-001,0.5260218816833299,410.81600000000003,2021_yk_195,Yukon,2021
393,205.93200000000002,7.1581797366062716e-001,0.5321408389607171,411.86400000000003,2021_yk_195,Yukon,2021
394,206.45600000000002,7.1310687714174403e-001,0.5280910407441121,412.91200000000003,2021_yk_195,Yukon,2021
395,206.98000000000002,7.1441675512400127e-001,0.5424792896084035,413.96000000000004,2021_yk_195,Yukon,2021
396,207.50400000000002,7.1565218826965882e-001,0.5254771277680889,415.00800000000004,2021_yk_195,Yukon,2021
397,208.02800000000002,7.1429261842575187e-001,0.5293384808402289,416.05600000000004,2021_yk_195,Yukon,2021
398,208.55200000000002,7.1469264044779190e-001,0.5260030105042579,417.10400000000004,2021_yk_195,Yukon,2021
399,209.07600000000002,7.1459459944870740e-001,0.5352828702918255,418.15200000000004,2021_yk_195,Yukon,2021
400,209.60000000000002,7.1437900120462539e-001,0.534242672565951,419.20000000000005,2021_yk_195,Yukon,2021
401,210.12400000000002,7.1525711233042233e-001,0.5322659858538427,420.24800000000005,2021_yk_195,Yukon,2021
402,210.648,7.1317060500380036e-001,0.5253962883128983,421.296,2021_yk_195,Yukon,2021
403,211.172,7.1810105915960021e-001,0.5320922240941336,422.344,2021_yk_195,Yukon,2021
404,211.696,7.1499221131412727e-001,0.5196296679608434,423.392,2021_yk_195,Yukon,2021
405,212.22,7.1575236154260469e-001,0.5198748121102679,424.44,2021_yk_195,Yukon,2021
406,212.744,7.1605233156633263e-001,0.5194207353446986,425.488,2021_yk_195,Yukon,2021
407,213.268,7.1449209931347268e-001,0.5312751100356913,426.536,2021_yk_195,Yukon,2021
408,213.792,7.1335160101088202e-001,0.5258805044987894,427.584,2021_yk_195,Yukon,2021
409,214.316,7.1346862981294634e-001,0.5173932976407916,428.632,2021_yk_195,Yukon,2021
410,214.84,7.1258436499215894e-001,0.5159107235223694,429.68,2021_yk_195,Yukon,2021
411,215.364,7.1087322876439196e-001,0.5151477077919561,430.728,2021_yk_195,Yukon,2021
412,215.888,7.1470608919727630e-001,0.527989332010402,431.776,2021_yk_195,Yukon,2021
413,216.412,7.1565814054770260e-001,0.5224227888575588,432.824,2021_yk_195,Yukon,2021
414,216.936,7.1370546002471080e-001,0.5200356766212049,433.872,2021_yk_195,Yukon,2021
415,217.46,7.1421564054498754e-001,0.5182741687211916,434.92,2021_yk_195,Yukon,2021
416,217.984,7.1301596449825688e-001,0.5290935007751445,435.968,2021_yk_195,Yukon,2021
417,218.508,7.1356264842095130e-001,0.5262525523140568,437.016,2021_yk_195,Yukon,2021
418,219.032,7.1353357297093922e-001,0.5367642959601892,438.064,2021_yk_195,Yukon,2021
419,219.556,7.1329103729925236e-001,0.5202985461158679,439.112,2021_yk_195,Yukon,2021
420,220.08,7.1238261111940493e-001,0.5151626234712614,440.16,2021_yk_195,Yukon,2021
421,220.604,7.1458711067171177e-001,0.5052140590530075,441.208,2021_yk_195,Yukon,2021
422,221.12800000000001,7.1479259953571994e-001,0.5196739099470107,442.25600000000003,2021_yk_195,Yukon,2021
423,221.65200000000002,7.1253964800155756e-001,0.5186758555744411,443.30400000000003,2021_yk_195,Yukon,2021
424,222.17600000000002,7.1466485220734155e-001,0.5101657731694647,444.35200000000003,2021_yk_195,Yukon,2021
425,222.70000000000002,7.1176369845578946e-001,0.5075025174560669,445.40000000000003,2021_yk_195,Yukon,2021
426,223.22400000000002,7.1433292854698305e-001,0.5116256480426361,446.44800000000004,2021_yk_195,Yukon,2021
427,223.74800000000002,7.1228836079422631e-001,0.5110046280858824,447.49600000000004,2021_yk_195,Yukon,2021
428,224.27200000000002,7.1199285169574056e-001,0.5005782610941051,448.54400000000004,2021_yk_195,Yukon,2021
429,224.79600000000002,7.1595080619204166e-001,0.5033201912550611,449.59200000000004,2021_yk_195,Yukon,2021
430,225.32000000000002,7.1455537652952195e-001,0.500655392765879,450.64000000000004,2021_yk_195,Yukon,2021
431,225.84400000000002,7.1327333087801714e-001,0.505426342906178,451.68800000000005,2021_yk_195,Yukon,2021
432,226.36800000000002,7.1442227538376568e-001,0.49354283860250703,452.73600000000005,2021_yk_195,Yukon,2021
433,226.892,7.1439856022847126e-001,0.4988111792039376,453.784,2021_yk_195,Yukon,2021
434,227.416,7.1497895352656493e-001,0.51897727988664,454.832,2021_yk_195,Yukon,2021
435,227.94,7.1695505776039337e-001,0.4978535398893667,455.88,2021_yk_195,Yukon,2021
436,228.464,7.1337187641095245e-001,0.4982309998038583,456.928,2021_yk_195,Yukon,2021
437,228.988,7.1359686552886348e-001,0.49497151695882674,457.976,2021_yk_195,Yukon,2021
438,229.512,7.1402042589232417e-001,0.5004871925426974,459.024,2021_yk_195,Yukon,2021
439,230.036,7.1608790097272468e-001,0.4835634073840943,460.072,2021_yk_195,Yukon,2021
440,230.56,7.1449037730731202e-001,0.4867042112638203,461.12,2021_yk_195,Yukon,2021
441,231.084,7.1294734413219363e-001,0.4707703480990515,462.168,2021_yk_195,Yukon,2021
442,231.608,7.1261028287283412e-001,0.47352267101140794,463.216,2021_yk_195,Yukon,2021
443,232.132,7.1818272828888274e-001,0.48365850473761535,464.264,2021_yk_195,Yukon,2021
444,232.656,7.1265588950472547e-001,0.4748752777337886,465.312,2021_yk_195,Yukon,2021
445,233.18,7.1348312361406996e-001,0.47762912976943234,466.36,2021_yk_195,Yukon,2021
446,233.704,7.1558080454414275e-001,0.48131153267653554,467.408,2021_yk_195,Yukon,2021
447,234.228,7.1292342003199694e-001,0.4867198306480677,468.456,2021_yk_195,Yukon,2021
448,234.752,7.1496516011954958e-001,0.48071890677904106,469.504,2021_yk_195,Yukon,2021
449,235.276,7.1241950106750973e-001,0.47817531515851913,470.552,2021_yk_195,Yukon,2021
450,235.8,7.1469795255938295e-001,0.48046181796952786,471.6,2021_yk_195,Yukon,2021
451,236.324,7.1416014856264654e-001,0.4841343958028968,472.648,2021_yk_195,Yukon,2021
452,236.848,7.1435688765453464e-001,0.4808168734647016,473.696,2021_yk_195,Yukon,2021
453,237.372,7.1458541417818000e-001,0.49553034821726993,474.744,2021_yk_195,Yukon,2021
454,237.89600000000002,7.1273583998847212e-001,0.49271317212955096,475.79200000000003,2021_yk_195,Yukon,2021
455,238.42000000000002,7.1500627264304917e-001,0.4944623090553034,476.84000000000003,2021_yk_195,Yukon,2021
456,238.94400000000002,7.1517183756512004e-001,0.49859909654322704,477.88800000000003,2021_yk_195,Yukon,2021
457,239.46800000000002,7.1447307716636343e-001,0.49072098618753834,478.93600000000004,2021_yk_195,Yukon,2021
458,239.99200000000002,7.1497279296466132e-001,0.49431833748982945,479.98400000000004,2021_yk_195,Yukon,2021
459,240.51600000000002,7.1429268425557502e-001,0.49266083744535016,481.03200000000004,2021_yk_195,Yukon,2021
460,241.04000000000002,7.1257724849517978e-001,0.48836361946456097,482.08000000000004,2021_yk_195,Yukon,2021
461,241.56400000000002,7.1393779382034039e-001,0.49787840431112734,483.12800000000004,2021_yk_195,Yukon,2021
462,242.08800000000002,7.1131602094543378e-001,0.5007099811448861,484.17600000000004,2021_yk_195,Yukon,2021
463,242.61200000000002,7.1634802081648974e-001,0.491872536197568,485.22400000000005,2021_yk_195,Yukon,2021
464,243.13600000000002,7.1447096040146219e-001,0.4919088810314656,486.27200000000005,2021_yk_195,Yukon,2021
465,243.66000000000003,7.1147633607421634e-001,0.49275397697414286,487.32000000000005,2021_yk_195,Yukon,2021
466,244.184,7.1382521290379819e-001,0.48595867166630485,488.368,2021_yk_195,Yukon,2021
467,244.708,7.1147024885357324e-001,0.481627382483214,489.416,2021_yk_195,Yukon,2021
468,245.232,7.1706487267215069e-001,0.488585553587824,490.464,2021_yk_195,Yukon,2021
469,245.756,7.1456958126254555e-001,0.4855030138787064,491.512,2021_yk_195,Yukon,2021
470,246.28,7.1728502835474006e-001,0.48714015450157266,492.56,2021_yk_195,Yukon,2021
471,246.804,7.1638497618608232e-001,0.482903227179217,493.608,2021_yk_195,Yukon,2021
472,247.328,7.1366337055945306e-001,0.48100782787136265,494.656,2021_yk_195,Yukon,2021
473,247.852,7.1667827357196923e-001,0.47842232445388994,495.704,2021_yk_195,Yukon,2021
474,248.376,7.1286645768279400e-001,0.4830406498136682,496.752,2021_yk_195,Yukon,2021
475,248.9,7.1415879119819192e-001,0.4865291697602997,497.8,2021_yk_195,Yukon,2021
476,249.424,7.1500417164757768e-001,0.48260165719040654,498.848,2021_yk_195,Yukon,2021
477,249.948,7.1202946838508940e-001,0.4841614941226321,499.896,2021_yk_195,Yukon,2021
478,250.472,7.1230300617825637e-001,0.477077017038305,500.944,2021_yk_195,Yukon,2021
479,250.996,7.1320407338461456e-001,0.48376803768942694,501.992,2021_yk_195,Yukon,2021
480,251.52,7.1579264948100862e-001,0.48349334033073355,503.04,2021_yk_195,Yukon,2021
481,252.044,7.1529666109471857e-001,0.48973068056785496,504.088,2021_yk_195,Yukon,2021
482,252.568,7.1572208481638711e-001,0.48561595417976705,505.136,2021_yk_195,Yukon,2021
483,253.092,7.1586750070969329e-001,0.47978023290188054,506.184,2021_yk_195,Yukon,2021
484,253.616,7.1357545186463978e-001,0.4900831721410931,507.232,2021_yk_195,Yukon,2021
485,254.14000000000001,7.1584783728080137e-001,0.48835683221245985,508.28000000000003,2021_yk_195,Yukon,2021
486,254.66400000000002,7.1490100003553014e-001,0.48662434919076014,509.32800000000003,2021_yk_195,Yukon,2021
487,255.18800000000002,7.1384853282724225e-001,0.49256504408078666,510.37600000000003,2021_yk_195,Yukon,2021
488,255.71200000000002,7.1399811126476709e-001,0.49025021904053384,511.42400000000004,2021_yk_195,Yukon,2021
489,256.236,7.1656370092544208e-001,0.489465713103408,512.472,2021_yk_195,Yukon,2021
490,256.76,7.1236870661112184e-001,0.5018777335828836,513.52,2021_yk_195,Yukon,2021
491,257.284,7.1521207671202069e-001,0.49689905217596847,514.568,2021_yk_195,Yukon,2021
492,257.808,7.1566571937418355e-001,0.5041121463671416,515.616,2021_yk_195,Yukon,2021
493,258.332,7.1291694730192412e-001,0.49634197382355066,516.664,2021_yk_195,Yukon,2021
494,258.856,7.1447995425418598e-001,0.507167397665321,517.712,2021_yk_195,Yukon,2021
495,259.38,7.1168543564314346e-001,0.5020162106026739,518.76,2021_yk_195,Yukon,2021
496,259.904,7.1605852888397969e-001,0.4964693009249914,519.808,2021_yk_195,Yukon,2021
497,260.428,7.1330260247405974e-001,0.49991097506596793,520.856,2021_yk_195,Yukon,2021
498,260.952,7.1364087070882709e-001,0.4936872365209806,521.904,2021_yk_195,Yukon,2021
499,261.476,7.1415727747476354e-001,0.5010464645473341,522.952,2021_yk_195,Yukon,2021
500,262,7.1452890383047785e-001,0.5011880283945833,524,2021_yk_195,Yukon,2021
501,262.524,7.1530037396847268e-001,0.49996849585747755,525.048,2021_yk_195,Yukon,2021
502,263.048,7.1535564207965685e-001,0.5003922747601434,526.096,2021_yk_195,Yukon,2021
503,263.572,7.1341337189407961e-001,0.4914825611066275,527.144,2021_yk_195,Yukon,2021
504,264.096,7.1551842938840238e-001,0.494645327811716,528.192,2021_yk_195,Yukon,2021
505,264.62,7.1472712540209249e-001,0.4958271723794,529.24,2021_yk_195,Yukon,2021
506,265.144,7.1411675705044875e-001,0.5007230352423758,530.288,2021_yk_195,Yukon,2021
507,265.668,7.1154870186975649e-001,0.5034582349489891,531.336,2021_yk_195,Yukon,2021
508,266.192,7.1448254725506910e-001,0.4907995139662318,532.384,2021_yk_195,Yukon,2021
