Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
172,90.128,7.0895463026300565e-001,0.6729551409867108,180.256,2021_yk_382_R1,Yukon,2021
173,90.652,7.0666642918420808e-001,0.6948123971501365,181.304,2021_yk_382_R1,Yukon,2021
174,91.176,7.0624837440726607e-001,0.7020359142616375,182.352,2021_yk_382_R1,Yukon,2021
175,91.7,7.0739379770998911e-001,0.7208265101772491,183.4,2021_yk_382_R1,Yukon,2021
176,92.224,7.0756297644189203e-001,0.7091580823778061,184.448,2021_yk_382_R1,Yukon,2021
177,92.748,7.0748742087551997e-001,0.7083210807932364,185.496,2021_yk_382_R1,Yukon,2021
178,93.272,7.0563121706503618e-001,0.7280564424543707,186.544,2021_yk_382_R1,Yukon,2021
179,93.796,7.0701919472642016e-001,0.7244895625010437,187.592,2021_yk_382_R1,Yukon,2021
180,94.32000000000001,7.0731043844330210e-001,0.7158766488684556,188.64000000000001,2021_yk_382_R1,Yukon,2021
181,94.84400000000001,7.0804902919592705e-001,0.7233941947978039,189.68800000000002,2021_yk_382_R1,Yukon,2021
182,95.36800000000001,7.0490425274986102e-001,0.7304333482929876,190.73600000000002,2021_yk_382_R1,Yukon,2021
183,95.89200000000001,7.0770027423994974e-001,0.7245218876681849,191.78400000000002,2021_yk_382_R1,Yukon,2021
184,96.41600000000001,7.0775963462920954e-001,0.7345179166530181,192.83200000000002,2021_yk_382_R1,Yukon,2021
185,96.94,7.0771030031623716e-001,0.7471479734307902,193.88,2021_yk_382_R1,Yukon,2021
186,97.464,7.0762721692437991e-001,0.7374984992932302,194.928,2021_yk_382_R1,Yukon,2021
187,97.988,7.0677970168853999e-001,0.7378318394658734,195.976,2021_yk_382_R1,Yukon,2021
188,98.512,7.0620534062560170e-001,0.7455323125682197,197.024,2021_yk_382_R1,Yukon,2021
189,99.036,7.0862762873613294e-001,0.7448814549034417,198.072,2021_yk_382_R1,Yukon,2021
190,99.56,7.0796244328123670e-001,0.7539465891040573,199.12,2021_yk_382_R1,Yukon,2021
191,100.084,7.0690388642731261e-001,0.7548438500882833,200.168,2021_yk_382_R1,Yukon,2021
192,100.608,7.0845800000449033e-001,0.7706458808581153,201.216,2021_yk_382_R1,Yukon,2021
193,101.132,7.0686245431352424e-001,0.7687062600626259,202.264,2021_yk_382_R1,Yukon,2021
194,101.656,7.0816021435471987e-001,0.7562157087989666,203.312,2021_yk_382_R1,Yukon,2021
195,102.18,7.0675327780288455e-001,0.7697002090708158,204.36,2021_yk_382_R1,Yukon,2021
196,102.70400000000001,7.0729406196926525e-001,0.7668517561964013,205.40800000000002,2021_yk_382_R1,Yukon,2021
197,103.22800000000001,7.0733460901206757e-001,0.7771708207692457,206.45600000000002,2021_yk_382_R1,Yukon,2021
198,103.75200000000001,7.0797787955428737e-001,0.776850949515003,207.50400000000002,2021_yk_382_R1,Yukon,2021
199,104.27600000000001,7.0799785714583885e-001,0.7960424955494149,208.55200000000002,2021_yk_382_R1,Yukon,2021
200,104.80000000000001,7.0865312152301596e-001,0.7988295183644877,209.60000000000002,2021_yk_382_R1,Yukon,2021
201,105.32400000000001,7.0934212043241285e-001,0.7833493930616119,210.64800000000002,2021_yk_382_R1,Yukon,2021
202,105.848,7.0753257002424486e-001,0.7816897661214229,211.696,2021_yk_382_R1,Yukon,2021
203,106.372,7.0677114030650268e-001,0.7845039873181947,212.744,2021_yk_382_R1,Yukon,2021
204,106.896,7.0727687961846364e-001,0.803839159491668,213.792,2021_yk_382_R1,Yukon,2021
205,107.42,7.0702187736152300e-001,0.8129248899826356,214.84,2021_yk_382_R1,Yukon,2021
206,107.944,7.0793895111165361e-001,0.7996289803640851,215.888,2021_yk_382_R1,Yukon,2021
207,108.468,7.0721457358416506e-001,0.8019719041751907,216.936,2021_yk_382_R1,Yukon,2021
208,108.992,7.0650984903346581e-001,0.8134508933908497,217.984,2021_yk_382_R1,Yukon,2021
209,109.516,7.0769339314408974e-001,0.8109732242303,219.032,2021_yk_382_R1,Yukon,2021
210,110.04,7.0814291036425780e-001,0.8091232250240397,220.08,2021_yk_382_R1,Yukon,2021
211,110.56400000000001,7.0694968650119516e-001,0.8013652714365,221.12800000000001,2021_yk_382_R1,Yukon,2021
212,111.08800000000001,7.0708558287634926e-001,0.8117610374389275,222.17600000000002,2021_yk_382_R1,Yukon,2021
213,111.61200000000001,7.0735052108522534e-001,0.7960026926189405,223.22400000000002,2021_yk_382_R1,Yukon,2021
214,112.13600000000001,7.0766658496766821e-001,0.7905948893910903,224.27200000000002,2021_yk_382_R1,Yukon,2021
215,112.66000000000001,7.0719148850778302e-001,0.7986446582591727,225.32000000000002,2021_yk_382_R1,Yukon,2021
216,113.18400000000001,7.0674406094280429e-001,0.7941344801177818,226.36800000000002,2021_yk_382_R1,Yukon,2021
217,113.708,7.0801039277443023e-001,0.7810667025593914,227.416,2021_yk_382_R1,Yukon,2021
218,114.232,7.0751913630809615e-001,0.7852705057896371,228.464,2021_yk_382_R1,Yukon,2021
219,114.756,7.0786603178281637e-001,0.7834345433165283,229.512,2021_yk_382_R1,Yukon,2021
220,115.28,7.0825044483830590e-001,0.7743879645933951,230.56,2021_yk_382_R1,Yukon,2021
221,115.804,7.0947747709767739e-001,0.7889390287579284,231.608,2021_yk_382_R1,Yukon,2021
222,116.328,7.0633316590266204e-001,0.78059563085918,232.656,2021_yk_382_R1,Yukon,2021
223,116.852,7.0713104953489658e-001,0.7895626005863654,233.704,2021_yk_382_R1,Yukon,2021
224,117.376,7.0741383310975758e-001,0.7977803387637402,234.752,2021_yk_382_R1,Yukon,2021
225,117.9,7.0791744785421595e-001,0.7817775719712954,235.8,2021_yk_382_R1,Yukon,2021
226,118.424,7.0722715185527452e-001,0.7705373767203699,236.848,2021_yk_382_R1,Yukon,2021
227,118.94800000000001,7.0695593532141354e-001,0.7820704083997806,237.89600000000002,2021_yk_382_R1,Yukon,2021
228,119.47200000000001,7.0821694721062578e-001,0.7955619512340332,238.94400000000002,2021_yk_382_R1,Yukon,2021
229,119.99600000000001,7.0781785030349298e-001,0.7981085020474715,239.99200000000002,2021_yk_382_R1,Yukon,2021
230,120.52000000000001,7.0695668426570524e-001,0.8033835058563336,241.04000000000002,2021_yk_382_R1,Yukon,2021
231,121.04400000000001,7.0780909194717145e-001,0.8078180260524412,242.08800000000002,2021_yk_382_R1,Yukon,2021
232,121.56800000000001,7.0661939152960784e-001,0.8125162465401854,243.13600000000002,2021_yk_382_R1,Yukon,2021
233,122.09200000000001,7.0717464378597672e-001,0.8111469586407961,244.18400000000003,2021_yk_382_R1,Yukon,2021
234,122.616,7.0615260788104250e-001,0.8127863251300507,245.232,2021_yk_382_R1,Yukon,2021
235,123.14,7.0790188882289729e-001,0.8095854694348045,246.28,2021_yk_382_R1,Yukon,2021
236,123.664,7.0944285244450311e-001,0.8254161874650616,247.328,2021_yk_382_R1,Yukon,2021
237,124.188,7.0893247900099787e-001,0.825775431947072,248.376,2021_yk_382_R1,Yukon,2021
238,124.712,7.0715692414780051e-001,0.7997495370455003,249.424,2021_yk_382_R1,Yukon,2021
239,125.236,7.0749240507325484e-001,0.8003159276316243,250.472,2021_yk_382_R1,Yukon,2021
240,125.76,7.0581595716067735e-001,0.8006193152603477,251.52,2021_yk_382_R1,Yukon,2021
241,126.284,7.0713538069378046e-001,0.8033845034755643,252.568,2021_yk_382_R1,Yukon,2021
242,126.808,7.0911106653909628e-001,0.8073243944855631,253.616,2021_yk_382_R1,Yukon,2021
243,127.33200000000001,7.0813948259687864e-001,0.8196171544480925,254.66400000000002,2021_yk_382_R1,Yukon,2021
244,127.85600000000001,7.0766801661452206e-001,0.8046766860587987,255.71200000000002,2021_yk_382_R1,Yukon,2021
245,128.38,7.0637738892768265e-001,0.8342195460720101,256.76,2021_yk_382_R1,Yukon,2021
246,128.904,7.0805465693652125e-001,0.819193618689906,257.808,2021_yk_382_R1,Yukon,2021
247,129.428,7.0914389100416320e-001,0.797647169034764,258.856,2021_yk_382_R1,Yukon,2021
248,129.952,7.0921971703100273e-001,0.8003876979340848,259.904,2021_yk_382_R1,Yukon,2021
249,130.476,7.0858004225150295e-001,0.8089768461209658,260.952,2021_yk_382_R1,Yukon,2021
250,131,7.0691614561894411e-001,0.8115158405986332,262,2021_yk_382_R1,Yukon,2021
251,131.524,7.0828972358413678e-001,0.8073463743698707,263.048,2021_yk_382_R1,Yukon,2021
252,132.048,7.0715104045704580e-001,0.8174640026957227,264.096,2021_yk_382_R1,Yukon,2021
253,132.572,7.0783856640342635e-001,0.8329120792575018,265.144,2021_yk_382_R1,Yukon,2021
254,133.096,7.0780322847880250e-001,0.8329769198783218,266.192,2021_yk_382_R1,Yukon,2021
255,133.62,7.0843837007843879e-001,0.8306079832619366,267.24,2021_yk_382_R1,Yukon,2021
256,134.144,7.0808781509030450e-001,0.8337172548536954,268.288,2021_yk_382_R1,Yukon,2021
257,134.668,7.0757464359724898e-001,0.8310339150609488,269.336,2021_yk_382_R1,Yukon,2021
258,135.192,7.0692976126063556e-001,0.8259601166205054,270.384,2021_yk_382_R1,Yukon,2021
259,135.716,7.0818995899631876e-001,0.8367984282908522,271.432,2021_yk_382_R1,Yukon,2021
260,136.24,7.0661534841660745e-001,0.8182061994902072,272.48,2021_yk_382_R1,Yukon,2021
261,136.764,7.0622916071275466e-001,0.8341724696915171,273.528,2021_yk_382_R1,Yukon,2021
262,137.288,7.0752429037756948e-001,0.8312287848099168,274.576,2021_yk_382_R1,Yukon,2021
263,137.812,7.0831283890341779e-001,0.8185682505639092,275.624,2021_yk_382_R1,Yukon,2021
264,138.336,7.0702992405913523e-001,0.8091552370302898,276.672,2021_yk_382_R1,Yukon,2021
265,138.86,7.0708480846886235e-001,0.8086007992624633,277.72,2021_yk_382_R1,Yukon,2021
266,139.38400000000001,7.0862516096462858e-001,0.8078896537468955,278.76800000000003,2021_yk_382_R1,Yukon,2021
267,139.90800000000002,7.0853756988877326e-001,0.8012242937095649,279.81600000000003,2021_yk_382_R1,Yukon,2021
268,140.43200000000002,7.0677089800286441e-001,0.798111823933335,280.86400000000003,2021_yk_382_R1,Yukon,2021
269,140.95600000000002,7.0871384905538160e-001,0.7880194073278123,281.91200000000003,2021_yk_382_R1,Yukon,2021
270,141.48000000000002,7.0696849464289380e-001,0.7772377033084376,282.96000000000004,2021_yk_382_R1,Yukon,2021
271,142.00400000000002,7.0823466645970190e-001,0.7378321640822039,284.00800000000004,2021_yk_382_R1,Yukon,2021
272,142.52800000000002,7.0594980921119110e-001,0.7662296506866385,285.05600000000004,2021_yk_382_R1,Yukon,2021
273,143.05200000000002,7.0662789806473092e-001,0.7907758253553652,286.10400000000004,2021_yk_382_R1,Yukon,2021
274,143.576,7.0729789064123472e-001,0.8173226922845278,287.152,2021_yk_382_R1,Yukon,2021
275,144.1,7.0790795393389816e-001,0.824702421434627,288.2,2021_yk_382_R1,Yukon,2021
276,144.624,7.0688319709854674e-001,0.8431016514951474,289.248,2021_yk_382_R1,Yukon,2021
277,145.148,7.0727103502355737e-001,0.8570149753913909,290.296,2021_yk_382_R1,Yukon,2021
278,145.672,7.0772800155357640e-001,0.8455988610676681,291.344,2021_yk_382_R1,Yukon,2021
279,146.196,7.0664455545474059e-001,0.8562700905028975,292.392,2021_yk_382_R1,Yukon,2021
280,146.72,7.0588229214479792e-001,0.8349329453758965,293.44,2021_yk_382_R1,Yukon,2021
281,147.244,7.0726525354720449e-001,0.8472105562275011,294.488,2021_yk_382_R1,Yukon,2021
282,147.768,7.0787909076596167e-001,0.8621040213511709,295.536,2021_yk_382_R1,Yukon,2021
283,148.292,7.0762927791313368e-001,0.8505304453604282,296.584,2021_yk_382_R1,Yukon,2021
284,148.816,7.0737434042928493e-001,0.8448340233663373,297.632,2021_yk_382_R1,Yukon,2021
285,149.34,7.0742073238654202e-001,0.8408423630494226,298.68,2021_yk_382_R1,Yukon,2021
286,149.864,7.0699438500650114e-001,0.8371079753660133,299.728,2021_yk_382_R1,Yukon,2021
287,150.388,7.0828829226601919e-001,0.822691053973157,300.776,2021_yk_382_R1,Yukon,2021
288,150.912,7.0778227019644713e-001,0.8205864814647894,301.824,2021_yk_382_R1,Yukon,2021
289,151.436,7.0748555102933708e-001,0.8227771198988809,302.872,2021_yk_382_R1,Yukon,2021
290,151.96,7.0735699890848036e-001,0.829865597609942,303.92,2021_yk_382_R1,Yukon,2021
291,152.484,7.0706090255836063e-001,0.8308249639813605,304.968,2021_yk_382_R1,Yukon,2021
292,153.008,7.0744052504643906e-001,0.832990358721785,306.016,2021_yk_382_R1,Yukon,2021
293,153.532,7.0782970499556552e-001,0.8375505435820181,307.064,2021_yk_382_R1,Yukon,2021
294,154.056,7.0810932732662235e-001,0.8253639169940384,308.112,2021_yk_382_R1,Yukon,2021
295,154.58,7.0844633166745663e-001,0.8211912723668027,309.16,2021_yk_382_R1,Yukon,2021
296,155.104,7.0914579018922186e-001,0.8212163615471617,310.208,2021_yk_382_R1,Yukon,2021
297,155.62800000000001,7.0857649227948372e-001,0.809180246919892,311.25600000000003,2021_yk_382_R1,Yukon,2021
298,156.15200000000002,7.0807131147381830e-001,0.7929173641634188,312.30400000000003,2021_yk_382_R1,Yukon,2021
299,156.67600000000002,7.0575527293770002e-001,0.7940422722528391,313.35200000000003,2021_yk_382_R1,Yukon,2021
300,157.20000000000002,7.0797909112810065e-001,0.797577766416432,314.40000000000003,2021_yk_382_R1,Yukon,2021
301,157.72400000000002,7.0710051049335287e-001,0.7941699718239549,315.44800000000004,2021_yk_382_R1,Yukon,2021
302,158.24800000000002,7.0864860101138982e-001,0.7822318745726431,316.49600000000004,2021_yk_382_R1,Yukon,2021
303,158.77200000000002,7.0860450915230899e-001,0.7816485058962042,317.54400000000004,2021_yk_382_R1,Yukon,2021
304,159.29600000000002,7.0624617763713349e-001,0.780123400515651,318.59200000000004,2021_yk_382_R1,Yukon,2021
305,159.82,7.0712117707762601e-001,0.7705952445318749,319.64,2021_yk_382_R1,Yukon,2021
306,160.344,7.0713434512103013e-001,0.7788326399734611,320.688,2021_yk_382_R1,Yukon,2021
307,160.868,7.0872773263577538e-001,0.7916953523671815,321.736,2021_yk_382_R1,Yukon,2021
308,161.392,7.0770684757608082e-001,0.7871443479402426,322.784,2021_yk_382_R1,Yukon,2021
309,161.916,7.0732138805116163e-001,0.7991408821867757,323.832,2021_yk_382_R1,Yukon,2021
310,162.44,7.0827427190963665e-001,0.8152738417996129,324.88,2021_yk_382_R1,Yukon,2021
311,162.964,7.0661424100651982e-001,0.8233341641621539,325.928,2021_yk_382_R1,Yukon,2021
312,163.488,7.0685039568705033e-001,0.8126027060827279,326.976,2021_yk_382_R1,Yukon,2021
313,164.012,7.0850861741359927e-001,0.8197095062226496,328.024,2021_yk_382_R1,Yukon,2021
314,164.536,7.0678516199279440e-001,0.8312257607632486,329.072,2021_yk_382_R1,Yukon,2021
315,165.06,7.0867073605670061e-001,0.8219535143219339,330.12,2021_yk_382_R1,Yukon,2021
316,165.584,7.0759866832538365e-001,0.8221707520189099,331.168,2021_yk_382_R1,Yukon,2021
317,166.108,7.0712893684395683e-001,0.8223799880165856,332.216,2021_yk_382_R1,Yukon,2021
318,166.632,7.0776194978318674e-001,0.8356716143840539,333.264,2021_yk_382_R1,Yukon,2021
319,167.156,7.0728717020097043e-001,0.8299626126890652,334.312,2021_yk_382_R1,Yukon,2021
320,167.68,7.0619300605953217e-001,0.8337609544858153,335.36,2021_yk_382_R1,Yukon,2021
321,168.204,7.0749727515564098e-001,0.8492027391051511,336.408,2021_yk_382_R1,Yukon,2021
322,168.728,7.0800184323512583e-001,0.8429049163747246,337.456,2021_yk_382_R1,Yukon,2021
323,169.252,7.0922001095590737e-001,0.8106444883650505,338.504,2021_yk_382_R1,Yukon,2021
324,169.776,7.0791138743417759e-001,0.8251809856362456,339.552,2021_yk_382_R1,Yukon,2021
325,170.3,7.0603401222535578e-001,0.8145395358853614,340.6,2021_yk_382_R1,Yukon,2021
326,170.824,7.0694040656593538e-001,0.8183332243190109,341.648,2021_yk_382_R1,Yukon,2021
327,171.348,7.0899864710976301e-001,0.8175745888542294,342.696,2021_yk_382_R1,Yukon,2021
328,171.872,7.0825694654917759e-001,0.8260650390362869,343.744,2021_yk_382_R1,Yukon,2021
329,172.39600000000002,7.0670305964857694e-001,0.8259986654808453,344.79200000000003,2021_yk_382_R1,Yukon,2021
330,172.92000000000002,7.0780552134390362e-001,0.8167870764703237,345.84000000000003,2021_yk_382_R1,Yukon,2021
331,173.44400000000002,7.0685800716041802e-001,0.8127963414067715,346.88800000000003,2021_yk_382_R1,Yukon,2021
332,173.96800000000002,7.0801447538511664e-001,0.8211213595480393,347.93600000000004,2021_yk_382_R1,Yukon,2021
333,174.49200000000002,7.0666050232992739e-001,0.8147188192969295,348.98400000000004,2021_yk_382_R1,Yukon,2021
334,175.01600000000002,7.0769711068217400e-001,0.816476810513459,350.03200000000004,2021_yk_382_R1,Yukon,2021
335,175.54000000000002,7.0712692797580556e-001,0.8030124409565023,351.08000000000004,2021_yk_382_R1,Yukon,2021
336,176.06400000000002,7.0742428709997995e-001,0.8127659589215982,352.12800000000004,2021_yk_382_R1,Yukon,2021
337,176.58800000000002,7.0845206919686843e-001,0.791724159474957,353.17600000000004,2021_yk_382_R1,Yukon,2021
338,177.112,7.0773805842498894e-001,0.7967939893480934,354.224,2021_yk_382_R1,Yukon,2021
339,177.636,7.0748142918411383e-001,0.7934138957854313,355.272,2021_yk_382_R1,Yukon,2021
340,178.16,7.0901401263192942e-001,0.7895576347367965,356.32,2021_yk_382_R1,Yukon,2021
341,178.684,7.0826724833581400e-001,0.7884993208016275,357.368,2021_yk_382_R1,Yukon,2021
342,179.208,7.0645154851865188e-001,0.8013539660933313,358.416,2021_yk_382_R1,Yukon,2021
343,179.732,7.0787019175439203e-001,0.7912924465438756,359.464,2021_yk_382_R1,Yukon,2021
344,180.256,7.0627400425453857e-001,0.789087945627045,360.512,2021_yk_382_R1,Yukon,2021
345,180.78,7.0894138718973665e-001,0.7749573591171821,361.56,2021_yk_382_R1,Yukon,2021
346,181.304,7.0905199913071004e-001,0.7808228996487757,362.608,2021_yk_382_R1,Yukon,2021
347,181.828,7.0622711282533734e-001,0.7766032730744944,363.656,2021_yk_382_R1,Yukon,2021
348,182.352,7.0731379985599963e-001,0.786241155786868,364.704,2021_yk_382_R1,Yukon,2021
349,182.876,7.0944112015624761e-001,0.8132561656141584,365.752,2021_yk_382_R1,Yukon,2021
350,183.4,7.0719985626750059e-001,0.8056103030572864,366.8,2021_yk_382_R1,Yukon,2021
351,183.924,7.0821476951578188e-001,0.8053678489387083,367.848,2021_yk_382_R1,Yukon,2021
352,184.448,7.0919836777806655e-001,0.8089768461209658,368.896,2021_yk_382_R1,Yukon,2021
353,184.972,7.0532426738857446e-001,0.8105671499689276,369.944,2021_yk_382_R1,Yukon,2021
354,185.496,7.0724056454149620e-001,0.8217182392602806,370.992,2021_yk_382_R1,Yukon,2021
355,186.02,7.0727624716150439e-001,0.802755812191656,372.04,2021_yk_382_R1,Yukon,2021
356,186.544,7.0694339990833766e-001,0.8029635714795762,373.088,2021_yk_382_R1,Yukon,2021
357,187.068,7.0608921456253593e-001,0.7890892694041478,374.136,2021_yk_382_R1,Yukon,2021
358,187.592,7.0668349664009444e-001,0.8164644414184319,375.184,2021_yk_382_R1,Yukon,2021
359,188.116,7.0892525529559491e-001,0.7956471702516934,376.232,2021_yk_382_R1,Yukon,2021
360,188.64000000000001,7.0820459534810842e-001,0.8020434270593885,377.28000000000003,2021_yk_382_R1,Yukon,2021
361,189.16400000000002,7.0767601825995863e-001,0.80927428810622,378.32800000000003,2021_yk_382_R1,Yukon,2021
362,189.68800000000002,7.0764173124957241e-001,0.812220855556162,379.37600000000003,2021_yk_382_R1,Yukon,2021
363,190.21200000000002,7.0811117017988401e-001,0.8085944660055938,380.42400000000004,2021_yk_382_R1,Yukon,2021
364,190.73600000000002,7.0652953811343433e-001,0.8182550024065165,381.47200000000004,2021_yk_382_R1,Yukon,2021
365,191.26000000000002,7.0762836979575805e-001,0.84087470948577,382.52000000000004,2021_yk_382_R1,Yukon,2021
366,191.78400000000002,7.0851858347566310e-001,0.8272418454792068,383.56800000000004,2021_yk_382_R1,Yukon,2021
367,192.30800000000002,7.0705170223239322e-001,0.8203106103689415,384.61600000000004,2021_yk_382_R1,Yukon,2021
368,192.83200000000002,7.0924815043006395e-001,0.8072424725066374,385.66400000000004,2021_yk_382_R1,Yukon,2021
369,193.356,7.0749028398477687e-001,0.8096581884460886,386.712,2021_yk_382_R1,Yukon,2021
370,193.88,7.0981370360432861e-001,0.8031806714216668,387.76,2021_yk_382_R1,Yukon,2021
371,194.404,7.0719397791750693e-001,0.8211427678885275,388.808,2021_yk_382_R1,Yukon,2021
372,194.928,7.0890669820839991e-001,0.8202998980212525,389.856,2021_yk_382_R1,Yukon,2021
373,195.452,7.0898703994055001e-001,0.8006957540968616,390.904,2021_yk_382_R1,Yukon,2021
374,195.976,7.0663274539528564e-001,0.7843253040463415,391.952,2021_yk_382_R1,Yukon,2021
375,196.5,7.0770840469141205e-001,0.769606564669159,393,2021_yk_382_R1,Yukon,2021
376,197.024,7.0689707852547412e-001,0.7748035434799958,394.048,2021_yk_382_R1,Yukon,2021
377,197.548,7.0857343050269750e-001,0.784533715050386,395.096,2021_yk_382_R1,Yukon,2021
378,198.072,7.0813083492928997e-001,0.7776064390173747,396.144,2021_yk_382_R1,Yukon,2021
379,198.596,7.0720842415106289e-001,0.7796730850460887,397.192,2021_yk_382_R1,Yukon,2021
380,199.12,7.0908325806670669e-001,0.7863708035133208,398.24,2021_yk_382_R1,Yukon,2021
381,199.644,7.0921234952968937e-001,0.7898758160334458,399.288,2021_yk_382_R1,Yukon,2021
382,200.168,7.0670229185248246e-001,0.7903109914710945,400.336,2021_yk_382_R1,Yukon,2021
383,200.692,7.0777140322766752e-001,0.7841908939151029,401.384,2021_yk_382_R1,Yukon,2021
384,201.216,7.0683076699328917e-001,0.7908790680475363,402.432,2021_yk_382_R1,Yukon,2021
385,201.74,7.0847675458944703e-001,0.7879658366538193,403.48,2021_yk_382_R1,Yukon,2021
386,202.264,7.0826973369797686e-001,0.7903037043067238,404.528,2021_yk_382_R1,Yukon,2021
387,202.788,7.0810410570377891e-001,0.8061040542834613,405.576,2021_yk_382_R1,Yukon,2021
388,203.312,7.0846208875051309e-001,0.7823583530409839,406.624,2021_yk_382_R1,Yukon,2021
