Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
208,108.992,7.1470074625277391e-001,0.19317113924676965,217.984,2021_yk_341,Yukon,2021
209,109.516,7.1088661920499097e-001,0.1937532898931512,219.032,2021_yk_341,Yukon,2021
210,110.04,7.1164200704676706e-001,0.19522639826753044,220.08,2021_yk_341,Yukon,2021
211,110.56400000000001,7.1129030428434403e-001,0.19608476405162167,221.12800000000001,2021_yk_341,Yukon,2021
212,111.08800000000001,7.0999418502032674e-001,0.19659104227334023,222.17600000000002,2021_yk_341,Yukon,2021
213,111.61200000000001,7.1068917070609872e-001,0.1984306405336846,223.22400000000002,2021_yk_341,Yukon,2021
214,112.13600000000001,7.1093663895784098e-001,0.2041764237146234,224.27200000000002,2021_yk_341,Yukon,2021
215,112.66000000000001,7.0867289913191966e-001,0.20830231805937205,225.32000000000002,2021_yk_341,Yukon,2021
216,113.18400000000001,7.1165812988520427e-001,0.20648083840997417,226.36800000000002,2021_yk_341,Yukon,2021
217,113.708,7.0567181721075090e-001,0.2095852156210454,227.416,2021_yk_341,Yukon,2021
218,114.232,7.0848522153719906e-001,0.20818236343333113,228.464,2021_yk_341,Yukon,2021
219,114.756,7.1171666872761230e-001,0.20604580541442535,229.512,2021_yk_341,Yukon,2021
220,115.28,7.0576355439860849e-001,0.21427609845989043,230.56,2021_yk_341,Yukon,2021
221,115.804,7.1491980965798674e-001,0.22405217281481352,231.608,2021_yk_341,Yukon,2021
222,116.328,7.0750706125780360e-001,0.2301661402014007,232.656,2021_yk_341,Yukon,2021
223,116.852,7.1522154746097066e-001,0.23446960505568604,233.704,2021_yk_341,Yukon,2021
224,117.376,7.0975045932603886e-001,0.23979379104903445,234.752,2021_yk_341,Yukon,2021
225,117.9,7.0982801020115416e-001,0.2420406779803967,235.8,2021_yk_341,Yukon,2021
226,118.424,7.1085255144147297e-001,0.24920316491478492,236.848,2021_yk_341,Yukon,2021
227,118.94800000000001,7.1420684437204662e-001,0.2504896622937987,237.89600000000002,2021_yk_341,Yukon,2021
228,119.47200000000001,7.1258604514123303e-001,0.24898290076900284,238.94400000000002,2021_yk_341,Yukon,2021
229,119.99600000000001,7.1064573099297546e-001,0.2493757265561589,239.99200000000002,2021_yk_341,Yukon,2021
230,120.52000000000001,7.0522673972521055e-001,0.25121089594959223,241.04000000000002,2021_yk_341,Yukon,2021
231,121.04400000000001,7.0857132912277998e-001,0.2520964752267448,242.08800000000002,2021_yk_341,Yukon,2021
232,121.56800000000001,7.1448404597231208e-001,0.256547959937638,243.13600000000002,2021_yk_341,Yukon,2021
233,122.09200000000001,7.1589768400154796e-001,0.260565314044345,244.18400000000003,2021_yk_341,Yukon,2021
234,122.616,7.1368802207805404e-001,0.2652402265127642,245.232,2021_yk_341,Yukon,2021
235,123.14,7.1457476091743422e-001,0.2657271995285683,246.28,2021_yk_341,Yukon,2021
236,123.664,7.0811818176823127e-001,0.2630186538675549,247.328,2021_yk_341,Yukon,2021
237,124.188,7.0948855903799324e-001,0.26684763854975685,248.376,2021_yk_341,Yukon,2021
238,124.712,7.1190432912300627e-001,0.26918661064937655,249.424,2021_yk_341,Yukon,2021
239,125.236,7.1034449861249649e-001,0.27347186479944985,250.472,2021_yk_341,Yukon,2021
240,125.76,7.0859272951722807e-001,0.27414101334102403,251.52,2021_yk_341,Yukon,2021
241,126.284,7.1495923091510294e-001,0.27654339946224493,252.568,2021_yk_341,Yukon,2021
242,126.808,7.0769316849188191e-001,0.2738599981822037,253.616,2021_yk_341,Yukon,2021
243,127.33200000000001,7.1033361988882415e-001,0.27509315755288,254.66400000000002,2021_yk_341,Yukon,2021
244,127.85600000000001,7.1191660021241676e-001,0.27796861332183254,255.71200000000002,2021_yk_341,Yukon,2021
245,128.38,7.1527153848763170e-001,0.27619105792991566,256.76,2021_yk_341,Yukon,2021
246,128.904,7.0953072361584280e-001,0.2803648157119145,257.808,2021_yk_341,Yukon,2021
247,129.428,7.1292027463693031e-001,0.2822782380066149,258.856,2021_yk_341,Yukon,2021
248,129.952,7.1242817445717632e-001,0.28057852558683966,259.904,2021_yk_341,Yukon,2021
249,130.476,7.1215327386447347e-001,0.2830458961427134,260.952,2021_yk_341,Yukon,2021
250,131,7.0971644990499561e-001,0.2817757665554168,262,2021_yk_341,Yukon,2021
251,131.524,7.1078013666500739e-001,0.2807289581893633,263.048,2021_yk_341,Yukon,2021
252,132.048,7.1358824800697196e-001,0.2849875501440419,264.096,2021_yk_341,Yukon,2021
253,132.572,7.1299967583209600e-001,0.2834249105770832,265.144,2021_yk_341,Yukon,2021
254,133.096,7.0943879004864441e-001,0.2823512744297106,266.192,2021_yk_341,Yukon,2021
255,133.62,7.1298471973845556e-001,0.2791417632452332,267.24,2021_yk_341,Yukon,2021
256,134.144,7.1066091565686673e-001,0.2770517877327571,268.288,2021_yk_341,Yukon,2021
257,134.668,7.1049088043127329e-001,0.2816113892948392,269.336,2021_yk_341,Yukon,2021
258,135.192,7.1147735639729193e-001,0.2801938767865006,270.384,2021_yk_341,Yukon,2021
259,135.716,7.0887066358745765e-001,0.27701133282750817,271.432,2021_yk_341,Yukon,2021
260,136.24,7.0851719534614777e-001,0.27904071224125226,272.48,2021_yk_341,Yukon,2021
261,136.764,7.1354149049103710e-001,0.275022231327074,273.528,2021_yk_341,Yukon,2021
262,137.288,7.1115270975632983e-001,0.27650775533622024,274.576,2021_yk_341,Yukon,2021
263,137.812,7.0960616195280224e-001,0.2789194088910121,275.624,2021_yk_341,Yukon,2021
264,138.336,7.0846086984782475e-001,0.2761157439590069,276.672,2021_yk_341,Yukon,2021
265,138.86,7.0786487665009501e-001,0.27614894627517506,277.72,2021_yk_341,Yukon,2021
266,139.38400000000001,7.1715052109192146e-001,0.27331541009674903,278.76800000000003,2021_yk_341,Yukon,2021
267,139.90800000000002,7.1437993891988705e-001,0.2756534421175937,279.81600000000003,2021_yk_341,Yukon,2021
268,140.43200000000002,7.1278075839032273e-001,0.2801089578445795,280.86400000000003,2021_yk_341,Yukon,2021
269,140.95600000000002,7.1167103177573732e-001,0.27985694286740453,281.91200000000003,2021_yk_341,Yukon,2021
270,141.48000000000002,7.0912742170082788e-001,0.278949125661,282.96000000000004,2021_yk_341,Yukon,2021
271,142.00400000000002,7.0794604637707514e-001,0.27333372037249315,284.00800000000004,2021_yk_341,Yukon,2021
272,142.52800000000002,7.0880375768283166e-001,0.2739241163012776,285.05600000000004,2021_yk_341,Yukon,2021
273,143.05200000000002,7.1537537255067229e-001,0.27333372037249315,286.10400000000004,2021_yk_341,Yukon,2021
274,143.576,7.0846659639887610e-001,0.2734640550154893,287.152,2021_yk_341,Yukon,2021
275,144.1,7.1252296342964672e-001,0.2700625627272517,288.2,2021_yk_341,Yukon,2021
276,144.624,7.1586487128653709e-001,0.2768442589626573,289.248,2021_yk_341,Yukon,2021
277,145.148,7.1238421264942120e-001,0.27969229808161483,290.296,2021_yk_341,Yukon,2021
278,145.672,7.1112263793594666e-001,0.27985099469227853,291.344,2021_yk_341,Yukon,2021
279,146.196,7.1075761004862581e-001,0.2799264306779366,292.392,2021_yk_341,Yukon,2021
280,146.72,7.1376714715502709e-001,0.276114394291945,293.44,2021_yk_341,Yukon,2021
281,147.244,7.0758476773418799e-001,0.2783868003356346,294.488,2021_yk_341,Yukon,2021
282,147.768,7.1198851790428996e-001,0.2781543351867585,295.536,2021_yk_341,Yukon,2021
283,148.292,7.1194583671237377e-001,0.2790015371349945,296.584,2021_yk_341,Yukon,2021
284,148.816,7.1211136653133944e-001,0.2779699629349284,297.632,2021_yk_341,Yukon,2021
285,149.34,7.1031372476294907e-001,0.27891670740508195,298.68,2021_yk_341,Yukon,2021
286,149.864,7.1367827101051506e-001,0.2796712122982768,299.728,2021_yk_341,Yukon,2021
287,150.388,7.1069797361947484e-001,0.2801611524925015,300.776,2021_yk_341,Yukon,2021
288,150.912,7.1142156978652860e-001,0.2801184230170086,301.824,2021_yk_341,Yukon,2021
289,151.436,7.0696563936384305e-001,0.2833133589138706,302.872,2021_yk_341,Yukon,2021
290,151.96,7.0755230037870442e-001,0.2773641482259301,303.92,2021_yk_341,Yukon,2021
291,152.484,7.0982560679505025e-001,0.27732988686938836,304.968,2021_yk_341,Yukon,2021
292,153.008,7.1108940528228681e-001,0.28021145634238637,306.016,2021_yk_341,Yukon,2021
293,153.532,7.1452906317549569e-001,0.27789465698088317,307.064,2021_yk_341,Yukon,2021
294,154.056,7.1204711410264943e-001,0.2819304326800802,308.112,2021_yk_341,Yukon,2021
295,154.58,7.1205397208735610e-001,0.2851437487721758,309.16,2021_yk_341,Yukon,2021
296,155.104,7.1358123325521750e-001,0.29332922373856857,310.208,2021_yk_341,Yukon,2021
297,155.62800000000001,7.1323254857915908e-001,0.29947208979870593,311.25600000000003,2021_yk_341,Yukon,2021
298,156.15200000000002,7.1362065186451595e-001,0.2977725529680933,312.30400000000003,2021_yk_341,Yukon,2021
299,156.67600000000002,7.1043577856801732e-001,0.29374864451380905,313.35200000000003,2021_yk_341,Yukon,2021
300,157.20000000000002,7.0778475056216650e-001,0.2891406153074617,314.40000000000003,2021_yk_341,Yukon,2021
301,157.72400000000002,7.1230763349848247e-001,0.28589282571503466,315.44800000000004,2021_yk_341,Yukon,2021
302,158.24800000000002,7.1184108075953800e-001,0.28796713980492283,316.49600000000004,2021_yk_341,Yukon,2021
303,158.77200000000002,7.0882546752567754e-001,0.28246381381629376,317.54400000000004,2021_yk_341,Yukon,2021
304,159.29600000000002,7.0941770239340696e-001,0.2828299144788218,318.59200000000004,2021_yk_341,Yukon,2021
305,159.82,7.1605614044078691e-001,0.2834630897540181,319.64,2021_yk_341,Yukon,2021
306,160.344,7.1058936712129950e-001,0.28365806725560405,320.688,2021_yk_341,Yukon,2021
307,160.868,7.1532585935947501e-001,0.28924666976913266,321.736,2021_yk_341,Yukon,2021
308,161.392,7.1512531839165050e-001,0.28971223273105223,322.784,2021_yk_341,Yukon,2021
309,161.916,7.1325898510657959e-001,0.28897626396227283,323.832,2021_yk_341,Yukon,2021
310,162.44,7.0992968395198164e-001,0.28879078696838945,324.88,2021_yk_341,Yukon,2021
311,162.964,7.1692261407535340e-001,0.2887460492326133,325.928,2021_yk_341,Yukon,2021
312,163.488,7.1048516743404044e-001,0.2905809238410958,326.976,2021_yk_341,Yukon,2021
313,164.012,7.1092497019827394e-001,0.2841521600300721,328.024,2021_yk_341,Yukon,2021
314,164.536,7.0989035442508763e-001,0.28735909615175104,329.072,2021_yk_341,Yukon,2021
315,165.06,7.1631353780033846e-001,0.2837872582762325,330.12,2021_yk_341,Yukon,2021
316,165.584,7.0291457211183950e-001,0.28247544712919476,331.168,2021_yk_341,Yukon,2021
317,166.108,7.0812744498468716e-001,0.27697141873660414,332.216,2021_yk_341,Yukon,2021
318,166.632,7.1066931839773029e-001,0.2754181805507902,333.264,2021_yk_341,Yukon,2021
319,167.156,7.1340952536216451e-001,0.2741466720811226,334.312,2021_yk_341,Yukon,2021
320,167.68,7.1047930690141181e-001,0.2694266889731263,335.36,2021_yk_341,Yukon,2021
321,168.204,7.1124533359156927e-001,0.26304520311143303,336.408,2021_yk_341,Yukon,2021
322,168.728,7.1015166626553461e-001,0.2710010294083695,337.456,2021_yk_341,Yukon,2021
323,169.252,7.1302761902299583e-001,0.2660321021396051,338.504,2021_yk_341,Yukon,2021
324,169.776,7.1254379322922623e-001,0.26151457275611056,339.552,2021_yk_341,Yukon,2021
325,170.3,7.0995735193487886e-001,0.26241033818104487,340.6,2021_yk_341,Yukon,2021
326,170.824,7.1045055862298845e-001,0.2629105861327006,341.648,2021_yk_341,Yukon,2021
327,171.348,7.1055174232657758e-001,0.2677535561747641,342.696,2021_yk_341,Yukon,2021
328,171.872,7.0385909289823345e-001,0.2673087029881206,343.744,2021_yk_341,Yukon,2021
329,172.39600000000002,7.1255844546423575e-001,0.2613713281890634,344.79200000000003,2021_yk_341,Yukon,2021
330,172.92000000000002,7.1250152618516660e-001,0.26238299984387975,345.84000000000003,2021_yk_341,Yukon,2021
331,173.44400000000002,7.1257034895000204e-001,0.26357819759952217,346.88800000000003,2021_yk_341,Yukon,2021
332,173.96800000000002,7.1039941572001319e-001,0.2625344411369388,347.93600000000004,2021_yk_341,Yukon,2021
333,174.49200000000002,7.1008086905514523e-001,0.264696239604195,348.98400000000004,2021_yk_341,Yukon,2021
334,175.01600000000002,7.0941644022259986e-001,0.2674170106015432,350.03200000000004,2021_yk_341,Yukon,2021
335,175.54000000000002,7.1776064093452907e-001,0.2707257045161765,351.08000000000004,2021_yk_341,Yukon,2021
336,176.06400000000002,7.1192912428814459e-001,0.27594030072574716,352.12800000000004,2021_yk_341,Yukon,2021
337,176.58800000000002,7.1262507442574941e-001,0.2691874182136436,353.17600000000004,2021_yk_341,Yukon,2021
338,177.112,7.0714590042381187e-001,0.26956324392968506,354.224,2021_yk_341,Yukon,2021
339,177.636,7.1078265205824831e-001,0.2708271605271405,355.272,2021_yk_341,Yukon,2021
340,178.16,7.1011498355303038e-001,0.2728460631486482,356.32,2021_yk_341,Yukon,2021
341,178.684,7.1127628155165112e-001,0.2818747288161587,357.368,2021_yk_341,Yukon,2021
342,179.208,7.1023207967809854e-001,0.27393704812693076,358.416,2021_yk_341,Yukon,2021
343,179.732,7.1185279110734567e-001,0.2703667794571461,359.464,2021_yk_341,Yukon,2021
344,180.256,7.0906903326258985e-001,0.26916561418115575,360.512,2021_yk_341,Yukon,2021
345,180.78,7.0944063212356201e-001,0.2673675586891723,361.56,2021_yk_341,Yukon,2021
346,181.304,7.1342823326446680e-001,0.26824780418347294,362.608,2021_yk_341,Yukon,2021
347,181.828,7.1345827946685070e-001,0.2692732925101339,363.656,2021_yk_341,Yukon,2021
348,182.352,7.0949435933156080e-001,0.26529343043764825,364.704,2021_yk_341,Yukon,2021
349,182.876,7.1111250342613430e-001,0.26644395890359857,365.752,2021_yk_341,Yukon,2021
350,183.4,7.1322137462612856e-001,0.26300873158355964,366.8,2021_yk_341,Yukon,2021
351,183.924,7.0951762833531795e-001,0.26179217158076157,367.848,2021_yk_341,Yukon,2021
352,184.448,7.1325560951306421e-001,0.2695715775423273,368.896,2021_yk_341,Yukon,2021
353,184.972,7.1020435858056719e-001,0.2689968490613316,369.944,2021_yk_341,Yukon,2021
354,185.496,7.0809125510417714e-001,0.267104210014578,370.992,2021_yk_341,Yukon,2021
355,186.02,7.0955084964825132e-001,0.265710829449707,372.04,2021_yk_341,Yukon,2021
356,186.544,7.1377100586043618e-001,0.2626936774926793,373.088,2021_yk_341,Yukon,2021
357,187.068,7.0872000271982150e-001,0.2725047918887846,374.136,2021_yk_341,Yukon,2021
358,187.592,7.1200415060569056e-001,0.27069179817216976,375.184,2021_yk_341,Yukon,2021
359,188.116,7.1212418638381203e-001,0.27039314338471826,376.232,2021_yk_341,Yukon,2021
360,188.64000000000001,7.0862607320421378e-001,0.27255627250463277,377.28000000000003,2021_yk_341,Yukon,2021
361,189.16400000000002,7.1016552340631911e-001,0.26810391749431894,378.32800000000003,2021_yk_341,Yukon,2021
362,189.68800000000002,7.0763155289297142e-001,0.2683949372050046,379.37600000000003,2021_yk_341,Yukon,2021
363,190.21200000000002,7.1191571861965508e-001,0.2690517555184611,380.42400000000004,2021_yk_341,Yukon,2021
364,190.73600000000002,7.1165002593796378e-001,0.27010559460185196,381.47200000000004,2021_yk_341,Yukon,2021
365,191.26000000000002,7.0814238051237499e-001,0.27709359265231687,382.52000000000004,2021_yk_341,Yukon,2021
366,191.78400000000002,7.1195152752595237e-001,0.27885187367339065,383.56800000000004,2021_yk_341,Yukon,2021
367,192.30800000000002,7.1150480057970311e-001,0.2856541833056317,384.61600000000004,2021_yk_341,Yukon,2021
368,192.83200000000002,7.0979438619673330e-001,0.28161328166078253,385.66400000000004,2021_yk_341,Yukon,2021
369,193.356,7.1373992902797723e-001,0.28146893022998665,386.712,2021_yk_341,Yukon,2021
370,193.88,7.1130870893853149e-001,0.2830247833422626,387.76,2021_yk_341,Yukon,2021
371,194.404,7.0858760373515928e-001,0.28133838097853137,388.808,2021_yk_341,Yukon,2021
372,194.928,7.1411298888634334e-001,0.28533056560093334,389.856,2021_yk_341,Yukon,2021
373,195.452,7.0827378909310124e-001,0.28359469589789493,390.904,2021_yk_341,Yukon,2021
374,195.976,7.1056459024151863e-001,0.28360498673272805,391.952,2021_yk_341,Yukon,2021
375,196.5,7.1084739004458386e-001,0.28481188616302977,393,2021_yk_341,Yukon,2021
376,197.024,7.1333668651175808e-001,0.2821695035898881,394.048,2021_yk_341,Yukon,2021
377,197.548,7.0898190388250093e-001,0.29075446993417575,395.096,2021_yk_341,Yukon,2021
378,198.072,7.1059129832869117e-001,0.29351241255861527,396.144,2021_yk_341,Yukon,2021
379,198.596,7.0916225082963102e-001,0.2918512184964458,397.192,2021_yk_341,Yukon,2021
380,199.12,7.1496997142447638e-001,0.2943077493835922,398.24,2021_yk_341,Yukon,2021
381,199.644,7.0860053659443245e-001,0.30000008810300505,399.288,2021_yk_341,Yukon,2021
382,200.168,7.1103878001950405e-001,0.2944502887795664,400.336,2021_yk_341,Yukon,2021
383,200.692,7.1272492255648523e-001,0.29113777721488254,401.384,2021_yk_341,Yukon,2021
384,201.216,7.1134419949635042e-001,0.29584316003411454,402.432,2021_yk_341,Yukon,2021
385,201.74,7.1084106207891185e-001,0.2880184354476537,403.48,2021_yk_341,Yukon,2021
386,202.264,7.1020544124060958e-001,0.2823412654569656,404.528,2021_yk_341,Yukon,2021
387,202.788,7.1383192752449598e-001,0.28002647896971933,405.576,2021_yk_341,Yukon,2021
388,203.312,7.1196621097480239e-001,0.27855098562888014,406.624,2021_yk_341,Yukon,2021
389,203.836,7.1380489727292062e-001,0.28300150558116544,407.672,2021_yk_341,Yukon,2021
390,204.36,7.1004657669306515e-001,0.2868687736868833,408.72,2021_yk_341,Yukon,2021
391,204.88400000000001,7.0858522855429329e-001,0.2907770138539552,409.76800000000003,2021_yk_341,Yukon,2021
392,205.40800000000002,7.1128786976291858e-001,0.2813716250153424,410.81600000000003,2021_yk_341,Yukon,2021
393,205.93200000000002,7.1141998502508508e-001,0.2789969442801315,411.86400000000003,2021_yk_341,Yukon,2021
394,206.45600000000002,7.1112069597831362e-001,0.28295251557244944,412.91200000000003,2021_yk_341,Yukon,2021
395,206.98000000000002,7.1188249789985814e-001,0.28025202558780693,413.96000000000004,2021_yk_341,Yukon,2021
396,207.50400000000002,7.1102427378603994e-001,0.28344034455796485,415.00800000000004,2021_yk_341,Yukon,2021
397,208.02800000000002,7.0815101640219091e-001,0.28514537313406624,416.05600000000004,2021_yk_341,Yukon,2021
398,208.55200000000002,7.1460966025807460e-001,0.2820104779680767,417.10400000000004,2021_yk_341,Yukon,2021
399,209.07600000000002,7.1172770474905778e-001,0.28083092217289224,418.15200000000004,2021_yk_341,Yukon,2021
400,209.60000000000002,7.1035054537748710e-001,0.2763020134403648,419.20000000000005,2021_yk_341,Yukon,2021
401,210.12400000000002,7.1441509312390861e-001,0.27392061395726425,420.24800000000005,2021_yk_341,Yukon,2021
402,210.648,7.1199745290687366e-001,0.27366874302533395,421.296,2021_yk_341,Yukon,2021
403,211.172,7.0993036637658768e-001,0.27289324539861365,422.344,2021_yk_341,Yukon,2021
404,211.696,7.1164095785499482e-001,0.2715225273184204,423.392,2021_yk_341,Yukon,2021
405,212.22,7.1230283547600315e-001,0.2744148210132223,424.44,2021_yk_341,Yukon,2021
406,212.744,7.1020160839683300e-001,0.2713687721516275,425.488,2021_yk_341,Yukon,2021
407,213.268,7.1251046792138284e-001,0.27392600218331387,426.536,2021_yk_341,Yukon,2021
408,213.792,7.1316321781292347e-001,0.27331029404326623,427.584,2021_yk_341,Yukon,2021
409,214.316,7.0995704064064280e-001,0.2729636180114128,428.632,2021_yk_341,Yukon,2021
410,214.84,7.1668576863817390e-001,0.2679393443713972,429.68,2021_yk_341,Yukon,2021
411,215.364,7.1357195907579041e-001,0.2767167755236281,430.728,2021_yk_341,Yukon,2021
412,215.888,7.0876547892999731e-001,0.2780196298145156,431.776,2021_yk_341,Yukon,2021
413,216.412,7.1135716749150801e-001,0.2738952896385264,432.824,2021_yk_341,Yukon,2021
414,216.936,7.1131281619646713e-001,0.2725303971377472,433.872,2021_yk_341,Yukon,2021
415,217.46,7.1095961604221392e-001,0.2740833496981789,434.92,2021_yk_341,Yukon,2021
416,217.984,7.0804197411670355e-001,0.28352049632108567,435.968,2021_yk_341,Yukon,2021
417,218.508,7.1139333406665994e-001,0.28314009649451766,437.016,2021_yk_341,Yukon,2021
418,219.032,7.1142150714083630e-001,0.2805731147136752,438.064,2021_yk_341,Yukon,2021
419,219.556,7.1166967293652028e-001,0.27608389224524443,439.112,2021_yk_341,Yukon,2021
420,220.08,7.1033148114368616e-001,0.27405667452103777,440.16,2021_yk_341,Yukon,2021
421,220.604,7.0995152439657094e-001,0.2775926736883466,441.208,2021_yk_341,Yukon,2021
422,221.12800000000001,7.1645727243216772e-001,0.2795090270671989,442.25600000000003,2021_yk_341,Yukon,2021
423,221.65200000000002,7.1402502368253928e-001,0.2701878976278362,443.30400000000003,2021_yk_341,Yukon,2021
424,222.17600000000002,7.1231792482568146e-001,0.271688692579938,444.35200000000003,2021_yk_341,Yukon,2021
425,222.70000000000002,7.0828478362419600e-001,0.2768996322976013,445.40000000000003,2021_yk_341,Yukon,2021
426,223.22400000000002,7.1110178124617462e-001,0.26713161690854353,446.44800000000004,2021_yk_341,Yukon,2021
427,223.74800000000002,7.1419353330089519e-001,0.2719316556132084,447.49600000000004,2021_yk_341,Yukon,2021
428,224.27200000000002,7.0724937577467495e-001,0.27397692218643893,448.54400000000004,2021_yk_341,Yukon,2021
429,224.79600000000002,7.1301564346363788e-001,0.2790293648298728,449.59200000000004,2021_yk_341,Yukon,2021
430,225.32000000000002,7.1171132547257254e-001,0.2771426816880146,450.64000000000004,2021_yk_341,Yukon,2021
431,225.84400000000002,7.1071591170877202e-001,0.27558113175416665,451.68800000000005,2021_yk_341,Yukon,2021
432,226.36800000000002,7.0985547393342618e-001,0.2766460176022715,452.73600000000005,2021_yk_341,Yukon,2021
433,226.892,7.1428328620147152e-001,0.2773970616856657,453.784,2021_yk_341,Yukon,2021
434,227.416,7.1143895246177657e-001,0.28294656112975003,454.832,2021_yk_341,Yukon,2021
435,227.94,7.1086699186688374e-001,0.2852704559681238,455.88,2021_yk_341,Yukon,2021
436,228.464,7.0397532545787311e-001,0.29244114776693,456.928,2021_yk_341,Yukon,2021
437,228.988,7.1221625826352664e-001,0.2887536409670033,457.976,2021_yk_341,Yukon,2021
438,229.512,7.1533104155123983e-001,0.29167723356571496,459.024,2021_yk_341,Yukon,2021
439,230.036,7.0962440223869638e-001,0.28719337173071996,460.072,2021_yk_341,Yukon,2021
440,230.56,7.0845924690264650e-001,0.2856457870384831,461.12,2021_yk_341,Yukon,2021
441,231.084,7.1467799675361621e-001,0.291233963831229,462.168,2021_yk_341,Yukon,2021
442,231.608,7.1073022439027178e-001,0.2840139874549369,463.216,2021_yk_341,Yukon,2021
443,232.132,7.1044110712834396e-001,0.28120298239850455,464.264,2021_yk_341,Yukon,2021
444,232.656,7.1094833402249036e-001,0.27755165982281543,465.312,2021_yk_341,Yukon,2021
445,233.18,7.0717920001729095e-001,0.27820050042996686,466.36,2021_yk_341,Yukon,2021
446,233.704,7.1274091414410579e-001,0.27902693325649197,467.408,2021_yk_341,Yukon,2021
447,234.228,7.0879317003778097e-001,0.2750613345901789,468.456,2021_yk_341,Yukon,2021
448,234.752,7.0998187116926037e-001,0.28015980026925386,469.504,2021_yk_341,Yukon,2021
449,235.276,7.0967944853014076e-001,0.2841868412742318,470.552,2021_yk_341,Yukon,2021
450,235.8,7.1253835322759584e-001,0.27136096377830987,471.6,2021_yk_341,Yukon,2021
451,236.324,7.1163310151103720e-001,0.2752946338460123,472.648,2021_yk_341,Yukon,2021
452,236.848,7.0698058063939084e-001,0.2801752157098123,473.696,2021_yk_341,Yukon,2021
453,237.372,7.1161312917006414e-001,0.27934686502248185,474.744,2021_yk_341,Yukon,2021
454,237.89600000000002,7.1020101005858349e-001,0.28029530104844397,475.79200000000003,2021_yk_341,Yukon,2021
455,238.42000000000002,7.1407230151108325e-001,0.27475097277266686,476.84000000000003,2021_yk_341,Yukon,2021
