Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
64,33.536,7.1889179668041336e-001,0.10056982520399528,67.072,2021_yk_183,Yukon,2021
65,34.06,7.2320832827883108e-001,0.11178576072076347,68.12,2021_yk_183,Yukon,2021
66,34.584,7.1055387538549664e-001,0.1276376793041714,69.168,2021_yk_183,Yukon,2021
67,35.108000000000004,7.1065742573128954e-001,0.1471174918062358,70.21600000000001,2021_yk_183,Yukon,2021
68,35.632000000000005,7.1233966361275625e-001,0.16103158984012814,71.26400000000001,2021_yk_183,Yukon,2021
69,36.156000000000006,7.0903900838624878e-001,0.1647586957389903,72.31200000000001,2021_yk_183,Yukon,2021
70,36.68,7.1543381846535614e-001,0.1646112739884585,73.36,2021_yk_183,Yukon,2021
71,37.204,7.1475801455932353e-001,0.16346028407735377,74.408,2021_yk_183,Yukon,2021
72,37.728,7.1640518858428892e-001,0.15407777050784993,75.456,2021_yk_183,Yukon,2021
73,38.252,7.1297658208498071e-001,0.13801719186329944,76.504,2021_yk_183,Yukon,2021
74,38.776,7.0968981807656095e-001,0.1345374739438407,77.552,2021_yk_183,Yukon,2021
75,39.300000000000004,7.1182982932133021e-001,0.13176632799684626,78.60000000000001,2021_yk_183,Yukon,2021
76,39.824000000000005,7.0910151996772586e-001,0.13721333172552108,79.64800000000001,2021_yk_183,Yukon,2021
77,40.348,7.0974889171162781e-001,0.1451126789683042,80.696,2021_yk_183,Yukon,2021
78,40.872,7.2040371525297575e-001,0.149590097495282,81.744,2021_yk_183,Yukon,2021
79,41.396,7.1259217077848913e-001,0.1536651653135355,82.792,2021_yk_183,Yukon,2021
80,41.92,7.1246483052196785e-001,0.15592627167060938,83.84,2021_yk_183,Yukon,2021
81,42.444,7.1959356085204951e-001,0.16230885985377702,84.888,2021_yk_183,Yukon,2021
82,42.968,7.1668837859287438e-001,0.159748166012546,85.936,2021_yk_183,Yukon,2021
83,43.492000000000004,7.1280185879040403e-001,0.15712589217328923,86.98400000000001,2021_yk_183,Yukon,2021
84,44.016000000000005,7.2048648168653573e-001,0.15527693674105303,88.03200000000001,2021_yk_183,Yukon,2021
85,44.540000000000006,7.1048830492108661e-001,0.15167602905296548,89.08000000000001,2021_yk_183,Yukon,2021
86,45.064,7.1340013212254427e-001,0.14927545857128147,90.128,2021_yk_183,Yukon,2021
87,45.588,7.1542066106851965e-001,0.1476744024094916,91.176,2021_yk_183,Yukon,2021
88,46.112,7.1344540189918548e-001,0.14778897670850055,92.224,2021_yk_183,Yukon,2021
89,46.636,7.1591296591701359e-001,0.15061637204950934,93.272,2021_yk_183,Yukon,2021
90,47.160000000000004,7.1303047370596451e-001,0.1589874723570645,94.32000000000001,2021_yk_183,Yukon,2021
91,47.684000000000005,7.1378000774001160e-001,0.1605151708717534,95.36800000000001,2021_yk_183,Yukon,2021
92,48.208000000000006,7.1742272432778165e-001,0.16343954065614966,96.41600000000001,2021_yk_183,Yukon,2021
93,48.732,7.1963283603589667e-001,0.16687301935141172,97.464,2021_yk_183,Yukon,2021
94,49.256,7.1139858411708046e-001,0.16895413192415715,98.512,2021_yk_183,Yukon,2021
95,49.78,7.1312403223956700e-001,0.17192174956798356,99.56,2021_yk_183,Yukon,2021
96,50.304,7.1517372167279114e-001,0.1784306210587987,100.608,2021_yk_183,Yukon,2021
97,50.828,7.1373799677131367e-001,0.1849656646633751,101.656,2021_yk_183,Yukon,2021
98,51.352000000000004,7.1457498958813381e-001,0.18119964847631664,102.70400000000001,2021_yk_183,Yukon,2021
99,51.876000000000005,7.1444381777130095e-001,0.18487788264912025,103.75200000000001,2021_yk_183,Yukon,2021
100,52.400000000000006,7.1099472433244748e-001,0.1835948480256837,104.80000000000001,2021_yk_183,Yukon,2021
101,52.92400000000001,7.1246562436599303e-001,0.1842576549372696,105.84800000000001,2021_yk_183,Yukon,2021
102,53.448,7.1822095267859010e-001,0.18217854952484916,106.896,2021_yk_183,Yukon,2021
103,53.972,7.1681430960055981e-001,0.18358062358333585,107.944,2021_yk_183,Yukon,2021
104,54.496,7.1478961242480821e-001,0.18342416701229747,108.992,2021_yk_183,Yukon,2021
105,55.02,7.1591261715063104e-001,0.18885374711724437,110.04,2021_yk_183,Yukon,2021
106,55.544000000000004,7.1505124084475835e-001,0.18654236330605933,111.08800000000001,2021_yk_183,Yukon,2021
107,56.068000000000005,7.1206824759082143e-001,0.1865314904969398,112.13600000000001,2021_yk_183,Yukon,2021
108,56.592000000000006,7.1346052956925154e-001,0.18789791458713276,113.18400000000001,2021_yk_183,Yukon,2021
109,57.116,7.1674147436240399e-001,0.18874479273046407,114.232,2021_yk_183,Yukon,2021
