Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
198,103.75200000000001,7.1798205363999612e-001,0.3042509023936882,207.50400000000002,2021_yk_149_R1,Yukon,2021
199,104.27600000000001,7.1797282770710047e-001,0.3090253623223341,208.55200000000002,2021_yk_149_R1,Yukon,2021
200,104.80000000000001,7.2226147225145831e-001,0.3154409128303692,209.60000000000002,2021_yk_149_R1,Yukon,2021
201,105.32400000000001,7.1798973221321205e-001,0.3105811721163518,210.64800000000002,2021_yk_149_R1,Yukon,2021
202,105.848,7.2022605097190362e-001,0.3109081571184127,211.696,2021_yk_149_R1,Yukon,2021
203,106.372,7.1753343278138160e-001,0.31728815791401804,212.744,2021_yk_149_R1,Yukon,2021
204,106.896,7.2186458292104916e-001,0.3134168278809313,213.792,2021_yk_149_R1,Yukon,2021
205,107.42,7.1754022239300563e-001,0.3185422035765423,214.84,2021_yk_149_R1,Yukon,2021
206,107.944,7.2291929068962790e-001,0.31993734416488534,215.888,2021_yk_149_R1,Yukon,2021
207,108.468,7.1786712554385457e-001,0.32154426177786427,216.936,2021_yk_149_R1,Yukon,2021
208,108.992,7.1543814469612332e-001,0.33470516651878834,217.984,2021_yk_149_R1,Yukon,2021
209,109.516,7.1682065408174755e-001,0.33310207525893687,219.032,2021_yk_149_R1,Yukon,2021
210,110.04,7.2098541344210065e-001,0.340563126161145,220.08,2021_yk_149_R1,Yukon,2021
211,110.56400000000001,7.1604322947537313e-001,0.3414044661262671,221.12800000000001,2021_yk_149_R1,Yukon,2021
212,111.08800000000001,7.2310030967588423e-001,0.3392537335327593,222.17600000000002,2021_yk_149_R1,Yukon,2021
213,111.61200000000001,7.2154060076024884e-001,0.34768001260426057,223.22400000000002,2021_yk_149_R1,Yukon,2021
214,112.13600000000001,7.2118135815237305e-001,0.34585706388660664,224.27200000000002,2021_yk_149_R1,Yukon,2021
215,112.66000000000001,7.1700066462093193e-001,0.3503675410692673,225.32000000000002,2021_yk_149_R1,Yukon,2021
216,113.18400000000001,7.1998854372134424e-001,0.3562341350454957,226.36800000000002,2021_yk_149_R1,Yukon,2021
217,113.708,7.1949796325830495e-001,0.3494144602545271,227.416,2021_yk_149_R1,Yukon,2021
218,114.232,7.2091522297868427e-001,0.3580436206253038,228.464,2021_yk_149_R1,Yukon,2021
219,114.756,7.1725799474138896e-001,0.35239712868189726,229.512,2021_yk_149_R1,Yukon,2021
220,115.28,7.2090633740338017e-001,0.3549469384234714,230.56,2021_yk_149_R1,Yukon,2021
221,115.804,7.2021817167237467e-001,0.3453407554935806,231.608,2021_yk_149_R1,Yukon,2021
222,116.328,7.1831144996477869e-001,0.3534561951299147,232.656,2021_yk_149_R1,Yukon,2021
223,116.852,7.2293345362775630e-001,0.35171927872725484,233.704,2021_yk_149_R1,Yukon,2021
224,117.376,7.1710786360168521e-001,0.3556889710628742,234.752,2021_yk_149_R1,Yukon,2021
225,117.9,7.2135890797087387e-001,0.36068928161634906,235.8,2021_yk_149_R1,Yukon,2021
226,118.424,7.1610683310777867e-001,0.36686283228335026,236.848,2021_yk_149_R1,Yukon,2021
227,118.94800000000001,7.1698814445201631e-001,0.3674669833666081,237.89600000000002,2021_yk_149_R1,Yukon,2021
228,119.47200000000001,7.1916897064485574e-001,0.37269511990252346,238.94400000000002,2021_yk_149_R1,Yukon,2021
229,119.99600000000001,7.1984612472321607e-001,0.3730331127635982,239.99200000000002,2021_yk_149_R1,Yukon,2021
230,120.52000000000001,7.2064192327545706e-001,0.37676297444363827,241.04000000000002,2021_yk_149_R1,Yukon,2021
231,121.04400000000001,7.2027557141142384e-001,0.37497633797926466,242.08800000000002,2021_yk_149_R1,Yukon,2021
232,121.56800000000001,7.1823573026628995e-001,0.3805174484136995,243.13600000000002,2021_yk_149_R1,Yukon,2021
233,122.09200000000001,7.1799425526875205e-001,0.37731714587315257,244.18400000000003,2021_yk_149_R1,Yukon,2021
234,122.616,7.2254941742864565e-001,0.3809737085364054,245.232,2021_yk_149_R1,Yukon,2021
235,123.14,7.2117050406483674e-001,0.39039417533578513,246.28,2021_yk_149_R1,Yukon,2021
236,123.664,7.2103116778175891e-001,0.3818876034250943,247.328,2021_yk_149_R1,Yukon,2021
237,124.188,7.1633539097541021e-001,0.390669258527529,248.376,2021_yk_149_R1,Yukon,2021
238,124.712,7.1851882837395342e-001,0.39225263626747514,249.424,2021_yk_149_R1,Yukon,2021
239,125.236,7.1862845210876725e-001,0.39350402516313776,250.472,2021_yk_149_R1,Yukon,2021
240,125.76,7.2194365782107683e-001,0.4023395776941543,251.52,2021_yk_149_R1,Yukon,2021
241,126.284,7.2121037473106697e-001,0.39318048419568974,252.568,2021_yk_149_R1,Yukon,2021
242,126.808,7.2069734109463168e-001,0.4034410253190104,253.616,2021_yk_149_R1,Yukon,2021
243,127.33200000000001,7.2036858614331312e-001,0.4039108453678097,254.66400000000002,2021_yk_149_R1,Yukon,2021
244,127.85600000000001,7.1904427488896860e-001,0.4110134680119558,255.71200000000002,2021_yk_149_R1,Yukon,2021
245,128.38,7.1824822247791598e-001,0.4050963295294896,256.76,2021_yk_149_R1,Yukon,2021
246,128.904,7.2084311577000881e-001,0.4109240300026332,257.808,2021_yk_149_R1,Yukon,2021
247,129.428,7.1978575716709314e-001,0.4111303475345181,258.856,2021_yk_149_R1,Yukon,2021
248,129.952,7.1679313070739625e-001,0.410472084271799,259.904,2021_yk_149_R1,Yukon,2021
249,130.476,7.2057576125710321e-001,0.4116334309029426,260.952,2021_yk_149_R1,Yukon,2021
250,131,7.2190260749837498e-001,0.41644457659407647,262,2021_yk_149_R1,Yukon,2021
251,131.524,7.1679071541939199e-001,0.42306383915488993,263.048,2021_yk_149_R1,Yukon,2021
252,132.048,7.1956421580249164e-001,0.41089259969733727,264.096,2021_yk_149_R1,Yukon,2021
253,132.572,7.1666547105224132e-001,0.4179237796216409,265.144,2021_yk_149_R1,Yukon,2021
254,133.096,7.1836252083005669e-001,0.4256982165637974,266.192,2021_yk_149_R1,Yukon,2021
255,133.62,7.1856795404539353e-001,0.4247259685691406,267.24,2021_yk_149_R1,Yukon,2021
256,134.144,7.2050175093962077e-001,0.4245608605762613,268.288,2021_yk_149_R1,Yukon,2021
257,134.668,7.2011804914281619e-001,0.42737834159738475,269.336,2021_yk_149_R1,Yukon,2021
258,135.192,7.1602036928378443e-001,0.42745606185000334,270.384,2021_yk_149_R1,Yukon,2021
259,135.716,7.2023110935452139e-001,0.4282122241296155,271.432,2021_yk_149_R1,Yukon,2021
260,136.24,7.1792681114517554e-001,0.4225586401929693,272.48,2021_yk_149_R1,Yukon,2021
261,136.764,7.1919050665253437e-001,0.423898929619939,273.528,2021_yk_149_R1,Yukon,2021
262,137.288,7.1905517070562341e-001,0.43378070994795714,274.576,2021_yk_149_R1,Yukon,2021
263,137.812,7.1929178110472358e-001,0.43494955180920913,275.624,2021_yk_149_R1,Yukon,2021
264,138.336,7.1810144971787637e-001,0.43103928788884416,276.672,2021_yk_149_R1,Yukon,2021
265,138.86,7.2006583364786747e-001,0.43330137802720314,277.72,2021_yk_149_R1,Yukon,2021
266,139.38400000000001,7.1970244527272542e-001,0.4362810954915642,278.76800000000003,2021_yk_149_R1,Yukon,2021
267,139.90800000000002,7.1927611368109423e-001,0.4436304210906532,279.81600000000003,2021_yk_149_R1,Yukon,2021
268,140.43200000000002,7.1993450222067956e-001,0.4374351504840888,280.86400000000003,2021_yk_149_R1,Yukon,2021
269,140.95600000000002,7.2181964994897385e-001,0.44197850405192335,281.91200000000003,2021_yk_149_R1,Yukon,2021
270,141.48000000000002,7.1993647218541890e-001,0.435596506880688,282.96000000000004,2021_yk_149_R1,Yukon,2021
271,142.00400000000002,7.1927057583181253e-001,0.44085108987509714,284.00800000000004,2021_yk_149_R1,Yukon,2021
272,142.52800000000002,7.1916127501938565e-001,0.44415787302637944,285.05600000000004,2021_yk_149_R1,Yukon,2021
273,143.05200000000002,7.2274426532635860e-001,0.44758238534537154,286.10400000000004,2021_yk_149_R1,Yukon,2021
274,143.576,7.1938688085316493e-001,0.4481339687457572,287.152,2021_yk_149_R1,Yukon,2021
275,144.1,7.2066928982723044e-001,0.4598487947540117,288.2,2021_yk_149_R1,Yukon,2021
276,144.624,7.1918228644072368e-001,0.4406963546439798,289.248,2021_yk_149_R1,Yukon,2021
277,145.148,7.1891712836004806e-001,0.45176407702183285,290.296,2021_yk_149_R1,Yukon,2021
278,145.672,7.2136888837829516e-001,0.4399484231551547,291.344,2021_yk_149_R1,Yukon,2021
279,146.196,7.2040099779795685e-001,0.44495454158703424,292.392,2021_yk_149_R1,Yukon,2021
280,146.72,7.1708377864512907e-001,0.440108516478504,293.44,2021_yk_149_R1,Yukon,2021
281,147.244,7.2009761271255568e-001,0.44289921007727096,294.488,2021_yk_149_R1,Yukon,2021
282,147.768,7.1814028866803514e-001,0.4432495452741678,295.536,2021_yk_149_R1,Yukon,2021
283,148.292,7.1810247403968830e-001,0.4420725989712854,296.584,2021_yk_149_R1,Yukon,2021
284,148.816,7.1806412007556930e-001,0.441805967371336,297.632,2021_yk_149_R1,Yukon,2021
285,149.34,7.1934529352495602e-001,0.4359929374322507,298.68,2021_yk_149_R1,Yukon,2021
286,149.864,7.1610178340906128e-001,0.4321022925731359,299.728,2021_yk_149_R1,Yukon,2021
287,150.388,7.2062064961443051e-001,0.4305525093659793,300.776,2021_yk_149_R1,Yukon,2021
288,150.912,7.1992932552914468e-001,0.4291034672401786,301.824,2021_yk_149_R1,Yukon,2021
289,151.436,7.2077460214958400e-001,0.42714578640939327,302.872,2021_yk_149_R1,Yukon,2021
290,151.96,7.1944556145756178e-001,0.4400274539304867,303.92,2021_yk_149_R1,Yukon,2021
291,152.484,7.2100207821824780e-001,0.4350165418422216,304.968,2021_yk_149_R1,Yukon,2021
292,153.008,7.2168134518308735e-001,0.43524035004939066,306.016,2021_yk_149_R1,Yukon,2021
293,153.532,7.1943376641350754e-001,0.4347281068031794,307.064,2021_yk_149_R1,Yukon,2021
294,154.056,7.2118976876871566e-001,0.4324725157749739,308.112,2021_yk_149_R1,Yukon,2021
295,154.58,7.1906742136641133e-001,0.439336325973362,309.16,2021_yk_149_R1,Yukon,2021
296,155.104,7.2011200789586849e-001,0.4470507895926924,310.208,2021_yk_149_R1,Yukon,2021
297,155.62800000000001,7.1908163904095523e-001,0.43610767220583285,311.25600000000003,2021_yk_149_R1,Yukon,2021
298,156.15200000000002,7.1983404932474382e-001,0.4357814146228688,312.30400000000003,2021_yk_149_R1,Yukon,2021
299,156.67600000000002,7.2179170967455641e-001,0.4364559890877151,313.35200000000003,2021_yk_149_R1,Yukon,2021
300,157.20000000000002,7.1977210069459374e-001,0.45294325676986347,314.40000000000003,2021_yk_149_R1,Yukon,2021
301,157.72400000000002,7.1688536142221337e-001,0.44586040405834426,315.44800000000004,2021_yk_149_R1,Yukon,2021
302,158.24800000000002,7.2137565471339371e-001,0.44556813539765744,316.49600000000004,2021_yk_149_R1,Yukon,2021
303,158.77200000000002,7.1849862300699141e-001,0.43984450406575987,317.54400000000004,2021_yk_149_R1,Yukon,2021
304,159.29600000000002,7.2014222802707561e-001,0.44087885753485617,318.59200000000004,2021_yk_149_R1,Yukon,2021
305,159.82,7.1980277898767719e-001,0.43927498856216257,319.64,2021_yk_149_R1,Yukon,2021
306,160.344,7.1723684405762167e-001,0.4433762007823488,320.688,2021_yk_149_R1,Yukon,2021
307,160.868,7.1893445111990706e-001,0.4366679187621132,321.736,2021_yk_149_R1,Yukon,2021
308,161.392,7.1965919712602011e-001,0.43039749610790107,322.784,2021_yk_149_R1,Yukon,2021
309,161.916,7.1794907951096953e-001,0.43323563609553367,323.832,2021_yk_149_R1,Yukon,2021
310,162.44,7.1837661752230275e-001,0.4384674754598784,324.88,2021_yk_149_R1,Yukon,2021
311,162.964,7.2042737749772734e-001,0.4298352355537894,325.928,2021_yk_149_R1,Yukon,2021
312,163.488,7.1895735896609614e-001,0.43364196682411354,326.976,2021_yk_149_R1,Yukon,2021
313,164.012,7.2175259802865832e-001,0.43320593805972984,328.024,2021_yk_149_R1,Yukon,2021
314,164.536,7.1942851642892536e-001,0.4327065968032746,329.072,2021_yk_149_R1,Yukon,2021
315,165.06,7.1940765788662964e-001,0.4479837762257411,330.12,2021_yk_149_R1,Yukon,2021
316,165.584,7.2075956767262561e-001,0.4422393820169867,331.168,2021_yk_149_R1,Yukon,2021
317,166.108,7.2141723587808904e-001,0.4378159565137027,332.216,2021_yk_149_R1,Yukon,2021
318,166.632,7.2081186118843998e-001,0.4388078264879107,333.264,2021_yk_149_R1,Yukon,2021
319,167.156,7.1927088060191768e-001,0.43255448228086385,334.312,2021_yk_149_R1,Yukon,2021
320,167.68,7.1689576203285088e-001,0.4320171832141671,335.36,2021_yk_149_R1,Yukon,2021
321,168.204,7.1923006986140137e-001,0.4327605775179848,336.408,2021_yk_149_R1,Yukon,2021
322,168.728,7.2012545642344516e-001,0.4305937151163548,337.456,2021_yk_149_R1,Yukon,2021
323,169.252,7.1839158067820896e-001,0.43584122675711817,338.504,2021_yk_149_R1,Yukon,2021
324,169.776,7.1690262592092879e-001,0.447175901305722,339.552,2021_yk_149_R1,Yukon,2021
325,170.3,7.2268922996155416e-001,0.4430898679977087,340.6,2021_yk_149_R1,Yukon,2021
326,170.824,7.1700311308147224e-001,0.4352539242634024,341.648,2021_yk_149_R1,Yukon,2021
327,171.348,7.2297579084766672e-001,0.4336289875110437,342.696,2021_yk_149_R1,Yukon,2021
328,171.872,7.2017131027159065e-001,0.435762344707694,343.744,2021_yk_149_R1,Yukon,2021
329,172.39600000000002,7.1971243910605398e-001,0.4419061283011005,344.79200000000003,2021_yk_149_R1,Yukon,2021
330,172.92000000000002,7.2007841652240889e-001,0.4375397302200648,345.84000000000003,2021_yk_149_R1,Yukon,2021
331,173.44400000000002,7.2046761958168504e-001,0.42965411197699366,346.88800000000003,2021_yk_149_R1,Yukon,2021
332,173.96800000000002,7.1733604083932290e-001,0.424354651134866,347.93600000000004,2021_yk_149_R1,Yukon,2021
333,174.49200000000002,7.2177101590519110e-001,0.43566786637062554,348.98400000000004,2021_yk_149_R1,Yukon,2021
334,175.01600000000002,7.1973976070920187e-001,0.42432445605737873,350.03200000000004,2021_yk_149_R1,Yukon,2021
335,175.54000000000002,7.1914952382327602e-001,0.4285196042734491,351.08000000000004,2021_yk_149_R1,Yukon,2021
336,176.06400000000002,7.2031063414150354e-001,0.42808837231618735,352.12800000000004,2021_yk_149_R1,Yukon,2021
337,176.58800000000002,7.1695684060093301e-001,0.4239891976871514,353.17600000000004,2021_yk_149_R1,Yukon,2021
338,177.112,7.1959122000094267e-001,0.426071663270954,354.224,2021_yk_149_R1,Yukon,2021
339,177.636,7.1740360043590801e-001,0.42985337820155595,355.272,2021_yk_149_R1,Yukon,2021
340,178.16,7.2054148346136593e-001,0.4212373682027746,356.32,2021_yk_149_R1,Yukon,2021
341,178.684,7.2102465160691154e-001,0.4236215556933127,357.368,2021_yk_149_R1,Yukon,2021
342,179.208,7.2131151623523104e-001,0.4257298357504412,358.416,2021_yk_149_R1,Yukon,2021
343,179.732,7.1983733003183725e-001,0.4167036876296345,359.464,2021_yk_149_R1,Yukon,2021
344,180.256,7.1925253163496394e-001,0.4132235308565207,360.512,2021_yk_149_R1,Yukon,2021
345,180.78,7.1833925682227284e-001,0.4180595865622558,361.56,2021_yk_149_R1,Yukon,2021
346,181.304,7.1850045654717476e-001,0.4068485811066178,362.608,2021_yk_149_R1,Yukon,2021
347,181.828,7.1852479442413775e-001,0.4051884689785685,363.656,2021_yk_149_R1,Yukon,2021
348,182.352,7.1776617420763233e-001,0.40115152481094474,364.704,2021_yk_149_R1,Yukon,2021
349,182.876,7.1901338042362550e-001,0.4087699059143636,365.752,2021_yk_149_R1,Yukon,2021
350,183.4,7.2024366294011577e-001,0.41420519304576786,366.8,2021_yk_149_R1,Yukon,2021
351,183.924,7.2097124304170157e-001,0.4042696739403672,367.848,2021_yk_149_R1,Yukon,2021
352,184.448,7.2047234708765628e-001,0.39828224530022466,368.896,2021_yk_149_R1,Yukon,2021
353,184.972,7.1896087343125281e-001,0.39917121489343393,369.944,2021_yk_149_R1,Yukon,2021
354,185.496,7.2108916755319519e-001,0.4031593357492395,370.992,2021_yk_149_R1,Yukon,2021
355,186.02,7.1994012802300422e-001,0.3969019241123604,372.04,2021_yk_149_R1,Yukon,2021
356,186.544,7.2112634983591539e-001,0.4012682834356151,373.088,2021_yk_149_R1,Yukon,2021
357,187.068,7.2012238306950993e-001,0.40869706148832335,374.136,2021_yk_149_R1,Yukon,2021
358,187.592,7.1680659958979442e-001,0.4002887190558114,375.184,2021_yk_149_R1,Yukon,2021
359,188.116,7.1905121452566545e-001,0.40308045177463137,376.232,2021_yk_149_R1,Yukon,2021
360,188.64000000000001,7.1978940717265183e-001,0.40979705483679624,377.28000000000003,2021_yk_149_R1,Yukon,2021
361,189.16400000000002,7.1967572006557501e-001,0.4118015534860549,378.32800000000003,2021_yk_149_R1,Yukon,2021
362,189.68800000000002,7.1983385213785467e-001,0.40653545546288294,379.37600000000003,2021_yk_149_R1,Yukon,2021
363,190.21200000000002,7.1979475840878260e-001,0.3946305763136357,380.42400000000004,2021_yk_149_R1,Yukon,2021
364,190.73600000000002,7.1833445227970394e-001,0.3949782827852368,381.47200000000004,2021_yk_149_R1,Yukon,2021
365,191.26000000000002,7.1921821785045503e-001,0.3937160773050172,382.52000000000004,2021_yk_149_R1,Yukon,2021
366,191.78400000000002,7.2131468197497151e-001,0.3956495292681607,383.56800000000004,2021_yk_149_R1,Yukon,2021
367,192.30800000000002,7.1901044938151948e-001,0.4029215605017212,384.61600000000004,2021_yk_149_R1,Yukon,2021
368,192.83200000000002,7.2068675215987721e-001,0.39962531482275626,385.66400000000004,2021_yk_149_R1,Yukon,2021
369,193.356,7.1828397369535213e-001,0.3951967866592014,386.712,2021_yk_149_R1,Yukon,2021
370,193.88,7.2092859798811848e-001,0.40272340311973454,387.76,2021_yk_149_R1,Yukon,2021
371,194.404,7.1785101895201608e-001,0.3904585447741891,388.808,2021_yk_149_R1,Yukon,2021
372,194.928,7.1989888601243912e-001,0.3908695137143092,389.856,2021_yk_149_R1,Yukon,2021
373,195.452,7.1978825552806303e-001,0.39492465613780575,390.904,2021_yk_149_R1,Yukon,2021
374,195.976,7.2049026422790852e-001,0.3840697789209156,391.952,2021_yk_149_R1,Yukon,2021
375,196.5,7.2077888110236832e-001,0.38345814334095363,393,2021_yk_149_R1,Yukon,2021
376,197.024,7.2027078606995765e-001,0.3776184287775236,394.048,2021_yk_149_R1,Yukon,2021
377,197.548,7.2326996571169111e-001,0.38961322907015583,395.096,2021_yk_149_R1,Yukon,2021
378,198.072,7.1894806622844998e-001,0.3838209189701655,396.144,2021_yk_149_R1,Yukon,2021
379,198.596,7.2044730048318084e-001,0.38996948106365026,397.192,2021_yk_149_R1,Yukon,2021
380,199.12,7.2015446373975822e-001,0.37939725019495835,398.24,2021_yk_149_R1,Yukon,2021
381,199.644,7.2035368126331289e-001,0.3832599094504252,399.288,2021_yk_149_R1,Yukon,2021
382,200.168,7.1768919512754004e-001,0.39003269363681264,400.336,2021_yk_149_R1,Yukon,2021
383,200.692,7.1870154509638329e-001,0.3954224268447523,401.384,2021_yk_149_R1,Yukon,2021
384,201.216,7.2068895321127380e-001,0.3928073859771859,402.432,2021_yk_149_R1,Yukon,2021
385,201.74,7.1944049272432720e-001,0.38554451835833986,403.48,2021_yk_149_R1,Yukon,2021
386,202.264,7.2059591198089201e-001,0.38227403968128,404.528,2021_yk_149_R1,Yukon,2021
387,202.788,7.1926282572521183e-001,0.3701431985918298,405.576,2021_yk_149_R1,Yukon,2021
388,203.312,7.2067699648912797e-001,0.36569162854354625,406.624,2021_yk_149_R1,Yukon,2021
389,203.836,7.1742503400022029e-001,0.36837116286166766,407.672,2021_yk_149_R1,Yukon,2021
390,204.36,7.1740947860488580e-001,0.3644675039080877,408.72,2021_yk_149_R1,Yukon,2021
391,204.88400000000001,7.2086069210015635e-001,0.3620726485520678,409.76800000000003,2021_yk_149_R1,Yukon,2021
392,205.40800000000002,7.1892888036846281e-001,0.3596802279967537,410.81600000000003,2021_yk_149_R1,Yukon,2021
393,205.93200000000002,7.2092577704945093e-001,0.35665988007806065,411.86400000000003,2021_yk_149_R1,Yukon,2021
394,206.45600000000002,7.1893712106566143e-001,0.36030448467480136,412.91200000000003,2021_yk_149_R1,Yukon,2021
395,206.98000000000002,7.1974407156004672e-001,0.35522252762796236,413.96000000000004,2021_yk_149_R1,Yukon,2021
396,207.50400000000002,7.1712210801644938e-001,0.3587920042624914,415.00800000000004,2021_yk_149_R1,Yukon,2021
397,208.02800000000002,7.1813382074039178e-001,0.3564725667673383,416.05600000000004,2021_yk_149_R1,Yukon,2021
398,208.55200000000002,7.1847300990237184e-001,0.3577183609353089,417.10400000000004,2021_yk_149_R1,Yukon,2021
399,209.07600000000002,7.2253638742185078e-001,0.36141012561297825,418.15200000000004,2021_yk_149_R1,Yukon,2021
400,209.60000000000002,7.2097507703334129e-001,0.36876936510839137,419.20000000000005,2021_yk_149_R1,Yukon,2021
401,210.12400000000002,7.1803968164608356e-001,0.3666461769965777,420.24800000000005,2021_yk_149_R1,Yukon,2021
402,210.648,7.1864494519462807e-001,0.3723749313873976,421.296,2021_yk_149_R1,Yukon,2021
403,211.172,7.2126379231499460e-001,0.37021991308170454,422.344,2021_yk_149_R1,Yukon,2021
404,211.696,7.2037844624018887e-001,0.3580232193865381,423.392,2021_yk_149_R1,Yukon,2021
405,212.22,7.2028719607766589e-001,0.3590045572823626,424.44,2021_yk_149_R1,Yukon,2021
406,212.744,7.1861893847581071e-001,0.36614622585310136,425.488,2021_yk_149_R1,Yukon,2021
407,213.268,7.2138331603131067e-001,0.37181603104396255,426.536,2021_yk_149_R1,Yukon,2021
408,213.792,7.1742149627885876e-001,0.37189032165203306,427.584,2021_yk_149_R1,Yukon,2021
409,214.316,7.1779531309436584e-001,0.36537399136455995,428.632,2021_yk_149_R1,Yukon,2021
