Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
115,60.260000000000005,7.1436267342900328e-001,0.3771296436226425,120.52000000000001,2021_yk_140,Yukon,2021
116,60.784000000000006,7.1632255804145661e-001,0.37759034409185827,121.56800000000001,2021_yk_140,Yukon,2021
117,61.30800000000001,7.1300391883573433e-001,0.3811988213257478,122.61600000000001,2021_yk_140,Yukon,2021
118,61.832,7.1475598334285662e-001,0.3870728518914671,123.664,2021_yk_140,Yukon,2021
119,62.356,7.1305413175662558e-001,0.38946603636063554,124.712,2021_yk_140,Yukon,2021
120,62.88,7.1240568326370135e-001,0.393471831090309,125.76,2021_yk_140,Yukon,2021
121,63.404,7.1454142526874620e-001,0.3988525849246115,126.808,2021_yk_140,Yukon,2021
122,63.928000000000004,7.1197501594276280e-001,0.3995930432933378,127.85600000000001,2021_yk_140,Yukon,2021
123,64.452,7.1415379043102556e-001,0.40518300979739647,128.904,2021_yk_140,Yukon,2021
124,64.976,7.1099280430416523e-001,0.40421160993788824,129.952,2021_yk_140,Yukon,2021
125,65.5,7.1401158800967668e-001,0.4112806309443961,131,2021_yk_140,Yukon,2021
126,66.024,7.1028902917836156e-001,0.40970175907402145,132.048,2021_yk_140,Yukon,2021
127,66.548,7.1247048540439928e-001,0.40925818855643303,133.096,2021_yk_140,Yukon,2021
128,67.072,7.1104160289014007e-001,0.41042873098889826,134.144,2021_yk_140,Yukon,2021
129,67.596,7.1510936383183632e-001,0.4148078229284762,135.192,2021_yk_140,Yukon,2021
130,68.12,7.1202755969592124e-001,0.4113412182942745,136.24,2021_yk_140,Yukon,2021
131,68.644,7.1278145199873899e-001,0.4162449686929832,137.288,2021_yk_140,Yukon,2021
132,69.168,7.1673879030272525e-001,0.43134694551923336,138.336,2021_yk_140,Yukon,2021
133,69.69200000000001,7.1313874900224539e-001,0.43518787199592834,139.38400000000001,2021_yk_140,Yukon,2021
134,70.21600000000001,7.1261459239083003e-001,0.4396766776078933,140.43200000000002,2021_yk_140,Yukon,2021
135,70.74000000000001,7.1054817544804139e-001,0.4410588958222172,141.48000000000002,2021_yk_140,Yukon,2021
136,71.26400000000001,7.1487944049915175e-001,0.4480372788248917,142.52800000000002,2021_yk_140,Yukon,2021
137,71.78800000000001,7.1390362155358233e-001,0.4552243276661714,143.57600000000002,2021_yk_140,Yukon,2021
138,72.312,7.1537904435874011e-001,0.4486369392318357,144.624,2021_yk_140,Yukon,2021
139,72.836,7.1413336250396275e-001,0.44652140864955214,145.672,2021_yk_140,Yukon,2021
140,73.36,7.1226223311956505e-001,0.4448868955917919,146.72,2021_yk_140,Yukon,2021
141,73.884,7.1246103147073681e-001,0.4518191709838202,147.768,2021_yk_140,Yukon,2021
142,74.408,7.1362619395746774e-001,0.4541371976612296,148.816,2021_yk_140,Yukon,2021
143,74.932,7.1288565537196280e-001,0.45158675244909463,149.864,2021_yk_140,Yukon,2021
144,75.456,7.1572824497221232e-001,0.4505005865780736,150.912,2021_yk_140,Yukon,2021
145,75.98,7.1372550945250834e-001,0.4537880307197046,151.96,2021_yk_140,Yukon,2021
146,76.504,7.1193930901307423e-001,0.44887924387783146,153.008,2021_yk_140,Yukon,2021
147,77.028,7.1296785983185962e-001,0.4522674095348718,154.056,2021_yk_140,Yukon,2021
148,77.552,7.1079983380003275e-001,0.44641610516377256,155.104,2021_yk_140,Yukon,2021
149,78.07600000000001,7.1252379418356238e-001,0.452471696458163,156.15200000000002,2021_yk_140,Yukon,2021
150,78.60000000000001,7.1176954347648036e-001,0.468653622201104,157.20000000000002,2021_yk_140,Yukon,2021
151,79.12400000000001,7.1303111561228893e-001,0.46502278594828206,158.24800000000002,2021_yk_140,Yukon,2021
152,79.64800000000001,7.1458182519426594e-001,0.45623438796850346,159.29600000000002,2021_yk_140,Yukon,2021
153,80.172,7.1052142004096885e-001,0.45942041562081914,160.344,2021_yk_140,Yukon,2021
154,80.696,7.1486570586439280e-001,0.4673133753663149,161.392,2021_yk_140,Yukon,2021
155,81.22,7.1271987341775078e-001,0.45300713108249135,162.44,2021_yk_140,Yukon,2021
156,81.744,7.1233310813036466e-001,0.47172841908201985,163.488,2021_yk_140,Yukon,2021
157,82.268,7.1182300430200862e-001,0.46003370486056777,164.536,2021_yk_140,Yukon,2021
158,82.792,7.1114571201386911e-001,0.4507877333999066,165.584,2021_yk_140,Yukon,2021
159,83.316,7.1242756679345309e-001,0.44862533303266433,166.632,2021_yk_140,Yukon,2021
160,83.84,7.1712465842269579e-001,0.4562701890258248,167.68,2021_yk_140,Yukon,2021
161,84.364,7.1026969860093692e-001,0.4498004410464877,168.728,2021_yk_140,Yukon,2021
162,84.888,7.1271746714066309e-001,0.45783306773631327,169.776,2021_yk_140,Yukon,2021
163,85.412,7.1107821100878266e-001,0.46707433939368515,170.824,2021_yk_140,Yukon,2021
164,85.936,7.1220683266999008e-001,0.4692382076275928,171.872,2021_yk_140,Yukon,2021
165,86.46000000000001,7.1289643287430382e-001,0.4728148354234872,172.92000000000002,2021_yk_140,Yukon,2021
166,86.98400000000001,7.1266620172735951e-001,0.459452516271266,173.96800000000002,2021_yk_140,Yukon,2021
167,87.50800000000001,7.1150802468277097e-001,0.4652569003235664,175.01600000000002,2021_yk_140,Yukon,2021
168,88.03200000000001,7.1401961712922790e-001,0.4577876036317805,176.06400000000002,2021_yk_140,Yukon,2021
169,88.55600000000001,7.1481092935037671e-001,0.4511031496565808,177.11200000000002,2021_yk_140,Yukon,2021
170,89.08,7.0918666201259428e-001,0.45228106634235427,178.16,2021_yk_140,Yukon,2021
171,89.604,7.1497221516946619e-001,0.4514032341734258,179.208,2021_yk_140,Yukon,2021
172,90.128,7.1302353471594637e-001,0.46101912645810394,180.256,2021_yk_140,Yukon,2021
173,90.652,7.1333478272660444e-001,0.4642938394543184,181.304,2021_yk_140,Yukon,2021
174,91.176,7.1185691410828544e-001,0.4583429059829971,182.352,2021_yk_140,Yukon,2021
175,91.7,7.1454759802675849e-001,0.46649309809804834,183.4,2021_yk_140,Yukon,2021
176,92.224,7.1274997569230747e-001,0.4666356026009876,184.448,2021_yk_140,Yukon,2021
177,92.748,7.1276956217479670e-001,0.46301894294814683,185.496,2021_yk_140,Yukon,2021
178,93.272,7.1259316647527404e-001,0.4652387775159468,186.544,2021_yk_140,Yukon,2021
179,93.796,7.1221474295471354e-001,0.473437458541109,187.592,2021_yk_140,Yukon,2021
180,94.32000000000001,7.1099883502756411e-001,0.4794776207079771,188.64000000000001,2021_yk_140,Yukon,2021
181,94.84400000000001,7.1259363775892526e-001,0.46813922975948175,189.68800000000002,2021_yk_140,Yukon,2021
182,95.36800000000001,7.1476261096922289e-001,0.4639506980028949,190.73600000000002,2021_yk_140,Yukon,2021
183,95.89200000000001,7.1257245729168683e-001,0.4754716031462109,191.78400000000002,2021_yk_140,Yukon,2021
184,96.41600000000001,7.1089020519855861e-001,0.48095232577215646,192.83200000000002,2021_yk_140,Yukon,2021
185,96.94,7.1132934422324168e-001,0.4733321506408518,193.88,2021_yk_140,Yukon,2021
186,97.464,7.1209380541071154e-001,0.4665378667245592,194.928,2021_yk_140,Yukon,2021
187,97.988,7.1433635771822190e-001,0.4692168333079173,195.976,2021_yk_140,Yukon,2021
188,98.512,7.1289159857380024e-001,0.4871535013089862,197.024,2021_yk_140,Yukon,2021
189,99.036,7.0908261378851833e-001,0.4800140742127117,198.072,2021_yk_140,Yukon,2021
190,99.56,7.1124894026941088e-001,0.48630774772508106,199.12,2021_yk_140,Yukon,2021
191,100.084,7.1295699391906631e-001,0.4863898924238044,200.168,2021_yk_140,Yukon,2021
192,100.608,7.1256498653684575e-001,0.4912156116052048,201.216,2021_yk_140,Yukon,2021
193,101.132,7.1216584976747699e-001,0.48318201991694426,202.264,2021_yk_140,Yukon,2021
194,101.656,7.1344141513988379e-001,0.5000446914833583,203.312,2021_yk_140,Yukon,2021
195,102.18,7.1302617000541846e-001,0.49418861076212434,204.36,2021_yk_140,Yukon,2021
196,102.70400000000001,7.1370565062967950e-001,0.4976854846971085,205.40800000000002,2021_yk_140,Yukon,2021
197,103.22800000000001,7.1242365303377397e-001,0.49654926824527607,206.45600000000002,2021_yk_140,Yukon,2021
198,103.75200000000001,7.1278632903107264e-001,0.5002754056315676,207.50400000000002,2021_yk_140,Yukon,2021
199,104.27600000000001,7.1289512081528483e-001,0.49822982922321646,208.55200000000002,2021_yk_140,Yukon,2021
200,104.80000000000001,7.1281563059026942e-001,0.4963970615591683,209.60000000000002,2021_yk_140,Yukon,2021
201,105.32400000000001,7.1193569441766769e-001,0.508587522999604,210.64800000000002,2021_yk_140,Yukon,2021
202,105.848,7.1050216389126886e-001,0.5040806253225079,211.696,2021_yk_140,Yukon,2021
203,106.372,7.0917815796490613e-001,0.5115525778190666,212.744,2021_yk_140,Yukon,2021
204,106.896,7.1277773884902040e-001,0.5243197021214016,213.792,2021_yk_140,Yukon,2021
205,107.42,7.1101279903118597e-001,0.5060906509879861,214.84,2021_yk_140,Yukon,2021
206,107.944,7.1419737392129190e-001,0.5118913407932062,215.888,2021_yk_140,Yukon,2021
207,108.468,7.1320634429066920e-001,0.51431262194276,216.936,2021_yk_140,Yukon,2021
208,108.992,7.1082626222332213e-001,0.5112350522622565,217.984,2021_yk_140,Yukon,2021
209,109.516,7.1345004195300243e-001,0.5139603064666122,219.032,2021_yk_140,Yukon,2021
210,110.04,7.1244369433112342e-001,0.5270720458182585,220.08,2021_yk_140,Yukon,2021
211,110.56400000000001,7.1069814142615118e-001,0.5134454247168992,221.12800000000001,2021_yk_140,Yukon,2021
212,111.08800000000001,7.1174477485791343e-001,0.521929166425791,222.17600000000002,2021_yk_140,Yukon,2021
213,111.61200000000001,7.1207328853676066e-001,0.5209278535063275,223.22400000000002,2021_yk_140,Yukon,2021
214,112.13600000000001,7.1275678583850621e-001,0.5171452536248726,224.27200000000002,2021_yk_140,Yukon,2021
215,112.66000000000001,7.1331198721403200e-001,0.5186255538006957,225.32000000000002,2021_yk_140,Yukon,2021
216,113.18400000000001,7.1166050688126514e-001,0.5185317704917556,226.36800000000002,2021_yk_140,Yukon,2021
217,113.708,7.1043781566455944e-001,0.5290060757898197,227.416,2021_yk_140,Yukon,2021
218,114.232,7.1127861632648781e-001,0.518470247673135,228.464,2021_yk_140,Yukon,2021
219,114.756,7.1301552641943400e-001,0.5168708186352623,229.512,2021_yk_140,Yukon,2021
220,115.28,7.1363714789843380e-001,0.5168135528270398,230.56,2021_yk_140,Yukon,2021
221,115.804,7.1230996973586103e-001,0.514521912096675,231.608,2021_yk_140,Yukon,2021
222,116.328,7.1233127440701594e-001,0.5120743169305548,232.656,2021_yk_140,Yukon,2021
223,116.852,7.0805294596367330e-001,0.5196325235437177,233.704,2021_yk_140,Yukon,2021
224,117.376,7.1151271048228726e-001,0.5247092132439946,234.752,2021_yk_140,Yukon,2021
225,117.9,7.1226425983036856e-001,0.5175546314076669,235.8,2021_yk_140,Yukon,2021
226,118.424,7.1206946998002274e-001,0.5199775293701131,236.848,2021_yk_140,Yukon,2021
227,118.94800000000001,7.1299359211824764e-001,0.5053011216054121,237.89600000000002,2021_yk_140,Yukon,2021
228,119.47200000000001,7.1085886201096415e-001,0.5133783984098576,238.94400000000002,2021_yk_140,Yukon,2021
229,119.99600000000001,7.1165728260063121e-001,0.5084268021002973,239.99200000000002,2021_yk_140,Yukon,2021
230,120.52000000000001,7.1297799465973222e-001,0.5017102119274828,241.04000000000002,2021_yk_140,Yukon,2021
231,121.04400000000001,7.1281132040182915e-001,0.5033002768584011,242.08800000000002,2021_yk_140,Yukon,2021
232,121.56800000000001,7.1285021656780323e-001,0.5025524562078536,243.13600000000002,2021_yk_140,Yukon,2021
233,122.09200000000001,7.1032049468718927e-001,0.5039677593262158,244.18400000000003,2021_yk_140,Yukon,2021
234,122.616,7.1247142451365819e-001,0.4918563304699408,245.232,2021_yk_140,Yukon,2021
235,123.14,7.1273891501986486e-001,0.4793747658550651,246.28,2021_yk_140,Yukon,2021
236,123.664,7.1308010947911893e-001,0.4735418953269546,247.328,2021_yk_140,Yukon,2021
237,124.188,7.1218881476643792e-001,0.48143879123734024,248.376,2021_yk_140,Yukon,2021
238,124.712,7.1262963346551333e-001,0.46693061314509426,249.424,2021_yk_140,Yukon,2021
239,125.236,7.1211813437596549e-001,0.46771073385964546,250.472,2021_yk_140,Yukon,2021
240,125.76,7.1224893807718725e-001,0.4579624748209353,251.52,2021_yk_140,Yukon,2021
241,126.284,7.1110259070817550e-001,0.456331606289646,252.568,2021_yk_140,Yukon,2021
242,126.808,7.1289087028699338e-001,0.4584499144508597,253.616,2021_yk_140,Yukon,2021
243,127.33200000000001,7.1443040667697977e-001,0.47231825315986264,254.66400000000002,2021_yk_140,Yukon,2021
244,127.85600000000001,7.1217319272804058e-001,0.4756896048491937,255.71200000000002,2021_yk_140,Yukon,2021
245,128.38,7.1097312752915676e-001,0.45947994840322753,256.76,2021_yk_140,Yukon,2021
246,128.904,7.1353021477056444e-001,0.4637463189345151,257.808,2021_yk_140,Yukon,2021
247,129.428,7.1168206950359503e-001,0.4541986031681576,258.856,2021_yk_140,Yukon,2021
248,129.952,7.1153593540069593e-001,0.45367777289962286,259.904,2021_yk_140,Yukon,2021
249,130.476,7.1218925853712634e-001,0.4545580764674592,260.952,2021_yk_140,Yukon,2021
250,131,7.1236446285211263e-001,0.4472294701439219,262,2021_yk_140,Yukon,2021
251,131.524,7.1535698162166172e-001,0.4570944853342709,263.048,2021_yk_140,Yukon,2021
252,132.048,7.1321942390818349e-001,0.4609622368246918,264.096,2021_yk_140,Yukon,2021
253,132.572,7.1074749407976734e-001,0.4516676139515092,265.144,2021_yk_140,Yukon,2021
254,133.096,7.1292520842739282e-001,0.43851768827415366,266.192,2021_yk_140,Yukon,2021
255,133.62,7.1380877389180619e-001,0.43960607111998945,267.24,2021_yk_140,Yukon,2021
256,134.144,7.1294513725445496e-001,0.44229146244244566,268.288,2021_yk_140,Yukon,2021
257,134.668,7.1030564507400373e-001,0.4514640160919806,269.336,2021_yk_140,Yukon,2021
258,135.192,7.1272406743869199e-001,0.44718389805581993,270.384,2021_yk_140,Yukon,2021
259,135.716,7.1181048600094343e-001,0.4507159403568492,271.432,2021_yk_140,Yukon,2021
260,136.24,7.1512548366599460e-001,0.4459120509902966,272.48,2021_yk_140,Yukon,2021
261,136.764,7.1019508461359537e-001,0.4511636258684906,273.528,2021_yk_140,Yukon,2021
262,137.288,7.1507473191239523e-001,0.45392303010109786,274.576,2021_yk_140,Yukon,2021
263,137.812,7.1126078982668983e-001,0.4526716575936985,275.624,2021_yk_140,Yukon,2021
264,138.336,7.1467511567681896e-001,0.44723556590282865,276.672,2021_yk_140,Yukon,2021
265,138.86,7.1157871362519554e-001,0.4454276248449076,277.72,2021_yk_140,Yukon,2021
266,139.38400000000001,7.1506948936384362e-001,0.4401018501730431,278.76800000000003,2021_yk_140,Yukon,2021
267,139.90800000000002,7.1399518690986952e-001,0.44826270133107815,279.81600000000003,2021_yk_140,Yukon,2021
268,140.43200000000002,7.1334879623002845e-001,0.45325399843574066,280.86400000000003,2021_yk_140,Yukon,2021
269,140.95600000000002,7.1225756720767275e-001,0.4560041802002874,281.91200000000003,2021_yk_140,Yukon,2021
270,141.48000000000002,7.1260395525458176e-001,0.45014639633702913,282.96000000000004,2021_yk_140,Yukon,2021
271,142.00400000000002,7.1151801730125952e-001,0.45298009210864654,284.00800000000004,2021_yk_140,Yukon,2021
272,142.52800000000002,7.1231498824971062e-001,0.4543246250847616,285.05600000000004,2021_yk_140,Yukon,2021
273,143.05200000000002,7.1458042108953934e-001,0.4479498516803058,286.10400000000004,2021_yk_140,Yukon,2021
274,143.576,7.1330458322187262e-001,0.4474808729434221,287.152,2021_yk_140,Yukon,2021
275,144.1,7.1232490998881159e-001,0.45783365062041814,288.2,2021_yk_140,Yukon,2021
276,144.624,7.1407763968444316e-001,0.46103079645308126,289.248,2021_yk_140,Yukon,2021
277,145.148,7.1397556688777164e-001,0.4509749383727584,290.296,2021_yk_140,Yukon,2021
278,145.672,7.1164710300637068e-001,0.4513369300790784,291.344,2021_yk_140,Yukon,2021
279,146.196,7.1059379705078995e-001,0.4459352479819896,292.392,2021_yk_140,Yukon,2021
280,146.72,7.1264851714027122e-001,0.45034541592816535,293.44,2021_yk_140,Yukon,2021
281,147.244,7.1355576738106152e-001,0.4378881849677409,294.488,2021_yk_140,Yukon,2021
282,147.768,7.1051382191747037e-001,0.4363524323960068,295.536,2021_yk_140,Yukon,2021
283,148.292,7.1299344269147136e-001,0.4469342977566816,296.584,2021_yk_140,Yukon,2021
284,148.816,7.1693825304785752e-001,0.44274498173761495,297.632,2021_yk_140,Yukon,2021
285,149.34,7.1467522871368938e-001,0.44310681799248297,298.68,2021_yk_140,Yukon,2021
286,149.864,7.1050945765567874e-001,0.44320417583151334,299.728,2021_yk_140,Yukon,2021
287,150.388,7.1229359944037363e-001,0.4472991377780015,300.776,2021_yk_140,Yukon,2021
288,150.912,7.1273673443576135e-001,0.44478434062341393,301.824,2021_yk_140,Yukon,2021
289,151.436,7.1089536800526887e-001,0.44419703321599513,302.872,2021_yk_140,Yukon,2021
290,151.96,7.1292634410227373e-001,0.4578849455092685,303.92,2021_yk_140,Yukon,2021
291,152.484,7.1458863329559075e-001,0.4512563812682901,304.968,2021_yk_140,Yukon,2021
292,153.008,7.1005208209958370e-001,0.45134012887809893,306.016,2021_yk_140,Yukon,2021
293,153.532,7.1446682739574541e-001,0.44113468328330474,307.064,2021_yk_140,Yukon,2021
294,154.056,7.1133345609430032e-001,0.4468730664275222,308.112,2021_yk_140,Yukon,2021
295,154.58,7.1343488345978423e-001,0.44124953054491906,309.16,2021_yk_140,Yukon,2021
296,155.104,7.1796955286388842e-001,0.4382277524771178,310.208,2021_yk_140,Yukon,2021
297,155.62800000000001,7.1241021978250130e-001,0.4614072134107,311.25600000000003,2021_yk_140,Yukon,2021
298,156.15200000000002,7.1339966339284233e-001,0.449469682233977,312.30400000000003,2021_yk_140,Yukon,2021
299,156.67600000000002,7.1418560485924276e-001,0.454412527974888,313.35200000000003,2021_yk_140,Yukon,2021
300,157.20000000000002,7.1337151187216852e-001,0.4531958390879439,314.40000000000003,2021_yk_140,Yukon,2021
301,157.72400000000002,7.1365248203967968e-001,0.4524699527551184,315.44800000000004,2021_yk_140,Yukon,2021
302,158.24800000000002,7.1307202780923573e-001,0.45113949317447294,316.49600000000004,2021_yk_140,Yukon,2021
303,158.77200000000002,7.1303925289795245e-001,0.4493425135283344,317.54400000000004,2021_yk_140,Yukon,2021
304,159.29600000000002,7.1374213577966727e-001,0.4507999415441764,318.59200000000004,2021_yk_140,Yukon,2021
305,159.82,7.1272394633728664e-001,0.4485675938344968,319.64,2021_yk_140,Yukon,2021
306,160.344,7.1309062883104912e-001,0.45903731556436944,320.688,2021_yk_140,Yukon,2021
307,160.868,7.1294734910472091e-001,0.46059908067246896,321.736,2021_yk_140,Yukon,2021
308,161.392,7.1520953557277533e-001,0.4498199002417792,322.784,2021_yk_140,Yukon,2021
309,161.916,7.1446010960889128e-001,0.45823940533323454,323.832,2021_yk_140,Yukon,2021
310,162.44,7.1457451456406018e-001,0.4555068952447751,324.88,2021_yk_140,Yukon,2021
311,162.964,7.1125717245573694e-001,0.4539835519092841,325.928,2021_yk_140,Yukon,2021
312,163.488,7.1307475373411366e-001,0.46099870423441935,326.976,2021_yk_140,Yukon,2021
313,164.012,7.1124524890085405e-001,0.4553021000604071,328.024,2021_yk_140,Yukon,2021
314,164.536,7.1120416222897287e-001,0.446751773642433,329.072,2021_yk_140,Yukon,2021
315,165.06,7.1322461983201513e-001,0.45538686886879154,330.12,2021_yk_140,Yukon,2021
316,165.584,7.1274567078594897e-001,0.46320802709593656,331.168,2021_yk_140,Yukon,2021
317,166.108,7.1396576324961225e-001,0.4688345007484382,332.216,2021_yk_140,Yukon,2021
318,166.632,7.1316999851414897e-001,0.4598518137429556,333.264,2021_yk_140,Yukon,2021
319,167.156,7.1469485954460621e-001,0.4521407281359401,334.312,2021_yk_140,Yukon,2021
320,167.68,7.1214579769661224e-001,0.46046318003603687,335.36,2021_yk_140,Yukon,2021
321,168.204,7.1354927234262999e-001,0.45130901364359666,336.408,2021_yk_140,Yukon,2021
322,168.728,7.1238696678188917e-001,0.45246414042962607,337.456,2021_yk_140,Yukon,2021
323,169.252,7.1160220615038150e-001,0.45681752268306663,338.504,2021_yk_140,Yukon,2021
324,169.776,7.1478831220911743e-001,0.4642698894452286,339.552,2021_yk_140,Yukon,2021
325,170.3,7.1388412065852935e-001,0.4551267550708679,340.6,2021_yk_140,Yukon,2021
326,170.824,7.1350201843375782e-001,0.45385756517545534,341.648,2021_yk_140,Yukon,2021
327,171.348,7.1670300363367434e-001,0.45894192391567507,342.696,2021_yk_140,Yukon,2021
328,171.872,7.1188859320226427e-001,0.46236219713695254,343.744,2021_yk_140,Yukon,2021
329,172.39600000000002,7.1283426021268581e-001,0.4584239633089174,344.79200000000003,2021_yk_140,Yukon,2021
330,172.92000000000002,7.1363541402949904e-001,0.4505543488049478,345.84000000000003,2021_yk_140,Yukon,2021
331,173.44400000000002,7.0924505483913236e-001,0.44356962701702585,346.88800000000003,2021_yk_140,Yukon,2021
332,173.96800000000002,7.1389528878139452e-001,0.44049589718647536,347.93600000000004,2021_yk_140,Yukon,2021
333,174.49200000000002,7.0995620305279650e-001,0.4355483010403337,348.98400000000004,2021_yk_140,Yukon,2021
334,175.01600000000002,7.1237416353347438e-001,0.4435815110957903,350.03200000000004,2021_yk_140,Yukon,2021
335,175.54000000000002,7.1426651621868020e-001,0.449281837245428,351.08000000000004,2021_yk_140,Yukon,2021
336,176.06400000000002,7.1332261865462432e-001,0.4452456162579085,352.12800000000004,2021_yk_140,Yukon,2021
337,176.58800000000002,7.1351852370482338e-001,0.4373730907825557,353.17600000000004,2021_yk_140,Yukon,2021
338,177.112,7.1253798231561882e-001,0.4346777362372437,354.224,2021_yk_140,Yukon,2021
339,177.636,7.1428463516478569e-001,0.44253412924558094,355.272,2021_yk_140,Yukon,2021
340,178.16,7.1324177753062168e-001,0.4363024295222994,356.32,2021_yk_140,Yukon,2021
341,178.684,7.1220896269897294e-001,0.43106415637272466,357.368,2021_yk_140,Yukon,2021
342,179.208,7.1178109028473258e-001,0.43321693995937577,358.416,2021_yk_140,Yukon,2021
343,179.732,7.1353898511955327e-001,0.43458566330084303,359.464,2021_yk_140,Yukon,2021
344,180.256,7.1472070243460861e-001,0.4380789090630766,360.512,2021_yk_140,Yukon,2021
345,180.78,7.1151431910040175e-001,0.43099469432895327,361.56,2021_yk_140,Yukon,2021
346,181.304,7.1314540441249852e-001,0.43740717326497824,362.608,2021_yk_140,Yukon,2021
347,181.828,7.1284449157441943e-001,0.42454086223527,363.656,2021_yk_140,Yukon,2021
348,182.352,7.1506370191930646e-001,0.4263478728246893,364.704,2021_yk_140,Yukon,2021
349,182.876,7.1339745818811884e-001,0.42860186885929713,365.752,2021_yk_140,Yukon,2021
