Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
73,38.252,7.1897194770033079e-001,0.12179327119843754,76.504,2021_yk_079,Yukon,2021
74,38.776,7.1777990824375804e-001,0.1367386867345857,77.552,2021_yk_079,Yukon,2021
75,39.300000000000004,7.1656040406021360e-001,0.14080194922027098,78.60000000000001,2021_yk_079,Yukon,2021
76,39.824000000000005,7.2252454154550949e-001,0.14886664314494236,79.64800000000001,2021_yk_079,Yukon,2021
77,40.348,7.1425056089792482e-001,0.14939992519516052,80.696,2021_yk_079,Yukon,2021
78,40.872,7.1651554208567581e-001,0.14269578766875135,81.744,2021_yk_079,Yukon,2021
79,41.396,7.0984584066940959e-001,0.13783403967145502,82.792,2021_yk_079,Yukon,2021
80,41.92,7.2552808121541468e-001,0.14347383255356994,83.84,2021_yk_079,Yukon,2021
81,42.444,7.1535058048953093e-001,0.1512308890431909,84.888,2021_yk_079,Yukon,2021
82,42.968,7.2293284926036006e-001,0.1676542186569182,85.936,2021_yk_079,Yukon,2021
83,43.492000000000004,7.2048140285369044e-001,0.17426669383490548,86.98400000000001,2021_yk_079,Yukon,2021
84,44.016000000000005,7.2249635220675290e-001,0.17912427877861326,88.03200000000001,2021_yk_079,Yukon,2021
85,44.540000000000006,7.2011974236855969e-001,0.1929894220050496,89.08000000000001,2021_yk_079,Yukon,2021
86,45.064,7.1661461722376130e-001,0.20896710553572057,90.128,2021_yk_079,Yukon,2021
87,45.588,7.1087521074587545e-001,0.21467494399716777,91.176,2021_yk_079,Yukon,2021
88,46.112,7.1922647153741315e-001,0.2287979076582752,92.224,2021_yk_079,Yukon,2021
89,46.636,7.1307597430999969e-001,0.24455579996011492,93.272,2021_yk_079,Yukon,2021
90,47.160000000000004,7.1649660196173248e-001,0.259418943542955,94.32000000000001,2021_yk_079,Yukon,2021
91,47.684000000000005,7.2040953731838131e-001,0.2729649076591639,95.36800000000001,2021_yk_079,Yukon,2021
92,48.208000000000006,7.1670087443856156e-001,0.27927160961989195,96.41600000000001,2021_yk_079,Yukon,2021
93,48.732,7.1874402912167301e-001,0.2828109847714292,97.464,2021_yk_079,Yukon,2021
94,49.256,7.1808099201629927e-001,0.292663941590091,98.512,2021_yk_079,Yukon,2021
95,49.78,7.1552588106438708e-001,0.2921737240341594,99.56,2021_yk_079,Yukon,2021
96,50.304,7.1818417089332975e-001,0.29455275741075154,100.608,2021_yk_079,Yukon,2021
97,50.828,7.1596992753549782e-001,0.30321804420191106,101.656,2021_yk_079,Yukon,2021
98,51.352000000000004,7.1449507639237420e-001,0.2920734036372617,102.70400000000001,2021_yk_079,Yukon,2021
99,51.876000000000005,7.1416117302996451e-001,0.29103238701176354,103.75200000000001,2021_yk_079,Yukon,2021
100,52.400000000000006,7.1837877048497223e-001,0.2852432667463719,104.80000000000001,2021_yk_079,Yukon,2021
101,52.92400000000001,7.1908528943181682e-001,0.2853033602817725,105.84800000000001,2021_yk_079,Yukon,2021
102,53.448,7.1608589535537093e-001,0.28369280296973387,106.896,2021_yk_079,Yukon,2021
103,53.972,7.1777034419529728e-001,0.28730260243528083,107.944,2021_yk_079,Yukon,2021
104,54.496,7.1880873042464255e-001,0.29463027920415447,108.992,2021_yk_079,Yukon,2021
105,55.02,7.1753646267274074e-001,0.2976975290013063,110.04,2021_yk_079,Yukon,2021
106,55.544000000000004,7.2116175265183236e-001,0.29969900454250537,111.08800000000001,2021_yk_079,Yukon,2021
107,56.068000000000005,7.1499838258764237e-001,0.30011046547306497,112.13600000000001,2021_yk_079,Yukon,2021
108,56.592000000000006,7.1468724769452829e-001,0.29517661706894355,113.18400000000001,2021_yk_079,Yukon,2021
109,57.116,7.1552777820975533e-001,0.29048142160483775,114.232,2021_yk_079,Yukon,2021
110,57.64,7.1854853520345630e-001,0.29374928892684016,115.28,2021_yk_079,Yukon,2021
111,58.164,7.1561507358779619e-001,0.29178391051021674,116.328,2021_yk_079,Yukon,2021
