Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
133,69.69200000000001,7.0781584469720249e-001,0.7822636963715028,139.38400000000001,2021_yk_514,Yukon,2021
134,70.21600000000001,7.0816574371893592e-001,0.8121039264017617,140.43200000000002,2021_yk_514,Yukon,2021
135,70.74000000000001,7.0735832873226112e-001,0.8292098947322692,141.48000000000002,2021_yk_514,Yukon,2021
136,71.26400000000001,7.0813320074185204e-001,0.831590307781702,142.52800000000002,2021_yk_514,Yukon,2021
137,71.78800000000001,7.0885735670685313e-001,0.8510583605733931,143.57600000000002,2021_yk_514,Yukon,2021
138,72.312,7.0834766264613780e-001,0.8669874854755577,144.624,2021_yk_514,Yukon,2021
139,72.836,7.0898715118233258e-001,0.8851539563916899,145.672,2021_yk_514,Yukon,2021
140,73.36,7.0715425033146795e-001,0.9190981195758946,146.72,2021_yk_514,Yukon,2021
141,73.884,7.0833508438637949e-001,0.9330175592317184,147.768,2021_yk_514,Yukon,2021
142,74.408,7.0863041368146273e-001,0.9517078151676844,148.816,2021_yk_514,Yukon,2021
143,74.932,7.0766400133869978e-001,0.9649292910964244,149.864,2021_yk_514,Yukon,2021
144,75.456,7.0860122093084221e-001,0.9796036516476351,150.912,2021_yk_514,Yukon,2021
145,75.98,7.0907744332345468e-001,0.9660834280831113,151.96,2021_yk_514,Yukon,2021
146,76.504,7.0956704308205298e-001,0.9809997031024831,153.008,2021_yk_514,Yukon,2021
147,77.028,7.0852370625855587e-001,0.986283310297001,154.056,2021_yk_514,Yukon,2021
148,77.552,7.0934500966077663e-001,0.9888341523807386,155.104,2021_yk_514,Yukon,2021
149,78.07600000000001,7.0810305744737678e-001,0.9650799549363945,156.15200000000002,2021_yk_514,Yukon,2021
150,78.60000000000001,7.0884377885839656e-001,0.9559965783053835,157.20000000000002,2021_yk_514,Yukon,2021
151,79.12400000000001,7.0827960225702469e-001,0.9786362819248237,158.24800000000002,2021_yk_514,Yukon,2021
152,79.64800000000001,7.0799804336148731e-001,0.9885243276073469,159.29600000000002,2021_yk_514,Yukon,2021
153,80.172,7.0746470986411492e-001,0.994801300527799,160.344,2021_yk_514,Yukon,2021
154,80.696,7.0829703664847932e-001,1.0052862401657214,161.392,2021_yk_514,Yukon,2021
155,81.22,7.0820951615196093e-001,1.0108620505860009,162.44,2021_yk_514,Yukon,2021
156,81.744,7.0774918560263433e-001,1.004574206027231,163.488,2021_yk_514,Yukon,2021
157,82.268,7.0789705205727593e-001,1.0153794896699255,164.536,2021_yk_514,Yukon,2021
158,82.792,7.0827829012328913e-001,0.9935440838924352,165.584,2021_yk_514,Yukon,2021
159,83.316,7.0739899080888868e-001,1.01092533166369,166.632,2021_yk_514,Yukon,2021
160,83.84,7.0845123338035310e-001,1.006414350384974,167.68,2021_yk_514,Yukon,2021
161,84.364,7.0828555798295934e-001,1.0137056436470055,168.728,2021_yk_514,Yukon,2021
162,84.888,7.0885218242443548e-001,1.0074877137417206,169.776,2021_yk_514,Yukon,2021
163,85.412,7.0829917877789528e-001,1.030100135326014,170.824,2021_yk_514,Yukon,2021
164,85.936,7.0697108102749240e-001,1.0306654014747365,171.872,2021_yk_514,Yukon,2021
165,86.46000000000001,7.0817829425692125e-001,1.082829604114222,172.92000000000002,2021_yk_514,Yukon,2021
166,86.98400000000001,7.0896427094303505e-001,1.14778444436576,173.96800000000002,2021_yk_514,Yukon,2021
167,87.50800000000001,7.0936473299064495e-001,1.1733640142553463,175.01600000000002,2021_yk_514,Yukon,2021
168,88.03200000000001,7.0879525503669594e-001,1.1836244473249673,176.06400000000002,2021_yk_514,Yukon,2021
169,88.55600000000001,7.0837883838901883e-001,1.1500694315919586,177.11200000000002,2021_yk_514,Yukon,2021
170,89.08,7.0910929464270533e-001,1.151607046986354,178.16,2021_yk_514,Yukon,2021
171,89.604,7.0775044355122974e-001,1.1731918411898554,179.208,2021_yk_514,Yukon,2021
172,90.128,7.0818649915984511e-001,1.155349129928372,180.256,2021_yk_514,Yukon,2021
173,90.652,7.0870434442219221e-001,1.1436512691877383,181.304,2021_yk_514,Yukon,2021
174,91.176,7.0859564652011031e-001,1.1436837473760308,182.352,2021_yk_514,Yukon,2021
175,91.7,7.0993022184488763e-001,1.1569472711965292,183.4,2021_yk_514,Yukon,2021
176,92.224,7.0893557547865782e-001,1.1393676287733463,184.448,2021_yk_514,Yukon,2021
177,92.748,7.0823699373606075e-001,1.1322858614367364,185.496,2021_yk_514,Yukon,2021
178,93.272,7.0761836150608048e-001,1.1337854781496444,186.544,2021_yk_514,Yukon,2021
179,93.796,7.0729614142302766e-001,1.1388846315301304,187.592,2021_yk_514,Yukon,2021
180,94.32000000000001,7.0719251591342047e-001,1.1423224810803907,188.64000000000001,2021_yk_514,Yukon,2021
181,94.84400000000001,7.0781179990557497e-001,1.135893505695334,189.68800000000002,2021_yk_514,Yukon,2021
182,95.36800000000001,7.0781824159646844e-001,1.1182389119908938,190.73600000000002,2021_yk_514,Yukon,2021
183,95.89200000000001,7.0801634885202569e-001,1.131388583296397,191.78400000000002,2021_yk_514,Yukon,2021
184,96.41600000000001,7.0935110866386009e-001,1.1178663971682463,192.83200000000002,2021_yk_514,Yukon,2021
185,96.94,7.0826701054394603e-001,1.1426861904943124,193.88,2021_yk_514,Yukon,2021
186,97.464,7.0765381418442097e-001,1.1387214300733628,194.928,2021_yk_514,Yukon,2021
187,97.988,7.0815497512728132e-001,1.1658519165270451,195.976,2021_yk_514,Yukon,2021
188,98.512,7.0883849831691559e-001,1.1407917248489865,197.024,2021_yk_514,Yukon,2021
189,99.036,7.0877286721853394e-001,1.1478820198525683,198.072,2021_yk_514,Yukon,2021
190,99.56,7.0989858395502858e-001,1.1392092220347585,199.12,2021_yk_514,Yukon,2021
191,100.084,7.0930413401420012e-001,1.1531082966999204,200.168,2021_yk_514,Yukon,2021
192,100.608,7.0957308161951471e-001,1.1582756479727074,201.216,2021_yk_514,Yukon,2021
193,101.132,7.0864580459734217e-001,1.187489309477225,202.264,2021_yk_514,Yukon,2021
194,101.656,7.0818002309185346e-001,1.2069020558471362,203.312,2021_yk_514,Yukon,2021
195,102.18,7.0803128410999716e-001,1.1872282889219283,204.36,2021_yk_514,Yukon,2021
196,102.70400000000001,7.0818367245785641e-001,1.201663539289498,205.40800000000002,2021_yk_514,Yukon,2021
197,103.22800000000001,7.0698344789870837e-001,1.1824520233849092,206.45600000000002,2021_yk_514,Yukon,2021
198,103.75200000000001,7.0852210442890984e-001,1.1756750992448823,207.50400000000002,2021_yk_514,Yukon,2021
199,104.27600000000001,7.0851784838797094e-001,1.1851437680742385,208.55200000000002,2021_yk_514,Yukon,2021
200,104.80000000000001,7.0869459707683757e-001,1.1807491813704163,209.60000000000002,2021_yk_514,Yukon,2021
201,105.32400000000001,7.0748367679158852e-001,1.1950871587939844,210.64800000000002,2021_yk_514,Yukon,2021
202,105.848,7.0950112311682267e-001,1.189973484620952,211.696,2021_yk_514,Yukon,2021
203,106.372,7.0950899831261138e-001,1.1660545300894587,212.744,2021_yk_514,Yukon,2021
204,106.896,7.0934540180816963e-001,1.1599084137534683,213.792,2021_yk_514,Yukon,2021
205,107.42,7.0905874627253695e-001,1.202615063596698,214.84,2021_yk_514,Yukon,2021
206,107.944,7.0813375748415974e-001,1.1746070797593613,215.888,2021_yk_514,Yukon,2021
207,108.468,7.0933904872084219e-001,1.1805868126026056,216.936,2021_yk_514,Yukon,2021
208,108.992,7.0886250442568532e-001,1.1828534356705038,217.984,2021_yk_514,Yukon,2021
209,109.516,7.0925078662819885e-001,1.20311727461378,219.032,2021_yk_514,Yukon,2021
210,110.04,7.0893910284284090e-001,1.1740985033819338,220.08,2021_yk_514,Yukon,2021
211,110.56400000000001,7.0793294601787882e-001,1.1950939848898927,221.12800000000001,2021_yk_514,Yukon,2021
212,111.08800000000001,7.0879944653669302e-001,1.204313941513257,222.17600000000002,2021_yk_514,Yukon,2021
213,111.61200000000001,7.0850772707192333e-001,1.1814396231803228,223.22400000000002,2021_yk_514,Yukon,2021
214,112.13600000000001,7.0808886832081241e-001,1.190250542287968,224.27200000000002,2021_yk_514,Yukon,2021
215,112.66000000000001,7.0819600860914922e-001,1.19240771684739,225.32000000000002,2021_yk_514,Yukon,2021
216,113.18400000000001,7.0799683934608526e-001,1.177583939847213,226.36800000000002,2021_yk_514,Yukon,2021
217,113.708,7.0820146007379914e-001,1.1876943731058431,227.416,2021_yk_514,Yukon,2021
218,114.232,7.0797931092711675e-001,1.2002609244998268,228.464,2021_yk_514,Yukon,2021
219,114.756,7.0884987717748071e-001,1.215637288539462,229.512,2021_yk_514,Yukon,2021
220,115.28,7.0864695071159400e-001,1.1803470658910815,230.56,2021_yk_514,Yukon,2021
221,115.804,7.0725072087160246e-001,1.1842359322193854,231.608,2021_yk_514,Yukon,2021
222,116.328,7.0911675064287727e-001,1.2066378831081288,232.656,2021_yk_514,Yukon,2021
223,116.852,7.0914329729318137e-001,1.2317410819594692,233.704,2021_yk_514,Yukon,2021
224,117.376,7.0804365274153447e-001,1.216146388614778,234.752,2021_yk_514,Yukon,2021
225,117.9,7.0865352569055073e-001,1.2108007647220391,235.8,2021_yk_514,Yukon,2021
226,118.424,7.0886548685024653e-001,1.2068027004559856,236.848,2021_yk_514,Yukon,2021
227,118.94800000000001,7.0753471991686279e-001,1.1783580116701586,237.89600000000002,2021_yk_514,Yukon,2021
228,119.47200000000001,7.0817039157929773e-001,1.1755183312417474,238.94400000000002,2021_yk_514,Yukon,2021
229,119.99600000000001,7.0964849302388666e-001,1.1715776422180637,239.99200000000002,2021_yk_514,Yukon,2021
230,120.52000000000001,7.0788522925338804e-001,1.1474771773262782,241.04000000000002,2021_yk_514,Yukon,2021
231,121.04400000000001,7.0878926911322837e-001,1.1505271916989483,242.08800000000002,2021_yk_514,Yukon,2021
232,121.56800000000001,7.0894315364236582e-001,1.1633028355910002,243.13600000000002,2021_yk_514,Yukon,2021
233,122.09200000000001,7.0876912720557306e-001,1.1569776194290442,244.18400000000003,2021_yk_514,Yukon,2021
234,122.616,7.0782994646787289e-001,1.1619350291086337,245.232,2021_yk_514,Yukon,2021
235,123.14,7.0824739257323521e-001,1.1582985220676911,246.28,2021_yk_514,Yukon,2021
236,123.664,7.0929085182905216e-001,1.1498821026014792,247.328,2021_yk_514,Yukon,2021
237,124.188,7.0855086139146772e-001,1.1281030855623724,248.376,2021_yk_514,Yukon,2021
238,124.712,7.1018787682415607e-001,1.1281606558967603,249.424,2021_yk_514,Yukon,2021
239,125.236,7.0893007096612581e-001,1.1211699848814607,250.472,2021_yk_514,Yukon,2021
240,125.76,7.0891147747854899e-001,1.1141101739684864,251.52,2021_yk_514,Yukon,2021
241,126.284,7.0799199844331184e-001,1.1252395958865822,252.568,2021_yk_514,Yukon,2021
242,126.808,7.0885851939789779e-001,1.1172265606224618,253.616,2021_yk_514,Yukon,2021
243,127.33200000000001,7.0801345410828664e-001,1.1282813747935465,254.66400000000002,2021_yk_514,Yukon,2021
244,127.85600000000001,7.0826141136643328e-001,1.119050097330115,255.71200000000002,2021_yk_514,Yukon,2021
245,128.38,7.0896947577003677e-001,1.0975460974849107,256.76,2021_yk_514,Yukon,2021
246,128.904,7.0879357690424449e-001,1.0770130064743506,257.808,2021_yk_514,Yukon,2021
247,129.428,7.0863103653477222e-001,1.078319254157402,258.856,2021_yk_514,Yukon,2021
248,129.952,7.0857777309935954e-001,1.0879885610493587,259.904,2021_yk_514,Yukon,2021
249,130.476,7.0842225795672242e-001,1.0756529573416873,260.952,2021_yk_514,Yukon,2021
250,131,7.1045576629063567e-001,1.0717187743077456,262,2021_yk_514,Yukon,2021
251,131.524,7.0803962814956334e-001,1.0795029972990298,263.048,2021_yk_514,Yukon,2021
252,132.048,7.0853598098444337e-001,1.0726983399935308,264.096,2021_yk_514,Yukon,2021
253,132.572,7.0771658760966161e-001,1.082606690064161,265.144,2021_yk_514,Yukon,2021
254,133.096,7.0819398833669256e-001,1.0948345304320175,266.192,2021_yk_514,Yukon,2021
255,133.62,7.0950754199874499e-001,1.0696380817727713,267.24,2021_yk_514,Yukon,2021
256,134.144,7.0881453847556763e-001,1.0784869991155792,268.288,2021_yk_514,Yukon,2021
257,134.668,7.0833198204146353e-001,1.0655534918246663,269.336,2021_yk_514,Yukon,2021
258,135.192,7.0876843683413682e-001,1.0635673273936237,270.384,2021_yk_514,Yukon,2021
259,135.716,7.0863415519524176e-001,1.0824321149557128,271.432,2021_yk_514,Yukon,2021
260,136.24,7.0657190480634902e-001,1.0723028533963574,272.48,2021_yk_514,Yukon,2021
261,136.764,7.0814113321595140e-001,1.0867495961693627,273.528,2021_yk_514,Yukon,2021
262,137.288,7.0832100224131855e-001,1.0872855722758674,274.576,2021_yk_514,Yukon,2021
263,137.812,7.0723201586283679e-001,1.0838449402659691,275.624,2021_yk_514,Yukon,2021
264,138.336,7.0897286251115521e-001,1.0650850488090289,276.672,2021_yk_514,Yukon,2021
265,138.86,7.0761382459697908e-001,1.081059263244363,277.72,2021_yk_514,Yukon,2021
266,139.38400000000001,7.0872077472574946e-001,1.1160675858157127,278.76800000000003,2021_yk_514,Yukon,2021
267,139.90800000000002,7.0917118344907970e-001,1.0905190522294177,279.81600000000003,2021_yk_514,Yukon,2021
268,140.43200000000002,7.0742627586531837e-001,1.0977038725502153,280.86400000000003,2021_yk_514,Yukon,2021
269,140.95600000000002,7.0842094428487346e-001,1.0953510577748664,281.91200000000003,2021_yk_514,Yukon,2021
270,141.48000000000002,7.0971525039455940e-001,1.0504496971601327,282.96000000000004,2021_yk_514,Yukon,2021
271,142.00400000000002,7.0871447105737451e-001,1.0959435172533651,284.00800000000004,2021_yk_514,Yukon,2021
272,142.52800000000002,7.0910839401258174e-001,1.0841983908336703,285.05600000000004,2021_yk_514,Yukon,2021
273,143.05200000000002,7.0746710540216096e-001,1.0897746170325258,286.10400000000004,2021_yk_514,Yukon,2021
274,143.576,7.0882050480520653e-001,1.075806006794214,287.152,2021_yk_514,Yukon,2021
275,144.1,7.0862971100181704e-001,1.0653999954417923,288.2,2021_yk_514,Yukon,2021
276,144.624,7.0913162172520283e-001,1.0802009861514434,289.248,2021_yk_514,Yukon,2021
277,145.148,7.0892433243577158e-001,1.0675732964730311,290.296,2021_yk_514,Yukon,2021
278,145.672,7.0812620814761407e-001,1.072545236284588,291.344,2021_yk_514,Yukon,2021
279,146.196,7.0799466335791494e-001,1.0900567189095292,292.392,2021_yk_514,Yukon,2021
280,146.72,7.0933463440394107e-001,1.0691270902840666,293.44,2021_yk_514,Yukon,2021
281,147.244,7.0751019826386774e-001,1.079336238229688,294.488,2021_yk_514,Yukon,2021
282,147.768,7.0827775265432780e-001,1.0805503800510168,295.536,2021_yk_514,Yukon,2021
283,148.292,7.0952397466598072e-001,1.0730279294636471,296.584,2021_yk_514,Yukon,2021
284,148.816,7.0938382726498739e-001,1.0819059478130548,297.632,2021_yk_514,Yukon,2021
285,149.34,7.0980853410725409e-001,1.103240724081639,298.68,2021_yk_514,Yukon,2021
286,149.864,7.0830076048685242e-001,1.089091037113613,299.728,2021_yk_514,Yukon,2021
287,150.388,7.0807133518922727e-001,1.108840596634648,300.776,2021_yk_514,Yukon,2021
288,150.912,7.0800034140143342e-001,1.0993633653575507,301.824,2021_yk_514,Yukon,2021
289,151.436,7.0780016460580597e-001,1.102336425524202,302.872,2021_yk_514,Yukon,2021
290,151.96,7.0758844309195001e-001,1.0988798687563817,303.92,2021_yk_514,Yukon,2021
291,152.484,7.0858760593368308e-001,1.1019319268951293,304.968,2021_yk_514,Yukon,2021
292,153.008,7.0843373162329382e-001,1.11285544942611,306.016,2021_yk_514,Yukon,2021
293,153.532,7.0848257757750976e-001,1.1031663481020142,307.064,2021_yk_514,Yukon,2021
294,154.056,7.0951302223409296e-001,1.1102553316969528,308.112,2021_yk_514,Yukon,2021
295,154.58,7.0763490120990102e-001,1.11226495337645,309.16,2021_yk_514,Yukon,2021
296,155.104,7.0948359981315123e-001,1.098816271727855,310.208,2021_yk_514,Yukon,2021
297,155.62800000000001,7.0974415374695166e-001,1.121301577632252,311.25600000000003,2021_yk_514,Yukon,2021
298,156.15200000000002,7.0804199963298087e-001,1.1126880331509963,312.30400000000003,2021_yk_514,Yukon,2021
299,156.67600000000002,7.0840340781024635e-001,1.101312858568096,313.35200000000003,2021_yk_514,Yukon,2021
300,157.20000000000002,7.0862520384033922e-001,1.0949721206206675,314.40000000000003,2021_yk_514,Yukon,2021
301,157.72400000000002,7.0939649109191205e-001,1.0872170067729516,315.44800000000004,2021_yk_514,Yukon,2021
302,158.24800000000002,7.0906921453950900e-001,1.0999353001310082,316.49600000000004,2021_yk_514,Yukon,2021
303,158.77200000000002,7.0817083772831280e-001,1.091294200229855,317.54400000000004,2021_yk_514,Yukon,2021
304,159.29600000000002,7.0848368325631672e-001,1.090490427563332,318.59200000000004,2021_yk_514,Yukon,2021
305,159.82,7.0862884886089250e-001,1.1362666605226586,319.64,2021_yk_514,Yukon,2021
306,160.344,7.0888383824977808e-001,1.116188549448702,320.688,2021_yk_514,Yukon,2021
307,160.868,7.0888475896327696e-001,1.1124389748355168,321.736,2021_yk_514,Yukon,2021
308,161.392,7.0918973100744453e-001,1.1035879820698662,322.784,2021_yk_514,Yukon,2021
309,161.916,7.0748357986888244e-001,1.0976832762882258,323.832,2021_yk_514,Yukon,2021
310,162.44,7.0908615429613087e-001,1.0884326817799306,324.88,2021_yk_514,Yukon,2021
311,162.964,7.0845236278063828e-001,1.070507851893176,325.928,2021_yk_514,Yukon,2021
312,163.488,7.0802322408776275e-001,1.0776919264225169,326.976,2021_yk_514,Yukon,2021
313,164.012,7.0856954345289003e-001,1.072225954967625,328.024,2021_yk_514,Yukon,2021
314,164.536,7.0942835142833160e-001,1.0638823528829533,329.072,2021_yk_514,Yukon,2021
315,165.06,7.0914311500156590e-001,1.04878028205752,330.12,2021_yk_514,Yukon,2021
316,165.584,7.0754857301976903e-001,1.063499674512401,331.168,2021_yk_514,Yukon,2021
317,166.108,7.0860423767306913e-001,1.043907895616648,332.216,2021_yk_514,Yukon,2021
318,166.632,7.0937943111692980e-001,1.0418018244956195,333.264,2021_yk_514,Yukon,2021
319,167.156,7.0851076075387553e-001,1.0242537207295044,334.312,2021_yk_514,Yukon,2021
320,167.68,7.0976692435691735e-001,1.0187182392646674,335.36,2021_yk_514,Yukon,2021
321,168.204,7.0809415307213441e-001,1.0250104565935574,336.408,2021_yk_514,Yukon,2021
322,168.728,7.0826404616672889e-001,1.010548902183778,337.456,2021_yk_514,Yukon,2021
323,169.252,7.0882526056087825e-001,0.9927802509345315,338.504,2021_yk_514,Yukon,2021
324,169.776,7.0779257553161512e-001,1.000542983894203,339.552,2021_yk_514,Yukon,2021
325,170.3,7.0831462457678029e-001,1.0064682440904913,340.6,2021_yk_514,Yukon,2021
326,170.824,7.0956098976796356e-001,0.986023578099454,341.648,2021_yk_514,Yukon,2021
327,171.348,7.0740539653399825e-001,1.000503116986976,342.696,2021_yk_514,Yukon,2021
328,171.872,7.0899494091157500e-001,1.0016112433651434,343.744,2021_yk_514,Yukon,2021
329,172.39600000000002,7.0750804857791294e-001,0.9851628529668643,344.79200000000003,2021_yk_514,Yukon,2021
330,172.92000000000002,7.0868381115263290e-001,0.9934481837981141,345.84000000000003,2021_yk_514,Yukon,2021
331,173.44400000000002,7.0831780144195888e-001,0.9691241916201463,346.88800000000003,2021_yk_514,Yukon,2021
332,173.96800000000002,7.0714475722503112e-001,0.9863329232427083,347.93600000000004,2021_yk_514,Yukon,2021
333,174.49200000000002,7.0797639903948273e-001,0.9795686371391296,348.98400000000004,2021_yk_514,Yukon,2021
334,175.01600000000002,7.0854011296645281e-001,0.9893933472194888,350.03200000000004,2021_yk_514,Yukon,2021
335,175.54000000000002,7.1069153157935017e-001,0.9734563846415069,351.08000000000004,2021_yk_514,Yukon,2021
336,176.06400000000002,7.0836575953749703e-001,0.9759999368959292,352.12800000000004,2021_yk_514,Yukon,2021
337,176.58800000000002,7.0980601603769733e-001,0.9803239312452957,353.17600000000004,2021_yk_514,Yukon,2021
338,177.112,7.0887217422960458e-001,0.9739318657110243,354.224,2021_yk_514,Yukon,2021
339,177.636,7.0791475404487103e-001,0.9796998573785767,355.272,2021_yk_514,Yukon,2021
340,178.16,7.0888556917751389e-001,0.9789466483771065,356.32,2021_yk_514,Yukon,2021
341,178.684,7.0829504497595153e-001,0.9841536773465919,357.368,2021_yk_514,Yukon,2021
342,179.208,7.0753789286584390e-001,0.978172974024191,358.416,2021_yk_514,Yukon,2021
343,179.732,7.0687088348455729e-001,0.9874287279672002,359.464,2021_yk_514,Yukon,2021
344,180.256,7.0786123038676108e-001,0.9818488581785586,360.512,2021_yk_514,Yukon,2021
345,180.78,7.0713031222262290e-001,0.9917988239977269,361.56,2021_yk_514,Yukon,2021
346,181.304,7.0849545907589917e-001,0.9893500792474871,362.608,2021_yk_514,Yukon,2021
347,181.828,7.0830567351199170e-001,0.9812624259939033,363.656,2021_yk_514,Yukon,2021
348,182.352,7.0962996706983239e-001,0.983952438577399,364.704,2021_yk_514,Yukon,2021
349,182.876,7.0826912152331234e-001,0.9680588251812016,365.752,2021_yk_514,Yukon,2021
350,183.4,7.0680623922918562e-001,0.96315029746299885,366.8,2021_yk_514,Yukon,2021
351,183.924,7.0906299485682600e-001,0.9902124839409863,367.848,2021_yk_514,Yukon,2021
352,184.448,7.0789188189378516e-001,0.9480873925333191,368.896,2021_yk_514,Yukon,2021
353,184.972,7.0754410154899872e-001,0.9426893397554813,369.944,2021_yk_514,Yukon,2021
354,185.496,7.0801374060603983e-001,0.9318984137950724,370.992,2021_yk_514,Yukon,2021
355,186.02,7.0724113246976306e-001,0.9403825559366388,372.04,2021_yk_514,Yukon,2021
356,186.544,7.0943069298489159e-001,0.9553597045651642,373.088,2021_yk_514,Yukon,2021
357,187.068,7.0709974679476206e-001,0.9518177846171811,374.136,2021_yk_514,Yukon,2021
358,187.592,7.0869215593754875e-001,0.9325464186824692,375.184,2021_yk_514,Yukon,2021
359,188.116,7.0943585698677458e-001,0.9113933852408387,376.232,2021_yk_514,Yukon,2021
360,188.64000000000001,7.0785662287398909e-001,0.9194360083025309,377.28000000000003,2021_yk_514,Yukon,2021
361,189.16400000000002,7.0931823370220659e-001,0.9203946723631061,378.32800000000003,2021_yk_514,Yukon,2021
362,189.68800000000002,7.0735050143451661e-001,0.9052149365574633,379.37600000000003,2021_yk_514,Yukon,2021
363,190.21200000000002,7.0832152003529747e-001,0.8818265451237586,380.42400000000004,2021_yk_514,Yukon,2021
364,190.73600000000002,7.0932565996695895e-001,0.8920749044171287,381.47200000000004,2021_yk_514,Yukon,2021
365,191.26000000000002,7.0799150014871470e-001,0.8803102161285496,382.52000000000004,2021_yk_514,Yukon,2021
366,191.78400000000002,7.0784328973351673e-001,0.8879856386409165,383.56800000000004,2021_yk_514,Yukon,2021
367,192.30800000000002,7.0752775057863915e-001,0.8869838729262687,384.61600000000004,2021_yk_514,Yukon,2021
368,192.83200000000002,7.0866823611465446e-001,0.8773667218853616,385.66400000000004,2021_yk_514,Yukon,2021
369,193.356,7.0850138415510044e-001,0.8607641244916219,386.712,2021_yk_514,Yukon,2021
370,193.88,7.0905215559005508e-001,0.8590056012847292,387.76,2021_yk_514,Yukon,2021
371,194.404,7.0858753936469376e-001,0.8643987562773747,388.808,2021_yk_514,Yukon,2021
372,194.928,7.0944314222167348e-001,0.8487263353573828,389.856,2021_yk_514,Yukon,2021
373,195.452,7.0876397219758625e-001,0.8363158036207389,390.904,2021_yk_514,Yukon,2021
374,195.976,7.0843752082553380e-001,0.8234847953434702,391.952,2021_yk_514,Yukon,2021
375,196.5,7.0882035854021086e-001,0.8199735058424305,393,2021_yk_514,Yukon,2021
376,197.024,7.0785329163405575e-001,0.8200183514586171,394.048,2021_yk_514,Yukon,2021
