Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
62,32.488,7.1210818013395760e-001,0.12161098244500967,64.976,2021_yk_510,Yukon,2021
63,33.012,7.0974737896524787e-001,0.1486576179174794,66.024,2021_yk_510,Yukon,2021
64,33.536,7.1023204291278552e-001,0.17016571026995908,67.072,2021_yk_510,Yukon,2021
65,34.06,7.0777910297730817e-001,0.19087154616735152,68.12,2021_yk_510,Yukon,2021
66,34.584,7.0350253156687159e-001,0.2077862820579548,69.168,2021_yk_510,Yukon,2021
67,35.108000000000004,7.0418349703806593e-001,0.22124576119759853,70.21600000000001,2021_yk_510,Yukon,2021
68,35.632000000000005,7.1364747581059818e-001,0.23111965423162503,71.26400000000001,2021_yk_510,Yukon,2021
69,36.156000000000006,7.0908514864879402e-001,0.2443760281293655,72.31200000000001,2021_yk_510,Yukon,2021
70,36.68,7.0732340886351652e-001,0.2409624087348934,73.36,2021_yk_510,Yukon,2021
71,37.204,7.0813107639514139e-001,0.2429711390134789,74.408,2021_yk_510,Yukon,2021
72,37.728,7.0628710464147693e-001,0.24086603603669848,75.456,2021_yk_510,Yukon,2021
73,38.252,7.0761590910075611e-001,0.25110084412772266,76.504,2021_yk_510,Yukon,2021
74,38.776,7.0470753347138804e-001,0.2648650490317577,77.552,2021_yk_510,Yukon,2021
75,39.300000000000004,7.0567107104162785e-001,0.2869121855352555,78.60000000000001,2021_yk_510,Yukon,2021
76,39.824000000000005,7.1261460028076518e-001,0.2916736955457919,79.64800000000001,2021_yk_510,Yukon,2021
77,40.348,7.0638134642532413e-001,0.30453458512216053,80.696,2021_yk_510,Yukon,2021
78,40.872,7.1107683134570998e-001,0.3133874139433878,81.744,2021_yk_510,Yukon,2021
79,41.396,7.0816833501233012e-001,0.3141240348224916,82.792,2021_yk_510,Yukon,2021
80,41.92,7.0896893186963872e-001,0.31264496264642333,83.84,2021_yk_510,Yukon,2021
81,42.444,7.1063729314117963e-001,0.3127847009333822,84.888,2021_yk_510,Yukon,2021
82,42.968,7.0789334200154308e-001,0.3157893259201318,85.936,2021_yk_510,Yukon,2021
83,43.492000000000004,7.0866033781839932e-001,0.32643623221820467,86.98400000000001,2021_yk_510,Yukon,2021
84,44.016000000000005,7.1185175667601508e-001,0.3369547772680185,88.03200000000001,2021_yk_510,Yukon,2021
85,44.540000000000006,7.1117644742446895e-001,0.3452740034418001,89.08000000000001,2021_yk_510,Yukon,2021
86,45.064,7.1039424688083219e-001,0.3507413334541886,90.128,2021_yk_510,Yukon,2021
87,45.588,7.0817967430906059e-001,0.36045641537349554,91.176,2021_yk_510,Yukon,2021
88,46.112,7.0560918719571486e-001,0.37250025896641586,92.224,2021_yk_510,Yukon,2021
89,46.636,7.0856971218981968e-001,0.3893210684902008,93.272,2021_yk_510,Yukon,2021
90,47.160000000000004,7.0761160434980208e-001,0.40444663764652433,94.32000000000001,2021_yk_510,Yukon,2021
91,47.684000000000005,7.1114827767006539e-001,0.42431125266241915,95.36800000000001,2021_yk_510,Yukon,2021
92,48.208000000000006,7.1145153488945134e-001,0.4385656076140293,96.41600000000001,2021_yk_510,Yukon,2021
93,48.732,7.1090858916701094e-001,0.4580671891287932,97.464,2021_yk_510,Yukon,2021
94,49.256,7.1066129080193685e-001,0.4914618300228687,98.512,2021_yk_510,Yukon,2021
95,49.78,7.1133505453909229e-001,0.5098697655669591,99.56,2021_yk_510,Yukon,2021
96,50.304,7.1140095198034459e-001,0.5232512892863865,100.608,2021_yk_510,Yukon,2021
97,50.828,7.0999960845944721e-001,0.5267234213517361,101.656,2021_yk_510,Yukon,2021
98,51.352000000000004,7.0923943684594704e-001,0.5322033353511043,102.70400000000001,2021_yk_510,Yukon,2021
99,51.876000000000005,7.1003121743779862e-001,0.5272368068002447,103.75200000000001,2021_yk_510,Yukon,2021
100,52.400000000000006,7.1142851823003117e-001,0.5369783041762212,104.80000000000001,2021_yk_510,Yukon,2021
101,52.92400000000001,7.0827628640056939e-001,0.5458044710086084,105.84800000000001,2021_yk_510,Yukon,2021
102,53.448,7.0873892530747495e-001,0.5441531312377018,106.896,2021_yk_510,Yukon,2021
103,53.972,7.0841627076548530e-001,0.5552017132350406,107.944,2021_yk_510,Yukon,2021
104,54.496,7.0954524675376274e-001,0.5603816241348096,108.992,2021_yk_510,Yukon,2021
105,55.02,7.0762048250829668e-001,0.5788704944067473,110.04,2021_yk_510,Yukon,2021
106,55.544000000000004,7.0955278689591450e-001,0.591563306329101,111.08800000000001,2021_yk_510,Yukon,2021
107,56.068000000000005,7.1023512133351230e-001,0.5887580173697315,112.13600000000001,2021_yk_510,Yukon,2021
108,56.592000000000006,7.1051160276988823e-001,0.6019144559407417,113.18400000000001,2021_yk_510,Yukon,2021
109,57.116,7.1094023377588533e-001,0.6084595292793296,114.232,2021_yk_510,Yukon,2021
110,57.64,7.0892199423565183e-001,0.612579574794604,115.28,2021_yk_510,Yukon,2021
111,58.164,7.0911839885821137e-001,0.6104622328897765,116.328,2021_yk_510,Yukon,2021
112,58.688,7.1121666465902122e-001,0.6201927053471411,117.376,2021_yk_510,Yukon,2021
113,59.212,7.1226171895073798e-001,0.6122652835514788,118.424,2021_yk_510,Yukon,2021
114,59.736000000000004,7.1145544067588717e-001,0.6133527757399991,119.47200000000001,2021_yk_510,Yukon,2021
115,60.260000000000005,7.1005793505473136e-001,0.6236568936499683,120.52000000000001,2021_yk_510,Yukon,2021
116,60.784000000000006,7.0936965217849968e-001,0.6247488383929791,121.56800000000001,2021_yk_510,Yukon,2021
117,61.30800000000001,7.1043279453864039e-001,0.620514518962526,122.61600000000001,2021_yk_510,Yukon,2021
118,61.832,7.0999840002775527e-001,0.6286877903024889,123.664,2021_yk_510,Yukon,2021
119,62.356,7.0895146682855881e-001,0.6365660256720933,124.712,2021_yk_510,Yukon,2021
120,62.88,7.1053609954930708e-001,0.6423753147421423,125.76,2021_yk_510,Yukon,2021
121,63.404,7.1035501630202391e-001,0.6509307216742892,126.808,2021_yk_510,Yukon,2021
122,63.928000000000004,7.0902325301343538e-001,0.6641381273943461,127.85600000000001,2021_yk_510,Yukon,2021
123,64.452,7.0847522297270571e-001,0.6670967977571598,128.904,2021_yk_510,Yukon,2021
124,64.976,7.0962335255608311e-001,0.6749664409534462,129.952,2021_yk_510,Yukon,2021
125,65.5,7.0977804853592896e-001,0.6770858135368452,131,2021_yk_510,Yukon,2021
126,66.024,7.0965179958945013e-001,0.6786789520532821,132.048,2021_yk_510,Yukon,2021
127,66.548,7.0830231884651329e-001,0.6848568222218326,133.096,2021_yk_510,Yukon,2021
128,67.072,7.1048047286212990e-001,0.6822140120520732,134.144,2021_yk_510,Yukon,2021
129,67.596,7.0851169092492849e-001,0.6923233695541298,135.192,2021_yk_510,Yukon,2021
130,68.12,7.0972689555079405e-001,0.7116867190288776,136.24,2021_yk_510,Yukon,2021
131,68.644,7.0960513324372643e-001,0.7128492235653995,137.288,2021_yk_510,Yukon,2021
132,69.168,7.0878657160485492e-001,0.7308812420499333,138.336,2021_yk_510,Yukon,2021
133,69.69200000000001,7.0849502151530330e-001,0.7462526296216385,139.38400000000001,2021_yk_510,Yukon,2021
134,70.21600000000001,7.0817253688938020e-001,0.7578768575516556,140.43200000000002,2021_yk_510,Yukon,2021
135,70.74000000000001,7.0845533103376046e-001,0.7531557492555744,141.48000000000002,2021_yk_510,Yukon,2021
136,71.26400000000001,7.0951058038754611e-001,0.7607124902460154,142.52800000000002,2021_yk_510,Yukon,2021
137,71.78800000000001,7.0891898898381989e-001,0.7691538602335104,143.57600000000002,2021_yk_510,Yukon,2021
138,72.312,7.1125868893732480e-001,0.7900284646121518,144.624,2021_yk_510,Yukon,2021
139,72.836,7.0960131565600704e-001,0.8027387183548711,145.672,2021_yk_510,Yukon,2021
140,73.36,7.0974589988044046e-001,0.8265694348845157,146.72,2021_yk_510,Yukon,2021
141,73.884,7.1094532749717132e-001,0.8144874586143599,147.768,2021_yk_510,Yukon,2021
142,74.408,7.1061662383330704e-001,0.7994061464745894,148.816,2021_yk_510,Yukon,2021
143,74.932,7.1019048820657882e-001,0.7857027168058895,149.864,2021_yk_510,Yukon,2021
144,75.456,7.0943967175203637e-001,0.7737981480907783,150.912,2021_yk_510,Yukon,2021
145,75.98,7.0895270925982412e-001,0.768484023596601,151.96,2021_yk_510,Yukon,2021
146,76.504,7.1083134507560486e-001,0.7412297528727735,153.008,2021_yk_510,Yukon,2021
147,77.028,7.1053025585071827e-001,0.7496224611836595,154.056,2021_yk_510,Yukon,2021
148,77.552,7.0929897372125239e-001,0.7355366802260387,155.104,2021_yk_510,Yukon,2021
149,78.07600000000001,7.0949044624916280e-001,0.7463001812559265,156.15200000000002,2021_yk_510,Yukon,2021
150,78.60000000000001,7.0976853969569087e-001,0.7630948617110521,157.20000000000002,2021_yk_510,Yukon,2021
151,79.12400000000001,7.1053202550543337e-001,0.7457335775575705,158.24800000000002,2021_yk_510,Yukon,2021
152,79.64800000000001,7.1111724112596908e-001,0.7495826847887432,159.29600000000002,2021_yk_510,Yukon,2021
153,80.172,7.0918455630166011e-001,0.7435420175161135,160.344,2021_yk_510,Yukon,2021
154,80.696,7.1033143258537568e-001,0.7357421011550793,161.392,2021_yk_510,Yukon,2021
155,81.22,7.1034687858645329e-001,0.7452485690061739,162.44,2021_yk_510,Yukon,2021
156,81.744,7.0910083325284923e-001,0.7521450781641307,163.488,2021_yk_510,Yukon,2021
157,82.268,7.0876791849677268e-001,0.7576547731730391,164.536,2021_yk_510,Yukon,2021
158,82.792,7.0989467278188356e-001,0.7608496463438,165.584,2021_yk_510,Yukon,2021
159,83.316,7.1024382628681115e-001,0.7723601376716379,166.632,2021_yk_510,Yukon,2021
160,83.84,7.0842846444245444e-001,0.776357298941068,167.68,2021_yk_510,Yukon,2021
161,84.364,7.0937921786889768e-001,0.775437634544769,168.728,2021_yk_510,Yukon,2021
162,84.888,7.0924839974287224e-001,0.7777131240156882,169.776,2021_yk_510,Yukon,2021
163,85.412,7.1056985767593372e-001,0.7994742118008342,170.824,2021_yk_510,Yukon,2021
164,85.936,7.1080459945027530e-001,0.8125790181302152,171.872,2021_yk_510,Yukon,2021
165,86.46000000000001,7.0848942266136006e-001,0.8036463542864125,172.92000000000002,2021_yk_510,Yukon,2021
166,86.98400000000001,7.1076973019800238e-001,0.8274613367026116,173.96800000000002,2021_yk_510,Yukon,2021
167,87.50800000000001,7.1003822609202560e-001,0.8214773704583255,175.01600000000002,2021_yk_510,Yukon,2021
168,88.03200000000001,7.0971030025384874e-001,0.8205342401115995,176.06400000000002,2021_yk_510,Yukon,2021
169,88.55600000000001,7.1080179942649091e-001,0.8267052465615828,177.11200000000002,2021_yk_510,Yukon,2021
170,89.08,7.0921884528337953e-001,0.8318409616202072,178.16,2021_yk_510,Yukon,2021
171,89.604,7.1046702262043204e-001,0.825116232294819,179.208,2021_yk_510,Yukon,2021
172,90.128,7.0963823202964360e-001,0.8259921300255655,180.256,2021_yk_510,Yukon,2021
173,90.652,7.1006050893838690e-001,0.8436518379644473,181.304,2021_yk_510,Yukon,2021
174,91.176,7.1013674081360145e-001,0.8464400292847629,182.352,2021_yk_510,Yukon,2021
175,91.7,7.0993684278238023e-001,0.8456697340020861,183.4,2021_yk_510,Yukon,2021
176,92.224,7.0996949222013528e-001,0.8299454846815345,184.448,2021_yk_510,Yukon,2021
177,92.748,7.1016581632906395e-001,0.8376390682804244,185.496,2021_yk_510,Yukon,2021
178,93.272,7.1036352419406579e-001,0.8468106360727294,186.544,2021_yk_510,Yukon,2021
179,93.796,7.0967880974452091e-001,0.8448897344716108,187.592,2021_yk_510,Yukon,2021
180,94.32000000000001,7.0930462182006182e-001,0.854583196476214,188.64000000000001,2021_yk_510,Yukon,2021
181,94.84400000000001,7.1065235883633004e-001,0.8479450973731145,189.68800000000002,2021_yk_510,Yukon,2021
182,95.36800000000001,7.0945428679159628e-001,0.850110045458768,190.73600000000002,2021_yk_510,Yukon,2021
183,95.89200000000001,7.1029573879974073e-001,0.8653551707514315,191.78400000000002,2021_yk_510,Yukon,2021
184,96.41600000000001,7.1095440172833846e-001,0.8470735317077456,192.83200000000002,2021_yk_510,Yukon,2021
185,96.94,7.1002553955231551e-001,0.8673331360342874,193.88,2021_yk_510,Yukon,2021
186,97.464,7.1017349972074240e-001,0.8633201473017155,194.928,2021_yk_510,Yukon,2021
187,97.988,7.0972568679781489e-001,0.8690728949206041,195.976,2021_yk_510,Yukon,2021
188,98.512,7.0842043083568307e-001,0.8753868524138835,197.024,2021_yk_510,Yukon,2021
189,99.036,7.0868725979917035e-001,0.8883519591026516,198.072,2021_yk_510,Yukon,2021
190,99.56,7.0857212223404953e-001,0.8761138533741437,199.12,2021_yk_510,Yukon,2021
191,100.084,7.1027517314742361e-001,0.8807795783935815,200.168,2021_yk_510,Yukon,2021
192,100.608,7.0899157764169063e-001,0.8790270419464602,201.216,2021_yk_510,Yukon,2021
193,101.132,7.0979806052977579e-001,0.8914159072171406,202.264,2021_yk_510,Yukon,2021
194,101.656,7.0969762711735163e-001,0.8858931056510013,203.312,2021_yk_510,Yukon,2021
195,102.18,7.0973507707550010e-001,0.893298570031086,204.36,2021_yk_510,Yukon,2021
196,102.70400000000001,7.0970622513125659e-001,0.8972827805887621,205.40800000000002,2021_yk_510,Yukon,2021
197,103.22800000000001,7.0864773493424316e-001,0.893745758371806,206.45600000000002,2021_yk_510,Yukon,2021
198,103.75200000000001,7.0933849103500390e-001,0.8955592286531787,207.50400000000002,2021_yk_510,Yukon,2021
199,104.27600000000001,7.1020336212306912e-001,0.8994141405987282,208.55200000000002,2021_yk_510,Yukon,2021
200,104.80000000000001,7.1056053391327834e-001,0.909498773522016,209.60000000000002,2021_yk_510,Yukon,2021
201,105.32400000000001,7.0922970589635581e-001,0.9173550816136765,210.64800000000002,2021_yk_510,Yukon,2021
202,105.848,7.0977508157633018e-001,0.9354831285033498,211.696,2021_yk_510,Yukon,2021
203,106.372,7.0999964268859717e-001,0.9221801005513284,212.744,2021_yk_510,Yukon,2021
204,106.896,7.1108904753888569e-001,0.9217997265530539,213.792,2021_yk_510,Yukon,2021
205,107.42,7.0898565853666384e-001,0.938692711716425,214.84,2021_yk_510,Yukon,2021
206,107.944,7.0982001201239209e-001,0.9418956211700894,215.888,2021_yk_510,Yukon,2021
207,108.468,7.0901841990816217e-001,0.9314816211131732,216.936,2021_yk_510,Yukon,2021
208,108.992,7.1015712752513083e-001,0.9349615071285081,217.984,2021_yk_510,Yukon,2021
209,109.516,7.0963203482560222e-001,0.9455873452726785,219.032,2021_yk_510,Yukon,2021
210,110.04,7.0862361389962947e-001,0.9226469487229056,220.08,2021_yk_510,Yukon,2021
211,110.56400000000001,7.0965204853477570e-001,0.9298045651681112,221.12800000000001,2021_yk_510,Yukon,2021
212,111.08800000000001,7.0954762453763576e-001,0.9195426225388201,222.17600000000002,2021_yk_510,Yukon,2021
213,111.61200000000001,7.0939102622095507e-001,0.9238796713277623,223.22400000000002,2021_yk_510,Yukon,2021
214,112.13600000000001,7.0947749542651195e-001,0.8858335617070826,224.27200000000002,2021_yk_510,Yukon,2021
215,112.66000000000001,7.1049516956900283e-001,0.8867687548730206,225.32000000000002,2021_yk_510,Yukon,2021
216,113.18400000000001,7.0939341780418685e-001,0.8689775667409096,226.36800000000002,2021_yk_510,Yukon,2021
217,113.708,7.0824378551529754e-001,0.8601502085242022,227.416,2021_yk_510,Yukon,2021
218,114.232,7.0843557080967445e-001,0.8638183559808353,228.464,2021_yk_510,Yukon,2021
219,114.756,7.0918201477272091e-001,0.8547760023553019,229.512,2021_yk_510,Yukon,2021
220,115.28,7.0943221790704225e-001,0.8793996482485771,230.56,2021_yk_510,Yukon,2021
221,115.804,7.0880201823033218e-001,0.8783490171729331,231.608,2021_yk_510,Yukon,2021
222,116.328,7.0858007774513920e-001,0.8789211861414373,232.656,2021_yk_510,Yukon,2021
223,116.852,7.1128767219337641e-001,0.855124745834644,233.704,2021_yk_510,Yukon,2021
224,117.376,7.0807330333328922e-001,0.8509412812092808,234.752,2021_yk_510,Yukon,2021
225,117.9,7.0884849076758916e-001,0.8226434640237728,235.8,2021_yk_510,Yukon,2021
226,118.424,7.1054105301673232e-001,0.8269406845134314,236.848,2021_yk_510,Yukon,2021
227,118.94800000000001,7.1063770033479368e-001,0.8175303837195728,237.89600000000002,2021_yk_510,Yukon,2021
