Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
70,36.68,7.1630103631752062e-001,0.10350034750432192,73.36,2021_yk_464,Yukon,2021
71,37.204,7.1623478178088418e-001,0.10611913919470298,74.408,2021_yk_464,Yukon,2021
72,37.728,7.1811426218870211e-001,0.11154711770245632,75.456,2021_yk_464,Yukon,2021
73,38.252,7.1631277281635641e-001,0.11456293462740616,76.504,2021_yk_464,Yukon,2021
74,38.776,7.1513646050609669e-001,0.11979400203092765,77.552,2021_yk_464,Yukon,2021
75,39.300000000000004,7.1148212722749160e-001,0.12557877832553804,78.60000000000001,2021_yk_464,Yukon,2021
76,39.824000000000005,7.2002211707146069e-001,0.13383456470546526,79.64800000000001,2021_yk_464,Yukon,2021
77,40.348,7.1865821504509342e-001,0.13701417774589195,80.696,2021_yk_464,Yukon,2021
78,40.872,7.1769001205801541e-001,0.13701038262816426,81.744,2021_yk_464,Yukon,2021
79,41.396,7.1626298492881990e-001,0.14056615355259935,82.792,2021_yk_464,Yukon,2021
80,41.92,7.1393466801506766e-001,0.14668678745420732,83.84,2021_yk_464,Yukon,2021
81,42.444,7.1642152454906038e-001,0.14996163647147853,84.888,2021_yk_464,Yukon,2021
82,42.968,7.1341149149610472e-001,0.15450533210939665,85.936,2021_yk_464,Yukon,2021
83,43.492000000000004,7.1472792399046003e-001,0.1590588441897805,86.98400000000001,2021_yk_464,Yukon,2021
84,44.016000000000005,7.1866366580427032e-001,0.16912218189825143,88.03200000000001,2021_yk_464,Yukon,2021
85,44.540000000000006,7.1830201668378979e-001,0.1690080635045409,89.08000000000001,2021_yk_464,Yukon,2021
86,45.064,7.1734434035473038e-001,0.17081146530167315,90.128,2021_yk_464,Yukon,2021
87,45.588,7.1266486993786582e-001,0.17252121009650628,91.176,2021_yk_464,Yukon,2021
88,46.112,7.1655940292720932e-001,0.17156129873473352,92.224,2021_yk_464,Yukon,2021
89,46.636,7.1861373281052510e-001,0.16802673250651612,93.272,2021_yk_464,Yukon,2021
90,47.160000000000004,7.1749318397768758e-001,0.16784905808369563,94.32000000000001,2021_yk_464,Yukon,2021
91,47.684000000000005,7.1410045704377090e-001,0.16063737695263433,95.36800000000001,2021_yk_464,Yukon,2021
92,48.208000000000006,7.2335377349215924e-001,0.1640957754087663,96.41600000000001,2021_yk_464,Yukon,2021
93,48.732,7.1957709207651133e-001,0.16633579064320012,97.464,2021_yk_464,Yukon,2021
94,49.256,7.1298897295278640e-001,0.1709743490784094,98.512,2021_yk_464,Yukon,2021
95,49.78,7.1221392681087303e-001,0.16724025743180082,99.56,2021_yk_464,Yukon,2021
96,50.304,7.1932430938599556e-001,0.17563188366984286,100.608,2021_yk_464,Yukon,2021
97,50.828,7.1228693086498629e-001,0.18089962558841535,101.656,2021_yk_464,Yukon,2021
98,51.352000000000004,7.1641885881206924e-001,0.18228152591057825,102.70400000000001,2021_yk_464,Yukon,2021
99,51.876000000000005,7.1509191983390674e-001,0.1873503898362012,103.75200000000001,2021_yk_464,Yukon,2021
100,52.400000000000006,7.2122219706162383e-001,0.1921778213614712,104.80000000000001,2021_yk_464,Yukon,2021
101,52.92400000000001,7.1849177565034195e-001,0.19889577854192284,105.84800000000001,2021_yk_464,Yukon,2021
102,53.448,7.1777177639052869e-001,0.1989033333511473,106.896,2021_yk_464,Yukon,2021
103,53.972,7.1721678331608130e-001,0.19746599399526224,107.944,2021_yk_464,Yukon,2021
104,54.496,7.1681847644014818e-001,0.20091920409763273,108.992,2021_yk_464,Yukon,2021
