Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
123,64.452,7.1143567003999875e-001,0.22414156466795904,128.904,2021_yk_487_R1,Yukon,2021
124,64.976,7.0702093822326340e-001,0.2184968807660928,129.952,2021_yk_487_R1,Yukon,2021
125,65.5,7.0966142204908456e-001,0.21888172225441496,131,2021_yk_487_R1,Yukon,2021
126,66.024,7.1089207622253181e-001,0.2220832870556692,132.048,2021_yk_487_R1,Yukon,2021
127,66.548,7.1099383677832062e-001,0.22810767706446416,133.096,2021_yk_487_R1,Yukon,2021
128,67.072,7.0843109925829728e-001,0.23029829149972017,134.144,2021_yk_487_R1,Yukon,2021
129,67.596,7.1292489251695257e-001,0.24115222269744924,135.192,2021_yk_487_R1,Yukon,2021
130,68.12,7.0658697178482532e-001,0.24490631500244417,136.24,2021_yk_487_R1,Yukon,2021
131,68.644,7.0964163893230392e-001,0.24541853652442233,137.288,2021_yk_487_R1,Yukon,2021
132,69.168,7.1167324104320384e-001,0.25160526167693054,138.336,2021_yk_487_R1,Yukon,2021
133,69.69200000000001,7.0745613800312424e-001,0.25303352588591993,139.38400000000001,2021_yk_487_R1,Yukon,2021
134,70.21600000000001,7.0959182140907495e-001,0.26165144767556925,140.43200000000002,2021_yk_487_R1,Yukon,2021
135,70.74000000000001,7.1098189822521896e-001,0.2626431995739247,141.48000000000002,2021_yk_487_R1,Yukon,2021
136,71.26400000000001,7.0747156459317107e-001,0.26329097954076597,142.52800000000002,2021_yk_487_R1,Yukon,2021
137,71.78800000000001,7.1289503174782731e-001,0.26863490566115045,143.57600000000002,2021_yk_487_R1,Yukon,2021
138,72.312,7.0570278765078920e-001,0.26658569308057084,144.624,2021_yk_487_R1,Yukon,2021
139,72.836,7.1371252476652147e-001,0.2719525060372812,145.672,2021_yk_487_R1,Yukon,2021
140,73.36,7.0997603703280943e-001,0.2781197757561131,146.72,2021_yk_487_R1,Yukon,2021
141,73.884,7.1378926270926957e-001,0.28024561590420155,147.768,2021_yk_487_R1,Yukon,2021
142,74.408,7.0864108746173005e-001,0.27741141657182117,148.816,2021_yk_487_R1,Yukon,2021
143,74.932,7.0826337963927433e-001,0.28291923211396053,149.864,2021_yk_487_R1,Yukon,2021
144,75.456,7.1434363304893711e-001,0.26905365196486725,150.912,2021_yk_487_R1,Yukon,2021
145,75.98,7.1022502342323490e-001,0.26383412429654074,151.96,2021_yk_487_R1,Yukon,2021
146,76.504,7.0804726797648909e-001,0.25721694823551067,153.008,2021_yk_487_R1,Yukon,2021
147,77.028,7.0656685928773022e-001,0.2609348273525704,154.056,2021_yk_487_R1,Yukon,2021
148,77.552,7.0762105287772115e-001,0.2659577939618761,155.104,2021_yk_487_R1,Yukon,2021
149,78.07600000000001,7.1261192652508409e-001,0.27750618090053764,156.15200000000002,2021_yk_487_R1,Yukon,2021
150,78.60000000000001,7.1182255365801339e-001,0.30008448282243594,157.20000000000002,2021_yk_487_R1,Yukon,2021
151,79.12400000000001,7.1156798362175211e-001,0.3161659686745506,158.24800000000002,2021_yk_487_R1,Yukon,2021
152,79.64800000000001,7.0851126839903911e-001,0.3269363584249628,159.29600000000002,2021_yk_487_R1,Yukon,2021
153,80.172,7.0868895341610394e-001,0.3349908814277279,160.344,2021_yk_487_R1,Yukon,2021
154,80.696,7.0991550161920791e-001,0.32343733349746023,161.392,2021_yk_487_R1,Yukon,2021
155,81.22,7.0938699526745685e-001,0.3264972469873848,162.44,2021_yk_487_R1,Yukon,2021
156,81.744,7.1152240203916839e-001,0.32573730730793854,163.488,2021_yk_487_R1,Yukon,2021
157,82.268,7.0746323843578363e-001,0.3227578069616379,164.536,2021_yk_487_R1,Yukon,2021
158,82.792,7.0839101846014807e-001,0.32904243120040755,165.584,2021_yk_487_R1,Yukon,2021
