Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
203,106.372,7.0678860598193261e-001,0.8438236841989109,212.744,2021_yk_413a,Yukon,2021
204,106.896,7.0702296387642727e-001,0.8292777078772084,213.792,2021_yk_413a,Yukon,2021
205,107.42,7.0721214192054083e-001,0.7909571849135887,214.84,2021_yk_413a,Yukon,2021
206,107.944,7.0526446514750163e-001,0.7498442749500956,215.888,2021_yk_413a,Yukon,2021
207,108.468,7.0617292001847887e-001,0.7403057184956388,216.936,2021_yk_413a,Yukon,2021
208,108.992,7.0474436254488326e-001,0.7178420813920143,217.984,2021_yk_413a,Yukon,2021
209,109.516,7.0554975267083286e-001,0.7185549124260756,219.032,2021_yk_413a,Yukon,2021
210,110.04,7.0682723204311770e-001,0.7150322348381187,220.08,2021_yk_413a,Yukon,2021
211,110.56400000000001,7.0675385617862430e-001,0.6941224506148808,221.12800000000001,2021_yk_413a,Yukon,2021
212,111.08800000000001,7.0383022172501652e-001,0.6853001773379056,222.17600000000002,2021_yk_413a,Yukon,2021
213,111.61200000000001,7.0829221796463215e-001,0.6947452331234403,223.22400000000002,2021_yk_413a,Yukon,2021
214,112.13600000000001,7.0704647585700797e-001,0.6778853998762701,224.27200000000002,2021_yk_413a,Yukon,2021
215,112.66000000000001,7.0664415102371581e-001,0.6577849026810049,225.32000000000002,2021_yk_413a,Yukon,2021
216,113.18400000000001,7.0664482025909547e-001,0.6630752392380818,226.36800000000002,2021_yk_413a,Yukon,2021
217,113.708,7.0656308317958882e-001,0.6721850676129069,227.416,2021_yk_413a,Yukon,2021
218,114.232,7.0810378138136443e-001,0.6725485350011956,228.464,2021_yk_413a,Yukon,2021
219,114.756,7.0694139567626435e-001,0.6964610552719165,229.512,2021_yk_413a,Yukon,2021
220,115.28,7.0739467169081660e-001,0.6777113821619858,230.56,2021_yk_413a,Yukon,2021
221,115.804,7.0711551043857990e-001,0.6609855355446433,231.608,2021_yk_413a,Yukon,2021
222,116.328,7.0649825497609997e-001,0.6573373381188323,232.656,2021_yk_413a,Yukon,2021
223,116.852,7.0700099084644519e-001,0.6450178134213421,233.704,2021_yk_413a,Yukon,2021
224,117.376,7.0562094708094325e-001,0.6606116716335034,234.752,2021_yk_413a,Yukon,2021
225,117.9,7.0743465572314701e-001,0.660817220573801,235.8,2021_yk_413a,Yukon,2021
226,118.424,7.0652108076026043e-001,0.64337978215639,236.848,2021_yk_413a,Yukon,2021
227,118.94800000000001,7.0699078933811621e-001,0.6342477046161648,237.89600000000002,2021_yk_413a,Yukon,2021
228,119.47200000000001,7.0859669145345305e-001,0.6186140547816735,238.94400000000002,2021_yk_413a,Yukon,2021
229,119.99600000000001,7.0793672969390276e-001,0.6048462919196448,239.99200000000002,2021_yk_413a,Yukon,2021
230,120.52000000000001,7.0554554925677404e-001,0.5915116589664393,241.04000000000002,2021_yk_413a,Yukon,2021
231,121.04400000000001,7.0873665965511590e-001,0.5832802710269768,242.08800000000002,2021_yk_413a,Yukon,2021
232,121.56800000000001,7.0685563092421455e-001,0.5688796903837655,243.13600000000002,2021_yk_413a,Yukon,2021
233,122.09200000000001,7.0623469243443082e-001,0.5761301401110216,244.18400000000003,2021_yk_413a,Yukon,2021
234,122.616,7.0479754177929377e-001,0.5830208215395827,245.232,2021_yk_413a,Yukon,2021
235,123.14,7.0704586417406567e-001,0.593411668420978,246.28,2021_yk_413a,Yukon,2021
236,123.664,7.0563748206189991e-001,0.5914114496006238,247.328,2021_yk_413a,Yukon,2021
237,124.188,7.0678965312269748e-001,0.581098028062694,248.376,2021_yk_413a,Yukon,2021
238,124.712,7.0886882873766521e-001,0.58225472499475,249.424,2021_yk_413a,Yukon,2021
239,125.236,7.0429564041855419e-001,0.5806172592526652,250.472,2021_yk_413a,Yukon,2021
240,125.76,7.0528172804179512e-001,0.5835167924357376,251.52,2021_yk_413a,Yukon,2021
241,126.284,7.0561565093337109e-001,0.587186341728057,252.568,2021_yk_413a,Yukon,2021
242,126.808,7.0649600583495198e-001,0.61552124232489,253.616,2021_yk_413a,Yukon,2021
243,127.33200000000001,7.0716933545301086e-001,0.6091760757676673,254.66400000000002,2021_yk_413a,Yukon,2021
244,127.85600000000001,7.0894285109436361e-001,0.6277381763466612,255.71200000000002,2021_yk_413a,Yukon,2021
245,128.38,7.0538982145357909e-001,0.6432020828635606,256.76,2021_yk_413a,Yukon,2021
246,128.904,7.0678294816462350e-001,0.6537334451678875,257.808,2021_yk_413a,Yukon,2021
247,129.428,7.0723977366744883e-001,0.6447965931120919,258.856,2021_yk_413a,Yukon,2021
248,129.952,7.0746914078325918e-001,0.6488093834192991,259.904,2021_yk_413a,Yukon,2021
249,130.476,7.0709197353337849e-001,0.6544508739864566,260.952,2021_yk_413a,Yukon,2021
250,131,7.0682304501552473e-001,0.6721051561631163,262,2021_yk_413a,Yukon,2021
251,131.524,7.0608547251642395e-001,0.6469806884869554,263.048,2021_yk_413a,Yukon,2021
252,132.048,7.0629390124276581e-001,0.6271604780770917,264.096,2021_yk_413a,Yukon,2021
253,132.572,7.0749685669724116e-001,0.6410648459320338,265.144,2021_yk_413a,Yukon,2021
254,133.096,7.0665906031398074e-001,0.6476289050154288,266.192,2021_yk_413a,Yukon,2021
255,133.62,7.0730437774545629e-001,0.6598156678502808,267.24,2021_yk_413a,Yukon,2021
256,134.144,7.1024079495817916e-001,0.6769482588747379,268.288,2021_yk_413a,Yukon,2021
257,134.668,7.0817470756595235e-001,0.6784085424191738,269.336,2021_yk_413a,Yukon,2021
258,135.192,7.0576102094827797e-001,0.7061942779501692,270.384,2021_yk_413a,Yukon,2021
259,135.716,7.0781062947507711e-001,0.7165530807445238,271.432,2021_yk_413a,Yukon,2021
260,136.24,7.0728537116567602e-001,0.7140376239132821,272.48,2021_yk_413a,Yukon,2021
261,136.764,7.0800068291889440e-001,0.6957444030572734,273.528,2021_yk_413a,Yukon,2021
262,137.288,7.0691659033910292e-001,0.6918438322272957,274.576,2021_yk_413a,Yukon,2021
263,137.812,7.0720836494579464e-001,0.7032062717941686,275.624,2021_yk_413a,Yukon,2021
264,138.336,7.0854899248643366e-001,0.7207033383730644,276.672,2021_yk_413a,Yukon,2021
265,138.86,7.0870073012644585e-001,0.7534742752180074,277.72,2021_yk_413a,Yukon,2021
266,139.38400000000001,7.0720947087540664e-001,0.769071590365133,278.76800000000003,2021_yk_413a,Yukon,2021
267,139.90800000000002,7.0856946137251431e-001,0.7833237191713709,279.81600000000003,2021_yk_413a,Yukon,2021
268,140.43200000000002,7.0929543365784209e-001,0.8013489100281381,280.86400000000003,2021_yk_413a,Yukon,2021
269,140.95600000000002,7.1032745654502283e-001,0.8216835857131758,281.91200000000003,2021_yk_413a,Yukon,2021
270,141.48000000000002,7.0790697371500177e-001,0.8465850262968543,282.96000000000004,2021_yk_413a,Yukon,2021
271,142.00400000000002,7.0731151012902993e-001,0.8692539128157595,284.00800000000004,2021_yk_413a,Yukon,2021
272,142.52800000000002,7.0940981289974880e-001,0.8856675402977381,285.05600000000004,2021_yk_413a,Yukon,2021
273,143.05200000000002,7.0738789195776441e-001,0.8889927185210347,286.10400000000004,2021_yk_413a,Yukon,2021
274,143.576,7.0808240212865248e-001,0.8748402431835473,287.152,2021_yk_413a,Yukon,2021
275,144.1,7.0889753950810963e-001,0.857107433488372,288.2,2021_yk_413a,Yukon,2021
276,144.624,7.0862680308573545e-001,0.8427368868441086,289.248,2021_yk_413a,Yukon,2021
277,145.148,7.0863603076510073e-001,0.8507784169574283,290.296,2021_yk_413a,Yukon,2021
278,145.672,7.0819404971717159e-001,0.8514848249632413,291.344,2021_yk_413a,Yukon,2021
279,146.196,7.0750190963186699e-001,0.8352415383827337,292.392,2021_yk_413a,Yukon,2021
280,146.72,7.0893196324951846e-001,0.8335791750602205,293.44,2021_yk_413a,Yukon,2021
281,147.244,7.0776105570190850e-001,0.8283673417890256,294.488,2021_yk_413a,Yukon,2021
282,147.768,7.0940191074556525e-001,0.8361224457725407,295.536,2021_yk_413a,Yukon,2021
283,148.292,7.0926875746114637e-001,0.8308653535234775,296.584,2021_yk_413a,Yukon,2021
284,148.816,7.0831308911918001e-001,0.8259602351336787,297.632,2021_yk_413a,Yukon,2021
285,149.34,7.0832662777308353e-001,0.8159528978883122,298.68,2021_yk_413a,Yukon,2021
286,149.864,7.0899775822532241e-001,0.8225890577606265,299.728,2021_yk_413a,Yukon,2021
287,150.388,7.0741094042689179e-001,0.8023792079327531,300.776,2021_yk_413a,Yukon,2021
288,150.912,7.0760713354868088e-001,0.8096143629012515,301.824,2021_yk_413a,Yukon,2021
289,151.436,7.0918838597846601e-001,0.8057624230755168,302.872,2021_yk_413a,Yukon,2021
290,151.96,7.0895462449064339e-001,0.8186095400476139,303.92,2021_yk_413a,Yukon,2021
291,152.484,7.0837269097271904e-001,0.8098325433503263,304.968,2021_yk_413a,Yukon,2021
292,153.008,7.0655368796237639e-001,0.8314832358496559,306.016,2021_yk_413a,Yukon,2021
293,153.532,7.0948273619187419e-001,0.850249602624594,307.064,2021_yk_413a,Yukon,2021
294,154.056,7.0776089946441079e-001,0.8482038684607426,308.112,2021_yk_413a,Yukon,2021
295,154.58,7.0884172507950283e-001,0.8318388341142826,309.16,2021_yk_413a,Yukon,2021
296,155.104,7.0810151042561453e-001,0.8321434158222495,310.208,2021_yk_413a,Yukon,2021
297,155.62800000000001,7.1105377511758816e-001,0.8329625505673695,311.25600000000003,2021_yk_413a,Yukon,2021
298,156.15200000000002,7.0931574187899205e-001,0.826265969444275,312.30400000000003,2021_yk_413a,Yukon,2021
299,156.67600000000002,7.0917075395268636e-001,0.8397715482988594,313.35200000000003,2021_yk_413a,Yukon,2021
300,157.20000000000002,7.1077853773244526e-001,0.8362369333869416,314.40000000000003,2021_yk_413a,Yukon,2021
301,157.72400000000002,7.0895378513205232e-001,0.8459652081360219,315.44800000000004,2021_yk_413a,Yukon,2021
302,158.24800000000002,7.0959653068640893e-001,0.8472994199379883,316.49600000000004,2021_yk_413a,Yukon,2021
303,158.77200000000002,7.0732420647136163e-001,0.8714178157175397,317.54400000000004,2021_yk_413a,Yukon,2021
304,159.29600000000002,7.0909069539478586e-001,0.8703832312721012,318.59200000000004,2021_yk_413a,Yukon,2021
305,159.82,7.0783226725010062e-001,0.8631255242803088,319.64,2021_yk_413a,Yukon,2021
306,160.344,7.0896669939090218e-001,0.8847574475708798,320.688,2021_yk_413a,Yukon,2021
307,160.868,7.0866392928192612e-001,0.8755291489564566,321.736,2021_yk_413a,Yukon,2021
308,161.392,7.0922889148393520e-001,0.8766054599738288,322.784,2021_yk_413a,Yukon,2021
309,161.916,7.0839501032003960e-001,0.8846646552959182,323.832,2021_yk_413a,Yukon,2021
310,162.44,7.1025156306276682e-001,0.8709349298511082,324.88,2021_yk_413a,Yukon,2021
311,162.964,7.0870164069303010e-001,0.8794032698935126,325.928,2021_yk_413a,Yukon,2021
312,163.488,7.0953579060192074e-001,0.885722020282545,326.976,2021_yk_413a,Yukon,2021
313,164.012,7.0863321826922565e-001,0.886652450654914,328.024,2021_yk_413a,Yukon,2021
314,164.536,7.0820292239928095e-001,0.8965001904549158,329.072,2021_yk_413a,Yukon,2021
315,165.06,7.0785355944661732e-001,0.8820439530943989,330.12,2021_yk_413a,Yukon,2021
316,165.584,7.0889253365306693e-001,0.8844742958094928,331.168,2021_yk_413a,Yukon,2021
317,166.108,7.0965416858746122e-001,0.8967189006624893,332.216,2021_yk_413a,Yukon,2021
318,166.632,7.0954186237028938e-001,0.8951549581281856,333.264,2021_yk_413a,Yukon,2021
319,167.156,7.0965942226620826e-001,0.8841956495339163,334.312,2021_yk_413a,Yukon,2021
320,167.68,7.0843065074830613e-001,0.874163963705718,335.36,2021_yk_413a,Yukon,2021
321,168.204,7.0979182860890921e-001,0.885723733523108,336.408,2021_yk_413a,Yukon,2021
322,168.728,7.0944110174209862e-001,0.9016279975082853,337.456,2021_yk_413a,Yukon,2021
323,169.252,7.0930865578299351e-001,0.9056793047588388,338.504,2021_yk_413a,Yukon,2021
324,169.776,7.0927724538599191e-001,0.885919523070772,339.552,2021_yk_413a,Yukon,2021
325,170.3,7.0918829399559735e-001,0.8940893557054342,340.6,2021_yk_413a,Yukon,2021
326,170.824,7.0938720861656357e-001,0.8869103136607744,341.648,2021_yk_413a,Yukon,2021
327,171.348,7.0937029221399950e-001,0.8941216247146488,342.696,2021_yk_413a,Yukon,2021
328,171.872,7.0948606872705910e-001,0.8993975491567116,343.744,2021_yk_413a,Yukon,2021
329,172.39600000000002,7.0991872664856892e-001,0.9104647110879192,344.79200000000003,2021_yk_413a,Yukon,2021
330,172.92000000000002,7.1071084101017157e-001,0.9017374491019763,345.84000000000003,2021_yk_413a,Yukon,2021
331,173.44400000000002,7.1032276978482600e-001,0.8993930759217578,346.88800000000003,2021_yk_413a,Yukon,2021
332,173.96800000000002,7.1091978374233400e-001,0.8943434078749939,347.93600000000004,2021_yk_413a,Yukon,2021
333,174.49200000000002,7.0820425362528383e-001,0.8824849061245527,348.98400000000004,2021_yk_413a,Yukon,2021
334,175.01600000000002,7.0917650485635553e-001,0.899235489256722,350.03200000000004,2021_yk_413a,Yukon,2021
335,175.54000000000002,7.1024760801333919e-001,0.8889951193443388,351.08000000000004,2021_yk_413a,Yukon,2021
336,176.06400000000002,7.0910273002814073e-001,0.9127738808495008,352.12800000000004,2021_yk_413a,Yukon,2021
337,176.58800000000002,7.0897999796851718e-001,0.8943454679404573,353.17600000000004,2021_yk_413a,Yukon,2021
338,177.112,7.0814000172177782e-001,0.9077409662715856,354.224,2021_yk_413a,Yukon,2021
339,177.636,7.0973138296656257e-001,0.9084404661857928,355.272,2021_yk_413a,Yukon,2021
340,178.16,7.0771840299142030e-001,0.9002814569209886,356.32,2021_yk_413a,Yukon,2021
341,178.684,7.0971753043651131e-001,0.9013371994283158,357.368,2021_yk_413a,Yukon,2021
342,179.208,7.0914217292356785e-001,0.9107479458137758,358.416,2021_yk_413a,Yukon,2021
343,179.732,7.1036236830914801e-001,0.9296452855221582,359.464,2021_yk_413a,Yukon,2021
344,180.256,7.0832824950335360e-001,0.9211016246652687,360.512,2021_yk_413a,Yukon,2021
345,180.78,7.0930051605053668e-001,0.9335635041520877,361.56,2021_yk_413a,Yukon,2021
346,181.304,7.1050264544101382e-001,0.9527475003787089,362.608,2021_yk_413a,Yukon,2021
347,181.828,7.0885567121950588e-001,0.9360034949408802,363.656,2021_yk_413a,Yukon,2021
348,182.352,7.0929394493603337e-001,0.9351610485746238,364.704,2021_yk_413a,Yukon,2021
349,182.876,7.0921078031803397e-001,0.9471429821305232,365.752,2021_yk_413a,Yukon,2021
350,183.4,7.0875476958509931e-001,0.9434599461779979,366.8,2021_yk_413a,Yukon,2021
351,183.924,7.0900433983245759e-001,0.9404508858934154,367.848,2021_yk_413a,Yukon,2021
352,184.448,7.0902087697722593e-001,0.9350125768346081,368.896,2021_yk_413a,Yukon,2021
353,184.972,7.0823888664447410e-001,0.9442440248934884,369.944,2021_yk_413a,Yukon,2021
354,185.496,7.1005261582981483e-001,0.9408399586546903,370.992,2021_yk_413a,Yukon,2021
355,186.02,7.0760103382473649e-001,0.9373446812976749,372.04,2021_yk_413a,Yukon,2021
356,186.544,7.0865940766155333e-001,0.9403277301356331,373.088,2021_yk_413a,Yukon,2021
357,187.068,7.0887696931527877e-001,0.9300444781562455,374.136,2021_yk_413a,Yukon,2021
358,187.592,7.0843090736599701e-001,0.9343111995100757,375.184,2021_yk_413a,Yukon,2021
359,188.116,7.1087319880737809e-001,0.9279846624918016,376.232,2021_yk_413a,Yukon,2021
360,188.64000000000001,7.0958710099778022e-001,0.9325319158916979,377.28000000000003,2021_yk_413a,Yukon,2021
361,189.16400000000002,7.1036681344487584e-001,0.9262791901703205,378.32800000000003,2021_yk_413a,Yukon,2021
362,189.68800000000002,7.0861364725311193e-001,0.9264754458880611,379.37600000000003,2021_yk_413a,Yukon,2021
363,190.21200000000002,7.0913888824801152e-001,0.941220407735686,380.42400000000004,2021_yk_413a,Yukon,2021
364,190.73600000000002,7.1064377289611769e-001,0.9275228212850507,381.47200000000004,2021_yk_413a,Yukon,2021
365,191.26000000000002,7.0894562758568469e-001,0.9307555061709535,382.52000000000004,2021_yk_413a,Yukon,2021
366,191.78400000000002,7.0895777170864482e-001,0.9281729034564448,383.56800000000004,2021_yk_413a,Yukon,2021
367,192.30800000000002,7.0785408849568321e-001,0.9255110945299757,384.61600000000004,2021_yk_413a,Yukon,2021
368,192.83200000000002,7.0923900053468891e-001,0.9420657771291352,385.66400000000004,2021_yk_413a,Yukon,2021
369,193.356,7.0878732609482031e-001,0.9348644686449027,386.712,2021_yk_413a,Yukon,2021
370,193.88,7.0868094907026624e-001,0.9341548030747134,387.76,2021_yk_413a,Yukon,2021
371,194.404,7.0904960778620907e-001,0.9369333788592605,388.808,2021_yk_413a,Yukon,2021
372,194.928,7.1004148272185508e-001,0.9343519558958857,389.856,2021_yk_413a,Yukon,2021
373,195.452,7.0870614625870809e-001,0.9404617017662756,390.904,2021_yk_413a,Yukon,2021
374,195.976,7.0912860534635846e-001,0.9529851380376156,391.952,2021_yk_413a,Yukon,2021
375,196.5,7.0960124636455257e-001,0.9389789282029267,393,2021_yk_413a,Yukon,2021
376,197.024,7.0983705727930380e-001,0.9328523820122528,394.048,2021_yk_413a,Yukon,2021
377,197.548,7.0919269013357877e-001,0.9532740001039718,395.096,2021_yk_413a,Yukon,2021
378,198.072,7.0906207384533892e-001,0.9441706634495299,396.144,2021_yk_413a,Yukon,2021
379,198.596,7.0890905065079890e-001,0.9355650624586541,397.192,2021_yk_413a,Yukon,2021
380,199.12,7.0901156341951055e-001,0.9324056277128692,398.24,2021_yk_413a,Yukon,2021
381,199.644,7.0956758846871981e-001,0.9454459282663809,399.288,2021_yk_413a,Yukon,2021
382,200.168,7.0948312859241414e-001,0.9533311482291664,400.336,2021_yk_413a,Yukon,2021
383,200.692,7.0810049450715062e-001,0.9642762911719813,401.384,2021_yk_413a,Yukon,2021
384,201.216,7.0789409681299698e-001,0.9540830456265323,402.432,2021_yk_413a,Yukon,2021
385,201.74,7.0944042123156381e-001,0.9508061289807764,403.48,2021_yk_413a,Yukon,2021
386,202.264,7.0837221468065525e-001,0.9766594211067552,404.528,2021_yk_413a,Yukon,2021
387,202.788,7.0923567554267830e-001,0.9556338708287944,405.576,2021_yk_413a,Yukon,2021
388,203.312,7.1051723597238781e-001,0.9601610604298423,406.624,2021_yk_413a,Yukon,2021
389,203.836,7.0926091159815663e-001,0.9356152021690268,407.672,2021_yk_413a,Yukon,2021
390,204.36,7.0976229073106600e-001,0.9475013526202648,408.72,2021_yk_413a,Yukon,2021
391,204.88400000000001,7.0922763955190860e-001,0.9528438827063,409.76800000000003,2021_yk_413a,Yukon,2021
392,205.40800000000002,7.0885919982234469e-001,0.9630400258531362,410.81600000000003,2021_yk_413a,Yukon,2021
393,205.93200000000002,7.0924209712616149e-001,0.9613370820182056,411.86400000000003,2021_yk_413a,Yukon,2021
394,206.45600000000002,7.0949017524622993e-001,0.9641429427705409,412.91200000000003,2021_yk_413a,Yukon,2021
395,206.98000000000002,7.0987906739407503e-001,0.949917827867672,413.96000000000004,2021_yk_413a,Yukon,2021
396,207.50400000000002,7.0813873825518825e-001,0.9569692585679498,415.00800000000004,2021_yk_413a,Yukon,2021
397,208.02800000000002,7.0807424336080371e-001,0.9566495113580267,416.05600000000004,2021_yk_413a,Yukon,2021
398,208.55200000000002,7.0866435818858764e-001,0.9523588808251447,417.10400000000004,2021_yk_413a,Yukon,2021
399,209.07600000000002,7.0935758170323859e-001,0.9602977344344124,418.15200000000004,2021_yk_413a,Yukon,2021
400,209.60000000000002,7.0934548496708760e-001,0.965747639270028,419.20000000000005,2021_yk_413a,Yukon,2021
401,210.12400000000002,7.0989893448494079e-001,0.9674324586410302,420.24800000000005,2021_yk_413a,Yukon,2021
402,210.648,7.0795811169503475e-001,0.966188807982992,421.296,2021_yk_413a,Yukon,2021
403,211.172,7.0908749389842940e-001,0.9667071912170869,422.344,2021_yk_413a,Yukon,2021
404,211.696,7.0984681716848608e-001,0.9705040735035028,423.392,2021_yk_413a,Yukon,2021
405,212.22,7.0909233838498398e-001,0.973288858013624,424.44,2021_yk_413a,Yukon,2021
406,212.744,7.0845205800995925e-001,0.9755457613116844,425.488,2021_yk_413a,Yukon,2021
407,213.268,7.0973521396337647e-001,0.9639730201765501,426.536,2021_yk_413a,Yukon,2021
408,213.792,7.1026973703677410e-001,0.9708773515666155,427.584,2021_yk_413a,Yukon,2021
409,214.316,7.0891846339472486e-001,0.9785233083180584,428.632,2021_yk_413a,Yukon,2021
410,214.84,7.0968232856123015e-001,0.9796727951901663,429.68,2021_yk_413a,Yukon,2021
411,215.364,7.0816650408489812e-001,0.9752763050667309,430.728,2021_yk_413a,Yukon,2021
412,215.888,7.0931452737651668e-001,0.9770713702705106,431.776,2021_yk_413a,Yukon,2021
413,216.412,7.0839509492966668e-001,0.9744879943455513,432.824,2021_yk_413a,Yukon,2021
414,216.936,7.1004109943588889e-001,0.9524191469220143,433.872,2021_yk_413a,Yukon,2021
415,217.46,7.1014741237639023e-001,0.9675719197749102,434.92,2021_yk_413a,Yukon,2021
416,217.984,7.0906078317014054e-001,0.9897697185426133,435.968,2021_yk_413a,Yukon,2021
417,218.508,7.0868023789781653e-001,0.9840133016215751,437.016,2021_yk_413a,Yukon,2021
418,219.032,7.0889218564257550e-001,0.9805669059070216,438.064,2021_yk_413a,Yukon,2021
419,219.556,7.1041851886060936e-001,0.9825036961420269,439.112,2021_yk_413a,Yukon,2021
420,220.08,7.0951394916443355e-001,0.9722909510904861,440.16,2021_yk_413a,Yukon,2021
421,220.604,7.0935281535497874e-001,0.97529396124991,441.208,2021_yk_413a,Yukon,2021
422,221.12800000000001,7.0923184217271062e-001,0.9657599508042339,442.25600000000003,2021_yk_413a,Yukon,2021
423,221.65200000000002,7.0927988520854035e-001,0.9773517555803375,443.30400000000003,2021_yk_413a,Yukon,2021
424,222.17600000000002,7.0857686906638750e-001,0.9935065466188058,444.35200000000003,2021_yk_413a,Yukon,2021
425,222.70000000000002,7.0918525691035306e-001,1.00927423080954,445.40000000000003,2021_yk_413a,Yukon,2021
426,223.22400000000002,7.0958803929457848e-001,1.0023010093869098,446.44800000000004,2021_yk_413a,Yukon,2021
427,223.74800000000002,7.0984586791658011e-001,0.9927565488844066,447.49600000000004,2021_yk_413a,Yukon,2021
428,224.27200000000002,7.0901243070488729e-001,0.9939630509251663,448.54400000000004,2021_yk_413a,Yukon,2021
429,224.79600000000002,7.0746458371598753e-001,0.9894465634237666,449.59200000000004,2021_yk_413a,Yukon,2021
430,225.32000000000002,7.0878169184517625e-001,0.9788463899839241,450.64000000000004,2021_yk_413a,Yukon,2021
431,225.84400000000002,7.1007647645578942e-001,1.012628361900036,451.68800000000005,2021_yk_413a,Yukon,2021
432,226.36800000000002,7.1031017847510691e-001,0.9990253248167725,452.73600000000005,2021_yk_413a,Yukon,2021
433,226.892,7.0932618862257313e-001,1.0020836260746568,453.784,2021_yk_413a,Yukon,2021
434,227.416,7.0840759919888374e-001,0.9743990577110483,454.832,2021_yk_413a,Yukon,2021
435,227.94,7.0850643084333009e-001,1.0029832992605467,455.88,2021_yk_413a,Yukon,2021
436,228.464,7.0917455759583581e-001,0.9703479520663956,456.928,2021_yk_413a,Yukon,2021
437,228.988,7.0949381749611817e-001,0.9813167076369513,457.976,2021_yk_413a,Yukon,2021
438,229.512,7.0920901818432658e-001,0.9566274018779217,459.024,2021_yk_413a,Yukon,2021
439,230.036,7.0941572252494012e-001,0.9600345867767361,460.072,2021_yk_413a,Yukon,2021
440,230.56,7.0983089857908910e-001,0.9626572222212093,461.12,2021_yk_413a,Yukon,2021
441,231.084,7.1029382587847778e-001,0.9556598232102981,462.168,2021_yk_413a,Yukon,2021
442,231.608,7.1076603830569518e-001,0.94396596949496,463.216,2021_yk_413a,Yukon,2021
443,232.132,7.1028354732941335e-001,0.9446133332286755,464.264,2021_yk_413a,Yukon,2021
444,232.656,7.0827882625121841e-001,0.9471328441404435,465.312,2021_yk_413a,Yukon,2021
445,233.18,7.0811778308847084e-001,0.931011964757951,466.36,2021_yk_413a,Yukon,2021
446,233.704,7.0840249325466975e-001,0.9082084129745501,467.408,2021_yk_413a,Yukon,2021
447,234.228,7.0963489433610683e-001,0.8918938946790178,468.456,2021_yk_413a,Yukon,2021
448,234.752,7.0960116562945674e-001,0.9275447220327153,469.504,2021_yk_413a,Yukon,2021
449,235.276,7.0859416493875405e-001,0.8846790359940597,470.552,2021_yk_413a,Yukon,2021
450,235.8,7.0833315291115095e-001,0.9010306342946219,471.6,2021_yk_413a,Yukon,2021
451,236.324,7.0946098525950418e-001,0.8832793051126964,472.648,2021_yk_413a,Yukon,2021
452,236.848,7.1004863095314719e-001,0.89622994345546525,473.696,2021_yk_413a,Yukon,2021
453,237.372,7.0789949043664413e-001,0.8872384452753593,474.744,2021_yk_413a,Yukon,2021
454,237.89600000000002,7.0894811856049844e-001,0.9037424296778149,475.79200000000003,2021_yk_413a,Yukon,2021
455,238.42000000000002,7.0980356163833158e-001,0.8896253287306455,476.84000000000003,2021_yk_413a,Yukon,2021
456,238.94400000000002,7.0842644650918496e-001,0.892430779852788,477.88800000000003,2021_yk_413a,Yukon,2021
457,239.46800000000002,7.0896684941769317e-001,0.9004853005667977,478.93600000000004,2021_yk_413a,Yukon,2021
