Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
114,59.736000000000004,7.2021603619065033e-001,0.11537140644824094,119.47200000000001,2021_yk_031,Yukon,2021
115,60.260000000000005,7.1086702471761609e-001,0.1220046983616199,120.52000000000001,2021_yk_031,Yukon,2021
116,60.784000000000006,7.1488563611812783e-001,0.13014659180918647,121.56800000000001,2021_yk_031,Yukon,2021
117,61.30800000000001,7.1854242050187989e-001,0.13517075186543084,122.61600000000001,2021_yk_031,Yukon,2021
118,61.832,7.1654430225666743e-001,0.1445336843083138,123.664,2021_yk_031,Yukon,2021
119,62.356,7.0531142464055574e-001,0.15248183730381726,124.712,2021_yk_031,Yukon,2021
120,62.88,7.1082999854574336e-001,0.1762756066682671,125.76,2021_yk_031,Yukon,2021
121,63.404,7.1733418683765349e-001,0.20180371984253348,126.808,2021_yk_031,Yukon,2021
122,63.928000000000004,7.1799569343373482e-001,0.21375858844175105,127.85600000000001,2021_yk_031,Yukon,2021
123,64.452,7.1482073897346499e-001,0.20581795794000007,128.904,2021_yk_031,Yukon,2021
124,64.976,7.1978013618380388e-001,0.19463372625682665,129.952,2021_yk_031,Yukon,2021
125,65.5,7.1121536952828657e-001,0.18977718408246944,131,2021_yk_031,Yukon,2021
126,66.024,7.1228152007789158e-001,0.20316359778812892,132.048,2021_yk_031,Yukon,2021
127,66.548,7.1147699488230565e-001,0.22820063275529043,133.096,2021_yk_031,Yukon,2021
128,67.072,7.1796534249855748e-001,0.2543096724841938,134.144,2021_yk_031,Yukon,2021
129,67.596,7.1473688556136605e-001,0.27413361194530783,135.192,2021_yk_031,Yukon,2021
130,68.12,7.1268112056131627e-001,0.2753111125570998,136.24,2021_yk_031,Yukon,2021
131,68.644,7.1311090554095680e-001,0.2658944428133608,137.288,2021_yk_031,Yukon,2021
132,69.168,7.1393216308307961e-001,0.25260967868091644,138.336,2021_yk_031,Yukon,2021
133,69.69200000000001,7.1605481979997576e-001,0.24516143194877535,139.38400000000001,2021_yk_031,Yukon,2021
134,70.21600000000001,7.1826709061712879e-001,0.24253368917704268,140.43200000000002,2021_yk_031,Yukon,2021
