Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
222,116.328,7.0739981499133242e-001,0.33056510280023343,232.656,2021_yk_406_R1,Yukon,2021
223,116.852,7.1049249920687851e-001,0.3292222091176574,233.704,2021_yk_406_R1,Yukon,2021
224,117.376,7.1264703616290292e-001,0.32606461986744406,234.752,2021_yk_406_R1,Yukon,2021
225,117.9,7.1094888314524207e-001,0.32689468034853597,235.8,2021_yk_406_R1,Yukon,2021
226,118.424,7.1246937177417169e-001,0.3259914874222978,236.848,2021_yk_406_R1,Yukon,2021
227,118.94800000000001,7.0910670700979295e-001,0.32706426387204107,237.89600000000002,2021_yk_406_R1,Yukon,2021
228,119.47200000000001,7.1000777997331577e-001,0.32854193157262956,238.94400000000002,2021_yk_406_R1,Yukon,2021
229,119.99600000000001,7.1076789244829963e-001,0.3361303381462093,239.99200000000002,2021_yk_406_R1,Yukon,2021
230,120.52000000000001,7.0909416210701470e-001,0.3362555581310481,241.04000000000002,2021_yk_406_R1,Yukon,2021
231,121.04400000000001,7.1015887830441360e-001,0.33205670425332223,242.08800000000002,2021_yk_406_R1,Yukon,2021
232,121.56800000000001,7.1307812913737822e-001,0.33788840481582966,243.13600000000002,2021_yk_406_R1,Yukon,2021
233,122.09200000000001,7.1118653746643690e-001,0.33477040949979525,244.18400000000003,2021_yk_406_R1,Yukon,2021
234,122.616,7.0963838917585331e-001,0.3352497467239207,245.232,2021_yk_406_R1,Yukon,2021
235,123.14,7.1184492067738248e-001,0.33773191774548084,246.28,2021_yk_406_R1,Yukon,2021
236,123.664,7.0807888274771857e-001,0.3366407218078479,247.328,2021_yk_406_R1,Yukon,2021
237,124.188,7.0923600633121586e-001,0.34094175450256015,248.376,2021_yk_406_R1,Yukon,2021
238,124.712,7.1338229872914116e-001,0.3404580767380412,249.424,2021_yk_406_R1,Yukon,2021
239,125.236,7.0857144698135355e-001,0.3376039120563088,250.472,2021_yk_406_R1,Yukon,2021
240,125.76,7.0858376224600406e-001,0.3372916334894734,251.52,2021_yk_406_R1,Yukon,2021
241,126.284,7.0836712750998954e-001,0.3349912343060325,252.568,2021_yk_406_R1,Yukon,2021
242,126.808,7.0876881171971207e-001,0.33526303371230876,253.616,2021_yk_406_R1,Yukon,2021
243,127.33200000000001,7.0832400660087036e-001,0.3422035879551663,254.66400000000002,2021_yk_406_R1,Yukon,2021
244,127.85600000000001,7.0510697030177449e-001,0.33833139116699057,255.71200000000002,2021_yk_406_R1,Yukon,2021
245,128.38,7.0758699106330203e-001,0.34720789631355525,256.76,2021_yk_406_R1,Yukon,2021
246,128.904,7.1023129515014760e-001,0.34220303283071407,257.808,2021_yk_406_R1,Yukon,2021
247,129.428,7.0990639901460728e-001,0.3430799038085211,258.856,2021_yk_406_R1,Yukon,2021
248,129.952,7.0984372621051584e-001,0.33961448152198864,259.904,2021_yk_406_R1,Yukon,2021
249,130.476,7.1020826196276932e-001,0.3357877143437795,260.952,2021_yk_406_R1,Yukon,2021
250,131,7.1044976345884381e-001,0.3353723803228259,262,2021_yk_406_R1,Yukon,2021
251,131.524,7.0955187031040723e-001,0.3358320253993165,263.048,2021_yk_406_R1,Yukon,2021
252,132.048,7.1008980823957002e-001,0.33694201425727616,264.096,2021_yk_406_R1,Yukon,2021
253,132.572,7.0969440844276710e-001,0.3404650167323967,265.144,2021_yk_406_R1,Yukon,2021
254,133.096,7.0717302859730213e-001,0.33918126653960823,266.192,2021_yk_406_R1,Yukon,2021
255,133.62,7.0845030528735498e-001,0.34135812251515674,267.24,2021_yk_406_R1,Yukon,2021
256,134.144,7.0899137910368282e-001,0.3393049465660231,268.288,2021_yk_406_R1,Yukon,2021
257,134.668,7.1016803856128385e-001,0.335854735469906,269.336,2021_yk_406_R1,Yukon,2021
258,135.192,7.0423457487178720e-001,0.33563014683493103,270.384,2021_yk_406_R1,Yukon,2021
259,135.716,7.0726180110282555e-001,0.3380390954424493,271.432,2021_yk_406_R1,Yukon,2021
260,136.24,7.0996237105400661e-001,0.34008726357601615,272.48,2021_yk_406_R1,Yukon,2021
261,136.764,7.1006911484972846e-001,0.33884828317520516,273.528,2021_yk_406_R1,Yukon,2021
262,137.288,7.0974776263049844e-001,0.3377618286912129,274.576,2021_yk_406_R1,Yukon,2021
263,137.812,7.0822836881166984e-001,0.3459653830036809,275.624,2021_yk_406_R1,Yukon,2021
264,138.336,7.0954894964174975e-001,0.34349107734502043,276.672,2021_yk_406_R1,Yukon,2021
265,138.86,7.0987628402463832e-001,0.3423543140236784,277.72,2021_yk_406_R1,Yukon,2021
266,139.38400000000001,7.1107565913431725e-001,0.3428524315577665,278.76800000000003,2021_yk_406_R1,Yukon,2021
267,139.90800000000002,7.0958310340070097e-001,0.3408801035753195,279.81600000000003,2021_yk_406_R1,Yukon,2021
268,140.43200000000002,7.0689638514869857e-001,0.3448022438100603,280.86400000000003,2021_yk_406_R1,Yukon,2021
269,140.95600000000002,7.0962744228865915e-001,0.3404336482868353,281.91200000000003,2021_yk_406_R1,Yukon,2021
270,141.48000000000002,7.0770284425350294e-001,0.34597177715784033,282.96000000000004,2021_yk_406_R1,Yukon,2021
271,142.00400000000002,7.1139628863052917e-001,0.345136387491683,284.00800000000004,2021_yk_406_R1,Yukon,2021
272,142.52800000000002,7.0633574415200762e-001,0.34478388398261756,285.05600000000004,2021_yk_406_R1,Yukon,2021
273,143.05200000000002,7.0756524049181269e-001,0.3370601133623717,286.10400000000004,2021_yk_406_R1,Yukon,2021
274,143.576,7.0907955051329785e-001,0.34861834620493676,287.152,2021_yk_406_R1,Yukon,2021
275,144.1,7.0961526725757951e-001,0.3565056740232564,288.2,2021_yk_406_R1,Yukon,2021
276,144.624,7.0728816501540481e-001,0.3495004283188874,289.248,2021_yk_406_R1,Yukon,2021
277,145.148,7.1092384201710579e-001,0.34733063388339336,290.296,2021_yk_406_R1,Yukon,2021
278,145.672,7.0997823858725961e-001,0.35185830833253884,291.344,2021_yk_406_R1,Yukon,2021
279,146.196,7.0911240563133804e-001,0.34782477607661666,292.392,2021_yk_406_R1,Yukon,2021
280,146.72,7.0779415961586101e-001,0.34521207695077355,293.44,2021_yk_406_R1,Yukon,2021
281,147.244,7.0996730672238872e-001,0.3494773217120208,294.488,2021_yk_406_R1,Yukon,2021
282,147.768,7.0957836792809903e-001,0.3509074505019896,295.536,2021_yk_406_R1,Yukon,2021
283,148.292,7.0822390906630406e-001,0.35728975214915665,296.584,2021_yk_406_R1,Yukon,2021
284,148.816,7.1064871989630451e-001,0.3592079129558518,297.632,2021_yk_406_R1,Yukon,2021
285,149.34,7.1137224716280600e-001,0.3596721980084348,298.68,2021_yk_406_R1,Yukon,2021
286,149.864,7.1146456764714094e-001,0.3582362792840088,299.728,2021_yk_406_R1,Yukon,2021
287,150.388,7.1010108681900852e-001,0.35934278577761347,300.776,2021_yk_406_R1,Yukon,2021
288,150.912,7.1235755195440265e-001,0.36218457013844424,301.824,2021_yk_406_R1,Yukon,2021
289,151.436,7.1159900599887826e-001,0.3599109886748391,302.872,2021_yk_406_R1,Yukon,2021
290,151.96,7.0878590356493998e-001,0.358792758614473,303.92,2021_yk_406_R1,Yukon,2021
291,152.484,7.1120881414388026e-001,0.36154004953847374,304.968,2021_yk_406_R1,Yukon,2021
292,153.008,7.0925814384286578e-001,0.3624069585305332,306.016,2021_yk_406_R1,Yukon,2021
293,153.532,7.1051487803504687e-001,0.3521495759256442,307.064,2021_yk_406_R1,Yukon,2021
294,154.056,7.0670611454197885e-001,0.35699200691608535,308.112,2021_yk_406_R1,Yukon,2021
295,154.58,7.0933256588796034e-001,0.3600641425904535,309.16,2021_yk_406_R1,Yukon,2021
296,155.104,7.1144876350085384e-001,0.3639971119819694,310.208,2021_yk_406_R1,Yukon,2021
297,155.62800000000001,7.0690846034632004e-001,0.36356074802311744,311.25600000000003,2021_yk_406_R1,Yukon,2021
298,156.15200000000002,7.0665465623533685e-001,0.3652676313414323,312.30400000000003,2021_yk_406_R1,Yukon,2021
299,156.67600000000002,7.1175728476337563e-001,0.36635277304461267,313.35200000000003,2021_yk_406_R1,Yukon,2021
300,157.20000000000002,7.0993713233045674e-001,0.35949810458618975,314.40000000000003,2021_yk_406_R1,Yukon,2021
301,157.72400000000002,7.0753501019643517e-001,0.3599871431532297,315.44800000000004,2021_yk_406_R1,Yukon,2021
302,158.24800000000002,7.0861541441359910e-001,0.3675125027945328,316.49600000000004,2021_yk_406_R1,Yukon,2021
303,158.77200000000002,7.0584534100513918e-001,0.35930808672516007,317.54400000000004,2021_yk_406_R1,Yukon,2021
304,159.29600000000002,7.0727072417455072e-001,0.358213075072223,318.59200000000004,2021_yk_406_R1,Yukon,2021
305,159.82,7.1141194646780304e-001,0.35425500198017307,319.64,2021_yk_406_R1,Yukon,2021
306,160.344,7.0729729840957101e-001,0.3592487649136566,320.688,2021_yk_406_R1,Yukon,2021
307,160.868,7.0996841790932974e-001,0.3599773435869341,321.736,2021_yk_406_R1,Yukon,2021
308,161.392,7.0845605934572042e-001,0.35575627384041425,322.784,2021_yk_406_R1,Yukon,2021
309,161.916,7.0803289377472511e-001,0.3556118157064509,323.832,2021_yk_406_R1,Yukon,2021
310,162.44,7.1168026913654225e-001,0.3518711404359438,324.88,2021_yk_406_R1,Yukon,2021
311,162.964,7.0697505120649173e-001,0.3509506545554141,325.928,2021_yk_406_R1,Yukon,2021
312,163.488,7.1041184564436377e-001,0.35117673532512955,326.976,2021_yk_406_R1,Yukon,2021
313,164.012,7.1036911547123249e-001,0.35266393502856663,328.024,2021_yk_406_R1,Yukon,2021
314,164.536,7.1221189198017998e-001,0.35602120656937297,329.072,2021_yk_406_R1,Yukon,2021
315,165.06,7.0962754131561134e-001,0.35255172240024085,330.12,2021_yk_406_R1,Yukon,2021
316,165.584,7.0923183510592513e-001,0.349239322396392,331.168,2021_yk_406_R1,Yukon,2021
317,166.108,7.0885128333654190e-001,0.35215599355638066,332.216,2021_yk_406_R1,Yukon,2021
318,166.632,7.0865827921723168e-001,0.3601797912283321,333.264,2021_yk_406_R1,Yukon,2021
319,167.156,7.1119182286341398e-001,0.3536668581388846,334.312,2021_yk_406_R1,Yukon,2021
320,167.68,7.0867531454937316e-001,0.35690264222919743,335.36,2021_yk_406_R1,Yukon,2021
321,168.204,7.1067638957590817e-001,0.35688002287249715,336.408,2021_yk_406_R1,Yukon,2021
322,168.728,7.0832646037394853e-001,0.356183046197336,337.456,2021_yk_406_R1,Yukon,2021
323,169.252,7.0925073939402217e-001,0.362197172890193,338.504,2021_yk_406_R1,Yukon,2021
324,169.776,7.0845838585668952e-001,0.36164977786737706,339.552,2021_yk_406_R1,Yukon,2021
325,170.3,7.0861464458572565e-001,0.3596671595724937,340.6,2021_yk_406_R1,Yukon,2021
326,170.824,7.0944933749648820e-001,0.35860509213409764,341.648,2021_yk_406_R1,Yukon,2021
327,171.348,7.1022169175136329e-001,0.3568124466517528,342.696,2021_yk_406_R1,Yukon,2021
328,171.872,7.0915211980725790e-001,0.3590028352208795,343.744,2021_yk_406_R1,Yukon,2021
329,172.39600000000002,7.1097627142727648e-001,0.36049254792336327,344.79200000000003,2021_yk_406_R1,Yukon,2021
330,172.92000000000002,7.0861769237130423e-001,0.3578796001507832,345.84000000000003,2021_yk_406_R1,Yukon,2021
331,173.44400000000002,7.0977631604978830e-001,0.3570643414446301,346.88800000000003,2021_yk_406_R1,Yukon,2021
332,173.96800000000002,7.0880215369063160e-001,0.35545424531226316,347.93600000000004,2021_yk_406_R1,Yukon,2021
333,174.49200000000002,7.1029646347785402e-001,0.3632646960174936,348.98400000000004,2021_yk_406_R1,Yukon,2021
334,175.01600000000002,7.0743561587677639e-001,0.36215600440128337,350.03200000000004,2021_yk_406_R1,Yukon,2021
335,175.54000000000002,7.1067557133345338e-001,0.36808113530715614,351.08000000000004,2021_yk_406_R1,Yukon,2021
336,176.06400000000002,7.0890830008565675e-001,0.3656562489887332,352.12800000000004,2021_yk_406_R1,Yukon,2021
337,176.58800000000002,7.0741371948754161e-001,0.3639685021891868,353.17600000000004,2021_yk_406_R1,Yukon,2021
338,177.112,7.0833707015578184e-001,0.3603200969913865,354.224,2021_yk_406_R1,Yukon,2021
339,177.636,7.0841839751013791e-001,0.36020415449984333,355.272,2021_yk_406_R1,Yukon,2021
340,178.16,7.0708953516940831e-001,0.35458463669153656,356.32,2021_yk_406_R1,Yukon,2021
341,178.684,7.1074734046607890e-001,0.36593699708185407,357.368,2021_yk_406_R1,Yukon,2021
342,179.208,7.1134946289797696e-001,0.3634371036075664,358.416,2021_yk_406_R1,Yukon,2021
343,179.732,7.0934695302727047e-001,0.3507262895840097,359.464,2021_yk_406_R1,Yukon,2021
344,180.256,7.1013886432527040e-001,0.34546257854143103,360.512,2021_yk_406_R1,Yukon,2021
345,180.78,7.1011367765450262e-001,0.346704834880205,361.56,2021_yk_406_R1,Yukon,2021
346,181.304,7.1023109448697319e-001,0.35409928811065333,362.608,2021_yk_406_R1,Yukon,2021
347,181.828,7.1128661415535843e-001,0.35380326558627445,363.656,2021_yk_406_R1,Yukon,2021
348,182.352,7.0920617391965468e-001,0.3476805484773156,364.704,2021_yk_406_R1,Yukon,2021
349,182.876,7.0916280208562676e-001,0.3478027788250691,365.752,2021_yk_406_R1,Yukon,2021
350,183.4,7.0758763927792567e-001,0.34847569226631203,366.8,2021_yk_406_R1,Yukon,2021
351,183.924,7.1176189879755236e-001,0.35180419187884376,367.848,2021_yk_406_R1,Yukon,2021
352,184.448,7.1084995557704056e-001,0.3505563025414875,368.896,2021_yk_406_R1,Yukon,2021
353,184.972,7.0869248741043345e-001,0.34778774296733883,369.944,2021_yk_406_R1,Yukon,2021
354,185.496,7.1067265031535376e-001,0.3458411209606039,370.992,2021_yk_406_R1,Yukon,2021
355,186.02,7.1081779431113690e-001,0.34884824514102375,372.04,2021_yk_406_R1,Yukon,2021
356,186.544,7.0975951921599911e-001,0.351432418118453,373.088,2021_yk_406_R1,Yukon,2021
357,187.068,7.1177257297635488e-001,0.3480297323979604,374.136,2021_yk_406_R1,Yukon,2021
358,187.592,7.1119502230693388e-001,0.34752047111975704,375.184,2021_yk_406_R1,Yukon,2021
359,188.116,7.0712480338224171e-001,0.3488273433693395,376.232,2021_yk_406_R1,Yukon,2021
360,188.64000000000001,7.0871040949085007e-001,0.35073604368816036,377.28000000000003,2021_yk_406_R1,Yukon,2021
361,189.16400000000002,7.0916475884380870e-001,0.34509882285473276,378.32800000000003,2021_yk_406_R1,Yukon,2021
362,189.68800000000002,7.1123497110046674e-001,0.3409292574293617,379.37600000000003,2021_yk_406_R1,Yukon,2021
363,190.21200000000002,7.0981771970176399e-001,0.3472112359407098,380.42400000000004,2021_yk_406_R1,Yukon,2021
364,190.73600000000002,7.1126602830800612e-001,0.3440647398690229,381.47200000000004,2021_yk_406_R1,Yukon,2021
365,191.26000000000002,7.0961385431439938e-001,0.3515035284959446,382.52000000000004,2021_yk_406_R1,Yukon,2021
366,191.78400000000002,7.0697560452298702e-001,0.3444008970870526,383.56800000000004,2021_yk_406_R1,Yukon,2021
367,192.30800000000002,7.1080927120104498e-001,0.35111707475134807,384.61600000000004,2021_yk_406_R1,Yukon,2021
368,192.83200000000002,7.0933737629561477e-001,0.34511190077633797,385.66400000000004,2021_yk_406_R1,Yukon,2021
369,193.356,7.0872697575713950e-001,0.34573994195167,386.712,2021_yk_406_R1,Yukon,2021
370,193.88,7.1302689067887715e-001,0.3436261294660656,387.76,2021_yk_406_R1,Yukon,2021
371,194.404,7.0598652320996447e-001,0.3498546011550671,388.808,2021_yk_406_R1,Yukon,2021
372,194.928,7.1272110711535530e-001,0.3399815368427424,389.856,2021_yk_406_R1,Yukon,2021
373,195.452,7.1068383060680496e-001,0.3440352716454707,390.904,2021_yk_406_R1,Yukon,2021
374,195.976,7.0772724541075738e-001,0.3369531028650177,391.952,2021_yk_406_R1,Yukon,2021
375,196.5,7.0923696623512678e-001,0.34339521650175925,393,2021_yk_406_R1,Yukon,2021
376,197.024,7.0824543146822783e-001,0.33931271166969756,394.048,2021_yk_406_R1,Yukon,2021
377,197.548,7.0878436557159219e-001,0.33814713933680923,395.096,2021_yk_406_R1,Yukon,2021
378,198.072,7.1402556841489617e-001,0.33160885661029843,396.144,2021_yk_406_R1,Yukon,2021
379,198.596,7.0875820839403514e-001,0.33255479212551203,397.192,2021_yk_406_R1,Yukon,2021
380,199.12,7.0798938364146291e-001,0.33249614991603743,398.24,2021_yk_406_R1,Yukon,2021
381,199.644,7.0844268389145926e-001,0.338813908968075,399.288,2021_yk_406_R1,Yukon,2021
382,200.168,7.0937922835854583e-001,0.33375511842620414,400.336,2021_yk_406_R1,Yukon,2021
383,200.692,7.0756976588696763e-001,0.3342970781726181,401.384,2021_yk_406_R1,Yukon,2021
384,201.216,7.0791674043813924e-001,0.3350928056676518,402.432,2021_yk_406_R1,Yukon,2021
385,201.74,7.0970873248568223e-001,0.3435799987938862,403.48,2021_yk_406_R1,Yukon,2021
386,202.264,7.0981174949309400e-001,0.34314184838386336,404.528,2021_yk_406_R1,Yukon,2021
387,202.788,7.0795395285644658e-001,0.3409217592497855,405.576,2021_yk_406_R1,Yukon,2021
388,203.312,7.0824804382261497e-001,0.3391737796055159,406.624,2021_yk_406_R1,Yukon,2021
389,203.836,7.1110640513084156e-001,0.33845442667657955,407.672,2021_yk_406_R1,Yukon,2021
390,204.36,7.0844054522396682e-001,0.34525381956110057,408.72,2021_yk_406_R1,Yukon,2021
391,204.88400000000001,7.0872097464797723e-001,0.3379947726440911,409.76800000000003,2021_yk_406_R1,Yukon,2021
392,205.40800000000002,7.1036223398739662e-001,0.34678328484845583,410.81600000000003,2021_yk_406_R1,Yukon,2021
393,205.93200000000002,7.0771243736090339e-001,0.3310647608159285,411.86400000000003,2021_yk_406_R1,Yukon,2021
394,206.45600000000002,7.0915431722031341e-001,0.33432694960963377,412.91200000000003,2021_yk_406_R1,Yukon,2021
395,206.98000000000002,7.0819648575364957e-001,0.33733211958640663,413.96000000000004,2021_yk_406_R1,Yukon,2021
396,207.50400000000002,7.0436947086456625e-001,0.3374289037063831,415.00800000000004,2021_yk_406_R1,Yukon,2021
397,208.02800000000002,7.1204844812311474e-001,0.33853701185875557,416.05600000000004,2021_yk_406_R1,Yukon,2021
398,208.55200000000002,7.1165742286714306e-001,0.33775102742766255,417.10400000000004,2021_yk_406_R1,Yukon,2021
399,209.07600000000002,7.0680212329282521e-001,0.3480146936197618,418.15200000000004,2021_yk_406_R1,Yukon,2021
400,209.60000000000002,7.1154962385940090e-001,0.35814709933800104,419.20000000000005,2021_yk_406_R1,Yukon,2021
401,210.12400000000002,7.1082198694983778e-001,0.3718314396370798,420.24800000000005,2021_yk_406_R1,Yukon,2021
402,210.648,7.1253813966412627e-001,0.3731898782140218,421.296,2021_yk_406_R1,Yukon,2021
403,211.172,7.1156546089171313e-001,0.3577390267962904,422.344,2021_yk_406_R1,Yukon,2021
404,211.696,7.0981646464312120e-001,0.3635102793450262,423.392,2021_yk_406_R1,Yukon,2021
405,212.22,7.0963889272794622e-001,0.3614224948381398,424.44,2021_yk_406_R1,Yukon,2021
406,212.744,7.1202458926620704e-001,0.36542687616346115,425.488,2021_yk_406_R1,Yukon,2021
407,213.268,7.1064803519437869e-001,0.36979435369906266,426.536,2021_yk_406_R1,Yukon,2021
408,213.792,7.0784601550706450e-001,0.3730841051724969,427.584,2021_yk_406_R1,Yukon,2021
409,214.316,7.0929924033492309e-001,0.37631695991613046,428.632,2021_yk_406_R1,Yukon,2021
410,214.84,7.1049224532329391e-001,0.3794577677730128,429.68,2021_yk_406_R1,Yukon,2021
411,215.364,7.0859759444352743e-001,0.3909898262445856,430.728,2021_yk_406_R1,Yukon,2021
412,215.888,7.0896698937618596e-001,0.3728481191520301,431.776,2021_yk_406_R1,Yukon,2021
413,216.412,7.0997746538296436e-001,0.3802595213049392,432.824,2021_yk_406_R1,Yukon,2021
414,216.936,7.1096604817234621e-001,0.39044066596084465,433.872,2021_yk_406_R1,Yukon,2021
415,217.46,7.1070796755045929e-001,0.39063666594341656,434.92,2021_yk_406_R1,Yukon,2021
416,217.984,7.1151799637945568e-001,0.40480412296236135,435.968,2021_yk_406_R1,Yukon,2021
417,218.508,7.1248221398686984e-001,0.39824031765364826,437.016,2021_yk_406_R1,Yukon,2021
418,219.032,7.0804301526785085e-001,0.405757758428684,438.064,2021_yk_406_R1,Yukon,2021
419,219.556,7.0784110652464172e-001,0.4152465245240125,439.112,2021_yk_406_R1,Yukon,2021
420,220.08,7.0772831799856317e-001,0.40248455874887823,440.16,2021_yk_406_R1,Yukon,2021
421,220.604,7.0907841242742475e-001,0.414014640115865,441.208,2021_yk_406_R1,Yukon,2021
422,221.12800000000001,7.0910695152827774e-001,0.4261803812390032,442.25600000000003,2021_yk_406_R1,Yukon,2021
423,221.65200000000002,7.0884398114361724e-001,0.41431419468429254,443.30400000000003,2021_yk_406_R1,Yukon,2021
424,222.17600000000002,7.1277503918836593e-001,0.4138590271023088,444.35200000000003,2021_yk_406_R1,Yukon,2021
425,222.70000000000002,7.1149270412504229e-001,0.4059815818651592,445.40000000000003,2021_yk_406_R1,Yukon,2021
426,223.22400000000002,7.1031274185723381e-001,0.41420918472621054,446.44800000000004,2021_yk_406_R1,Yukon,2021
427,223.74800000000002,7.0980456511224199e-001,0.41965870467438954,447.49600000000004,2021_yk_406_R1,Yukon,2021
428,224.27200000000002,7.0987935863845308e-001,0.42991970054195666,448.54400000000004,2021_yk_406_R1,Yukon,2021
429,224.79600000000002,7.1191091100890225e-001,0.4360724318713975,449.59200000000004,2021_yk_406_R1,Yukon,2021
430,225.32000000000002,7.0884899834916937e-001,0.4353817655886923,450.64000000000004,2021_yk_406_R1,Yukon,2021
