Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
79,41.396,7.3192440298531136e-001,0.11884181349805706,82.792,2021_yk_439,Yukon,2021
80,41.92,7.3882898020806331e-001,0.14450699862468375,83.84,2021_yk_439,Yukon,2021
81,42.444,7.3018042531205440e-001,0.16570251921570453,84.888,2021_yk_439,Yukon,2021
82,42.968,7.3366604011869174e-001,0.17951369733999442,85.936,2021_yk_439,Yukon,2021
83,43.492000000000004,7.4139716816213952e-001,0.19269492217102976,86.98400000000001,2021_yk_439,Yukon,2021
84,44.016000000000005,7.3521589024740519e-001,0.20142009887674464,88.03200000000001,2021_yk_439,Yukon,2021
85,44.540000000000006,7.3891082518622120e-001,0.20519814871344907,89.08000000000001,2021_yk_439,Yukon,2021
86,45.064,7.3289361031651823e-001,0.21526041142157137,90.128,2021_yk_439,Yukon,2021
87,45.588,7.3739237342902675e-001,0.21963227979914152,91.176,2021_yk_439,Yukon,2021
88,46.112,7.3534908281977129e-001,0.22620917475589433,92.224,2021_yk_439,Yukon,2021
89,46.636,7.3045496344378036e-001,0.2416126599410063,93.272,2021_yk_439,Yukon,2021
90,47.160000000000004,7.3400837825421517e-001,0.24505455380996377,94.32000000000001,2021_yk_439,Yukon,2021
91,47.684000000000005,7.3685112859812962e-001,0.26190911421275515,95.36800000000001,2021_yk_439,Yukon,2021
92,48.208000000000006,7.3309856137611884e-001,0.2710455565904646,96.41600000000001,2021_yk_439,Yukon,2021
93,48.732,7.3705908710616186e-001,0.27780172779588613,97.464,2021_yk_439,Yukon,2021
94,49.256,7.3400068817735831e-001,0.2803664875862738,98.512,2021_yk_439,Yukon,2021
95,49.78,7.3660468869914963e-001,0.2799898118788903,99.56,2021_yk_439,Yukon,2021
96,50.304,7.3263952410594946e-001,0.2775281430484293,100.608,2021_yk_439,Yukon,2021
97,50.828,7.3734566632750032e-001,0.27223252880898374,101.656,2021_yk_439,Yukon,2021
98,51.352000000000004,7.3739868065093717e-001,0.27210079096123924,102.70400000000001,2021_yk_439,Yukon,2021
