Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
388,203.312,7.0749172518515302e-001,0.10692699959486009,406.624,2021_yk_303,Yukon,2021
389,203.836,7.1953428547544163e-001,0.1346679175445415,407.672,2021_yk_303,Yukon,2021
390,204.36,7.0745196936540256e-001,0.15861104212465144,408.72,2021_yk_303,Yukon,2021
391,204.88400000000001,7.0908329843685869e-001,0.17460318344148665,409.76800000000003,2021_yk_303,Yukon,2021
392,205.40800000000002,7.0700047104316976e-001,0.1876788694719458,410.81600000000003,2021_yk_303,Yukon,2021
393,205.93200000000002,7.1050931811472062e-001,0.1959957585614512,411.86400000000003,2021_yk_303,Yukon,2021
394,206.45600000000002,7.0695037202904354e-001,0.2119888587060051,412.91200000000003,2021_yk_303,Yukon,2021
395,206.98000000000002,7.0815789506477766e-001,0.23667687084999864,413.96000000000004,2021_yk_303,Yukon,2021
396,207.50400000000002,7.0880486267378451e-001,0.2617065535720231,415.00800000000004,2021_yk_303,Yukon,2021
397,208.02800000000002,7.0887685698643788e-001,0.27334139743222646,416.05600000000004,2021_yk_303,Yukon,2021
398,208.55200000000002,7.1162740925259549e-001,0.28233488837435544,417.10400000000004,2021_yk_303,Yukon,2021
399,209.07600000000002,7.1015206030189071e-001,0.2853742708985556,418.15200000000004,2021_yk_303,Yukon,2021
400,209.60000000000002,7.1094624546001639e-001,0.29042189203811924,419.20000000000005,2021_yk_303,Yukon,2021
401,210.12400000000002,7.0972285524532552e-001,0.2942907015570685,420.24800000000005,2021_yk_303,Yukon,2021
402,210.648,7.0744469611275185e-001,0.28863309706296864,421.296,2021_yk_303,Yukon,2021
403,211.172,7.1281899566107343e-001,0.2767339133935744,422.344,2021_yk_303,Yukon,2021
404,211.696,7.0662744163091751e-001,0.2574709628896439,423.392,2021_yk_303,Yukon,2021
405,212.22,7.1318595882134750e-001,0.2439180559852818,424.44,2021_yk_303,Yukon,2021
406,212.744,7.0768796443056181e-001,0.2407512701632397,425.488,2021_yk_303,Yukon,2021
407,213.268,7.0760674696592474e-001,0.23552418288468888,426.536,2021_yk_303,Yukon,2021
408,213.792,7.1354646936324073e-001,0.23769888928757457,427.584,2021_yk_303,Yukon,2021
409,214.316,7.0622512988691188e-001,0.2349500831902104,428.632,2021_yk_303,Yukon,2021
410,214.84,7.0939563313351950e-001,0.2337249204302979,429.68,2021_yk_303,Yukon,2021
411,215.364,7.0832547365684573e-001,0.2322167842772412,430.728,2021_yk_303,Yukon,2021
412,215.888,7.0496186959165441e-001,0.23035781887070167,431.776,2021_yk_303,Yukon,2021
413,216.412,7.1435620488274965e-001,0.2317453661285206,432.824,2021_yk_303,Yukon,2021
