Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
146,76.504,7.0502644422339034e-001,0.14770110375969395,153.008,2021_yk_215,Yukon,2021
147,77.028,7.0615121120661950e-001,0.20746982766859132,154.056,2021_yk_215,Yukon,2021
148,77.552,7.0851539330758340e-001,0.2719205914779161,155.104,2021_yk_215,Yukon,2021
149,78.07600000000001,7.0568761551018566e-001,0.3289994956248708,156.15200000000002,2021_yk_215,Yukon,2021
150,78.60000000000001,7.0827718872586265e-001,0.38266237080640914,157.20000000000002,2021_yk_215,Yukon,2021
151,79.12400000000001,7.0653968449979143e-001,0.43632447254296186,158.24800000000002,2021_yk_215,Yukon,2021
152,79.64800000000001,7.0732174963629768e-001,0.5023052651620833,159.29600000000002,2021_yk_215,Yukon,2021
153,80.172,7.0904661916644429e-001,0.5635568707118501,160.344,2021_yk_215,Yukon,2021
154,80.696,7.0459073948958895e-001,0.600108176041137,161.392,2021_yk_215,Yukon,2021
155,81.22,7.0903715964834679e-001,0.6229048974212301,162.44,2021_yk_215,Yukon,2021
156,81.744,7.0783240410149029e-001,0.6266497243038304,163.488,2021_yk_215,Yukon,2021
157,82.268,7.0756548472192871e-001,0.6299929292440606,164.536,2021_yk_215,Yukon,2021
158,82.792,7.0785704991057741e-001,0.6653871313470554,165.584,2021_yk_215,Yukon,2021
159,83.316,7.0818178967691003e-001,0.7141061371742069,166.632,2021_yk_215,Yukon,2021
160,83.84,7.0873754462721106e-001,0.7636181207899384,167.68,2021_yk_215,Yukon,2021
161,84.364,7.0741701746664265e-001,0.8004399110993577,168.728,2021_yk_215,Yukon,2021
162,84.888,7.0783977784359542e-001,0.8294472670440731,169.776,2021_yk_215,Yukon,2021
163,85.412,7.0862302328162619e-001,0.8356620860224073,170.824,2021_yk_215,Yukon,2021
164,85.936,7.0753363060347640e-001,0.8383581950121856,171.872,2021_yk_215,Yukon,2021
165,86.46000000000001,7.0792883655554084e-001,0.8338372872405846,172.92000000000002,2021_yk_215,Yukon,2021
166,86.98400000000001,7.0510770446432636e-001,0.8548618291524814,173.96800000000002,2021_yk_215,Yukon,2021
167,87.50800000000001,7.0803426295029381e-001,0.8709435874462378,175.01600000000002,2021_yk_215,Yukon,2021
168,88.03200000000001,7.0813407879743095e-001,0.8781310985580627,176.06400000000002,2021_yk_215,Yukon,2021
169,88.55600000000001,7.0779370079516624e-001,0.8626689920197483,177.11200000000002,2021_yk_215,Yukon,2021
170,89.08,7.0753135378266674e-001,0.8909647670355314,178.16,2021_yk_215,Yukon,2021
171,89.604,7.0790750446459638e-001,0.894938829083933,179.208,2021_yk_215,Yukon,2021
172,90.128,7.0850368587656753e-001,0.8843939033642992,180.256,2021_yk_215,Yukon,2021
173,90.652,7.0760400463279793e-001,0.8813998698634464,181.304,2021_yk_215,Yukon,2021
174,91.176,7.0692885999266519e-001,0.8821058184923117,182.352,2021_yk_215,Yukon,2021
175,91.7,7.0752954482650909e-001,0.8843658192136447,183.4,2021_yk_215,Yukon,2021
176,92.224,7.0755658618137030e-001,0.8830519577917892,184.448,2021_yk_215,Yukon,2021
177,92.748,7.0891404354899801e-001,0.8903170394571369,185.496,2021_yk_215,Yukon,2021
178,93.272,7.0717405848836967e-001,0.9090416689679687,186.544,2021_yk_215,Yukon,2021
179,93.796,7.0709715034589549e-001,0.9202466336441208,187.592,2021_yk_215,Yukon,2021
180,94.32000000000001,7.0852223032697470e-001,0.9247349410509821,188.64000000000001,2021_yk_215,Yukon,2021
181,94.84400000000001,7.0743413303410263e-001,0.9273258498237629,189.68800000000002,2021_yk_215,Yukon,2021
182,95.36800000000001,7.0872561456890393e-001,0.9468552620423805,190.73600000000002,2021_yk_215,Yukon,2021
183,95.89200000000001,7.0869025109171790e-001,0.9334828117494796,191.78400000000002,2021_yk_215,Yukon,2021
184,96.41600000000001,7.0714741197995867e-001,0.9422336032275879,192.83200000000002,2021_yk_215,Yukon,2021
185,96.94,7.0734084670877051e-001,0.9269178408406059,193.88,2021_yk_215,Yukon,2021
186,97.464,7.0693228715453493e-001,0.9130369913542536,194.928,2021_yk_215,Yukon,2021
187,97.988,7.0895170579253297e-001,0.9223115580553176,195.976,2021_yk_215,Yukon,2021
188,98.512,7.0725401172205560e-001,0.9236193597388891,197.024,2021_yk_215,Yukon,2021
189,99.036,7.0824519810441766e-001,0.9272102067491398,198.072,2021_yk_215,Yukon,2021
190,99.56,7.0745054002279606e-001,0.9647022236637027,199.12,2021_yk_215,Yukon,2021
191,100.084,7.0814102893175868e-001,0.9830495040471507,200.168,2021_yk_215,Yukon,2021
192,100.608,7.0693333165553662e-001,1.0149103787443126,201.216,2021_yk_215,Yukon,2021
193,101.132,7.0798598205467678e-001,1.0537902733043074,202.264,2021_yk_215,Yukon,2021
194,101.656,7.0737465666965460e-001,1.055875624295494,203.312,2021_yk_215,Yukon,2021
195,102.18,7.0777669562679324e-001,1.0644521653800454,204.36,2021_yk_215,Yukon,2021
196,102.70400000000001,7.0775503559133335e-001,1.0949275431902046,205.40800000000002,2021_yk_215,Yukon,2021
197,103.22800000000001,7.0800823282793635e-001,1.081551820652,206.45600000000002,2021_yk_215,Yukon,2021
198,103.75200000000001,7.0588037525757896e-001,1.0909956839072097,207.50400000000002,2021_yk_215,Yukon,2021
199,104.27600000000001,7.0789808122155640e-001,1.095702755251995,208.55200000000002,2021_yk_215,Yukon,2021
200,104.80000000000001,7.0629810129874027e-001,1.1165586774717997,209.60000000000002,2021_yk_215,Yukon,2021
201,105.32400000000001,7.0755781892313796e-001,1.1170320262208295,210.64800000000002,2021_yk_215,Yukon,2021
202,105.848,7.0721759670310935e-001,1.1287066505698242,211.696,2021_yk_215,Yukon,2021
203,106.372,7.0685613116031321e-001,1.124541113179075,212.744,2021_yk_215,Yukon,2021
204,106.896,7.0922053051098499e-001,1.1554607596451745,213.792,2021_yk_215,Yukon,2021
205,107.42,7.0733410625995630e-001,1.139350888029932,214.84,2021_yk_215,Yukon,2021
206,107.944,7.0714803674332316e-001,1.1503375022946989,215.888,2021_yk_215,Yukon,2021
207,108.468,7.0743403501913815e-001,1.1523720497899343,216.936,2021_yk_215,Yukon,2021
208,108.992,7.0834028839589402e-001,1.128753432706844,217.984,2021_yk_215,Yukon,2021
209,109.516,7.0674802974143525e-001,1.1301393402775637,219.032,2021_yk_215,Yukon,2021
210,110.04,7.0679550067025809e-001,1.1512128200080998,220.08,2021_yk_215,Yukon,2021
211,110.56400000000001,7.0754943639549273e-001,1.1472306178173188,221.12800000000001,2021_yk_215,Yukon,2021
212,111.08800000000001,7.0735161616876818e-001,1.1534961859842825,222.17600000000002,2021_yk_215,Yukon,2021
213,111.61200000000001,7.0869228571033371e-001,1.1489099380508354,223.22400000000002,2021_yk_215,Yukon,2021
214,112.13600000000001,7.0702562851414197e-001,1.149426658362463,224.27200000000002,2021_yk_215,Yukon,2021
215,112.66000000000001,7.0725768536975997e-001,1.1523147976469603,225.32000000000002,2021_yk_215,Yukon,2021
216,113.18400000000001,7.0772865783812766e-001,1.1441155200824356,226.36800000000002,2021_yk_215,Yukon,2021
217,113.708,7.0706496626802828e-001,1.1343999902149504,227.416,2021_yk_215,Yukon,2021
218,114.232,7.0734571623646736e-001,1.1611286076592613,228.464,2021_yk_215,Yukon,2021
219,114.756,7.0700900589282734e-001,1.1666027088726088,229.512,2021_yk_215,Yukon,2021
220,115.28,7.0750821598173408e-001,1.150925061905688,230.56,2021_yk_215,Yukon,2021
221,115.804,7.0741453830419876e-001,1.1531618183606518,231.608,2021_yk_215,Yukon,2021
222,116.328,7.0752438404709306e-001,1.1647094293421938,232.656,2021_yk_215,Yukon,2021
223,116.852,7.0745478195432765e-001,1.1416085774716709,233.704,2021_yk_215,Yukon,2021
224,117.376,7.0749851910775763e-001,1.1384203763401568,234.752,2021_yk_215,Yukon,2021
225,117.9,7.0757907287736221e-001,1.1618220961676724,235.8,2021_yk_215,Yukon,2021
226,118.424,7.0787914029441634e-001,1.158633241643054,236.848,2021_yk_215,Yukon,2021
227,118.94800000000001,7.0835689553507075e-001,1.1621672645776493,237.89600000000002,2021_yk_215,Yukon,2021
228,119.47200000000001,7.0754389597932821e-001,1.153502177542423,238.94400000000002,2021_yk_215,Yukon,2021
229,119.99600000000001,7.0690168349085880e-001,1.175403290470526,239.99200000000002,2021_yk_215,Yukon,2021
230,120.52000000000001,7.0757870475555640e-001,1.1658826918683012,241.04000000000002,2021_yk_215,Yukon,2021
231,121.04400000000001,7.0702496988542385e-001,1.158912393856058,242.08800000000002,2021_yk_215,Yukon,2021
232,121.56800000000001,7.0779334771086300e-001,1.1745477876474746,243.13600000000002,2021_yk_215,Yukon,2021
233,122.09200000000001,7.0793769760054281e-001,1.1726704028379074,244.18400000000003,2021_yk_215,Yukon,2021
234,122.616,7.0751516181498175e-001,1.155973141542485,245.232,2021_yk_215,Yukon,2021
235,123.14,7.0833486356474640e-001,1.1930932678677673,246.28,2021_yk_215,Yukon,2021
236,123.664,7.0663494619298173e-001,1.1675646330716745,247.328,2021_yk_215,Yukon,2021
237,124.188,7.0685660341113621e-001,1.177543318031697,248.376,2021_yk_215,Yukon,2021
238,124.712,7.0734908355507164e-001,1.197033545847408,249.424,2021_yk_215,Yukon,2021
239,125.236,7.0794561125817135e-001,1.176053329545338,250.472,2021_yk_215,Yukon,2021
240,125.76,7.0811824230913401e-001,1.195491788102903,251.52,2021_yk_215,Yukon,2021
241,126.284,7.0733293489628302e-001,1.182890186411896,252.568,2021_yk_215,Yukon,2021
242,126.808,7.0855730215257706e-001,1.1815964195471789,253.616,2021_yk_215,Yukon,2021
243,127.33200000000001,7.0817076268749868e-001,1.1637586032096667,254.66400000000002,2021_yk_215,Yukon,2021
244,127.85600000000001,7.0671135709459776e-001,1.1721426264834605,255.71200000000002,2021_yk_215,Yukon,2021
245,128.38,7.0589591361209603e-001,1.1593454131693035,256.76,2021_yk_215,Yukon,2021
